"H","POS MACHS","200125",1,"       ","                     ",0
"D","480001111424","280E","A2","          ",1,"          ",23.50,23.50
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480650631883","281A","A2","          ",1,"          ",18.50,18.50
"D","2424161     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480001007560","284X","A2","          ",1,"          ",48.50,48.50
"D","480650631895","281A","A2","          ",1,"          ",16.50,16.50
"D","480128888881","281A","A2","          ",1,"          ",31.00,31.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","694264431146","281L","A2","          ",1,"          ",20.00,20.00
"D","694264431147","281L","A2","          ",1,"          ",20.00,20.00
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","480048810005","281B","A2","          ",1,"          ",11.00,11.00
"D","480088818326","282O","A2","          ",1,"          ",23.00,23.00
"D","480088811347","281Z","A2","          ",1,"          ",73.00,73.00
"D","480650170916","280E","A2","          ",1,"          ",21.00,21.00
"D","490243017827","280A","A2","          ",1,"          ",13.00,13.00
"D","2800317     ","280H","A2","          ",5,"          ",222.50,44.50
"D","480653250010","284X","A2","          ",2,"          ",34.00,17.00
"D","480652556028","282H","A2","          ",1,"          ",100.00,100.00
"D","480052322397","284Y","A2","          ",2,"          ",41.00,20.50
"D","480052322417","284Y","A2","          ",1,"          ",20.50,20.50
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","0917517     ","09  ","A2","          ",1,"          ",624.00,624.00
"D","0912418     ","09-S","A2","          ",1,"          ",290.00,290.00
"D","480488906537","284Y","A2","          ",1,"          ",23.00,23.00
"D","480005411108","284Y","A2","          ",1,"          ",37.00,37.00
"D","480021612222","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001664150","284Y","A2","          ",1,"          ",20.00,20.00
"D","2805217     ","284W","A2","          ",1,"          ",24.00,24.00
"D","480001664309","284Y","A2","          ",1,"          ",20.00,20.00
"D","480901052454","284W","A2","          ",1,"          ",20.00,20.00
"D","480001611052","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001666350","284Y","A2","          ",2,"          ",52.00,26.00
"D","480001664450","284Y","A2","          ",2,"          ",52.00,26.00
"D","2805877     ","284Y","A2","          ",1,"          ",37.50,37.50
"D","480901257406","284W","A2","          ",1,"          ",23.00,23.00
"D","480650863001","284L","A2","          ",2,"          ",644.00,322.00
"D","1878823     ","18  ","A2","          ",1,"          ",45.00,45.00
"D","1878822     ","18-A","A2","          ",1,"          ",44.00,44.00
"D","480088816649","281F","A2","          ",1,"          ",40.00,40.00
"D","480001470001","285R","A2","          ",1,"          ",31.50,31.50
"D","2806020     ","284Y","A2","          ",1,"          ",15.00,15.00
"D","1955812     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","480003314278","282A","A2","          ",1,"          ",74.00,74.00
"D","3001075     ","30  ","A2","          ",1,"          ",21.00,21.00
"D","2808442     ","28  ","A2","          ",1,"          ",85.00,85.00
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","1889763     ","18  ","A2","          ",1,"          ",222.30,222.30
"D","74848540122 ","286G","A2","          ",3,"          ",156.00,52.00
"D","480901352693","284Y","A2","          ",1,"          ",49.00,49.00
"D","480651676188","286G","A2","          ",1,"          ",29.50,29.50
"D","480024901153","285B","A2","          ",3,"          ",118.50,39.50
"D","400590031743","281F","A2","          ",1,"          ",111.00,111.00
"D","480088813667","280A","A2","          ",2,"          ",18.00,9.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860099","282V","A2","          ",1,"          ",29.00,29.00
"D","480868022100","283B","A2","          ",1,"          ",39.50,39.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480488858901","284W","A2","          ",1,"          ",27.50,27.50
"D","480488880424","282Z","A2","          ",1,"          ",85.00,85.00
"D","480001647501","284W","A2","          ",1,"          ",31.00,31.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480901159727","284Z","A2","          ",1,"          ",35.00,35.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","74848580149 ","284T","A2","          ",1,"          ",18.30,18.30
"D","480008812511","284T","A2","          ",1,"          ",17.50,17.50
"D","2807312     ","280J","A2","          ",1,"          ",44.00,44.00
"D","0912394     ","09D1","A2","          ",1,"          ",487.00,487.00
"D","1957917     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","885330153005","285P","A2","          ",1,"          ",31.00,31.00
"D","885330153001","285P","A2","          ",2,"          ",62.00,31.00
"D","480011845465","280S","A2","          ",1,"          ",71.50,71.50
"D","0900265     ","09-I","A2","          ",1,"          ",20.00,20.00
"D","0900292     ","09-I","A2","          ",2,"          ",116.00,58.00
"D","0910760     ","09D1","A2","          ",1,"          ",84.00,84.00
"D","0916394     ","09D1","A2","          ",1,"          ",45.00,45.00
"D","480057120125","24-D","A2","          ",1,"          ",80.50,80.50
"D","480128882050","281E","A2","          ",1,"          ",14.00,14.00
"D","888645100381","284N","A2","          ",1,"          ",775.20,775.20
"D","480021612389","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480021611032","284Y","A2","          ",1,"          ",20.00,20.00
"D","480009812323","284Y","A2","          ",1,"          ",43.00,43.00
"D","480027440352","285G","A2","          ",1,"          ",48.50,48.50
"D","480057543100","284O","A2","          ",1,"          ",75.50,75.50
"D","0107736     ","01-A","A2","          ",1,"          ",12.00,12.00
"D","0121375     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","0120125     ","01  ","A2","          ",1,"          ",8.00,8.00
"D","07128740401 ","284Q","A2","          ",2,"          ",262.00,131.00
"D","2232464     ","22-Q","A2","          ",3,"          ",24.00,8.00
"D","2233082     ","22-G","A2","          ",2,"          ",22.00,11.00
"D","2232673     ","22-G","A2","          ",1,"          ",10.00,10.00
"D","2232672     ","22-G","A2","          ",1,"          ",9.00,9.00
"D","1942020     ","19  ","A2","          ",3,"          ",45.00,15.00
"D","274259690108","19  ","A2","          ",1,"          ",13.00,13.00
"D","480652454218","24-D","A2","          ",1,"          ",26.00,26.00
"D","2740294     ","27-F","A2","          ",1,"          ",220.00,220.00
"D","2226690     ","22-G","A2","          ",3,"          ",51.00,17.00
"D","480063908994","19-P","A2","          ",1,"          ",23.00,23.00
"D","480601670026","19-P","A2","          ",2,"          ",44.00,22.00
"D","1957987     ","19Y ","A2","          ",4,"          ",32.00,8.00
"D","2674542     ","26-E","A2","          ",1,"          ",99.00,99.00
"D","480016614282","284X","A2","          ",4,"          ",44.00,11.00
"D","843654948180","284Y","A2","          ",1,"          ",36.50,36.50
"D","480488903709","284Z","A2","          ",1,"          ",35.00,35.00
"D","480603113576","19-C","A2","          ",1,"          ",28.00,28.00
"D","4803181     ","281V","A2","          ",2,"          ",16.00,8.00
"D","480650225624","19  ","A2","          ",1,"          ",18.00,18.00
"D","1935452     ","19-E","A2","          ",1,"          ",3.00,3.00
"D","1961657     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","2808319     ","280G","A2","          ",1,"          ",77.50,77.50
"D","893486807453","282J","A2","          ",1,"          ",23.00,23.00
"D","480650170910","280B","A2","          ",1,"          ",29.00,29.00
"D","885000632745","281Z","A2","          ",1,"          ",109.00,109.00
"D","480650324408","284U","A2","          ",1,"          ",17.25,17.25
"D","480006712427","280W","A2","          ",2,"          ",20.00,10.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","480535831703","283R","A2","          ",1,"          ",45.50,45.50
"D","480088814085","280P","A2","          ",1,"          ",48.00,48.00
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480057514015","286H","A2","          ",1,"          ",11.50,11.50
"D","480006705406","281D","A2","          ",1,"          ",18.00,18.00
"D","480888842601","280R","A2","          ",1,"          ",86.00,86.00
"D","480195839310","282X","A2","          ",1,"          ",14.00,14.00
"D","480198111200","284J","A2","          ",1,"          ",68.50,68.50
"D","480002457572","282T","A2","          ",1,"          ",125.00,125.00
"D","480901031411","286Z","A2","          ",1,"          ",42.00,42.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","2805896     ","280H","A2","          ",1,"          ",211.50,211.50
"D","480651704041","284Y","A2","          ",1,"          ",7.00,7.00
"D","480651704039","284Y","A2","          ",1,"          ",7.00,7.00
"D","480001607242","284R","A2","          ",1,"          ",19.00,19.00
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","899703560002","285Q","A2","          ",1,"          ",42.50,42.50
"D","1049453     ","10-Q","A2","          ",1,"          ",155.00,155.00
"D","1836999     ","18  ","A2","          ",1,"          ",28.00,28.00
"D","480651459060","18  ","A2","          ",1,"          ",28.00,28.00
"D","480052322210","284Y","A2","          ",2,"          ",12.00,6.00
"D","480901356934","284Z","A2","          ",1,"          ",111.00,111.00
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","480011921903","281L","A2","          ",1,"          ",57.50,57.50
"D","885000649303","280P","A2","          ",1,"          ",26.50,26.50
"D","490243072019","281C","A2","          ",1,"          ",194.00,194.00
"D","480650235235","280W","A2","          ",1,"          ",45.50,45.50
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480036140548","284Q","A2","          ",1,"          ",51.50,51.50
"D","480001470000","285R","A2","          ",18,"          ",1170.00,65.00
"D","490243017759","280A","A2","          ",5,"          ",220.00,44.00
"D","480004782002","281T","A2","          ",15,"          ",577.50,38.50
"D","480128882015","281E","A2","          ",20,"          ",100.00,5.00
"D","480650615241","280W","A2","          ",2,"          ",361.00,180.50
"D","2639545     ","26-D","A2","          ",1,"          ",165.00,165.00
"D","480001007507","284X","A2","          ",1,"          ",20.00,20.00
"D","1153988     ","11F ","A2","          ",1,"          ",320.00,320.00
"D","2805856     ","285H","A2","          ",4,"          ",138.00,34.50
"D","480036106754","285A","A2","          ",6,"          ",210.00,35.00
"D","762221034019","283U","A2","          ",1,"          ",75.50,75.50
"D","885330153005","285P","A2","          ",1,"          ",31.00,31.00
"D","480001607753","284X","A2","          ",1,"          ",46.00,46.00
"D","480001602218","284Y","A2","          ",1,"          ",47.00,47.00
"D","931002253070","285P","A2","          ",1,"          ",265.50,265.50
"D","480392535005","284G","A2","          ",1,"          ",27.50,27.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480198112717","284J","A2","          ",1,"          ",96.00,96.00
"D","480016614280","284X","A2","          ",3,"          ",57.00,19.00
"D","480036138831","286T","A2","          ",8,"          ",148.00,18.50
"D","480777027217","282U","A2","          ",1,"          ",57.00,57.00
"D","2808002     ","285I","A2","          ",2,"          ",34.00,17.00
"D","480198112719","284J","A2","          ",1,"          ",96.00,96.00
"D","480081881017","284W","A2","          ",1,"          ",28.50,28.50
"D","2807067     ","284R","A2","          ",1,"          ",245.00,245.00
"D","480652607145","284Y","A2","          ",1,"          ",44.00,44.00
"D","893500171102","284W","A2","          ",1,"          ",47.00,47.00
"D","480010334183","284Y","A2","          ",1,"          ",18.50,18.50
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","885171720000","286T","A2","          ",12,"          ",120.00,10.00
"D","480488858901","284W","A2","          ",1,"          ",27.50,27.50
"D","480001611301","284X","A2","          ",1,"          ",60.00,60.00
"D","480001607957","284X","A2","          ",1,"          ",38.00,38.00
"D","480009812252","284X","A2","          ",3,"          ",139.50,46.50
"D","480036140148","284O","A2","          ",1,"          ",69.50,69.50
"D","885171704001","286I","A2","          ",4,"          ",72.00,18.00
"D","2808049     ","285I","A2","          ",2,"          ",40.00,20.00
"D","2756362     ","10-N","A2","          ",1,"          ",162.00,162.00
"D","2229356     ","22-O","A2","          ",1,"          ",35.10,35.10
"D","2233110     ","22O ","A2","          ",1,"          ",19.80,19.80
"D","2233085     ","22-O","A2","          ",1,"          ",13.50,13.50
"D","1955768     ","19  ","A2","          ",2,"          ",86.00,43.00
"D","1962172     ","19  ","A2","          ",2,"          ",102.00,51.00
"D","1962174     ","19  ","A2","          ",1,"          ",68.00,68.00
"D","1962175     ","19  ","A2","          ",1,"          ",65.00,65.00
"D","1962180     ","19  ","A2","          ",2,"          ",46.00,23.00
"D","1962181     ","19  ","A2","          ",8,"          ",184.00,23.00
"D","2424439     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","4803939     ","286F","A2","          ",2,"          ",148.00,74.00
"D","480901059751","284A","A2","          ",1,"          ",31.50,31.50
"D","480901059752","284A","A2","          ",1,"          ",31.50,31.50
"D","762221089212","283R","A2","          ",2,"          ",28.00,14.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480001799980","284V","A2","          ",1,"          ",33.00,33.00
"D","480002403748","284D","A2","          ",1,"          ",76.00,76.00
"D","480057537030","286G","A2","          ",3,"          ",88.50,29.50
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","2807928     ","285I","A2","          ",1,"          ",37.50,37.50
"D","2808369     ","285I","A2","          ",1,"          ",62.00,62.00
"D","2600286     ","26-D","A2","          ",1,"          ",165.00,165.00
"D","480103274104","284L","A2","          ",5,"          ",160.00,32.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2800315     ","280I","A2","          ",2,"          ",73.00,36.50
"D","480036140376","284Q","A2","          ",2,"          ",59.00,29.50
"D","480901229128","286U","A2","          ",1,"          ",63.00,63.00
"D","899600160303","286W","A2","          ",1,"          ",68.50,68.50
"D","480777027151","282U","A2","          ",6,"          ",132.00,22.00
"D","480057511037","286H","A2","          ",10,"          ",395.00,39.50
"D","890105730520","19  ","A2","          ",1,"          ",62.00,62.00
"D","2755324     ","27-B","A2","          ",1,"          ",150.00,150.00
"D","1961270     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","480123401502","282G","A2","          ",1,"          ",80.50,80.50
"D","2805880     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","1961717     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","1961720     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1411937     ","14-T","A2","          ",1,"          ",25.00,25.00
"D","4803384     ","286F","A2","          ",2,"          ",190.00,95.00
"D","67784048252 ","284W","A2","          ",1,"          ",22.00,22.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480488890278","284J","A2","          ",1,"          ",48.50,48.50
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480888730026","285B","A2","          ",1,"          ",186.50,186.50
"D","480652474012","280R","A2","          ",1,"          ",6.00,6.00
"D","480052322317","284Y","A2","          ",1,"          ",20.50,20.50
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","885038910139","284G","A2","          ",1,"          ",33.50,33.50
"D","480601840701","284Y","A2","          ",1,"          ",64.50,64.50
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","73112610416 ","284Y","A2","          ",2,"          ",61.00,30.50
"D","480052322316","284Y","A2","          ",1,"          ",20.50,20.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","480052322417","284Y","A2","          ",1,"          ",20.50,20.50
"D","480601400002","284F","A2","          ",3,"          ",135.00,45.00
"D","2808090     ","285H","A2","          ",1,"          ",56.50,56.50
"D","2808089     ","285H","A2","          ",1,"          ",45.00,45.00
"D","2800314     ","280O","A2","          ",5,"          ",247.50,49.50
"D","480650235009","281E","A2","          ",1,"          ",4.50,4.50
"D","691001901374","280B","A2","          ",1,"          ",44.50,44.50
"D","19          ","286M","A2","          ",1,"          ",40.00,40.00
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","2002248     ","286L","A2","          ",1,"          ",90.80,90.82
"D","480488801881","285O","A2","          ",2,"          ",8.00,4.00
"D","1320811     ","13  ","A2","          ",1,"          ",12.00,12.00
"D","1324476     ","13  ","A2","          ",1,"          ",150.00,150.00
"D","1332431     ","13  ","A2","          ",1,"          ",200.00,200.00
"D","1305719     ","13-C","A2","          ",1,"          ",350.00,350.00
"D","1330212     ","13  ","A2","          ",4,"          ",88.00,22.00
"D","1331415     ","13  ","A2","          ",1,"          ",24.00,24.00
"D","1317452     ","13  ","A2","          ",1,"          ",27.00,27.00
"D","1317455     ","13  ","A2","          ",1,"          ",27.00,27.00
"D","1333493     ","13  ","A2","          ",1,"          ",26.00,26.00
"D","9368296     ","284W","A2","          ",1,"          ",34.50,34.50
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480004784178","282Q","A2","          ",2,"          ",22.00,11.00
"D","480004533007","280A","A2","          ",1,"          ",18.50,18.50
"D","480123407266","282J","A2","          ",1,"          ",39.00,39.00
"D","480650783335","280G","A2","          ",2,"          ",28.00,14.00
"D","2803885     ","282Q","A2","          ",1,"          ",72.00,72.00
"D","2805882     ","282Q","A2","          ",1,"          ",49.50,49.50
"D","480652474014","280R","A2","          ",2,"          ",12.00,6.00
"D","490243064007","280B","A2","          ",1,"          ",44.00,44.00
"D","490243075923","280B","A2","          ",1,"          ",34.50,34.50
"D","480004535002","280B","A2","          ",1,"          ",44.50,44.50
"D","480004784104","280D","A2","          ",1,"          ",21.00,21.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","762221089212","283R","A2","          ",2,"          ",28.00,14.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480002457572","282T","A2","          ",1,"          ",125.00,125.00
"D","480088860099","282V","A2","          ",1,"          ",29.00,29.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","480901276003","282S","A2","          ",1,"          ",10.00,10.00
"D","74848520001 ","284U","A2","          ",1,"          ",17.50,17.50
"D","480002458001","283L","A2","          ",1,"          ",51.00,51.00
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","480777027122","282U","A2","          ",1,"          ",9.50,9.50
"D","899600141430","284Q","A2","          ",1,"          ",34.50,34.50
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","692377709908","282S","A2","          ",1,"          ",11.00,11.00
"D","899282612133","283Q","A2","          ",1,"          ",166.50,166.50
"D","841002400173","284L","A2","          ",1,"          ",665.50,665.50
"D","480392533000","285R","A2","          ",1,"          ",8.00,8.00
"D","480198112717","284J","A2","          ",1,"          ",96.00,96.00
"D","480088815899","281H","A2","          ",1,"          ",47.00,47.00
"D","480006811110","282Z","A2","          ",1,"          ",38.50,38.50
"D","893500172169","284W","A2","          ",1,"          ",35.50,35.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480777010096","284X","A2","          ",1,"          ",49.00,49.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","480006612115","284T","A2","          ",2,"          ",36.00,18.00
"D","480009211249","284X","A2","          ",1,"          ",50.00,50.00
"D","19          ","286M","A2","          ",1,"          ",115.00,115.00
"D","480036136306","286I","A2","          ",2,"          ",70.00,35.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","1852068     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","0302290     ","03  ","A2","          ",1,"          ",64.00,64.00
"D","1920075     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480006760186","282J","A2","          ",1,"          ",131.00,131.00
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","480198111096","284J","A2","          ",1,"          ",26.00,26.00
"D","1852068     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","0302290     ","03  ","A2","          ",1,"          ",64.00,64.00
"D","1920075     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","480651163151","19  ","A2","          ",1,"          ",16.00,16.00
"D","1153932     ","11  ","A2","          ",1,"          ",440.00,440.00
"D","1331088     ","13  ","A2","          ",1,"          ",67.00,67.00
"D","480001414118","285R","A2","          ",1,"          ",57.50,57.50
"D","529007400099","284G","A2","          ",1,"          ",109.00,109.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480036102863","285E","A2","          ",2,"          ",20.00,10.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480004212242","285T","A2","          ",1,"          ",108.00,108.00
"D","2001230     ","286L","A2","          ",1,"          ",208.20,208.21
"D","880220308365","19-C","A2","          ",1,"          ",21.00,21.00
"D","480063914325","19  ","A2","          ",1,"          ",9.00,9.00
"D","1900835     ","19-B","A2","          ",1,"          ",19.00,19.00
"D","480198112719","284J","A2","          ",1,"          ",96.00,96.00
"D","697112395057","285M","A2","          ",1,"          ",24.50,24.50
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","1317456     ","13  ","A2","          ",1,"          ",27.00,27.00
"D","1331329     ","13-A","A2","          ",1,"          ",28.00,28.00
"D","1333447     ","13  ","A2","          ",1,"          ",30.00,30.00
"D","72946116821 ","284Y","A2","          ",1,"          ",19.00,19.00
"D","480651682007","284Y","A2","          ",1,"          ",14.50,14.50
"D","480651101335","284Y","A2","          ",1,"          ",12.00,12.00
"D","480081880649","284Y","A2","          ",1,"          ",8.50,8.50
"D","480168810351","284Y","A2","          ",1,"          ",15.00,15.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","490243058316","280B","A2","          ",1,"          ",64.50,64.50
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","490243083729","280P","A2","          ",1,"          ",28.00,28.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480004784055","282Q","A2","          ",1,"          ",13.50,13.50
"D","480652935126","282K","A2","          ",1,"          ",143.00,143.00
"D","490243027811","280A","A2","          ",1,"          ",20.00,20.00
"D","2424292     ","24-F","A2","          ",1,"          ",24.00,24.00
"D","480088815760","280D","A2","          ",12,"          ",60.00,5.00
"D","480088815020","281X","A2","          ",3,"          ",34.50,11.50
"D","480901330046","280E","A2","          ",1,"          ",60.50,60.50
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","480888800341","280P","A2","          ",1,"          ",86.00,86.00
"D","480088860273","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480901035525","285M","A2","          ",1,"          ",9.00,9.00
"D","480004972021","285R","A2","          ",1,"          ",10.00,10.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480901159740","284Z","A2","          ",1,"          ",50.00,50.00
"D","480901159705","284Z","A2","          ",1,"          ",80.00,80.00
"D","02840006211 ","284Y","A2","          ",1,"          ",132.00,132.00
"D","480602637294","284Y","A2","          ",1,"          ",75.00,75.00
"D","09678501303 ","284U","A2","          ",5,"          ",145.00,29.00
"D","74848520002 ","284U","A2","          ",2,"          ",35.00,17.50
"D","480650471012","284U","A2","          ",3,"          ",57.00,19.00
"D","480016614280","284X","A2","          ",1,"          ",19.00,19.00
"D","480777012021","284X","A2","          ",1,"          ",42.00,42.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","1911177     ","19  ","A2","          ",18,"          ",307.80,17.10
"D","75051501810 ","284X","A2","          ",1,"          ",162.00,162.00
"D","480650631969","281C","A2","          ",1,"          ",191.50,191.50
"D","2663187     ","26-D","A2","          ",2,"          ",450.00,225.00
"D","2756881     ","27  ","A2","          ",1,"          ",330.00,330.00
"D","480001792820","283Z","A2","          ",3,"          ",228.00,76.00
"D","480003313368","282A","A2","          ",1,"          ",32.50,32.50
"D","480901356934","284Z","A2","          ",1,"          ",111.00,111.00
"D","2807312     ","280J","A2","          ",1,"          ",44.00,44.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480057511037","286H","A2","          ",1,"          ",39.50,39.50
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480008812539","283L","A2","          ",2,"          ",95.00,47.50
"D","480651737503","09  ","A2","          ",1,"          ",120.00,120.00
"D","25          ","286V","A2","          ",1,"          ",115.00,115.00
"D","955600113204","285E","A2","          ",1,"          ",114.00,114.00
"D","955600113233","285F","A2","          ",1,"          ",57.00,57.00
"D","480650581007","284Z","A2","          ",8,"          ",272.00,34.00
"D","480001791670","284D","A2","          ",3,"          ",54.00,18.00
"D","490243058316","280B","A2","          ",1,"          ",64.50,64.50
"D","692040316182","285T","A2","          ",1,"          ",154.50,154.50
