"H","POS MACHS","190406",1,"       ","                     ",0
"D","480014720005","282M","A2","          ",2,"          ",18.00,9.00
"D","480088815429","280P","A2","          ",1,"          ",56.00,56.00
"D","480651989357","282O","A2","          ",1,"          ",24.00,24.00
"D","480048801147","281A","A2","          ",1,"          ",21.00,21.00
"D","480048896066","281A","A2","          ",2,"          ",48.00,24.00
"D","899886680089","280B","A2","          ",1,"          ",97.00,97.00
"D","480001794520","282E","A2","          ",1,"          ",53.00,53.00
"D","490243076262","280B","A2","          ",1,"          ",28.00,28.00
"D","885000632523","281Z","A2","          ",1,"          ",39.00,39.00
"D","480015600190","281I","A2","          ",2,"          ",26.00,13.00
"D","0119650     ","01  ","A2","          ",1,"          ",2.00,2.00
"D","1927629     ","19H1","A2","          ",8,"          ",128.00,16.00
"D","1942020     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","693214941971","19  ","A2","          ",1,"          ",29.00,29.00
"D","480650631928","281C","A2","          ",1,"          ",215.00,215.00
"D","480868002248","283S","A2","          ",1,"          ",49.00,49.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","0915685     ","09D1","A2","          ",1,"          ",117.00,117.00
"D","480488880044","284G","A2","          ",1,"          ",16.00,16.00
"D","480651704004","284Y","A2","          ",1,"          ",17.00,17.00
"D","480488906959","284Z","A2","          ",1,"          ",47.00,47.00
"D","480901159733","284Z","A2","          ",1,"          ",39.00,39.00
"D","2805877     ","284Y","A2","          ",1,"          ",37.00,37.00
"D","480651461217","284Y","A2","          ",1,"          ",115.00,115.00
"D","480001666109","284Y","A2","          ",1,"          ",20.00,20.00
"D","1948071     ","19U ","A2","          ",5,"          ",140.00,28.00
"D","1046028     ","10Z ","A2","          ",1,"          ",76.50,76.50
"D","1044181     ","10  ","A2","          ",1,"          ",108.00,108.00
"D","1043938     ","10  ","A2","          ",2,"          ",126.00,63.00
"D","888882601958","285W","A2","          ",2,"          ",46.00,23.00
"D","490243067403","280E","A2","          ",1,"          ",50.00,50.00
"D","74848510004 ","284U","A2","          ",2,"          ",124.00,62.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","1200437     ","12-J","A2","          ",1,"          ",215.00,215.00
"D","480651230994","27N ","A2","          ",1,"          ",87.50,87.50
"D","2753585     ","27  ","A2","          ",1,"          ",120.00,120.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","2750949     ","27  ","A2","          ",2,"          ",846.00,423.00
"D","762230074217","284X","A2","          ",1,"          ",51.00,51.00
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","480101032720","281A","A2","          ",1,"          ",101.00,101.00
"D","871716361644","280G","A2","          ",1,"          ",54.00,54.00
"D","480888794144","285B","A2","          ",1,"          ",82.00,82.00
"D","480651704038","284Y","A2","          ",1,"          ",7.00,7.00
"D","480651704039","284Y","A2","          ",1,"          ",7.00,7.00
"D","480001662828","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322007","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001613853","284Y","A2","          ",4,"          ",24.00,6.00
"D","72946116815 ","284Y","A2","          ",3,"          ",15.00,5.00
"D","480001666100","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001648902","284W","A2","          ",1,"          ",26.00,26.00
"D","480001604311","284W","A2","          ",1,"          ",40.00,40.00
"D","480036510121","284Y","A2","          ",1,"          ",8.00,8.00
"D","480036510120","284Y","A2","          ",1,"          ",8.00,8.00
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","480168810831","284Y","A2","          ",1,"          ",20.00,20.00
"D","480488880014","284G","A2","          ",10,"          ",80.00,8.00
"D","480488880000","284G","A2","          ",10,"          ",80.00,8.00
"D","1046149     ","10-L","A2","          ",1,"          ",84.00,84.00
"D","1043357     ","10-L","A2","          ",1,"          ",102.00,102.00
"D","400308488045","284W","A2","          ",1,"          ",5.00,5.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","19          ","286M","A2","          ",1,"          ",45.00,45.00
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480009812244","284X","A2","          ",1,"          ",5.00,5.00
"D","480060206024","284H","A2","          ",2,"          ",32.00,16.00
"D","480019417322","284X","A2","          ",2,"          ",20.00,10.00
"D","480652561260","284W","A2","          ",2,"          ",12.00,6.00
"D","480168810372","284Y","A2","          ",1,"          ",13.00,13.00
"D","480650417006","280J","A2","          ",1,"          ",42.00,42.00
"D","480004021115","284W","A2","          ",1,"          ",21.00,21.00
"D","480001607957","284X","A2","          ",1,"          ",38.00,38.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","480651158123","285I","A2","          ",1,"          ",58.00,58.00
"D","490243084641","280D","A2","          ",1,"          ",30.00,30.00
"D","74848580207 ","286Y","A2","          ",1,"          ",19.00,19.00
"D","74848580206 ","286Y","A2","          ",1,"          ",19.00,19.00
"D","74848580366 ","284T","A2","          ",2,"          ",38.00,19.00
"D","74848580209 ","286Y","A2","          ",1,"          ",19.00,19.00
"D","480034400194","282Z","A2","          ",1,"          ",9.00,9.00
"D","480901020945","284Y","A2","          ",1,"          ",70.00,70.00
"D","22          ","286N","A2","          ",1,"          ",38.00,38.00
"D","480901408726","285B","A2","          ",1,"          ",83.00,83.00
"D","25          ","286V","A2","          ",1,"          ",197.40,197.40
"D","2002248     ","286L","A2","          ",1,"          ",88.05,88.04
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480650743988","284Y","A2","          ",2,"          ",26.00,13.00
"D","480901257406","284W","A2","          ",1,"          ",23.00,23.00
"D","73112610012 ","284Y","A2","          ",1,"          ",21.00,21.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","692166070013","282S","A2","          ",3,"          ",48.00,16.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480535824701","283P","A2","          ",1,"          ",29.00,29.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","489122860701","285W","A2","          ",1,"          ",24.00,24.00
"D","480011921847","280G","A2","          ",1,"          ",26.00,26.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","1957822     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","2666626     ","26-D","A2","          ",2,"          ",300.00,150.00
"D","480011006888","282T","A2","          ",2,"          ",160.00,80.00
"D","480002457352","283L","A2","          ",2,"          ",166.00,83.00
"D","480002457550","283L","A2","          ",2,"          ",146.00,73.00
"D","480864702010","283R","A2","          ",1,"          ",118.75,118.75
"D","899262803215","283Q","A2","          ",1,"          ",160.55,160.55
"D","1865912     ","18  ","A2","          ",1,"          ",1485.00,1485.00
"D","1885385     ","18  ","A2","          ",1,"          ",138.60,138.60
"D","480392515114","284J","A2","          ",2,"          ",118.00,59.00
"D","480004972013","285R","A2","          ",1,"          ",23.00,23.00
"D","899080002118","284W","A2","          ",1,"          ",10.00,10.00
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","480392533000","285R","A2","          ",1,"          ",8.00,8.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480002455830","284G","A2","          ",1,"          ",26.00,26.00
"D","480002455019","284I","A2","          ",1,"          ",30.00,30.00
"D","480002455092","284I","A2","          ",1,"          ",26.00,26.00
"D","480123410581","282K","A2","          ",1,"          ",17.00,17.00
"D","885333302104","284G","A2","          ",1,"          ",20.00,20.00
"D","480602637065","284Y","A2","          ",1,"          ",79.00,79.00
"D","2657786     ","26-E","A2","          ",1,"          ",99.00,99.00
"D","480888820111","282A","A2","          ",1,"          ",12.00,12.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480198111607","284J","A2","          ",1,"          ",58.00,58.00
"D","480651111109","283I","A2","          ",2,"          ",24.00,12.00
"D","480901031406","286Z","A2","          ",2,"          ",60.00,30.00
"D","1152977     ","11-F","A2","          ",2,"          ",210.00,105.00
"D","885000750027","281M","A2","          ",1,"          ",23.00,23.00
"D","480488855533","284Y","A2","          ",1,"          ",65.00,65.00
"D","480488855536","284Y","A2","          ",1,"          ",65.00,65.00
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","2807067     ","284R","A2","          ",3,"          ",735.00,245.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480006711209","281E","A2","          ",1,"          ",30.00,30.00
"D","480901103810","286R","A2","          ",1,"          ",54.00,54.00
"D","22          ","286N","A2","          ",1,"          ",105.00,105.00
"D","899600141054","284Q","A2","          ",2,"          ",62.00,31.00
"D","480777027116","282U","A2","          ",2,"          ",34.00,17.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480777027116","282U","A2","          ",1,"          ",16.15,16.15
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","480021080001","285B","A2","          ",1,"          ",131.10,131.10
"D","2806689     ","286L","A2","          ",1,"          ",204.50,204.52
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","2807107     ","283C","A2","          ",2,"          ",50.00,25.00
"D","899317554052","284Y","A2","          ",6,"          ",630.00,105.00
"D","2807920     ","285I","A2","          ",1,"          ",78.00,78.00
"D","480031400011","282M","A2","          ",1,"          ",33.00,33.00
"D","480001792680","283Q","A2","          ",1,"          ",126.00,126.00
"D","885000781440","282B","A2","          ",1,"          ",88.00,88.00
"D","480014211008","284L","A2","          ",8,"          ",736.00,92.00
"D","480002412809","283K","A2","          ",1,"          ",35.00,35.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","19          ","286M","A2","          ",1,"          ",50.35,50.35
"D","2804317     ","280H","A2","          ",1,"          ",1077.30,1077.30
"D","2664274     ","26-D","A2","          ",1,"          ",459.00,459.00
"D","1882953     ","18  ","A2","          ",1,"          ",40.00,40.00
"D","1858838     ","18  ","A2","          ",1,"          ",54.00,54.00
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","480013993014","284B","A2","          ",1,"          ",13.00,13.00
"D","480777012246","284Y","A2","          ",1,"          ",10.00,10.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480651516150","280R","A2","          ",7,"          ",42.00,6.00
"D","480001662727","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001608297","284X","A2","          ",1,"          ",6.00,6.00
"D","480002456269","284G","A2","          ",1,"          ",25.00,25.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480901458847","284F","A2","          ",1,"          ",149.00,149.00
"D","1883215     ","18-W","A2","          ",1,"          ",25.00,25.00
"D","1815519     ","18-U","A2","          ",1,"          ",28.00,28.00
"D","2605509     ","26-C","A2","          ",1,"          ",119.00,119.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480052322317","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001662258","284Y","A2","          ",1,"          ",42.00,42.00
"D","480021612222","284Y","A2","          ",1,"          ",25.00,25.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001611051","284Y","A2","          ",2,"          ",34.00,17.00
"D","425963571250","18  ","A2","          ",1,"          ",215.10,215.10
"D","1846141     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","1800243     ","18  ","A2","          ",1,"          ",17.00,17.00
"D","490243068199","282A","A2","          ",1,"          ",186.00,186.00
"D","480101036112","281B","A2","          ",1,"          ",24.00,24.00
"D","480088817369","281F","A2","          ",1,"          ",47.00,47.00
"D","0914080     ","09  ","A2","          ",2,"          ",140.00,70.00
"D","480868065101","283S","A2","          ",1,"          ",31.00,31.00
"D","480088860226","283S","A2","          ",1,"          ",74.00,74.00
"D","19          ","286M","A2","          ",1,"          ",19.00,19.00
"D","480650417006","280J","A2","          ",1,"          ",39.90,39.90
"D","480048895862","281C","A2","          ",1,"          ",294.50,294.50
"D","480009409362","283Q","A2","          ",1,"          ",180.00,180.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","0120147     ","01-A","A2","          ",5,"          ",45.00,9.00
"D","0103300     ","01-A","A2","          ",1,"          ",18.00,18.00
"D","1958475     ","19  ","A2","          ",1,"          ",162.00,162.00
"D","480055720007","19J ","A2","          ",1,"          ",99.00,99.00
"D","480008604567","285A","A2","          ",1,"          ",25.00,25.00
"D","2228541     ","22  ","A2","          ",2,"          ",52.20,26.10
"D","480004531027","282O","A2","          ",1,"          ",35.00,35.00
"D","480888836322","280E","A2","          ",2,"          ",104.00,52.00
"D","2800314     ","280O","A2","          ",1,"          ",47.00,47.00
"D","480003000531","284Y","A2","          ",1,"          ",25.00,25.00
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","480535820604","283P","A2","          ",2,"          ",78.00,39.00
"D","480031400001","282M","A2","          ",1,"          ",15.00,15.00
"D","2807015     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","480001663527","284Y","A2","          ",2,"          ",52.00,26.00
"D","480057511037","286H","A2","          ",5,"          ",200.00,40.00
"D","71184453011 ","283K","A2","          ",1,"          ",46.00,46.00
"D","1952481     ","19  ","A2","          ",2,"          ",14.40,7.20
"D","76674317022 ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1955306     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","480650395017","286Z","A2","          ",2,"          ",43.50,21.75
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480198116486","284G","A2","          ",10,"          ",80.00,8.00
"D","480198116485","284G","A2","          ",10,"          ",80.00,8.00
"D","899600160037","285R","A2","          ",3,"          ",24.00,8.00
"D","480888730422","285B","A2","          ",1,"          ",186.00,186.00
"D","480888730419","285B","A2","          ",1,"          ",123.00,123.00
"D","480901159778","284Z","A2","          ",1,"          ",58.00,58.00
"D","480198113973","284G","A2","          ",5,"          ",40.00,8.00
"D","480088860226","283S","A2","          ",1,"          ",74.00,74.00
"D","480036139386","284N","A2","          ",1,"          ",440.00,440.00
"D","480017403500","284Y","A2","          ",1,"          ",80.00,80.00
"D","480650743988","284Y","A2","          ",1,"          ",13.00,13.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480001605205","284G","A2","          ",1,"          ",19.00,19.00
"D","480060208793","285R","A2","          ",2,"          ",50.00,25.00
"D","480006612536","284T","A2","          ",1,"          ",54.00,54.00
"D","480488880002","284G","A2","          ",2,"          ",16.00,8.00
"D","480488880006","284G","A2","          ",2,"          ",16.00,8.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","480488880008","284G","A2","          ",2,"          ",16.00,8.00
"D","480168810351","284Y","A2","          ",2,"          ",26.00,13.00
"D","480021612222","284Y","A2","          ",1,"          ",25.00,25.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480048896030","281C","A2","          ",1,"          ",85.00,85.00
"D","480901525703","282S","A2","          ",1,"          ",9.00,9.00
"D","480088819912","280A","A2","          ",1,"          ",23.00,23.00
"D","480004531014","282O","A2","          ",1,"          ",8.00,8.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480651621175","281C","A2","          ",1,"          ",22.00,22.00
"D","2807107     ","283C","A2","          ",1,"          ",25.00,25.00
"D","692166070013","282S","A2","          ",1,"          ",16.00,16.00
"D","480001793430","283D","A2","          ",1,"          ",10.00,10.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480006612516","284T","A2","          ",1,"          ",23.00,23.00
"D","480006612115","284T","A2","          ",1,"          ",18.00,18.00
"D","480008811516","285B","A2","          ",1,"          ",19.00,19.00
"D","74848510041 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","490243039664","280P","A2","          ",1,"          ",45.00,45.00
"D","692418020034","280W","A2","          ",1,"          ",8.00,8.00
"D","480036510102","284Y","A2","          ",1,"          ",12.00,12.00
"D","480168810831","284Y","A2","          ",1,"          ",20.00,20.00
"D","1928032     ","19  ","A2","          ",10,"          ",100.00,10.00
"D","1928036     ","19  ","A2","          ",10,"          ",100.00,10.00
"D","1928034     ","19  ","A2","          ",10,"          ",100.00,10.00
"D","1945009     ","19  ","A2","          ",20,"          ",240.00,12.00
"D","1942189     ","19  ","A2","          ",10,"          ",120.00,12.00
"D","1945011     ","19  ","A2","          ",10,"          ",120.00,12.00
"D","480004972011","285R","A2","          ",15,"          ",148.50,9.90
"D","480868065102","283S","A2","          ",1,"          ",31.00,31.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","19          ","286M","A2","          ",1,"          ",191.00,191.00
"D","955600113222","285F","A2","          ",1,"          ",57.00,57.00
"D","955600113233","285F","A2","          ",1,"          ",57.00,57.00
"D","899269642564","285F","A2","          ",2,"          ",20.00,10.00
"D","885874171062","19  ","A2","          ",1,"          ",285.00,285.00
"D","480601670034","19  ","A2","          ",3,"          ",165.00,55.00
"D","1951182     ","19  ","A2","          ",5,"          ",60.00,12.00
"D","1960745     ","19  ","A2","          ",5,"          ",50.00,10.00
"D","629101950717","19  ","A2","          ",1,"          ",22.00,22.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","1200436     ","12-J","A2","          ",1,"          ",229.00,229.00
"D","480651374000","284Q","A2","          ",4,"          ",108.00,27.00
"D","480009233001","284Y","A2","          ",2,"          ",38.00,19.00
"D","762230055999","284H","A2","          ",5,"          ",90.00,18.00
"D","1852256     ","18M ","A2","          ",1,"          ",84.60,84.60
"D","480868021090","283B","A2","          ",1,"          ",50.00,50.00
"D","480868021095","283B","A2","          ",1,"          ",50.00,50.00
"D","762230080836","284H","A2","          ",3,"          ",54.00,18.00
"D","480901150323","284F","A2","          ",1,"          ",78.00,78.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","480888730173","285B","A2","          ",2,"          ",122.00,61.00
"D","5           ","286K","A2","          ",1,"          ",148.50,148.50
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480650471306","284F","A2","          ",1,"          ",31.00,31.00
"D","480008811510","283L","A2","          ",1,"          ",47.00,47.00
"D","480535831703","283R","A2","          ",1,"          ",44.00,44.00
"D","480198111607","284J","A2","          ",1,"          ",58.00,58.00
"D","0103909     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","8099101     ","284W","A2","          ",1,"          ",23.00,23.00
"D","694283671222","284W","A2","          ",1,"          ",14.00,14.00
"D","4804277     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480901330314","286Z","A2","          ",2,"          ",220.00,110.00
"D","480002457712","283K","A2","          ",4,"          ",104.00,26.00
"D","480859180004","286S","A2","          ",1,"          ",30.00,30.00
"D","480036140548","284Q","A2","          ",1,"          ",46.00,46.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","480034400162","282Z","A2","          ",1,"          ",44.00,44.00
"D","0917065     ","09D1","A2","          ",1,"          ",90.85,90.85
"D","490243084001","282O","A2","          ",1,"          ",85.00,85.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001607753","284X","A2","          ",1,"          ",46.00,46.00
"D","480001667150","284Y","A2","          ",2,"          ",52.00,26.00
"D","480006025530","280W","A2","          ",1,"          ",113.00,113.00
"D","2805309     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480198113974","284G","A2","          ",1,"          ",8.00,8.00
