"H","POS MACHS","190815",1,"       ","                     ",0
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","1961085     ","19  ","A2","          ",2,"          ",7.20,3.60
"D","1944583     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","480004533003","280A","A2","          ",5,"          ",95.00,19.00
"D","490243067947","280D","A2","          ",1,"          ",30.00,30.00
"D","480004782018","281T","A2","          ",1,"          ",67.50,67.50
"D","480601840161","284X","A2","          ",1,"          ",42.00,42.00
"D","480488890212","284G","A2","          ",10,"          ",120.00,12.00
"D","480901074048","281X","A2","          ",1,"          ",27.00,27.00
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","480888521028","24-F","A2","          ",1,"          ",48.00,48.00
"D","480123407266","282J","A2","          ",1,"          ",39.00,39.00
"D","74848520067 ","284U","A2","          ",1,"          ",28.50,28.50
"D","1153720     ","11  ","A2","          ",2,"          ",88.40,44.20
"D","480651230686","10R ","A2","          ",2,"          ",395.00,197.50
"D","885000653600","280P","A2","          ",1,"          ",89.00,89.00
"D","480088813844","280P","A2","          ",1,"          ",88.00,88.00
"D","885000632743","281Z","A2","          ",1,"          ",119.00,119.00
"D","480088816830","280E","A2","          ",1,"          ",117.00,117.00
"D","74848510369 ","284T","A2","          ",3,"          ",75.00,25.00
"D","09678501310 ","284U","A2","          ",2,"          ",40.00,20.00
"D","480888700001","284T","A2","          ",2,"          ",100.00,50.00
"D","480002210007","284T","A2","          ",2,"          ",40.00,20.00
"D","480024901131","284T","A2","          ",3,"          ",135.00,45.00
"D","480166810026","283M","A2","          ",1,"          ",31.00,31.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480868065330","283S","A2","          ",1,"          ",132.00,132.00
"D","762221085042","283S","A2","          ",1,"          ",84.00,84.00
"D","899262803415","283Q","A2","          ",1,"          ",87.50,87.50
"D","22          ","286N","A2","          ",1,"          ",24.00,24.00
"D","19          ","286M","A2","          ",1,"          ",103.00,103.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480001414708","285R","A2","          ",1,"          ",9.50,9.50
"D","4803383     ","286F","A2","          ",11,"          ",808.50,73.50
"D","1961614     ","19  ","A2","          ",3,"          ",151.20,50.40
"D","1935266     ","19U ","A2","          ",2,"          ",37.80,18.90
"D","1331214     ","13  ","A2","          ",1,"          ",320.00,320.00
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","480004784175","282Q","A2","          ",1,"          ",16.00,16.00
"D","480004784735","280D","A2","          ",1,"          ",23.00,23.00
"D","480003404131","282O","A2","          ",2,"          ",14.00,7.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480650170624","280A","A2","          ",2,"          ",18.00,9.00
"D","480088819913","280B","A2","          ",1,"          ",30.00,30.00
"D","480888832010","281Z","A2","          ",2,"          ",22.00,11.00
"D","480888820058","282A","A2","          ",1,"          ",11.00,11.00
"D","885102800080","286T","A2","          ",1,"          ",22.50,22.50
"D","480650581007","284Z","A2","          ",1,"          ",34.00,34.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480650296630","285C","A2","          ",28,"          ",546.00,19.50
"D","2674557     ","26-D","A2","          ",3,"          ",471.75,157.25
"D","480901383784","282K","A2","          ",1,"          ",31.00,31.00
"D","480004531040","282O","A2","          ",1,"          ",22.00,22.00
"D","480651007609","282W","A2","          ",1,"          ",43.00,43.00
"D","480901214193","280S","A2","          ",1,"          ",83.00,83.00
"D","05210000911 ","282W","A2","          ",1,"          ",69.00,69.00
"D","1950387     ","19  ","A2","          ",1,"          ",66.60,66.60
"D","978971290079","12-B","A2","          ",1,"          ",440.00,440.00
"D","1200161     ","12-A","A2","          ",2,"          ",258.00,129.00
"D","1958094     ","19  ","A2","          ",2,"          ",43.20,21.60
"D","1958096     ","19  ","A2","          ",2,"          ",108.00,54.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","480088814119","280P","A2","          ",1,"          ",27.00,27.00
"D","490243073247","280D","A2","          ",1,"          ",30.00,30.00
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480021612570","284Y","A2","          ",1,"          ",20.00,20.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001660158","284Y","A2","          ",1,"          ",6.00,6.00
"D","480901408202","285B","A2","          ",1,"          ",59.00,59.00
"D","2807541     ","285C","A2","          ",1,"          ",62.00,62.00
"D","5           ","286K","A2","          ",1,"          ",81.25,81.25
"D","480603114783","19U ","A2","          ",1,"          ",20.00,20.00
"D","1958541     ","19  ","A2","          ",3,"          ",167.40,55.80
"D","1958542     ","19  ","A2","          ",3,"          ",167.40,55.80
"D","1960169     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","490250508458","19-C","A2","          ",1,"          ",24.00,24.00
"D","490250515287","19-C","A2","          ",1,"          ",57.00,57.00
"D","480650120009","19-P","A2","          ",1,"          ",28.80,28.80
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480004211213","285T","A2","          ",1,"          ",36.50,36.50
"D","480488890212","284G","A2","          ",3,"          ",36.00,12.00
"D","480535860302","286T","A2","          ",4,"          ",52.00,13.00
"D","480488890108","286T","A2","          ",1,"          ",22.00,22.00
"D","480057541025","286T","A2","          ",6,"          ",123.00,20.50
"D","885171704003","286I","A2","          ",4,"          ",72.00,18.00
"D","885171704024","286I","A2","          ",4,"          ",72.00,18.00
"D","885171704001","286I","A2","          ",4,"          ",72.00,18.00
"D","885300230203","286T","A2","          ",4,"          ",72.00,18.00
"D","480392506114","285Q","A2","          ",1,"          ",37.50,37.50
"D","480015314948","287A","A2","          ",1,"          ",222.50,222.50
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","2800316     ","280O","A2","          ",1,"          ",41.50,41.50
"D","1945568     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1960970     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","0121429     ","01  ","A2","          ",2,"          ",18.00,9.00
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","899080001012","284W","A2","          ",1,"          ",35.50,35.50
"D","480081880809","284W","A2","          ",1,"          ",27.50,27.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480901168126","284Y","A2","          ",2,"          ",23.00,11.50
"D","480005411108","284Y","A2","          ",1,"          ",37.00,37.00
"D","1864852     ","18  ","A2","          ",1,"          ",8.50,8.50
"D","2685450     ","26D ","A2","          ",1,"          ",374.65,374.63
"D","2685945     ","26D ","A2","          ",-1,"          ",-382.15,382.13
"D","888833602105","281C","A2","          ",1,"          ",317.00,317.00
"D","22          ","286N","A2","          ",1,"          ",24.00,24.00
"D","480888730005","285B","A2","          ",1,"          ",61.50,61.50
"D","5           ","286K","A2","          ",1,"          ",159.25,159.25
"D","480001608297","284X","A2","          ",1,"          ",6.00,6.00
"D","480488055111","283Q","A2","          ",1,"          ",16.50,16.50
"D","480001608377","284Y","A2","          ",1,"          ",6.00,6.00
"D","1845254     ","18  ","A2","          ",1,"          ",164.05,164.05
"D","480650228220","19  ","A2","          ",1,"          ",6.55,6.53
"D","2808004     ","285I","A2","          ",5,"          ",35.00,7.00
"D","480123407162","282J","A2","          ",1,"          ",106.50,106.50
"D","1884994     ","18  ","A2","          ",1,"          ",91.80,91.80
"D","480678944015","281Y","A2","          ",1,"          ",60.00,60.00
"D","480036138124","286S","A2","          ",1,"          ",85.00,85.00
"D","899600160037","285R","A2","          ",1,"          ",8.00,8.00
"D","2753830     ","27-F","A2","          ",5,"          ",204.00,40.80
"D","1933178     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1937363     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1872978     ","18  ","A2","          ",5,"          ",68.00,13.60
"D","480166860083","282Z","A2","          ",1,"          ",14.00,14.00
"D","480088814951","280P","A2","          ",1,"          ",115.00,115.00
"D","480127850003","280H","A2","          ",2,"          ",1075.00,537.50
"D","19          ","286M","A2","          ",1,"          ",57.40,57.40
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","480004532002","282E","A2","          ",1,"          ",14.00,14.00
"D","480650631973","281C","A2","          ",1,"          ",26.50,26.50
"D","480004538090","280A","A2","          ",2,"          ",38.00,19.00
"D","480009211231","284X","A2","          ",1,"          ",46.50,46.50
"D","480011921900","281L","A2","          ",1,"          ",57.50,57.50
"D","2800316     ","280O","A2","          ",1,"          ",41.50,41.50
"D","480009255145","284X","A2","          ",1,"          ",58.50,58.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","490243070823","280B","A2","          ",1,"          ",63.00,63.00
"D","480003401654","281Z","A2","          ",1,"          ",26.00,26.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480019417709","284Y","A2","          ",1,"          ",19.50,19.50
"D","480088813368","280P","A2","          ",2,"          ",54.00,27.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","2227367     ","22  ","A2","          ",1,"          ",11.05,11.05
"D","480901217528","24-A","A2","          ",1,"          ",13.00,13.00
"D","2424480     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","480057116052","24-F","A2","          ",1,"          ",17.50,17.50
"D","2424502     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","2226365     ","22  ","A2","          ",1,"          ",33.15,33.15
"D","480057116002","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057110205","24-A","A2","          ",1,"          ",285.50,285.50
"D","490243089120","282O","A2","          ",1,"          ",259.00,259.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","480048896031","281C","A2","          ",1,"          ",90.00,90.00
"D","480088819915","280B","A2","          ",1,"          ",163.00,163.00
"D","480088819912","280A","A2","          ",2,"          ",46.00,23.00
"D","05402836791 ","284O","A2","          ",5,"          ",225.00,45.00
"D","2805749     ","283P","A2","          ",1,"          ",54.00,54.00
"D","480650471011","284U","A2","          ",2,"          ",35.20,17.60
"D","480650471012","284U","A2","          ",1,"          ",19.00,19.00
"D","480650296610","282S","A2","          ",1,"          ",20.00,20.00
"D","480650296130","282S","A2","          ",1,"          ",21.00,21.00
"D","480036133128","284O","A2","          ",1,"          ",80.00,80.00
"D","885000630457","282B","A2","          ",1,"          ",24.00,24.00
"D","480868023076","282V","A2","          ",1,"          ",45.00,45.00
"D","480535824704","283P","A2","          ",1,"          ",54.00,54.00
"D","885333302103","284G","A2","          ",5,"          ",100.00,20.00
"D","480036133065","285E","A2","          ",1,"          ",55.50,55.50
"D","480901103889","284Y","A2","          ",1,"          ",60.00,60.00
"D","480777010096","284X","A2","          ",1,"          ",49.00,49.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","03800013843 ","284Y","A2","          ",1,"          ",88.00,88.00
"D","480008604091","285A","A2","          ",1,"          ",129.00,129.00
"D","22          ","286N","A2","          ",1,"          ",63.00,63.00
"D","5           ","286K","A2","          ",1,"          ",132.00,132.00
"D","480004531040","282O","A2","          ",1,"          ",22.00,22.00
"D","490243086114","280E","A2","          ",2,"          ",34.00,17.00
"D","490243017825","280A","A2","          ",1,"          ",13.00,13.00
"D","480088815184","280B","A2","          ",1,"          ",30.00,30.00
"D","694781460061","19  ","A2","          ",1,"          ",25.20,25.20
"D","1146887     ","11  ","A2","          ",1,"          ",106.25,106.25
"D","480017222011","18  ","A2","          ",2,"          ",118.00,59.00
"D","480009255161","284Y","A2","          ",1,"          ",75.50,75.50
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","7616421     ","286F","A2","          ",1,"          ",83.50,83.50
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","490243075923","280B","A2","          ",1,"          ",33.00,33.00
"D","490243019182","280A","A2","          ",1,"          ",13.00,13.00
"D","1958548     ","19-V","A2","          ",1,"          ",62.10,62.10
"D","1958158     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","480601325005","282J","A2","          ",1,"          ",89.00,89.00
"D","1885352     ","18  ","A2","          ",2,"          ",23.80,11.90
"D","03760033616 ","286X","A2","          ",1,"          ",160.00,160.00
"D","1857454     ","18-S","A2","          ",10,"          ",59.50,5.95
"D","762221007498","283S","A2","          ",1,"          ",72.00,72.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","885171720004","286T","A2","          ",4,"          ",40.00,10.00
"D","480002457525","284G","A2","          ",2,"          ",140.00,70.00
"D","75051501310 ","284X","A2","          ",1,"          ",222.50,222.50
"D","480024988600","285B","A2","          ",1,"          ",45.00,45.00
"D","480036139299","287A","A2","          ",1,"          ",700.50,700.50
"D","480036141081","284N","A2","          ",16,"          ",152.00,9.50
"D","480601409394","284F","A2","          ",1,"          ",54.00,54.00
"D","456215296001","282K","A2","          ",3,"          ",72.00,24.00
"D","480001611051","284Y","A2","          ",1,"          ",17.00,17.00
"D","5           ","286K","A2","          ",1,"          ",154.85,154.85
"D","880373319317","18  ","A2","          ",1,"          ",127.30,127.29
"D","0120808     ","01-A","A2","          ",8,"          ",187.20,23.40
"D","0121543     ","01-A","A2","          ",6,"          ",75.60,12.60
"D","1908332     ","19H1","A2","          ",2,"          ",66.60,33.30
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480002457936","284G","A2","          ",2,"          ",30.00,15.00
"D","770201896521","285W","A2","          ",1,"          ",36.50,36.50
"D","899600141098","284Q","A2","          ",2,"          ",62.00,31.00
"D","480652686025","286U","A2","          ",2,"          ",180.00,90.00
"D","480488906931","284Z","A2","          ",1,"          ",40.00,40.00
"D","480103221107","284L","A2","          ",2,"          ",78.00,39.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480650216499","280W","A2","          ",1,"          ",25.50,25.50
"D","930083004907","281G","A2","          ",1,"          ",195.00,195.00
"D","480650216482","280W","A2","          ",1,"          ",34.50,34.50
"D","480651317072","281I","A2","          ",1,"          ",65.50,65.50
"D","691497310845","285P","A2","          ",1,"          ",347.00,347.00
"D","480001611052","284Y","A2","          ",1,"          ",17.00,17.00
"D","490243076612","281C","A2","          ",1,"          ",135.00,135.00
"D","4804069     ","281M","A2","          ",1,"          ",15.00,15.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","890412841619","19  ","A2","          ",3,"          ",12.00,4.00
"D","890412840214","19  ","A2","          ",2,"          ",10.00,5.00
"D","2663734     ","26-D","A2","          ",1,"          ",110.50,110.50
"D","480025843560","26D ","A2","          ",1,"          ",379.75,379.75
"D","400590003553","281G","A2","          ",1,"          ",204.00,204.00
"D","930083003852","281G","A2","          ",1,"          ",195.00,195.00
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","480128881040","281E","A2","          ",1,"          ",15.00,15.00
"D","480011921902","281L","A2","          ",1,"          ",57.50,57.50
"D","480011921901","281L","A2","          ",1,"          ",57.50,57.50
"D","1938283     ","19  ","A2","          ",2,"          ",9.00,4.50
"D","1961029     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","899600141054","284Q","A2","          ",2,"          ",70.00,35.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480001613859","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322004","284Y","A2","          ",1,"          ",11.00,11.00
"D","480036138083","284N","A2","          ",1,"          ",250.50,250.50
"D","74848540149 ","284N","A2","          ",20,"          ",150.00,7.50
"D","2800315     ","280I","A2","          ",2,"          ",76.00,38.00
"D","480034400122","282Z","A2","          ",1,"          ",80.50,80.50
"D","480650324802","284U","A2","          ",19,"          ",304.00,16.00
"D","480650324408","284U","A2","          ",1,"          ",16.50,16.50
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","480016614228","284X","A2","          ",3,"          ",321.00,107.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
"D","2808012     ","285I","A2","          ",1,"          ",20.00,20.00
"D","2807553     ","282V","A2","          ",1,"          ",89.50,89.50
"D","01090030011 ","285K","A2","          ",1,"          ",193.00,193.00
"D","480005341201","283Q","A2","          ",1,"          ",164.50,164.50
"D","09678501310 ","284U","A2","          ",3,"          ",60.00,20.00
"D","2800316     ","280O","A2","          ",1,"          ",41.50,41.50
"D","899262805115","283Q","A2","          ",1,"          ",25.00,25.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","5           ","286K","A2","          ",1,"          ",223.00,223.00
"D","480036139353","284M","A2","          ",1,"          ",886.50,886.50
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480001666109","284Y","A2","          ",1,"          ",20.00,20.00
"D","480602049733","280A","A2","          ",1,"          ",20.00,20.00
"D","480011227311","281D","A2","          ",1,"          ",37.00,37.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480650471012","284U","A2","          ",2,"          ",38.00,19.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","200312345805","280U","A2","          ",1,"          ",14.50,14.50
"D","480901276003","282S","A2","          ",1,"          ",10.00,10.00
"D","480650235087","280W","A2","          ",1,"          ",25.50,25.50
"D","480488021412","283Q","A2","          ",1,"          ",23.00,23.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","2752259     ","27N ","A2","          ",1,"          ",425.00,425.00
"D","0906286     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","692634182711","19  ","A2","          ",1,"          ",74.70,74.70
"D","1954189     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","1045966     ","10-C","A2","          ",1,"          ",55.25,55.25
"D","1090103     ","10-M","A2","          ",1,"          ",51.00,51.00
"D","480123413449","282K","A2","          ",1,"          ",16.50,16.50
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","691001901373","280B","A2","          ",1,"          ",21.50,21.50
"D","490243078549","280D","A2","          ",1,"          ",14.00,14.00
"D","480088819018","280P","A2","          ",1,"          ",25.00,25.00
"D","480088815442","280R","A2","          ",1,"          ",32.00,32.00
"D","480888820111","282A","A2","          ",1,"          ",12.00,12.00
"D","885000632296","281Z","A2","          ",1,"          ",103.50,103.50
"D","0913599     ","09D1","A2","          ",1,"          ",30.40,30.40
"D","0914694     ","09  ","A2","          ",1,"          ",180.00,180.00
"D","480651621034","280W","A2","          ",3,"          ",21.00,7.00
"D","480001790850","282Y","A2","          ",1,"          ",9.00,9.00
"D","480651288009","281H","A2","          ",1,"          ",54.50,54.50
"D","480088815628","280P","A2","          ",1,"          ",48.00,48.00
"D","480036532101","284Y","A2","          ",1,"          ",21.50,21.50
"D","480888703001","284T","A2","          ",1,"          ",84.00,84.00
"D","480488055111","283Q","A2","          ",3,"          ",49.50,16.50
"D","2800314     ","280O","A2","          ",1,"          ",52.00,52.00
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","480650417087","280J","A2","          ",2,"          ",166.00,83.00
"D","480650417006","280J","A2","          ",1,"          ",43.50,43.50
"D","2805095     ","280O","A2","          ",1,"          ",27.00,27.00
"D","480057512030","286G","A2","          ",1,"          ",55.50,55.50
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480166810026","283M","A2","          ",1,"          ",31.00,31.00
"D","955608900805","19  ","A2","          ",2,"          ",32.00,16.00
"D","480601270611","19  ","A2","          ",4,"          ",36.00,9.00
"D","629101950717","19  ","A2","          ",2,"          ",39.60,19.80
"D","480650615227","280Y","A2","          ",1,"          ",45.00,45.00
"D","480088860080","282V","A2","          ",10,"          ",220.00,22.00
"D","25          ","286V","A2","          ",1,"          ",64.80,64.80
"D","931002272650","285P","A2","          ",1,"          ",84.00,84.00
"D","880220308373","19-C","A2","          ",1,"          ",21.00,21.00
"D","880220308377","19-C","A2","          ",1,"          ",21.00,21.00
"D","880220302810","19  ","A2","          ",1,"          ",21.00,21.00
"D","880220303938","19  ","A2","          ",1,"          ",12.75,12.75
"D","880220303933","19  ","A2","          ",1,"          ",12.00,12.00
"D","1936373     ","19-C","A2","          ",2,"          ",64.00,32.00
"D","1958937     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","76674392009 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1942020     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","2424448     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","3005576     ","30-A","A2","          ",2,"          ",6.00,3.00
"D","1961270     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","480868023097","282V","A2","          ",1,"          ",74.00,74.00
"D","480036138825","284Q","A2","          ",2,"          ",189.00,94.50
"D","480002457713","283K","A2","          ",2,"          ",52.00,26.00
"D","515800008327","09D1","A2","          ",1,"          ",145.00,145.00
"D","480088860110","282V","A2","          ",1,"          ",34.00,34.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
