"H","POS MACHS","070915",1,"       ","                     ",0
"D","2002274     ","286L","A2","          ",1.04,"          ",164.32,158.00
"D","480166850022","282Z","A2","          ",1,"          ",27.25,27.25
"D","480034400462","283A","A2","          ",1,"          ",26.25,26.25
"D","480036105008","282Z","A2","          ",1,"          ",24.50,24.50
"D","2800314     ","28  ","A2","          ",2,"          ",65.00,32.50
"D","2           ","286J","A2","          ",1,"          ",14.15,14.15
"D","4           ","286J","A2","          ",1,"          ",28.25,28.25
"D","490243097723","28  ","A2","          ",1,"          ",96.75,96.75
"D","490243097592","280R","A2","          ",1,"          ",54.50,54.50
"D","480036131311","284N","A2","          ",2,"          ",43.50,21.75
"D","480036133942","284Q","A2","          ",1,"          ",32.50,32.50
"D","2800315     ","280I","A2","          ",1,"          ",25.75,25.75
"D","1407909     ","14  ","A2","          ",1,"          ",52.20,52.20
"D","1933952     ","19  ","A2","          ",2,"          ",3.60,1.80
"D","480901099455","19  ","A2","          ",1,"          ",16.15,16.15
"D","75051501823 ","284W","A2","          ",1,"          ",18.50,18.50
"D","480044100502","284X","A2","          ",1,"          ",17.25,17.25
"D","480001007986","284X","A2","          ",1,"          ",16.50,16.50
"D","480001664450","284Y","A2","          ",1,"          ",19.75,19.75
"D","75051501740 ","284X","A2","          ",1,"          ",8.75,8.75
"D","480055711215","19  ","A2","          ",1,"          ",16.20,16.20
"D","480055711209","19  ","A2","          ",1,"          ",24.00,24.00
"D","4803375     ","286F","A2","          ",1,"          ",19.40,19.40
"D","0800665     ","08-A","A2","          ",1,"          ",1304.38,1304.38
"D","1318858     ","13-P","A2","          ",1,"          ",17.10,17.10
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","480006042160","281C","A2","          ",1,"          ",34.25,34.25
"D","480036133343","284N","A2","          ",1,"          ",85.50,85.50
"D","480778812787","285Q","A2","          ",3,"          ",78.00,26.00
"D","480392524110","284S","A2","          ",1,"          ",57.75,57.75
"D","480002456321","284D","A2","          ",1,"          ",16.75,16.75
"D","480002456323","284T","A2","          ",1,"          ",16.75,16.75
"D","490243094555","280E","A2","          ",1,"          ",10.75,10.75
"D","6           ","286I","A2","          ",1,"          ",12.45,12.45
"D","480198111607","284S","A2","          ",1,"          ",33.00,33.00
"D","480535850452","283S","A2","          ",1,"          ",34.50,34.50
"D","480864702009","283R","A2","          ",1,"          ",30.25,30.25
"D","480198111627","284J","A2","          ",1,"          ",33.00,33.00
"D","480868002248","283S","A2","          ",1,"          ",27.50,27.50
"D","1133876     ","11-F","A2","          ",1,"          ",45.00,45.00
"D","1938595     ","19  ","A2","          ",1,"          ",340.00,340.00
"D","2800054     ","284W","A2","          ",1,"          ",17.25,17.25
"D","2800856     ","284V","A2","          ",2,"          ",39.60,19.80
"D","7           ","286H","A2","          ",1,"          ",78.40,78.40
"D","2804131     ","28  ","A2","          ",1,"          ",81.50,81.50
"D","480166810014","283A","A2","          ",1,"          ",25.00,25.00
"D","200312345805","280U","A2","          ",1,"          ",7.50,7.50
"D","480002402064","284D","A2","          ",1,"          ",16.50,16.50
"D","480002456225","28  ","A2","          ",1,"          ",16.50,16.50
"D","480001791710","283Z","A2","          ",1,"          ",21.25,21.25
"D","480002455549","283I","A2","          ",1,"          ",14.00,14.00
"D","480001790150","283I","A2","          ",1,"          ",9.25,9.25
"D","480006631010","285B","A2","          ",1,"          ",26.00,26.00
"D","480002455692","283I","A2","          ",1,"          ",16.00,16.00
"D","480020930064","285T","A2","          ",2,"          ",97.50,48.75
"D","75051501135 ","284X","A2","          ",1,"          ",170.25,170.25
"D","885000690109","280F","A2","          ",1,"          ",15.25,15.25
"D","490243093564","280E","A2","          ",1,"          ",27.50,27.50
"D","490243096468","280E","A2","          ",1,"          ",27.50,27.50
"D","490243093480","280E","A2","          ",1,"          ",27.50,27.50
"D","490243093599","280E","A2","          ",1,"          ",27.50,27.50
"D","480088811686","281H","A2","          ",1,"          ",59.25,59.25
"D","480004786109","281H","A2","          ",1,"          ",14.00,14.00
"D","480052344341","284W","A2","          ",1,"          ",4.25,4.25
"D","480052322019","284Y","A2","          ",1,"          ",4.25,4.25
"D","885012400193","284P","A2","          ",1,"          ",84.50,84.50
"D","480019411646","284Y","A2","          ",1,"          ",6.25,6.25
"D","888819612502","284I","A2","          ",8,"          ",212.00,26.50
"D","02200000439 ","284W","A2","          ",1,"          ",35.50,35.50
"D","480009812214","284Z","A2","          ",1,"          ",8.75,8.75
"D","480901333959","284W","A2","          ",26,"          ",1163.50,44.75
"D","2002261     ","286L","A2","          ",1.03,"          ",117.42,114.00
"D","1318858     ","13-P","A2","          ",1,"          ",17.10,17.10
"D","1317055     ","13-P","A2","          ",2,"          ",113.90,56.95
"D","2600320     ","26-L","A2","          ",2,"          ",135.58,67.79
"D","888819612502","284I","A2","          ",2,"          ",53.00,26.50
"D","2803428     ","284Z","A2","          ",1,"          ",35.00,35.00
"D","1924264     ","19  ","A2","          ",1,"          ",19.58,19.58
"D","0267190     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","02772421924 ","19  ","A2","          ",1,"          ",27.75,27.75
"D","1923927     ","19  ","A2","          ",2,"          ",23.40,11.70
"D","480055001237","19  ","A2","          ",1,"          ",14.00,14.00
"D","76674399203 ","19  ","A2","          ",2,"          ",35.50,17.75
"D","480650225047","19  ","A2","          ",3,"          ",87.00,29.00
"D","480056439317","19  ","A2","          ",1,"          ",38.70,38.70
"D","1911589     ","19  ","A2","          ",1,"          ",4.95,4.95
"D","01428500324 ","283Q","A2","          ",1,"          ",9.25,9.25
"D","2802796     ","285I","A2","          ",1,"          ",26.25,26.25
"D","480650314012","285H","A2","          ",1,"          ",38.75,38.75
"D","480009211211","284X","A2","          ",1,"          ",30.50,30.50
"D","480036102863","284I","A2","          ",6,"          ",51.00,8.50
"D","480651392303","283R","A2","          ",6,"          ",24.00,4.00
"D","480005221372","284X","A2","          ",1,"          ",10.75,10.75
"D","480651392301","284Y","A2","          ",4,"          ",16.00,4.00
"D","480868002217","283S","A2","          ",1,"          ",59.50,59.50
"D","480868002231","283S","A2","          ",1,"          ",61.00,61.00
"D","480009812227","284W","A2","          ",4,"          ",35.00,8.75
"D","480009812152","284Y","A2","          ",3,"          ",26.25,8.75
"D","480009812192","284Y","A2","          ",3,"          ",26.25,8.75
"D","480036132607","284H","A2","          ",1,"          ",62.50,62.50
"D","955606860444","284X","A2","          ",1,"          ",54.75,54.75
"D","480888730011","285B","A2","          ",1,"          ",105.00,105.00
"D","490243010735","280P","A2","          ",1,"          ",24.00,24.00
"D","490243013318","280B","A2","          ",6,"          ",37.50,6.25
"D","490243098015","280A","A2","          ",1,"          ",21.75,21.75
"D","480011008044","284G","A2","          ",10,"          ",57.50,5.75
"D","480198111696","284J","A2","          ",1,"          ",34.75,34.75
"D","871204501519","284N","A2","          ",1,"          ",160.25,160.25
"D","480535860108","284O","A2","          ",1,"          ",59.25,59.25
"D","480001112154","281T","A2","          ",1,"          ",20.75,20.75
"D","480777027001","282S","A2","          ",4,"          ",20.00,5.00
"D","480003401387","281Z","A2","          ",1,"          ",40.50,40.50
"D","480036133956","284Q","A2","          ",1,"          ",19.50,19.50
"D","480888701007","284T","A2","          ",1,"          ",33.00,33.00
"D","480021012303","284U","A2","          ",1,"          ",22.00,22.00
"D","480021012401","284U","A2","          ",1,"          ",21.50,21.50
"D","480006705576","281D","A2","          ",1,"          ",9.00,9.00
"D","480009404513","283Q","A2","          ",1,"          ",69.75,69.75
"D","1900709     ","19-D","A2","          ",5,"          ",27.50,5.50
"D","480650214524","19  ","A2","          ",1,"          ",172.35,172.35
"D","2671841     ","26-F","A2","          ",1,"          ",109.65,109.65
"D","75051501823 ","284W","A2","          ",1,"          ",18.50,18.50
"D","480036133343","284N","A2","          ",1,"          ",85.50,85.50
"D","1318857     ","13-P","A2","          ",1,"          ",13.50,13.50
"D","1138189     ","11-F","A2","          ",1,"          ",33.30,33.30
"D","0225530     ","284W","A2","          ",1,"          ",15.50,15.50
"D","1863653     ","18  ","A2","          ",1,"          ",12.75,12.75
"D","1863685     ","18  ","A2","          ",1,"          ",14.45,14.45
"D","1863597     ","18  ","A2","          ",1,"          ",28.90,28.90
"D","1863585     ","18  ","A2","          ",1,"          ",71.40,71.40
"D","1863577     ","18  ","A2","          ",3,"          ",117.30,39.10
"D","480901031403","284Z","A2","          ",1,"          ",32.00,32.00
"D","480036114060","28-C","A2","          ",1,"          ",55.00,55.00
"D","1130182     ","11-F","A2","          ",1,"          ",67.28,67.28
"D","480019411542","284Y","A2","          ",1,"          ",23.75,23.75
"D","480019415322","284Y","A2","          ",3,"          ",11.25,3.75
"D","480019411745","28  ","A2","          ",1,"          ",8.75,8.75
"D","480019417322","284Y","A2","          ",3,"          ",18.75,6.25
"D","480002456261","284G","A2","          ",1,"          ",19.00,19.00
"D","480021911139","284Y","A2","          ",1,"          ",26.25,26.25
"D","480006527200","14-A","A2","          ",1,"          ",31.75,31.75
"D","885022800026","285Q","A2","          ",2,"          ",59.50,29.75
"D","480001666286","284Y","A2","          ",1,"          ",8.75,8.75
"D","480001665213","284Y","A2","          ",1,"          ",19.75,19.75
"D","480001665212","284Y","A2","          ",1,"          ",8.75,8.75
"D","2803437     ","284W","A2","          ",1,"          ",20.00,20.00
"D","480021611004","284Y","A2","          ",1,"          ",31.75,31.75
"D","480009812227","284W","A2","          ",1,"          ",8.75,8.75
"D","480651868017","284H","A2","          ",1,"          ",37.50,37.50
"D","480009812152","284Y","A2","          ",1,"          ",8.75,8.75
"D","480052344341","284W","A2","          ",1,"          ",4.25,4.25
"D","480001664480","284Y","A2","          ",1,"          ",8.75,8.75
"D","480488888971","284G","A2","          ",4,"          ",20.00,5.00
"D","480057549123","284S","A2","          ",4,"          ",61.00,15.25
"D","480057541020","284O","A2","          ",2,"          ",28.50,14.25
"D","480001662728","284Y","A2","          ",2,"          ",8.50,4.25
"D","480001667180","284Y","A2","          ",1,"          ",8.75,8.75
"D","480888730054","285B","A2","          ",1,"          ",105.00,105.00
"D","480888734022","285B","A2","          ",1,"          ",199.00,199.00
"D","480392515112","284J","A2","          ",3,"          ",95.25,31.75
"D","480392515129","284J","A2","          ",6,"          ",190.50,31.75
"D","480006712427","280W","A2","          ",1,"          ",7.75,7.75
"D","01428500006 ","283K","A2","          ",1,"          ",14.00,14.00
"D","02200000439 ","284W","A2","          ",1,"          ",35.50,35.50
"D","480166810027","283M","A2","          ",1,"          ",30.50,30.50
"D","899080010005","284W","A2","          ",1,"          ",14.00,14.00
"D","1069235     ","10-L","A2","          ",1,"          ",62.78,62.78
"D","955608924352","19  ","A2","          ",2,"          ",19.50,9.75
"D","05402836791 ","284O","A2","          ",5,"          ",35.00,7.00
"D","480001793930","283Q","A2","          ",1,"          ",36.25,36.25
"D","480001610533","284Y","A2","          ",1,"          ",4.75,4.75
"D","480651392503","28  ","A2","          ",1,"          ",11.00,11.00
"D","480001610534","283R","A2","          ",1,"          ",4.75,4.75
"D","480036134495","285A","A2","          ",1,"          ",10.00,10.00
"D","480901031415","284Z","A2","          ",2,"          ",69.00,34.50
"D","480901167239","284Z","A2","          ",1,"          ",36.00,36.00
"D","480535832705","283S","A2","          ",1,"          ",53.00,53.00
"D","75051501135 ","284X","A2","          ",1,"          ",170.25,170.25
"D","480004021115","284W","A2","          ",2,"          ",30.50,15.25
"D","480036129598","282S","A2","          ",6,"          ",34.50,5.75
"D","480036133956","284Q","A2","          ",7,"          ",136.50,19.50
"D","1943641     ","19  ","A2","          ",1,"          ",19.35,19.35
"D","480055702201","19J ","A2","          ",1,"          ",27.00,27.00
"D","480900402506","19  ","A2","          ",1,"          ",25.88,25.88
"D","486081302101","03-A","A2","          ",1,"          ",20.40,20.40
"D","978905562767","03-A","A2","          ",1,"          ",93.00,93.00
"D","1318477     ","13-P","A2","          ",10,"          ",42.50,4.25
"D","480488888971","284G","A2","          ",1,"          ",5.00,5.00
"D","74848540006 ","284G","A2","          ",1,"          ",5.00,5.00
"D","74848540007 ","284G","A2","          ",1,"          ",5.00,5.00
"D","480488890010","284G","A2","          ",2,"          ",10.00,5.00
"D","75051501785 ","284X","A2","          ",1,"          ",28.75,28.75
"D","7623962     ","286F","A2","          ",1,"          ",31.80,31.80
"D","1918324     ","19  ","A2","          ",1,"          ",14.18,14.18
"D","1911588     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","2787765     ","27  ","A2","          ",1,"          ",64.60,64.60
"D","2788242     ","27-W","A2","          ",1,"          ",84.15,84.15
"D","2786687     ","27M ","A2","          ",1,"          ",126.65,126.65
"D","2787759     ","27  ","A2","          ",1,"          ",44.20,44.20
"D","2783463     ","27-F","A2","          ",3,"          ",91.80,30.60
"D","480535829503","283R","A2","          ",4,"          ",206.00,51.50
"D","480488858901","284W","A2","          ",1,"          ",22.00,22.00
"D","480166810026","283M","A2","          ",1,"          ",19.25,19.25
"D","480037711558","12-A","A2","          ",3,"          ",165.00,55.00
"D","480022050325","284L","A2","          ",2,"          ",54.00,27.00
"D","2800603     ","285I","A2","          ",1,"          ",18.75,18.75
"D","480650743988","284Y","A2","          ",1,"          ",10.75,10.75
"D","4803710     ","286F","A2","          ",5,"          ",49.50,9.90
"D","2800315     ","280I","A2","          ",1,"          ",25.75,25.75
"D","2221170     ","22-A","A2","          ",1,"          ",42.46,42.46
"D","2221864     ","22  ","A2","          ",1,"          ",19.51,19.51
"D","480901356918","284Z","A2","          ",1,"          ",24.25,24.25
"D","480901103810","284X","A2","          ",1,"          ",26.00,26.00
"D","480060200994","285R","A2","          ",1,"          ",16.00,16.00
"D","480044100071","284X","A2","          ",1,"          ",28.75,28.75
"D","480019417322","284Y","A2","          ",2,"          ",12.50,6.25
"D","480019417323","284Y","A2","          ",1,"          ",6.25,6.25
"D","480650296811","284C","A2","          ",1,"          ",19.75,19.75
"D","480036106816","284O","A2","          ",1,"          ",73.00,73.00
"D","04870743338 ","283R","A2","          ",1,"          ",87.75,87.75
"D","02840001705 ","284W","A2","          ",1,"          ",89.50,89.50
"D","02840001750 ","284Y","A2","          ",1,"          ",89.50,89.50
"D","471054361701","284Y","A2","          ",1,"          ",84.25,84.25
"D","480036107123","284G","A2","          ",1,"          ",35.00,35.00
"D","4804100     ","285A","A2","          ",1,"          ",15.00,15.00
"D","480228886212","281C","A2","          ",1,"          ",64.75,64.75
"D","480123410501","282K","A2","          ",1,"          ",12.25,12.25
"D","493463700201","280I","A2","          ",1,"          ",25.25,25.25
"D","480036133946","284Q","A2","          ",1,"          ",115.75,115.75
"D","2804650     ","284Y","A2","          ",1,"          ",25.00,25.00
"D","480901302902","284Y","A2","          ",1,"          ",43.75,43.75
"D","480392507215","28  ","A2","          ",1,"          ",23.00,23.00
"D","480001007523","284X","A2","          ",1,"          ",13.00,13.00
"D","2804415     ","28  ","A2","          ",2,"          ",23.00,11.50
"D","1318480     ","13-P","A2","          ",1,"          ",5.95,5.95
"D","05210008901 ","282V","A2","          ",1,"          ",25.25,25.25
"D","480888841158","280P","A2","          ",1,"          ",38.75,38.75
"D","480001111506","280E","A2","          ",1,"          ",16.50,16.50
"D","480088812432","281X","A2","          ",1,"          ",14.25,14.25
"D","2511839     ","25-A","A2","          ",2.25,"          ",55.46,24.65
"D","7           ","286H","A2","          ",1,"          ",76.15,76.15
"D","480868001160","282T","A2","          ",1,"          ",33.25,33.25
"D","480868001165","282T","A2","          ",1,"          ",60.25,60.25
"D","480535831703","283R","A2","          ",1,"          ",30.00,30.00
"D","01428500193 ","283L","A2","          ",1,"          ",65.75,65.75
"D","480002203021","283J","A2","          ",3,"          ",38.25,12.75
"D","480060205323","284H","A2","          ",1,"          ",39.25,39.25
"D","480007010291","284X","A2","          ",2,"          ",51.00,25.50
"D","480060205360","284H","A2","          ",1,"          ",39.25,39.25
"D","480864732013","284H","A2","          ",1,"          ",36.00,36.00
"D","343120      ","284W","A2","          ",1,"          ",148.50,148.50
"D","489304913000","284X","A2","          ",6,"          ",181.50,30.25
"D","480488023313","283Q","A2","          ",1,"          ",171.75,171.75
"D","480650417089","285J","A2","          ",1,"          ",48.75,48.75
"D","480051988826","284Y","A2","          ",3,"          ",138.75,46.25
"D","2803428     ","284Z","A2","          ",3,"          ",105.00,35.00
"D","480650272061","284Z","A2","          ",1,"          ",45.00,45.00
"D","480650272030","284Z","A2","          ",3,"          ",168.00,56.00
"D","480008603591","285A","A2","          ",1,"          ",395.00,395.00
"D","480042213162","285A","A2","          ",1,"          ",359.50,359.50
"D","4803927     ","284S","A2","          ",50,"          ",212.50,4.25
"D","4804061     ","284G","A2","          ",20,"          ",85.00,4.25
"D","4803926     ","284S","A2","          ",30,"          ",127.50,4.25
"D","480036133699","284N","A2","          ",1,"          ",166.00,166.00
"D","480004784022","282Q","A2","          ",1,"          ",11.00,11.00
"D","480101071710","280E","A2","          ",1,"          ",10.25,10.25
"D","899276010360","284S","A2","          ",2,"          ",15.50,7.75
"D","761210005613","285Q","A2","          ",1,"          ",7.25,7.25
"D","490243014117","280P","A2","          ",1,"          ",18.50,18.50
"D","885000632136","281Z","A2","          ",1,"          ",16.25,16.25
"D","955603108584","28  ","A2","          ",1,"          ",13.25,13.25
"D","1917854     ","19-X","A2","          ",1,"          ",7.65,7.65
"D","1856140     ","18M ","A2","          ",1,"          ",36.55,36.55
"D","480651374005","284Q","A2","          ",1,"          ",25.50,25.50
"D","480888520216","24-F","A2","          ",1,"          ",21.00,21.00
"D","1938093     ","19  ","A2","          ",1,"          ",4.05,4.05
"D","2800317     ","280H","A2","          ",2,"          ",54.50,27.25
"D","480002983075","284W","A2","          ",1,"          ",2.25,2.25
"D","480002986402","284W","A2","          ",1,"          ",2.25,2.25
"D","480001662835","284Y","A2","          ",1,"          ",12.25,12.25
"D","1317519     ","13-P","A2","          ",2,"          ",198.00,99.00
"D","1933614     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480127813002","19  ","A2","          ",1,"          ",9.00,9.00
"D","71622105043 ","284F","A2","          ",1,"          ",34.00,34.00
"D","2804615     ","28  ","A2","          ",1,"          ",34.50,34.50
"D","480019411508","284Y","A2","          ",1,"          ",23.75,23.75
"D","4803442     ","285A","A2","          ",1,"          ",55.00,55.00
"D","2777204     ","27-E","A2","          ",36,"          ",4582.44,127.29
"D","2728471     ","27-E","A2","          ",12,"          ",1323.48,110.29
"D","480057115472","24-F","A2","          ",1,"          ",16.50,16.50
"D","480057115483","24-F","A2","          ",1,"          ",16.50,16.50
"D","480021926332","284Y","A2","          ",1,"          ",4.50,4.50
"D","480021926312","284Y","A2","          ",1,"          ",4.50,4.50
"D","480055288840","284X","A2","          ",1,"          ",6.75,6.75
"D","480052322003","284Y","A2","          ",2,"          ",8.50,4.25
"D","489120804014","284W","A2","          ",1,"          ",4.50,4.50
"D","480019411616","284Y","A2","          ",1,"          ",4.50,4.50
"D","480001661203","284Y","A2","          ",1,"          ",4.75,4.75
"D","885000737140","281A","A2","          ",1,"          ",29.00,29.00
"D","480650235970","280W","A2","          ",1,"          ",9.50,9.50
"D","955603108411","28  ","A2","          ",1,"          ",9.00,9.00
"D","480006714697","285Y","A2","          ",1,"          ",15.50,15.50
"D","4803918     ","286F","A2","          ",1,"          ",10.95,10.95
"D","1318858     ","13-P","A2","          ",2,"          ",34.20,17.10
"D","480036100053","284O","A2","          ",2,"          ",79.00,39.50
"D","08          ","28  ","A2","          ",1,"          ",21.00,21.00
"D","888016862548","11-G","A2","          ",1,"          ",73.10,73.10
"D","2785977     ","27-W","A2","          ",1,"          ",279.65,279.65
"D","1855836     ","18M ","A2","          ",1,"          ",164.05,164.05
"D","1863208     ","18  ","A2","          ",1,"          ",76.50,76.50
"D","1809332     ","18-1","A2","          ",1,"          ",66.30,66.30
"D","0701792     ","08-K","A2","          ",3,"          ",3450.00,1150.00
"D","05402836791 ","284O","A2","          ",2,"          ",14.00,7.00
"D","480011008048","284G","A2","          ",1,"          ",18.00,18.00
"D","480864702016","283R","A2","          ",2,"          ",20.00,10.00
"D","4           ","286J","A2","          ",1,"          ",28.25,28.25
"D","480014211002","284L","A2","          ",1,"          ",63.50,63.50
"D","490250515789","19  ","A2","          ",1,"          ",14.18,14.18
"D","1941847     ","19  ","A2","          ",1,"          ",8.50,8.50
"D","1943443     ","19  ","A2","          ",2,"          ",50.00,25.00
"D","1925833     ","19  ","A2","          ",2,"          ",35.56,17.78
"D","480004211213","285T","A2","          ",1,"          ",33.50,33.50
"D","480036133956","284Q","A2","          ",1,"          ",19.50,19.50
"D","480011201001","285L","A2","          ",1,"          ",12.00,12.00
"D","75107516010 ","283I","A2","          ",1,"          ",14.00,14.00
