"H","POS MACHS","190403",1,"       ","                     ",0
"D","480036101511","284O","A2","          ",1,"          ",88.00,88.00
"D","480392533000","285R","A2","          ",1,"          ",8.00,8.00
"D","480016614254","284W","A2","          ",1,"          ",54.00,54.00
"D","480008603592","285A","A2","          ",1,"          ",245.00,245.00
"D","19          ","286M","A2","          ",1,"          ",84.80,84.80
"D","480901354310","285I","A2","          ",1,"          ",51.00,51.00
"D","480048896037","281C","A2","          ",1,"          ",228.95,228.95
"D","480001118660","282O","A2","          ",1,"          ",22.00,22.00
"D","480198111696","284J","A2","          ",1,"          ",58.00,58.00
"D","480198111607","284J","A2","          ",2,"          ",116.00,58.00
"D","480008604594","285A","A2","          ",1,"          ",20.00,20.00
"D","480008603467","285A","A2","          ",1,"          ",20.00,20.00
"D","480901150323","284F","A2","          ",1,"          ",78.00,78.00
"D","899886680192","280B","A2","          ",1,"          ",28.00,28.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","1958376     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","480168810371","284Y","A2","          ",1,"          ",7.00,7.00
"D","480036510121","284Y","A2","          ",1,"          ",8.00,8.00
"D","22          ","286N","A2","          ",1,"          ",18.00,18.00
"D","1153571     ","11-C","A2","          ",1,"          ",45.00,45.00
"D","2806731     ","285I","A2","          ",1,"          ",62.00,62.00
"D","25          ","286V","A2","          ",1,"          ",119.00,119.00
"D","480014720004","282P","A2","          ",1,"          ",20.00,20.00
"D","07754005226 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005091 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754078192 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005127 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754027218 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005272 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754078194 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","1956345     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1951904     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","2424293     ","24-A","A2","          ",1,"          ",9.00,9.00
"D","480888520215","24-F","A2","          ",1,"          ",34.00,34.00
"D","480888520137","24-F","A2","          ",1,"          ",34.00,34.00
"D","480057111765","24-F","A2","          ",1,"          ",37.00,37.00
"D","978905564257","03-O","A2","          ",1,"          ",100.00,100.00
"D","1958087     ","19  ","A2","          ",1,"          ",88.00,88.00
"D","1927610     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","480004536001","280A","A2","          ",1,"          ",22.00,22.00
"D","490243042426","280D","A2","          ",1,"          ",10.00,10.00
"D","480004786121","281H","A2","          ",1,"          ",49.00,49.00
"D","22          ","286N","A2","          ",1,"          ",43.00,43.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480063908669","19  ","A2","          ",1,"          ",48.00,48.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","1939241     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480048801147","281A","A2","          ",1,"          ",21.00,21.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","1958185     ","19  ","A2","          ",5,"          ",15.00,3.00
"D","1936508     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1958337     ","19  ","A2","          ",1,"          ",44.00,44.00
"D","1926582     ","19U ","A2","          ",2,"          ",6.00,3.00
"D","1931047     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","1951310     ","19  ","A2","          ",1,"          ",140.00,140.00
"D","1960778     ","19  ","A2","          ",2,"          ",42.00,21.00
"D","480601323018","285K","A2","          ",1,"          ",77.00,77.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","1885566     ","18  ","A2","          ",1,"          ",38.00,38.00
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480488906507","284Z","A2","          ",1,"          ",27.50,27.50
"D","480002457002","284G","A2","          ",1,"          ",27.00,27.00
"D","480001414709","285R","A2","          ",1,"          ",8.00,8.00
"D","885038910076","284G","A2","          ",2,"          ",66.00,33.00
"D","480088815111","281F","A2","          ",1,"          ",40.00,40.00
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","888833602079","281C","A2","          ",1,"          ",166.00,166.00
"D","480888517180","280G","A2","          ",1,"          ",41.00,41.00
"D","480021612222","284Y","A2","          ",1,"          ",25.00,25.00
"D","0910102     ","09-I","A2","          ",1,"          ",15.00,15.00
"D","0912755     ","09D1","A2","          ",1,"          ",42.00,42.00
"D","480088815021","281X","A2","          ",1,"          ",6.00,6.00
"D","480088820052","280R","A2","          ",1,"          ",32.00,32.00
"D","480001655160","282U","A2","          ",1,"          ",9.00,9.00
"D","480650615239","280W","A2","          ",1,"          ",8.00,8.00
"D","490243044189","285W","A2","          ",1,"          ",19.00,19.00
"D","480088815888","281F","A2","          ",1,"          ",40.00,40.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","2226679     ","22-O","A2","          ",1,"          ",10.00,10.00
"D","2224800     ","22  ","A2","          ",1,"          ",45.00,45.00
"D","480392505110","284G","A2","          ",2,"          ",52.00,26.00
"D","480014000109","282B","A2","          ",1,"          ",155.00,155.00
"D","480678944012","281W","A2","          ",1,"          ",60.00,60.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
