"H","POS MACHS","131008",1,"       ","                     ",0
"D","490250516645","19  ","A2","          ",1,"          ",67.00,67.00
"D","2769302     ","27-X","A2","          ",1,"          ",222.30,222.30
"D","480650615013","280W","A2","          ",1,"          ",19.75,19.75
"D","480011009445","284O","A2","          ",1,"          ",21.25,21.25
"D","885000632051","281Z","A2","          ",1,"          ",37.00,37.00
"D","480027402002","285G","A2","          ",1,"          ",29.25,29.25
"D","2002250     ","286L","A2","          ",0.282,"          ",23.95,85.00
"D","5           ","286K","A2","          ",1,"          ",240.00,240.00
"D","480601325005","282J","A2","          ",1,"          ",74.00,74.00
"D","480036101511","286I","A2","          ",1,"          ",72.25,72.25
"D","480011211423","281E","A2","          ",1,"          ",42.00,42.00
"D","480650615072","280Y","A2","          ",1,"          ",47.00,47.00
"D","493463700201","280I","A2","          ",1,"          ",42.75,42.75
"D","480001795990","284D","A2","          ",1,"          ",17.75,17.75
"D","692297140134","284D","A2","          ",1,"          ",47.00,47.00
"D","480019200067","285I","A2","          ",1,"          ",45.00,45.00
"D","4804099     ","285A","A2","          ",3,"          ",60.00,20.00
"D","4804101     ","285A","A2","          ",1,"          ",20.00,20.00
"D","4803710     ","286F","A2","          ",2,"          ",52.00,26.00
"D","2686225     ","26-C","A2","          ",1,"          ",599.75,599.75
"D","4803907     ","286F","A2","          ",1,"          ",20.00,20.00
"D","893500171102","284W","A2","          ",1,"          ",41.00,41.00
"D","480004035141","284X","A2","          ",1,"          ",16.75,16.75
"D","480055288810","284W","A2","          ",1,"          ",21.75,21.75
"D","480021612389","284W","A2","          ",1,"          ",15.50,15.50
"D","480009910104","285R","A2","          ",1,"          ",60.00,60.00
"D","480009910117","285R","A2","          ",1,"          ",76.75,76.75
"D","1946245     ","19  ","A2","          ",1,"          ",4.30,4.28
"D","480055702204","19J ","A2","          ",1,"          ",19.00,19.00
"D","2654100     ","26-C","A2","          ",1,"          ",189.75,189.75
"D","2671149     ","26-C","A2","          ",1,"          ",209.75,209.75
"D","2728275     ","27-X","A2","          ",1,"          ",166.50,166.50
"D","2728255     ","27-X","A2","          ",1,"          ",145.80,145.80
"D","2769302     ","27-X","A2","          ",1,"          ",222.30,222.30
"D","1937265     ","19  ","A2","          ",2,"          ",34.00,17.00
"D","1864902     ","18  ","A2","          ",2,"          ",61.20,30.60
"D","1932357     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","480052322011","284Y","A2","          ",2,"          ",10.50,5.25
"D","480001666100","284Y","A2","          ",2,"          ",11.50,5.75
"D","480052322037","284Y","A2","          ",2,"          ",10.50,5.25
"D","480052322007","284Y","A2","          ",2,"          ",10.50,5.25
"D","480002457352","283L","A2","          ",1,"          ",75.50,75.50
"D","480650159465","284N","A2","          ",1,"          ",187.00,187.00
"D","480168810351","284Y","A2","          ",1,"          ",11.50,11.50
"D","480650272061","284Z","A2","          ",1,"          ",62.00,62.00
"D","480650762134","284Y","A2","          ",1,"          ",21.75,21.75
"D","0913044     ","09  ","A2","          ",1,"          ",26.00,26.00
"D","0905731     ","09-I","A2","          ",1,"          ",14.00,14.00
"D","480024901096","284T","A2","          ",2,"          ",32.00,16.00
"D","762230055999","284H","A2","          ",12,"          ",107.40,8.95
"D","762230080836","284H","A2","          ",6,"          ",57.00,9.50
"D","480652141035","284Y","A2","          ",1,"          ",17.75,17.75
"D","480001602116","284Q","A2","          ",3,"          ",102.00,34.00
"D","480652339103","284G","A2","          ",3,"          ",23.25,7.75
"D","480652339102","284G","A2","          ",2,"          ",15.50,7.75
"D","480001602125","284Q","A2","          ",2,"          ",38.00,19.00
"D","480195815310","282V","A2","          ",1,"          ",31.50,31.50
"D","480002457061","284D","A2","          ",2,"          ",22.50,11.25
"D","899600141054","284Q","A2","          ",1,"          ",26.00,26.00
"D","480036138603","284Q","A2","          ",1,"          ",29.00,29.00
"D","480036138332","284S","A2","          ",1,"          ",59.00,59.00
"D","480002457479","284D","A2","          ",2,"          ",33.50,16.75
"D","480650006412","284X","A2","          ",1,"          ",37.50,37.50
"D","480009211473","284X","A2","          ",1,"          ",43.75,43.75
"D","480009255039","284X","A2","          ",1,"          ",43.00,43.00
"D","480009255209","284X","A2","          ",1,"          ",56.75,56.75
"D","480009255161","284Y","A2","          ",1,"          ",72.50,72.50
"D","480392512026","284J","A2","          ",1,"          ",37.00,37.00
"D","480392512025","284J","A2","          ",1,"          ",37.00,37.00
"D","899600144052","285E","A2","          ",1,"          ",40.00,40.00
"D","480778852667","285Z","A2","          ",1,"          ",42.50,42.50
"D","75051501850 ","284X","A2","          ",1,"          ",41.00,41.00
"D","480024900859","284U","A2","          ",3,"          ",51.00,17.00
"D","480650395001","284Z","A2","          ",1,"          ",57.50,57.50
"D","1006878     ","10-Q","A2","          ",1,"          ",35.00,35.00
"D","1019005     ","10  ","A2","          ",1,"          ",7.00,7.00
"D","693098882417","10  ","A2","          ",1,"          ",20.00,20.00
"D","76674316000 ","19O ","A2","          ",1,"          ",15.00,15.00
"D","1941589     ","19  ","A2","          ",9,"          ",42.75,4.75
"D","1949198     ","19  ","A2","          ",8,"          ",38.00,4.75
"D","1953151     ","19  ","A2","          ",3,"          ",15.00,5.00
"D","480652339103","284G","A2","          ",3,"          ",23.25,7.75
"D","480081882602","284X","A2","          ",1,"          ",41.00,41.00
"D","693374330065","284W","A2","          ",2,"          ",59.00,29.50
"D","480002980506","284W","A2","          ",4,"          ",67.00,16.75
"D","480901048682","284W","A2","          ",2,"          ",31.00,15.50
"D","480004532005","282E","A2","          ",1,"          ",13.00,13.00
"D","490243044003","280A","A2","          ",2,"          ",16.00,8.00
"D","1805447     ","18  ","A2","          ",1,"          ",79.00,79.00
"D","955732700059","281C","A2","          ",1,"          ",223.00,223.00
"D","480901099763","284X","A2","          ",1,"          ",18.75,18.75
"D","480651704006","284W","A2","          ",1,"          ",15.25,15.25
"D","480651005054","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001414408","285R","A2","          ",1,"          ",11.00,11.00
"D","941500702324","284N","A2","          ",1,"          ",598.00,598.00
"D","480228880210","281C","A2","          ",1,"          ",160.00,160.00
"D","480036138130","284S","A2","          ",1,"          ",100.50,100.50
"D","480088815820","281X","A2","          ",2,"          ",9.50,4.75
"D","490243037800","280D","A2","          ",1,"          ",6.75,6.75
"D","480088815856","280R","A2","          ",1,"          ",8.75,8.75
"D","885000733138","281B","A2","          ",1,"          ",18.25,18.25
"D","480006711203","281E","A2","          ",1,"          ",7.25,7.25
"D","480006705694","281H","A2","          ",1,"          ",15.75,15.75
"D","480088815020","281X","A2","          ",1,"          ",9.00,9.00
"D","480019410595","284Y","A2","          ",1,"          ",10.75,10.75
"D","2804563     ","280H","A2","          ",1,"          ",1010.50,1010.50
"D","885033800520","284W","A2","          ",1,"          ",29.50,29.50
"D","480036132832","282X","A2","          ",1,"          ",13.75,13.75
"D","480006705581","281D","A2","          ",1,"          ",16.50,16.50
"D","480006612121","284T","A2","          ",1,"          ",24.50,24.50
"D","480888881121","282P","A2","          ",1,"          ",28.75,28.75
"D","480004531001","280B","A2","          ",1,"          ",38.50,38.50
"D","480051918181","284Y","A2","          ",1,"          ",7.75,7.75
"D","480051918106","284Y","A2","          ",1,"          ",7.75,7.75
"D","480001605490","284Q","A2","          ",1,"          ",16.00,16.00
"D","480650631972","281C","A2","          ",1,"          ",22.25,22.25
"D","480888820272","282A","A2","          ",1,"          ",46.25,46.25
"D","490243038956","282O","A2","          ",3,"          ",30.75,10.25
"D","762230050152","283S","A2","          ",1,"          ",19.50,19.50
"D","490243031922","280P","A2","          ",1,"          ",25.50,25.50
"D","480004782002","281T","A2","          ",1,"          ",33.00,33.00
"D","480048895814","280W","A2","          ",1,"          ",57.00,57.00
"D","480019410469","284Y","A2","          ",1,"          ",5.00,5.00
"D","490243049156","281C","A2","          ",1,"          ",33.75,33.75
"D","74848580160 ","284T","A2","          ",1,"          ",36.50,36.50
"D","480868023076","282V","A2","          ",1,"          ",35.50,35.50
"D","480036133874","282Z","A2","          ",1,"          ",26.50,26.50
"D","480036138122","284N","A2","          ",1,"          ",52.00,52.00
"D","480088813927","280R","A2","          ",1,"          ",30.50,30.50
"D","480019415232","284Y","A2","          ",1,"          ",7.75,7.75
"D","480650615239","280W","A2","          ",4,"          ",28.00,7.00
"D","480535860208","286I","A2","          ",1,"          ",73.00,73.00
"D","480019411623","284Y","A2","          ",1,"          ",5.00,5.00
"D","480777027012","282S","A2","          ",2,"          ",16.50,8.25
"D","480048810131","281A","A2","          ",1,"          ",20.50,20.50
"D","480001414118","285R","A2","          ",1,"          ",51.50,51.50
"D","1300604     ","13  ","A2","          ",1,"          ",200.00,200.00
"D","480601110006","19-Q","A2","          ",1,"          ",17.10,17.10
"D","0120358     ","01-A","A2","          ",1,"          ",6.30,6.30
"D","0120506     ","01  ","A2","          ",2,"          ",16.20,8.10
"D","480037710341","12-A","A2","          ",1,"          ",64.80,64.80
"D","480037711556","12-A","A2","          ",1,"          ",72.00,72.00
"D","0109339     ","01-A","A2","          ",1,"          ",12.60,12.60
"D","0119627     ","01  ","A2","          ",1,"          ",12.60,12.60
"D","0108100     ","01  ","A2","          ",1,"          ",33.00,33.00
"D","0118990     ","01  ","A2","          ",1,"          ",358.00,358.00
"D","0118986     ","01  ","A2","          ",1,"          ",358.00,358.00
"D","2800001     ","280H","A2","          ",2,"          ",118.00,59.00
"D","480198111664","284J","A2","          ",1,"          ",44.00,44.00
"D","480392525148","284S","A2","          ",1,"          ",16.00,16.00
"D","480123416552","282J","A2","          ",1,"          ",83.50,83.50
"D","480004784029","282Q","A2","          ",1,"          ",7.00,7.00
"D","480011211431","281E","A2","          ",1,"          ",12.25,12.25
"D","480009647349","280W","A2","          ",1,"          ",29.50,29.50
"D","490243049213","281C","A2","          ",2,"          ",21.50,10.75
"D","480088813668","280A","A2","          ",1,"          ",20.75,20.75
"D","480006712694","281T","A2","          ",1,"          ",56.00,56.00
"D","480088818380","280B","A2","          ",1,"          ",26.75,26.75
"D","480650170534","280B","A2","          ",1,"          ",88.00,88.00
"D","490243038185","280E","A2","          ",1,"          ",97.75,97.75
"D","692035481008","281Z","A2","          ",1,"          ",62.00,62.00
"D","490243040188","280D","A2","          ",1,"          ",125.75,125.75
"D","480392533000","285R","A2","          ",2,"          ",14.00,7.00
"D","480081880808","284W","A2","          ",2,"          ",45.50,22.75
"D","480001630367","284W","A2","          ",1,"          ",27.25,27.25
"D","71622105027 ","284F","A2","          ",1,"          ",10.00,10.00
"D","480168810372","284Y","A2","          ",2,"          ",23.00,11.50
"D","480001613851","284Y","A2","          ",1,"          ",18.50,18.50
"D","480019417708","284Y","A2","          ",1,"          ",18.00,18.00
"D","480535861203","284O","A2","          ",1,"          ",18.00,18.00
"D","480535860303","284O","A2","          ",1,"          ",17.00,17.00
"D","480392506114","285Q","A2","          ",1,"          ",29.50,29.50
"D","480650631973","281C","A2","          ",1,"          ",25.00,25.00
"D","480016614304","284W","A2","          ",1,"          ",39.75,39.75
"D","480016614237","285A","A2","          ",1,"          ",49.50,49.50
"D","480650395059","284Z","A2","          ",1,"          ",33.75,33.75
"D","480034400162","282Z","A2","          ",1,"          ",33.00,33.00
"D","480005321109","282O","A2","          ",2,"          ",23.50,11.75
"D","490243052324","280A","A2","          ",4,"          ",76.00,19.00
"D","480036137955","284S","A2","          ",12,"          ",111.00,9.25
"D","480888882232","282O","A2","          ",2,"          ",55.00,27.50
"D","01428500341 ","283Q","A2","          ",1,"          ",90.75,90.75
"D","480016300003","284U","A2","          ",2,"          ",29.50,14.75
"D","480016300004","284U","A2","          ",2,"          ",29.50,14.75
"D","480034400462","283A","A2","          ",1,"          ",28.75,28.75
"D","480650159464","284N","A2","          ",1,"          ",89.25,89.25
"D","885038910068","284G","A2","          ",2,"          ",54.00,27.00
"D","885038910627","284G","A2","          ",2,"          ",54.00,27.00
"D","480651704056","284W","A2","          ",2,"          ",24.50,12.25
"D","480021012401","284U","A2","          ",1,"          ",31.25,31.25
"D","480019415323","284Y","A2","          ",2,"          ",11.00,5.50
"D","490243026506","280R","A2","          ",1,"          ",27.25,27.25
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480001607701","284X","A2","          ",1,"          ",56.25,56.25
"D","480011225615","285L","A2","          ",2,"          ",28.50,14.25
"D","480601840372","284W","A2","          ",1,"          ",57.00,57.00
"D","480777012133","284X","A2","          ",1,"          ",57.50,57.50
"D","25          ","286V","A2","          ",1,"          ",170.00,170.00
"D","480003314268","282A","A2","          ",1,"          ",55.50,55.50
"D","75051501850 ","284X","A2","          ",1,"          ",41.00,41.00
"D","480888794144","285B","A2","          ",1,"          ",64.50,64.50
"D","25          ","286V","A2","          ",1,"          ",91.20,91.20
"D","2002242     ","286L","A2","          ",1.028,"          ",135.70,132.00
"D","5           ","286K","A2","          ",1,"          ",340.00,340.00
"D","480006713291","280W","A2","          ",1,"          ",9.00,9.00
"D","480031861186","282B","A2","          ",1,"          ",11.50,11.50
"D","480088815288","281Z","A2","          ",1,"          ",9.25,9.25
"D","1943889     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480056437838","19  ","A2","          ",1,"          ",19.00,19.00
"D","1953799     ","19  ","A2","          ",1,"          ",108.00,108.00
"D","480652312259","19  ","A2","          ",1,"          ",34.00,34.00
"D","1923205     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1926672     ","19  ","A2","          ",1,"          ",46.00,46.00
"D","1946664     ","19  ","A2","          ",4,"          ",20.00,5.00
"D","480004786516","28  ","A2","          ",1,"          ",25.25,25.25
"D","480013999021","283Y","A2","          ",1,"          ",19.50,19.50
"D","480088816959","282O","A2","          ",3,"          ",11.25,3.75
"D","480056437833","19  ","A2","          ",1,"          ",17.00,17.00
"D","1911947     ","19  ","A2","          ",10,"          ",60.00,6.00
"D","1918175     ","19  ","A2","          ",5,"          ",30.00,6.00
"D","1922200     ","19  ","A2","          ",4,"          ",68.00,17.00
"D","0303601     ","03-A","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","955608900191","19  ","A2","          ",1,"          ",17.75,17.75
"D","480002457504","282T","A2","          ",1,"          ",149.50,149.50
"D","480864702009","283R","A2","          ",1,"          ",40.50,40.50
"D","22          ","286N","A2","          ",1,"          ",43.00,43.00
"D","480055288803","284W","A2","          ",3,"          ",27.00,9.00
"D","480055288801","284W","A2","          ",1,"          ",10.00,10.00
"D","480001660329","284Y","A2","          ",2,"          ",45.50,22.75
"D","480001662553","284Y","A2","          ",1,"          ",22.75,22.75
"D","480009812113","284W","A2","          ",1,"          ",31.25,31.25
"D","480652168342","19  ","A2","          ",1,"          ",12.50,12.50
"D","0110127     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","0119904     ","01-A","A2","          ",1,"          ",11.70,11.70
"D","1200017     ","12-E","A2","          ",1,"          ",6.30,6.30
"D","4803369     ","286F","A2","          ",1,"          ",39.00,39.00
"D","1018787     ","10-G","A2","          ",1,"          ",19.00,19.00
"D","1019235     ","10  ","A2","          ",1,"          ",367.00,367.00
"D","1925534     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480088818008","280R","A2","          ",1,"          ",39.00,39.00
"D","513630524299","26-D","A2","          ",1,"          ",429.95,429.95
"D","0910031     ","09-Q","A2","          ",1,"          ",108.00,108.00
"D","0913474     ","09A ","A2","          ",1,"          ",63.00,63.00
"D","07754005123 ","01-A","A2","          ",1,"          ",14.00,14.00
"D","07754005122 ","01-A","A2","          ",1,"          ",14.00,14.00
"D","07754005226 ","01-A","A2","          ",1,"          ",14.00,14.00
"D","07754039509 ","01-A","A2","          ",1,"          ",14.00,14.00
"D","2803429     ","284Z","A2","          ",1,"          ",70.00,70.00
"D","480011921617","281S","A2","          ",1,"          ",100.00,100.00
"D","888646710008","284Y","A2","          ",1,"          ",88.50,88.50
"D","480088860105","282V","A2","          ",1,"          ",31.00,31.00
"D","725201272347","284Y","A2","          ",1,"          ",22.50,22.50
"D","480195824000","282V","A2","          ",1,"          ",17.50,17.50
"D","480036132832","282X","A2","          ",1,"          ",13.75,13.75
"D","480777027005","282S","A2","          ",4,"          ",33.00,8.25
"D","480006662380","283L","A2","          ",2,"          ",92.00,46.00
"D","480006662038","283L","A2","          ",1,"          ",44.00,44.00
"D","480034400462","283A","A2","          ",1,"          ",28.75,28.75
"D","480034400162","282Z","A2","          ",1,"          ",33.00,33.00
"D","01428500093 ","283Q","A2","          ",1,"          ",182.50,182.50
"D","490243015414","282O","A2","          ",1,"          ",38.00,38.00
"D","480650235869","280W","A2","          ",1,"          ",158.50,158.50
"D","480650170611","280A","A2","          ",6,"          ",45.00,7.50
"D","480650170504","280B","A2","          ",1,"          ",95.75,95.75
"D","480088860369","282X","A2","          ",1,"          ",5.00,5.00
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","1952345     ","19  ","A2","          ",3,"          ",16.20,5.40
"D","1951293     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","1953941     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","74848540103 ","284N","A2","          ",1,"          ",214.00,214.00
"D","480088813928","280R","A2","          ",1,"          ",30.50,30.50
"D","885000649112","280P","A2","          ",1,"          ",23.50,23.50
"D","22          ","286N","A2","          ",1,"          ",52.00,52.00
"D","1855708     ","18  ","A2","          ",2,"          ",94.00,47.00
"D","1870870     ","18  ","A2","          ",1,"          ",47.00,47.00
"D","1870871     ","18  ","A2","          ",1,"          ",47.00,47.00
"D","22          ","286N","A2","          ",1,"          ",22.00,22.00
"D","480034400141","282Z","A2","          ",1,"          ",14.00,14.00
"D","480650670376","28  ","A2","          ",2,"          ",42.50,21.25
"D","480058809130","284W","A2","          ",2,"          ",30.50,15.25
"D","480081880971","284W","A2","          ",1,"          ",26.50,26.50
"D","05402836791 ","284O","A2","          ",3,"          ",120.00,40.00
"D","480001096148","284W","A2","          ",1,"          ",35.50,35.50
"D","480001604246","284Y","A2","          ",1,"          ",21.25,21.25
"D","480001604311","284W","A2","          ",2,"          ",69.00,34.50
"D","899886640274","280B","A2","          ",1,"          ",30.50,30.50
"D","480081880969","284W","A2","          ",2,"          ",44.00,22.00
"D","480058809030","284Y","A2","          ",3,"          ",42.00,14.00
"D","480001696334","284Y","A2","          ",1,"          ",41.50,41.50
"D","480901124306","09-I","A2","          ",1,"          ",35.00,35.00
"D","480651737715","09  ","A2","          ",1,"          ",22.50,22.50
"D","1409325     ","14  ","A2","          ",1,"          ",117.00,117.00
"D","22          ","286N","A2","          ",1,"          ",105.00,105.00
"D","480055002291","19-P","A2","          ",1,"          ",8.50,8.50
"D","1947041     ","19-C","A2","          ",2,"          ",31.00,15.50
"D","4804089     ","286F","A2","          ",1,"          ",22.25,22.25
"D","1872585     ","18  ","A2","          ",2,"          ",62.00,31.00
"D","1872591     ","18  ","A2","          ",1,"          ",68.00,68.00
"D","480002456272","284D","A2","          ",1,"          ",33.75,33.75
"D","480004531003","280B","A2","          ",1,"          ",75.00,75.00
"D","2800317     ","280H","A2","          ",4,"          ",166.00,41.50
"D","480777012021","284X","A2","          ",1,"          ",32.50,32.50
"D","2002242     ","286L","A2","          ",0.834,"          ",110.10,132.00
"D","762221021646","284X","A2","          ",1,"          ",42.50,42.50
"D","480777010171","284X","A2","          ",1,"          ",21.50,21.50
