"H","POS MACHS","190601",1,"       ","                     ",0
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","1010690     ","10-Q","A2","          ",3,"          ",259.20,86.40
"D","480392502562","284J","A2","          ",2,"          ",30.50,15.25
"D","75051501135 ","284X","A2","          ",1,"          ",309.00,309.00
"D","74848540159 ","284N","A2","          ",1,"          ",35.00,35.00
"D","74848540150 ","284N","A2","          ",1,"          ",83.00,83.00
"D","480392535005","284G","A2","          ",1,"          ",28.25,28.25
"D","1615975     ","16  ","A2","          ",4,"          ",54.00,13.50
"D","480057514167","284P","A2","          ",1,"          ",40.00,40.00
"D","72277620001 ","284W","A2","          ",1,"          ",155.00,155.00
"D","480392524113","284G","A2","          ",1,"          ",91.25,91.25
"D","480001630308","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630701","284W","A2","          ",1,"          ",31.00,31.00
"D","899866600171","284Q","A2","          ",1,"          ",49.40,49.40
"D","899866600170","284Q","A2","          ",1,"          ",49.40,49.40
"D","899866600172","284Q","A2","          ",1,"          ",49.40,49.40
"D","480009233190","284Y","A2","          ",1,"          ",18.00,18.00
"D","73112610316 ","284Y","A2","          ",1,"          ",30.00,30.00
"D","480027412003","285G","A2","          ",1,"          ",179.00,179.00
"D","2002242     ","286L","A2","          ",1,"          ",222.25,222.25
"D","480650159662","284N","A2","          ",1,"          ",295.00,295.00
"D","1604812     ","16-Q","A2","          ",1,"          ",230.00,230.00
"D","1611539     ","16  ","A2","          ",1,"          ",62.00,62.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","01480000034 ","284G","A2","          ",1,"          ",230.00,230.00
"D","931169710130","284I","A2","          ",1,"          ",180.00,180.00
"D","1146585     ","11A ","A2","          ",1,"          ",49.00,49.00
"D","1960729     ","19-G","A2","          ",1,"          ",25.00,25.00
"D","2804507     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480001666380","284Y","A2","          ",3,"          ",36.00,12.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480004786533","280E","A2","          ",1,"          ",14.00,14.00
"D","480001178273","280E","A2","          ",2,"          ",30.00,15.00
"D","480001655161","282U","A2","          ",1,"          ",9.00,9.00
"D","480651163243","19  ","A2","          ",2,"          ",34.00,17.00
"D","480651163244","19  ","A2","          ",1,"          ",17.00,17.00
"D","1943457     ","19  ","A2","          ",6,"          ",162.00,27.00
"D","1920453     ","19  ","A2","          ",3,"          ",39.00,13.00
"D","480650225377","19  ","A2","          ",2,"          ",40.00,20.00
"D","480057588350","286G","A2","          ",3,"          ",159.00,53.00
"D","1933178     ","19  ","A2","          ",20,"          ",144.00,7.20
"D","480901428084","284Y","A2","          ",2,"          ",180.00,90.00
"D","1410577     ","14  ","A2","          ",1,"          ",12.60,12.60
"D","1038186     ","10I ","A2","          ",1,"          ",450.00,450.00
"D","1033383     ","10I ","A2","          ",1,"          ",235.00,235.00
"D","480006677010","285B","A2","          ",1,"          ",382.00,382.00
"D","1900266     ","19-I","A2","          ",1,"          ",21.00,21.00
"D","1900269     ","19-I","A2","          ",1,"          ",24.00,24.00
"D","1957817     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","0120751     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","480057111758","24-F","A2","          ",1,"          ",37.00,37.00
"D","1882634     ","18  ","A2","          ",1,"          ",54.00,54.00
"D","480063168217","284X","A2","          ",1,"          ",215.00,215.00
"D","480061154676","285Q","A2","          ",2,"          ",38.00,19.00
"D","480061111288","285Q","A2","          ",1,"          ",19.00,19.00
"D","899866600170","284Q","A2","          ",1,"          ",48.00,48.00
"D","480001602218","284Y","A2","          ",2,"          ",94.00,47.00
"D","899866600172","284Q","A2","          ",1,"          ",48.00,48.00
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","480004535001","280B","A2","          ",1,"          ",23.00,23.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","2807000     ","286Z","A2","          ",1,"          ",44.00,44.00
"D","480019204361","285H","A2","          ",1,"          ",37.50,37.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","490243083354","282O","A2","          ",2,"          ",73.50,36.75
"D","1010699     ","10-J","A2","          ",4,"          ",252.00,63.00
"D","1875444     ","18  ","A2","          ",12,"          ",456.00,38.00
"D","2231409     ","22D ","A2","          ",1,"          ",10.00,10.00
"D","480198111200","284J","A2","          ",1,"          ",68.00,68.00
"D","480198111627","284J","A2","          ",1,"          ",57.75,57.75
"D","480653163008","285H","A2","          ",2,"          ",68.00,34.00
"D","1206051     ","12-A","A2","          ",1,"          ",32.00,32.00
"D","762221027843","283U","A2","          ",1,"          ",70.00,70.00
"D","480650395001","286Z","A2","          ",4,"          ",252.00,63.00
"D","885119801852","286C","A2","          ",1,"          ",60.00,60.00
"D","1941348     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","2228502     ","22-O","A2","          ",2,"          ",40.00,20.00
"D","2230821     ","22-E","A2","          ",2,"          ",16.00,8.00
"D","2611093     ","26-E","A2","          ",1,"          ",340.00,340.00
"D","480888730386","285B","A2","          ",1,"          ",241.00,241.00
"D","5           ","286K","A2","          ",1,"          ",552.05,552.05
"D","480198111000","284J","A2","          ",6,"          ",157.50,26.25
"D","480650387497","19-P","A2","          ",1,"          ",25.00,25.00
"D","692634182011","19  ","A2","          ",1,"          ",34.00,34.00
"D","1872969     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","1944408     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1909144     ","19Y ","A2","          ",3,"          ",21.00,7.00
"D","490287076213","19  ","A2","          ",1,"          ",9.00,9.00
"D","480001667180","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001666527","284Y","A2","          ",4,"          ",48.00,12.00
"D","480021611004","284Y","A2","          ",1,"          ",40.00,40.00
"D","480021611014","284Y","A2","          ",1,"          ",41.00,41.00
"D","480052322381","284Y","A2","          ",1,"          ",19.00,19.00
"D","480650417219","285H","A2","          ",1,"          ",52.00,52.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","1818001     ","18  ","A2","          ",1,"          ",9.00,9.00
"D","890123302649","284W","A2","          ",1,"          ",48.00,48.00
"D","480901074014","281W","A2","          ",1,"          ",21.00,21.00
"D","899886688862","280G","A2","          ",2,"          ",32.00,16.00
"D","480123407198","282J","A2","          ",1,"          ",66.00,66.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","75051502124 ","284X","A2","          ",1,"          ",51.00,51.00
"D","480650803000","19  ","A2","          ",1,"          ",9.00,9.00
"D","1944408     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1037835     ","10R ","A2","          ",1,"          ",209.75,209.75
"D","480008604436","285A","A2","          ",1,"          ",50.00,50.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","480006706094","280Q","A2","          ",1,"          ",61.00,61.00
"D","480013611105","280F","A2","          ",1,"          ",146.00,146.00
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","490250552470","19  ","A2","          ",1,"          ",15.00,15.00
"D","73112610508 ","284Y","A2","          ",1,"          ",16.00,16.00
"D","480888782002","285B","A2","          ",1,"          ",101.00,101.00
"D","480535820604","283P","A2","          ",6,"          ",234.00,39.00
"D","1956135     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1953457     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","955600113222","285F","A2","          ",1,"          ",57.00,57.00
"D","480777027209","282U","A2","          ",1,"          ",9.00,9.00
"D","480009812239","284X","A2","          ",3,"          ",132.00,44.00
"D","955618202324","284W","A2","          ",2,"          ",54.00,27.00
"D","480198111000","284J","A2","          ",3,"          ",78.75,26.25
"D","885012507961","284Q","A2","          ",3,"          ",438.00,146.00
"D","2808228     ","284T","A2","          ",1,"          ",195.00,195.00
"D","490243095428","281A","A2","          ",2,"          ",82.00,41.00
"D","480103274504","284K","A2","          ",2,"          ",82.00,41.00
"D","480103211504","284K","A2","          ",2,"          ",82.00,41.00
"D","480868002075","283S","A2","          ",2,"          ",62.00,31.00
"D","2803811     ","284F","A2","          ",1,"          ",126.00,126.00
"D","480002401347","283K","A2","          ",1,"          ",35.00,35.00
"D","1923610     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","2637845     ","26-I","A2","          ",1,"          ",195.00,195.00
"D","1619343     ","16-X","A2","          ",1,"          ",100.00,100.00
"D","480650395061","284Z","A2","          ",1,"          ",50.00,50.00
"D","480650324409","284U","A2","          ",1,"          ",18.00,18.00
"D","74848570064 ","284U","A2","          ",1,"          ",18.50,18.50
"D","74848570002 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480019410601","284W","A2","          ",1,"          ",13.00,13.00
"D","480021612001","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","480063100041","284Y","A2","          ",1,"          ",21.00,21.00
"D","2803340     ","28  ","A2","          ",1,"          ",1.00,1.00
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","1010686     ","10-Q","A2","          ",1,"          ",77.00,77.00
"D","955608901034","19  ","A2","          ",3,"          ",48.00,16.00
"D","931015510103","282T","A2","          ",7,"          ",469.00,67.00
"D","480002457774","282T","A2","          ",10,"          ",810.00,81.00
"D","2805882     ","282Q","A2","          ",3,"          ",147.00,49.00
"D","2805880     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","899999971702","286O","A2","          ",1,"          ",129.00,129.00
"D","480650272682","284Z","A2","          ",2,"          ",74.00,37.00
"D","885033802802","284H","A2","          ",2,"          ",38.00,19.00
"D","480011921204","281X","A2","          ",2,"          ",52.00,26.00
"D","762230055999","284H","A2","          ",2,"          ",36.00,18.00
"D","885058050002","284Q","A2","          ",2,"          ",26.00,13.00
"D","480650296630","285C","A2","          ",4,"          ",80.00,20.00
"D","480088817369","281F","A2","          ",1,"          ",47.00,47.00
"D","480652474051","280R","A2","          ",1,"          ",57.00,57.00
"D","19          ","286M","A2","          ",1,"          ",20.00,20.00
"D","0914905     ","09  ","A2","          ",1,"          ",400.00,400.00
"D","74848540008 ","284G","A2","          ",1,"          ",9.00,9.00
"D","480052344326","284Y","A2","          ",2,"          ",12.00,6.00
"D","2808116     ","285A","A2","          ",1,"          ",26.00,26.00
"D","2808187     ","285A","A2","          ",1,"          ",26.00,26.00
"D","480006705698","281H","A2","          ",1,"          ",31.00,31.00
"D","480088815020","281X","A2","          ",2,"          ",20.00,10.00
"D","4803620     ","281T","A2","          ",1,"          ",18.00,18.00
"D","480011921620","280G","A2","          ",1,"          ",36.00,36.00
"D","480011921616","281S","A2","          ",2,"          ",98.00,49.00
"D","480008604578","285A","A2","          ",1,"          ",10.00,10.00
"D","885445800074","284Y","A2","          ",1,"          ",9.00,9.00
"D","480901074014","281W","A2","          ",1,"          ",21.00,21.00
"D","480013989009","284B","A2","          ",1,"          ",19.00,19.00
"D","480036140790","284R","A2","          ",3,"          ",39.00,13.00
"D","480228881512","281C","A2","          ",1,"          ",97.00,97.00
"D","480650216276","281D","A2","          ",2,"          ",42.00,21.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","885000709026","280T","A2","          ",1,"          ",150.00,150.00
"D","480006706035","281J","A2","          ",1,"          ",37.00,37.00
"D","480650783186","281H","A2","          ",1,"          ",29.00,29.00
"D","490243083279","280D","A2","          ",1,"          ",48.00,48.00
"D","490243076683","280B","A2","          ",1,"          ",53.00,53.00
"D","2232621     ","22  ","A2","          ",1,"          ",10.00,10.00
"D","480650417434","285I","A2","          ",4,"          ",160.00,40.00
"D","480650417219","285H","A2","          ",2,"          ",104.00,52.00
"D","480602049747","280A","A2","          ",2,"          ",46.00,23.00
"D","480650235932","280X","A2","          ",5,"          ",85.00,17.00
"D","480650615024","280Y","A2","          ",2,"          ",30.00,15.00
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","480001662258","284Y","A2","          ",1,"          ",42.00,42.00
"D","480021611014","284Y","A2","          ",1,"          ",41.00,41.00
"D","480001666528","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001665213","284Y","A2","          ",1,"          ",26.00,26.00
"D","480195839200","282X","A2","          ",3,"          ",135.00,45.00
"D","480052322417","284Y","A2","          ",1,"          ",19.00,19.00
"D","480052322397","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001663361","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001078107","284W","A2","          ",2,"          ",150.00,75.00
"D","480004021122","284W","A2","          ",3,"          ",114.00,38.00
"D","1046885     ","10-T","A2","          ",1,"          ",320.00,320.00
"D","1036132     ","10  ","A2","          ",2,"          ",262.00,131.00
"D","480777027012","282U","A2","          ",2,"          ",20.00,10.00
"D","480777027122","282U","A2","          ",2,"          ",20.00,10.00
"D","762230055999","284H","A2","          ",5,"          ",90.00,18.00
"D","480601840593","284Y","A2","          ",1,"          ",44.00,44.00
"D","480051918706","284W","A2","          ",1,"          ",46.00,46.00
"D","480901184591","285N","A2","          ",1,"          ",19.00,19.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480016614297","284Y","A2","          ",1,"          ",65.00,65.00
"D","480601840098","284X","A2","          ",2,"          ",106.00,53.00
"D","480888730027","285B","A2","          ",1,"          ",186.00,186.00
"D","1046341     ","10-N","A2","          ",1,"          ",146.00,146.00
"D","480650615223","280W","A2","          ",2,"          ",78.00,39.00
"D","885000633247","282A","A2","          ",1,"          ",129.00,129.00
"D","480650235160","280Y","A2","          ",1,"          ",60.00,60.00
"D","480001608335","284X","A2","          ",1,"          ",23.00,23.00
"D","480001608719","284X","A2","          ",1,"          ",23.00,23.00
"D","480535859967","284X","A2","          ",1,"          ",79.00,79.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","480166860151","282V","A2","          ",1,"          ",69.00,69.00
"D","2804762     ","282S","A2","          ",1,"          ",20.00,20.00
"D","480036100141","282V","A2","          ",1,"          ",62.00,62.00
"D","2002244     ","286L","A2","          ",1,"          ",177.80,177.80
"D","490901043032","285H","A2","          ",2,"          ",58.00,29.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","480001630701","284W","A2","          ",1,"          ",31.00,31.00
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","480777027265","282U","A2","          ",1,"          ",21.00,21.00
"D","480004972022","285R","A2","          ",1,"          ",16.00,16.00
"D","480652168307","19  ","A2","          ",2,"          ",38.00,19.00
"D","480650803015","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387476","19-P","A2","          ",10,"          ",150.00,15.00
"D","1943814     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","1900707     ","19-D","A2","          ",4,"          ",32.00,8.00
"D","1960684     ","19  ","A2","          ",4,"          ",16.00,4.00
"D","1958359     ","19  ","A2","          ",10,"          ",40.00,4.00
"D","1957334     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","480651163139","19  ","A2","          ",3,"          ",81.00,27.00
"D","1925234     ","19  ","A2","          ",14,"          ",88.20,6.30
"D","74848510040 ","284U","A2","          ",1,"          ",29.75,29.75
"D","74848520066 ","284U","A2","          ",1,"          ",28.50,28.50
"D","480001608297","284X","A2","          ",1,"          ",6.00,6.00
"D","490243015925","280E","A2","          ",1,"          ",73.00,73.00
"D","74848510233 ","284U","A2","          ",1,"          ",29.75,29.75
"D","480088815425","280P","A2","          ",1,"          ",25.00,25.00
"D","480001605213","284G","A2","          ",1,"          ",27.00,27.00
"D","480052322048","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001665213","284Y","A2","          ",1,"          ",26.00,26.00
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480019410603","284W","A2","          ",1,"          ",13.00,13.00
"D","480001662252","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001608377","284Y","A2","          ",1,"          ",6.00,6.00
"D","1939116     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1938518     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1960684     ","19  ","A2","          ",8,"          ",32.00,4.00
"D","1944571     ","19  ","A2","          ",1,"          ",293.00,293.00
"D","692022265053","19  ","A2","          ",-1,"          ",-223.00,223.00
"D","1935452     ","19-E","A2","          ",1,"          ",3.00,3.00
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","3001076     ","30  ","A2","          ",1,"          ",3.00,3.00
"D","74848540159 ","284N","A2","          ",6,"          ",210.00,35.00
"D","885712262135","284W","A2","          ",1,"          ",36.00,36.00
"D","490243043439","282O","A2","          ",2,"          ",60.00,30.00
"D","02600022372 ","19  ","A2","          ",1,"          ",38.00,38.00
"D","1955206     ","19-J","A2","          ",1,"          ",14.00,14.00
"D","1954787     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","2805305     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480198111607","284J","A2","          ",2,"          ",115.50,57.75
"D","480888880107","282O","A2","          ",1,"          ",50.00,50.00
"D","490243034488","280D","A2","          ",1,"          ",30.00,30.00
"D","480006760033","282I","A2","          ",1,"          ",43.00,43.00
"D","480001666350","284Y","A2","          ",2,"          ",52.00,26.00
"D","480101012631","281H","A2","          ",2,"          ",134.00,67.00
"D","480101010520","281N","A2","          ",1,"          ",40.00,40.00
"D","480101051131","281Q","A2","          ",2,"          ",264.00,132.00
"D","480002457434","284F","A2","          ",4,"          ",92.00,23.00
"D","480006711206","281E","A2","          ",1,"          ",16.00,16.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480001791450","284T","A2","          ",2,"          ",22.00,11.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","490243018431","280E","A2","          ",1,"          ",107.00,107.00
"D","480650235088","280W","A2","          ",1,"          ",100.00,100.00
"D","480888729037","284T","A2","          ",1,"          ",159.60,159.60
"D","480013410103","284U","A2","          ",2,"          ",34.20,17.10
"D","74848520004 ","284U","A2","          ",2,"          ",55.10,27.55
"D","2805425     ","280H","A2","          ",1,"          ",420.85,420.85
"D","480036138825","284Q","A2","          ",1,"          ",90.25,90.25
"D","480036100082","284P","A2","          ",1,"          ",77.90,77.90
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","490243072700","280P","A2","          ",1,"          ",28.00,28.00
"D","400590031743","281F","A2","          ",1,"          ",111.00,111.00
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480651465256","284A","A2","          ",2,"          ",68.00,34.00
"D","480057513016","286G","A2","          ",1,"          ",27.00,27.00
"D","480002403748","284D","A2","          ",1,"          ",76.00,76.00
"D","789100012010","283V","A2","          ",1,"          ",73.00,73.00
"D","480392526012","284G","A2","          ",1,"          ",55.00,55.00
"D","869063200075","285E","A2","          ",1,"          ",140.00,140.00
"D","480057543100","284O","A2","          ",1,"          ",74.00,74.00
"D","480901165938","284W","A2","          ",3,"          ",78.00,26.00
"D","941500700193","284O","A2","          ",1,"          ",75.00,75.00
"D","1860988     ","18  ","A2","          ",5.05,"          ",499.95,99.00
"D","1885424     ","18  ","A2","          ",1,"          ",215.10,215.10
"D","693754450555","18  ","A2","          ",1,"          ",40.50,40.50
"D","1864852     ","18  ","A2","          ",1,"          ",9.00,9.00
"D","1885681     ","18  ","A2","          ",2,"          ",21.60,10.80
"D","480901010287","18-N","A2","          ",1,"          ",61.20,61.20
"D","480901229128","286U","A2","          ",1,"          ",62.00,62.00
"D","762230032054","284X","A2","          ",1,"          ",11.00,11.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","2807997     ","285I","A2","          ",2,"          ",16.00,8.00
"D","480777027012","282U","A2","          ",3,"          ",30.00,10.00
"D","480777027384","282S","A2","          ",1,"          ",20.00,20.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","03760024034 ","286X","A2","          ",2,"          ",320.00,160.00
"D","480021611032","284Y","A2","          ",1,"          ",20.00,20.00
"D","07430540132 ","283A","A2","          ",1,"          ",393.00,393.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","19          ","286M","A2","          ",1,"          ",70.00,70.00
"D","22          ","286N","A2","          ",1,"          ",18.00,18.00
"D","480002457930","284G","A2","          ",1,"          ",80.00,80.00
"D","692634182807","19  ","A2","          ",1,"          ",7.00,7.00
"D","692634182011","19  ","A2","          ",1,"          ",34.00,34.00
"D","480063907157","19  ","A2","          ",1,"          ",16.00,16.00
"D","480001666528","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480004972012","285R","A2","          ",2,"          ",30.00,15.00
"D","4803515     ","286C","A2","          ",1,"          ",30.00,30.00
"D","490243093241","280E","A2","          ",2,"          ",34.00,17.00
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480088818108","280R","A2","          ",1,"          ",59.00,59.00
"D","480650631886","281A","A2","          ",2,"          ",48.00,24.00
"D","480488903709","284Z","A2","          ",1,"          ",35.00,35.00
"D","480036140386","284Q","A2","          ",1,"          ",30.00,30.00
"D","480036140376","284Q","A2","          ",1,"          ",29.25,29.25
"D","480001007592","284X","A2","          ",1,"          ",48.25,48.25
"D","2807241     ","284Y","A2","          ",1,"          ",36.00,36.00
"D","480901024957","280P","A2","          ",1,"          ",335.00,335.00
"D","888715514304","284I","A2","          ",1,"          ",228.00,228.00
"D","2800316     ","280O","A2","          ",2,"          ",88.00,44.00
"D","480057511037","286H","A2","          ",1,"          ",40.00,40.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480036138825","284Q","A2","          ",2,"          ",190.00,95.00
"D","456215296001","282K","A2","          ",1,"          ",24.00,24.00
"D","02          ","02  ","A2","          ",1,"          ",25.00,25.00
"D","480777027265","282U","A2","          ",2,"          ",42.00,21.00
"D","480650631973","281C","A2","          ",1,"          ",27.00,27.00
"D","480001611225","284Y","A2","          ",1,"          ",56.00,56.00
"D","480009255209","284X","A2","          ",2,"          ",116.00,58.00
"D","480001611242","284X","A2","          ",1,"          ",56.00,56.00
"D","480650314069","285O","A2","          ",2,"          ",36.00,18.00
"D","2805306     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2806752     ","285A","A2","          ",1,"          ",26.00,26.00
"D","480001609117","284S","A2","          ",8,"          ",104.00,13.00
"D","4804277     ","286F","A2","          ",2,"          ",166.00,83.00
"D","7616421     ","286F","A2","          ",2,"          ",166.00,83.00
"D","4803384     ","286F","A2","          ",5,"          ",355.00,71.00
"D","1959271     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","480036101510","286T","A2","          ",12,"          ",432.00,36.00
"D","480535861605","284O","A2","          ",6,"          ",210.00,35.00
"D","2807029     ","284Y","A2","          ",3,"          ",792.00,264.00
"D","480901103868","284Y","A2","          ",1,"          ",46.00,46.00
"D","480057588300","286H","A2","          ",1,"          ",37.00,37.00
"D","480651223042","283C","A2","          ",1,"          ",53.00,53.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480901159719","284Z","A2","          ",1,"          ",65.00,65.00
"D","480901159572","284Z","A2","          ",1,"          ",45.00,45.00
"D","480535832766","283S","A2","          ",1,"          ",71.00,71.00
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","480651317055","280R","A2","          ",2,"          ",22.00,11.00
"D","2807997     ","285I","A2","          ",1,"          ",8.00,8.00
"D","22          ","286N","A2","          ",1,"          ",76.00,76.00
"D","2002242     ","286L","A2","          ",1,"          ",166.60,166.60
"D","400580835397","281R","A2","          ",1,"          ",67.00,67.00
"D","2805309     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","854561658053","19  ","A2","          ",1,"          ",11.00,11.00
"D","1945707     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1958584     ","19-E","A2","          ",1,"          ",12.00,12.00
"D","1960772     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","698812347001","19-H","A2","          ",1,"          ",65.00,65.00
"D","480650387006","19  ","A2","          ",2,"          ",30.00,15.00
"D","480650387794","19  ","A2","          ",7,"          ",105.00,15.00
"D","480650387874","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387021","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387005","19  ","A2","          ",1,"          ",15.00,15.00
"D","480651163139","19  ","A2","          ",2,"          ",54.00,27.00
"D","1046691     ","10  ","A2","          ",1,"          ",305.00,305.00
"D","480001660422","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001666350","284Y","A2","          ",3,"          ",78.00,26.00
"D","1960684     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1943133     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480650988091","19  ","A2","          ",1,"          ",25.00,25.00
"D","480651163139","19  ","A2","          ",1,"          ",27.00,27.00
"D","480127834361","19-P","A2","          ",1,"          ",28.00,28.00
"D","1946423     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1933614     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1925604     ","19  ","A2","          ",2,"          ",10.00,5.00
