"H","POS MACHS","160229",1,"       ","                     ",0
"D","480015310191","284M","A2","          ",1,"          ",95.00,95.00
"D","4803384     ","286F","A2","          ",1,"          ",44.00,44.00
"D","480888800243","280P","A2","          ",1,"          ",115.50,115.50
"D","490243039562","280P","A2","          ",1,"          ",27.50,27.50
"D","7616423     ","286F","A2","          ",3,"          ",158.25,52.75
"D","480031014035","24-A","A2","          ",1,"          ",45.00,45.00
"D","1943661     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","09140000005 ","282H","A2","          ",1,"          ",195.00,195.00
"D","2805896     ","280H","A2","          ",1,"          ",221.00,221.00
"D","01311461586 ","22-Q","A2","          ",1,"          ",149.75,149.75
"D","2720748     ","27N ","A2","          ",1,"          ",199.75,199.75
"D","480001630401","284W","A2","          ",1,"          ",29.50,29.50
"D","480001630308","284W","A2","          ",1,"          ",29.50,29.50
"D","480901394886","280G","A2","          ",1,"          ",52.75,52.75
"D","480048811477","281B","A2","          ",1,"          ",16.50,16.50
"D","1148543     ","11-F","A2","          ",1,"          ",65.00,65.00
"D","480777010046","284X","A2","          ",1,"          ",6.50,6.50
"D","480777010169","284X","A2","          ",1,"          ",11.75,11.75
"D","480052344341","284W","A2","          ",1,"          ",5.25,5.25
"D","480001662942","284Y","A2","          ",2,"          ",11.50,5.75
"D","480228885212","281C","A2","          ",1,"          ",59.75,59.75
"D","480777027012","282U","A2","          ",4,"          ",36.00,9.00
"D","480864701002","283S","A2","          ",1,"          ",71.25,71.25
"D","480036138108","284N","A2","          ",1,"          ",49.25,49.25
"D","76674316002 ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1944608     ","19  ","A2","          ",3,"          ",43.20,14.40
"D","1948663     ","19-I","A2","          ",2,"          ",46.80,23.40
"D","480036138102","284N","A2","          ",1,"          ",11.25,11.25
"D","480015310098","284M","A2","          ",2,"          ",394.00,197.00
"D","480015310101","284M","A2","          ",1,"          ",599.50,599.50
"D","2600306     ","26-D","A2","          ",1,"          ",165.00,165.00
"D","75051501830 ","284X","A2","          ",1,"          ",17.25,17.25
"D","480060202048","284R","A2","          ",1,"          ",18.50,18.50
"D","480001663361","284Y","A2","          ",1,"          ",23.50,23.50
"D","480001666109","284Y","A2","          ",1,"          ",18.50,18.50
"D","4803918     ","286F","A2","          ",1,"          ",41.00,41.00
"D","480652312286","19  ","A2","          ",1,"          ",18.00,18.00
"D","2500533     ","25-A","A2","          ",0.75,"          ",66.75,89.00
"D","480652556287","09D1","A2","          ",1,"          ",95.00,95.00
"D","0913155     ","09D1","A2","          ",1,"          ",160.00,160.00
"D","480888700001","284T","A2","          ",3,"          ",132.00,44.00
"D","2800316     ","280O","A2","          ",1,"          ",47.00,47.00
"D","480036138332","286S","A2","          ",2,"          ",133.50,66.75
"D","480009255091","284X","A2","          ",1,"          ",58.25,58.25
"D","480088860273","282X","A2","          ",2,"          ",56.00,28.00
"D","480009409624","283Q","A2","          ",1,"          ",114.50,114.50
"D","0102936     ","01-A","A2","          ",1,"          ",31.00,31.00
"D","480123407486","282J","A2","          ",1,"          ",123.00,123.00
"D","480650235701","280Y","A2","          ",2,"          ",61.00,30.50
"D","2806363     ","28  ","A2","          ",2,"          ",94.00,47.00
"D","800050017082","284W","A2","          ",2,"          ",75.00,37.50
"D","480001663527","284Y","A2","          ",1,"          ",22.75,22.75
"D","480001662553","284Y","A2","          ",1,"          ",22.75,22.75
"D","480040602072","283G","A2","          ",1,"          ",10.50,10.50
"D","480196220311","282K","A2","          ",1,"          ",85.00,85.00
"D","480009233190","284Y","A2","          ",1,"          ",15.75,15.75
"D","480009233013","284Y","A2","          ",1,"          ",15.75,15.75
"D","480001664100","284Y","A2","          ",2,"          ",11.00,5.50
"D","480001667180","284Y","A2","          ",2,"          ",22.50,11.25
"D","480650235232","280Y","A2","          ",1,"          ",60.25,60.25
"D","85235800118 ","283P","A2","          ",1,"          ",46.75,46.75
"D","480901048682","284W","A2","          ",1,"          ",15.50,15.50
"D","1328328     ","13  ","A2","          ",1,"          ",7.50,7.50
"D","1320950     ","13  ","A2","          ",1,"          ",23.00,23.00
"D","1318650     ","13-P","A2","          ",1,"          ",23.00,23.00
"D","1319019     ","13-P","A2","          ",1,"          ",34.00,34.00
"D","1325646     ","13  ","A2","          ",1,"          ",30.00,30.00
"D","1317818     ","13-P","A2","          ",1,"          ",30.00,30.00
"D","2802796     ","285I","A2","          ",1,"          ",57.50,57.50
"D","490901043173","285I","A2","          ",1,"          ",48.00,48.00
"D","1911153     ","19-C","A2","          ",3,"          ",21.60,7.20
"D","1918174     ","19-J","A2","          ",2,"          ",9.00,4.50
"D","480652312004","19B ","A2","          ",1,"          ",36.00,36.00
"D","480652312240","19  ","A2","          ",1,"          ",9.90,9.90
"D","480014721075","282M","A2","          ",1,"          ",9.00,9.00
"D","480602042194","282Q","A2","          ",1,"          ",15.25,15.25
"D","480009647388","280W","A2","          ",1,"          ",7.00,7.00
"D","480031013209","24-A","A2","          ",1,"          ",58.50,58.50
"D","480036138804","284N","A2","          ",1,"          ",274.00,274.00
"D","480651256009","280I","A2","          ",1,"          ",43.00,43.00
"D","2800315     ","280I","A2","          ",1,"          ",44.25,44.25
"D","480001000832","284Q","A2","          ",1,"          ",32.50,32.50
"D","471011760121","285T","A2","          ",1,"          ",39.50,39.50
"D","480088814951","280P","A2","          ",1,"          ",114.50,114.50
"D","480888795088","285B","A2","          ",1,"          ",73.50,73.50
"D","480024928002","285B","A2","          ",1,"          ",40.00,40.00
"D","7616423     ","286F","A2","          ",1,"          ",52.75,52.75
"D","4803384     ","286F","A2","          ",1,"          ",44.00,44.00
"D","4803918     ","286F","A2","          ",1,"          ",41.00,41.00
"D","4803710     ","286F","A2","          ",1,"          ",41.00,41.00
"D","1908196     ","19-V","A2","          ",10,"          ",250.00,25.00
"D","1949223     ","19-C","A2","          ",2,"          ",27.50,13.75
"D","1941348     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","1902824     ","19  ","A2","          ",1,"          ",14.75,14.75
"D","480488906931","284Z","A2","          ",1,"          ",32.00,32.00
"D","480004972011","285R","A2","          ",1,"          ",9.50,9.50
"D","2802691     ","284Z","A2","          ",1,"          ",12.50,12.50
"D","0304421     ","03  ","A2","          ",1,"          ",11.00,11.00
"D","0304450     ","03  ","A2","          ",1,"          ",11.00,11.00
"D","480651989346","280D","A2","          ",4,"          ",200.00,50.00
