"H","POS MACHS","130721",1,"       ","                     ",0
"D","480088812720","281S","A2","          ",1,"          ",63.75,63.75
"D","25          ","286V","A2","          ",1,"          ",263.05,263.05
"D","480036131405","284N","A2","          ",1,"          ",179.00,179.00
"D","480001648902","284W","A2","          ",1,"          ",25.00,25.00
"D","480001630710","284W","A2","          ",1,"          ",28.25,28.25
"D","480001630704","284W","A2","          ",1,"          ",28.25,28.25
"D","480001647601","284W","A2","          ",1,"          ",28.25,28.25
"D","480081880809","284W","A2","          ",1,"          ",25.75,25.75
"D","1953754     ","19-A","A2","          ",1,"          ",24.00,24.00
"D","480004021123","284W","A2","          ",1,"          ",12.25,12.25
"D","01428500383 ","283K","A2","          ",1,"          ",10.25,10.25
"D","2800317     ","280H","A2","          ",2,"          ",79.00,39.50
"D","490243038177","280E","A2","          ",1,"          ",14.75,14.75
"D","480868002288","283U","A2","          ",1,"          ",66.00,66.00
"D","762230041128","284G","A2","          ",2,"          ",102.50,51.25
"D","2804097     ","285I","A2","          ",1,"          ",15.00,15.00
"D","480198111627","284J","A2","          ",1,"          ",44.00,44.00
"D","480198111607","284J","A2","          ",3,"          ",132.00,44.00
"D","480650886887","281I","A2","          ",1,"          ",27.50,27.50
"D","4804069     ","281M","A2","          ",1,"          ",10.75,10.75
"D","480601840342","284W","A2","          ",1,"          ",48.00,48.00
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","02200000959 ","284W","A2","          ",1,"          ",34.00,34.00
"D","480650272589","284Z","A2","          ",1,"          ",65.00,65.00
"D","1920452     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1925604     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480014211010","284L","A2","          ",4,"          ",437.00,109.25
"D","480651079804","19  ","A2","          ",1,"          ",24.00,24.00
"D","1927498     ","19  ","A2","          ",3,"          ",9.00,3.00
"D","1953869     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480650762011","284G","A2","          ",1,"          ",22.50,22.50
"D","1317531     ","13-P","A2","          ",1,"          ",15.00,15.00
"D","1017614     ","10  ","A2","          ",1,"          ",249.30,249.30
"D","480901031408","284Z","A2","          ",1,"          ",25.00,25.00
"D","480060200796","285R","A2","          ",1,"          ",11.50,11.50
"D","480036100285","284W","A2","          ",1,"          ",77.00,77.00
"D","480018600133","285G","A2","          ",1,"          ",97.00,97.00
"D","480650235235","280W","A2","          ",1,"          ",45.25,45.25
"D","490243041150","280A","A2","          ",2,"          ",40.50,20.25
"D","480009647560","281C","A2","          ",1,"          ",270.00,270.00
"D","2802796     ","285I","A2","          ",1,"          ",51.25,51.25
"D","490243054127","280C","A2","          ",1,"          ",41.00,41.00
"D","480011201001","285L","A2","          ",1,"          ",14.00,14.00
"D","480901184588","285I","A2","          ",2,"          ",170.00,85.00
"D","71985979686 ","284L","A2","          ",1,"          ",117.75,117.75
"D","480888730348","285B","A2","          ",2,"          ",270.00,135.00
"D","0912281     ","09  ","A2","          ",1,"          ",11.00,11.00
"D","480031014026","24-A","A2","          ",1,"          ",20.00,20.00
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","09140000005 ","282H","A2","          ",1,"          ",141.00,141.00
"D","480888794144","285B","A2","          ",2,"          ",129.00,64.50
"D","480011913157","281I","A2","          ",1,"          ",23.50,23.50
"D","480535832767","283R","A2","          ",1,"          ",35.25,35.25
"D","480045192103","26-L","A2","          ",1,"          ",159.75,159.75
"D","01428500304 ","283K","A2","          ",1,"          ",46.75,46.75
"D","480901368441","283U","A2","          ",1,"          ",168.00,168.00
"D","480888730375","285B","A2","          ",1,"          ",341.00,341.00
"D","2685698     ","26-K","A2","          ",1,"          ",139.00,139.00
"D","7616423     ","286F","A2","          ",1,"          ",52.75,52.75
"D","7616401     ","286F","A2","          ",1,"          ",52.75,52.75
"D","2803429     ","284Z","A2","          ",1,"          ",65.00,65.00
"D","480001666350","284Y","A2","          ",2,"          ",45.50,22.75
"D","480019410498","284Y","A2","          ",3,"          ",15.00,5.00
"D","480001663361","284Y","A2","          ",1,"          ",22.75,22.75
"D","480019415232","284Y","A2","          ",1,"          ",7.75,7.75
"D","480001667150","284Y","A2","          ",1,"          ",22.75,22.75
"D","480001662257","284Y","A2","          ",1,"          ",34.75,34.75
"D","480001611052","284Y","A2","          ",1,"          ",14.75,14.75
"D","480001611051","284Y","A2","          ",1,"          ",14.75,14.75
"D","02840001724 ","284Y","A2","          ",1,"          ",103.00,103.00
"D","480888794144","285B","A2","          ",3,"          ",193.50,64.50
"D","1951142     ","19  ","A2","          ",4,"          ",7.00,1.75
"D","1941590     ","19  ","A2","          ",1,"          ",2.00,2.00
"D","1900707     ","19-D","A2","          ",2,"          ",12.00,6.00
"D","400540154807","19K ","A2","          ",1,"          ",27.75,27.75
"D","1929600     ","19-X","A2","          ",1,"          ",7.20,7.20
"D","1952481     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1953545     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","480036133956","284Q","A2","          ",2,"          ",47.00,23.50
"D","480888701001","284T","A2","          ",1,"          ",68.00,68.00
"D","480650272041","284Z","A2","          ",1,"          ",46.00,46.00
"D","480002457061","284D","A2","          ",2,"          ",22.50,11.25
"D","480088860341","282X","A2","          ",1,"          ",20.75,20.75
"D","480088817371","280D","A2","          ",12,"          ",69.00,5.75
"D","480057542011","286I","A2","          ",1,"          ",11.00,11.00
"D","480088815184","280B","A2","          ",1,"          ",26.75,26.75
"D","480088815443","280R","A2","          ",1,"          ",30.50,30.50
"D","885171720004","284G","A2","          ",4,"          ",30.00,7.50
"D","4802551     ","284P","A2","          ",1,"          ",20.50,20.50
"D","480392524111","284S","A2","          ",1,"          ",65.50,65.50
"D","25          ","286V","A2","          ",1,"          ",155.20,155.20
"D","25          ","286V","A2","          ",1,"          ",159.75,159.75
"D","22          ","286N","A2","          ",1,"          ",40.80,40.80
"D","5           ","286K","A2","          ",1,"          ",164.30,164.30
"D","74848560062 ","285B","A2","          ",1,"          ",109.00,109.00
"D","1943131     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","885000632367","281Z","A2","          ",1,"          ",38.75,38.75
"D","480228821008","281A","A2","          ",1,"          ",11.75,11.75
"D","480650631892","281B","A2","          ",1,"          ",22.25,22.25
"D","2800314     ","280O","A2","          ",1,"          ",44.00,44.00
"D","480036138065","284P","A2","          ",1,"          ",51.00,51.00
"D","480650235255","280X","A2","          ",1,"          ",52.25,52.25
"D","480006025480","280W","A2","          ",1,"          ",147.00,147.00
"D","480392533000","285R","A2","          ",1,"          ",7.00,7.00
"D","2662576     ","26-Y","A2","          ",1,"          ",382.50,382.50
"D","480022058875","284L","A2","          ",1,"          ",75.50,75.50
"D","480864701005","283S","A2","          ",1,"          ",70.75,70.75
"D","480013900022","284A","A2","          ",1,"          ",27.25,27.25
"D","480888795088","285B","A2","          ",1,"          ",64.50,64.50
"D","480888730172","285B","A2","          ",1,"          ",121.00,121.00
"D","885000737133","281A","A2","          ",1,"          ",25.75,25.75
"D","1945959     ","19U ","A2","          ",1,"          ",18.00,18.00
"D","4803710     ","286F","A2","          ",2,"          ",47.50,23.75
"D","4803345     ","281M","A2","          ",1,"          ",16.50,16.50
"D","480088814386","281X","A2","          ",1,"          ",19.25,19.25
"D","480015600467","281J","A2","          ",1,"          ",13.75,13.75
"D","4803154     ","286C","A2","          ",1,"          ",23.00,23.00
"D","480006705401","281D","A2","          ",1,"          ",10.75,10.75
"D","490243094555","280E","A2","          ",1,"          ",14.75,14.75
"D","2805739     ","280G","A2","          ",1,"          ",44.00,44.00
"D","480006705709","281H","A2","          ",1,"          ",47.00,47.00
"D","480101051111","281Q","A2","          ",1,"          ",32.75,32.75
"D","480488890145","284G","A2","          ",1,"          ",17.00,17.00
"D","22          ","286N","A2","          ",1,"          ",28.00,28.00
"D","480088860106","282X","A2","          ",1,"          ",10.25,10.25
"D","480088860337","282X","A2","          ",1,"          ",13.75,13.75
"D","1145203     ","11-A","A2","          ",1,"          ",261.00,261.00
"D","480017418250","284Y","A2","          ",1,"          ",36.50,36.50
"D","480060206024","284H","A2","          ",2,"          ",19.00,9.50
"D","480777027255","282S","A2","          ",4,"          ",33.00,8.25
"D","480488055111","283Q","A2","          ",1,"          ",14.25,14.25
"D","2800315     ","280I","A2","          ",2,"          ",72.00,36.00
"D","480601167500","285K","A2","          ",1,"          ",20.25,20.25
"D","480535820604","283P","A2","          ",3,"          ",99.00,33.00
"D","480198110918","284G","A2","          ",1,"          ",51.00,51.00
"D","480864702009","283R","A2","          ",1,"          ",40.50,40.50
"D","899600141407","284Q","A2","          ",2,"          ",133.00,66.50
"D","899600141400","284Q","A2","          ",2,"          ",66.50,33.25
"D","22          ","286N","A2","          ",1,"          ",100.00,100.00
"D","1146836     ","11-F","A2","          ",1,"          ",56.00,56.00
"D","899600141054","284Q","A2","          ",1,"          ",26.00,26.00
"D","2800315     ","280I","A2","          ",1,"          ",36.00,36.00
"D","480036132832","282X","A2","          ",1,"          ",13.75,13.75
"D","480048811477","281B","A2","          ",1,"          ",15.50,15.50
"D","490243012822","280B","A2","          ",1,"          ",20.00,20.00
"D","490243037107","280D","A2","          ",3,"          ",20.25,6.75
"D","490243024758","280A","A2","          ",1,"          ",20.25,20.25
"D","480650615239","280W","A2","          ",1,"          ",7.00,7.00
"D","480650803052","19-P","A2","          ",2,"          ",18.00,9.00
"D","955608924352","19  ","A2","          ",2,"          ",19.50,9.75
"D","1925537     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1953175     ","19  ","A2","          ",1,"          ",16.20,16.20
"D","2656109     ","26-I","A2","          ",1,"          ",115.00,115.00
"D","1925530     ","19  ","A2","          ",2,"          ",15.00,7.50
"D","480195815310","282V","A2","          ",1,"          ",31.00,31.00
"D","480036132830","282X","A2","          ",1,"          ",28.50,28.50
"D","480034400194","282Z","A2","          ",8,"          ",52.00,6.50
"D","4803918     ","286F","A2","          ",1,"          ",24.50,24.50
"D","693553960346","13  ","A2","          ",2,"          ",260.00,130.00
"D","480777027029","282S","A2","          ",2,"          ",16.50,8.25
"D","480651374183","284Q","A2","          ",1,"          ",26.25,26.25
"D","480034400194","282Z","A2","          ",1,"          ",6.50,6.50
"D","480006745121","281T","A2","          ",1,"          ",17.25,17.25
"D","480001793780","283Q","A2","          ",1,"          ",16.25,16.25
"D","885000649114","280P","A2","          ",1,"          ",23.50,23.50
"D","885000632367","281Z","A2","          ",1,"          ",38.75,38.75
"D","480166860202","283A","A2","          ",1,"          ",4.75,4.75
"D","480650170350","280A","A2","          ",1,"          ",9.75,9.75
"D","490243038178","280E","A2","          ",1,"          ",25.25,25.25
"D","09678501317 ","284U","A2","          ",1,"          ",15.25,15.25
"D","2227283     ","22  ","A2","          ",1,"          ",21.00,21.00
"D","1949198     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","1941589     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","1945748     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1933872     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1953750     ","19-B","A2","          ",1,"          ",5.00,5.00
"D","1946170     ","19J ","A2","          ",1,"          ",12.00,12.00
"D","1953598     ","19-X","A2","          ",1,"          ",13.00,13.00
"D","2605452     ","26  ","A2","          ",1,"          ",49.50,49.50
"D","2655638     ","26-L","A2","          ",1,"          ",53.10,53.10
"D","480057521121","284N","A2","          ",1,"          ",41.75,41.75
"D","480888730089","285C","A2","          ",1,"          ",145.00,145.00
"D","480888730028","285B","A2","          ",1,"          ",165.00,165.00
"D","480651310783","280P","A2","          ",1,"          ",17.00,17.00
"D","480901050882","281F","A2","          ",1,"          ",74.50,74.50
"D","480088817369","280E","A2","          ",1,"          ",43.50,43.50
"D","200312345805","280U","A2","          ",1,"          ",14.50,14.50
"D","2800316     ","280O","A2","          ",1,"          ",41.50,41.50
"D","480777027001","282S","A2","          ",2,"          ",14.20,7.10
"D","480777027352","282S","A2","          ",3,"          ",28.50,9.50
"D","480001655202","282S","A2","          ",2,"          ",45.00,22.50
"D","480392527010","284S","A2","          ",1,"          ",17.50,17.50
"D","480034400162","282Z","A2","          ",1,"          ",33.00,33.00
"D","480036132830","282X","A2","          ",1,"          ",28.50,28.50
"D","480011002693","282S","A2","          ",1,"          ",14.25,14.25
"D","480011002692","282S","A2","          ",1,"          ",14.25,14.25
"D","480019410486","284Y","A2","          ",4,"          ",20.00,5.00
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480777012077","284X","A2","          ",1,"          ",42.00,42.00
"D","480001611225","284Y","A2","          ",1,"          ",53.50,53.50
"D","480009255089","284X","A2","          ",1,"          ",43.00,43.00
"D","885012400658","284P","A2","          ",1,"          ",17.75,17.75
"D","480052322218","284G","A2","          ",5,"          ",46.25,9.25
"D","480057587452","284O","A2","          ",5,"          ",50.00,10.00
"D","893500170898","284W","A2","          ",1,"          ",29.75,29.75
"D","480008604089","285A","A2","          ",1,"          ",120.00,120.00
"D","4803928     ","284S","A2","          ",4,"          ",18.00,4.50
"D","480488906532","284Z","A2","          ",1,"          ",50.00,50.00
"D","1949448     ","19  ","A2","          ",1,"          ",49.00,49.00
"D","1926609     ","19  ","A2","          ",1,"          ",49.00,49.00
"D","880220308365","19  ","A2","          ",1,"          ",17.75,17.75
"D","880220354931","19  ","A2","          ",1,"          ",22.75,22.75
"D","955608900413","19  ","A2","          ",1,"          ",10.75,10.75
"D","480088813930","280R","A2","          ",1,"          ",30.50,30.50
"D","480019417368","284Y","A2","          ",4,"          ",35.00,8.75
"D","489120804018","284Y","A2","          ",2,"          ",10.00,5.00
"D","480019411623","284Y","A2","          ",2,"          ",10.00,5.00
"D","480036101540","286I","A2","          ",2,"          ",45.00,22.50
"D","480019411432","284Y","A2","          ",1,"          ",17.25,17.25
"D","480019417348","285E","A2","          ",1,"          ",48.50,48.50
"D","480057549323","284S","A2","          ",2,"          ",34.00,17.00
"D","73112610019 ","284W","A2","          ",1,"          ",33.25,33.25
"D","480010322050","284W","A2","          ",2,"          ",58.00,29.00
"D","480901167226","284Z","A2","          ",1,"          ",24.50,24.50
"D","2803428     ","284Z","A2","          ",1,"          ",45.00,45.00
"D","480488906532","284Z","A2","          ",1,"          ",50.00,50.00
"D","72946116815 ","284Y","A2","          ",12,"          ",51.00,4.25
"D","1300474     ","13-P","A2","          ",1,"          ",130.00,130.00
"D","1324554     ","13-P","A2","          ",1,"          ",15.00,15.00
"D","1301262     ","13-N","A2","          ",2,"          ",124.00,62.00
"D","480198111627","284J","A2","          ",1,"          ",44.00,44.00
"D","480198111200","284S","A2","          ",1,"          ",51.00,51.00
"D","480088860110","282V","A2","          ",1,"          ",31.00,31.00
"D","480127850003","280H","A2","          ",1,"          ",363.00,363.00
"D","480901059754","284A","A2","          ",1,"          ",42.00,42.00
"D","977011979900","03-A","A2","          ",1,"          ",100.00,100.00
"D","490250508818","19K ","A2","          ",1,"          ",36.00,36.00
"D","1952481     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","0302268     ","03-A","A2","          ",3,"          ",39.00,13.00
"D","0302272     ","03-A","A2","          ",2,"          ",20.00,10.00
"D","0302949     ","03-A","A2","          ",2,"          ",20.00,10.00
"D","1952481     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","0302268     ","03-A","A2","          ",1,"          ",13.00,13.00
"D","1933872     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480651163144","19  ","A2","          ",1,"          ",13.00,13.00
"D","1933611     ","19  ","A2","          ",2,"          ",6.00,3.00
"D","1931171     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1933612     ","19-C","A2","          ",1,"          ",3.00,3.00
"D","480055702202","19J ","A2","          ",1,"          ",51.75,51.75
"D","1867220     ","18D1","A2","          ",1,"          ",39.00,39.00
"D","480014211008","284L","A2","          ",5,"          ",402.50,80.50
"D","1325349     ","13-B","A2","          ",1,"          ",30.00,30.00
"D","2226572     ","24-A","A2","          ",1,"          ",6.00,6.00
"D","2227440     ","22  ","A2","          ",1,"          ",12.00,12.00
"D","4804089     ","286F","A2","          ",1,"          ",22.25,22.25
"D","480024900851","284U","A2","          ",1,"          ",20.00,20.00
"D","1904146     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","2652704     ","26-L","A2","          ",1,"          ",59.00,59.00
"D","2668599     ","26-F","A2","          ",2,"          ",178.00,89.00
"D","1952482     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","480036135927","284S","A2","          ",1,"          ",12.00,12.00
"D","480901031406","284Z","A2","          ",2,"          ",56.00,28.00
"D","1857453     ","18-R","A2","          ",1,"          ",20.00,20.00
"D","2678488     ","26-C","A2","          ",1,"          ",107.10,107.10
"D","1613713     ","16  ","A2","          ",1,"          ",539.00,539.00
"D","1943323     ","19  ","A2","          ",1,"          ",74.00,74.00
"D","692414581116","09-T","A2","          ",1,"          ",80.00,80.00
"D","480926711256","19E1","A2","          ",1,"          ",32.50,32.50
"D","1018302     ","10O ","A2","          ",1,"          ",76.00,76.00
"D","75051501740 ","284X","A2","          ",2,"          ",23.00,11.50
"D","1010595     ","10-F","A2","          ",1,"          ",108.00,108.00
"D","25          ","286V","A2","          ",1,"          ",79.50,79.50
"D","480036132832","282X","A2","          ",1,"          ",13.75,13.75
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","1016748     ","10  ","A2","          ",1,"          ",222.30,222.30
"D","1953247     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","480650296580","282S","A2","          ",1,"          ",39.25,39.25
"D","480057513016","284O","A2","          ",1,"          ",23.50,23.50
"D","480166850028","282Z","A2","          ",1,"          ",15.50,15.50
"D","480027404001","285G","A2","          ",1,"          ",56.50,56.50
"D","480651256008","280I","A2","          ",1,"          ",52.75,52.75
"D","480651737690","09  ","A2","          ",1,"          ",250.00,250.00
"D","480888882122","282O","A2","          ",1,"          ",27.50,27.50
"D","19          ","286M","A2","          ",1,"          ",90.90,90.90
"D","885000632113","281Z","A2","          ",2,"          ",40.00,20.00
"D","885000632050","281Z","A2","          ",1,"          ",58.25,58.25
"D","480014721065","282M","A2","          ",2,"          ",23.00,11.50
"D","480006712473","280W","A2","          ",2,"          ",25.50,12.75
"D","490243016089","280E","A2","          ",1,"          ",97.75,97.75
"D","2804247     ","285B","A2","          ",1,"          ",71.00,71.00
"D","2002261     ","286L","A2","          ",1.174,"          ",140.90,120.00
"D","480008827058","285B","A2","          ",1,"          ",65.50,65.50
"D","5           ","286K","A2","          ",1,"          ",204.40,204.40
"D","25          ","286V","A2","          ",1,"          ",468.40,468.40
"D","1408684     ","14  ","A2","          ",1,"          ",129.00,129.00
"D","0901005     ","09  ","A2","          ",2,"          ",38.00,19.00
"D","480060202696","285R","A2","          ",1,"          ",10.00,10.00
"D","480650173601","19  ","A2","          ",2,"          ",40.00,20.00
"D","1949198     ","19  ","A2","          ",3,"          ",14.25,4.75
"D","1953750     ","19-B","A2","          ",1,"          ",5.00,5.00
"D","1015817     ","10Z ","A2","          ",1,"          ",138.60,138.60
"D","1018145     ","10  ","A2","          ",1,"          ",125.10,125.10
"D","480392525114","284J","A2","          ",1,"          ",20.50,20.50
"D","480392506114","285Q","A2","          ",1,"          ",29.50,29.50
"D","480057513030","284O","A2","          ",2,"          ",72.50,36.25
"D","480088860106","282X","A2","          ",1,"          ",10.25,10.25
"D","480088860101","282X","A2","          ",2,"          ",20.50,10.25
"D","480036106132","283V","A2","          ",5,"          ",212.50,42.50
"D","480901059752","284A","A2","          ",1,"          ",25.75,25.75
"D","480901415002","284A","A2","          ",1,"          ",26.00,26.00
"D","480601400014","284V","A2","          ",1,"          ",26.75,26.75
"D","480088860226","283S","A2","          ",1,"          ",66.00,66.00
"D","480864702009","283R","A2","          ",2,"          ",81.00,40.50
"D","480488888902","282S","A2","          ",2,"          ",13.50,6.75
"D","480488888901","282S","A2","          ",3,"          ",20.25,6.75
"D","480002457354","283L","A2","          ",1,"          ",75.50,75.50
"D","480000939025","284D","A2","          ",1,"          ",160.00,160.00
"D","480057588400","284O","A2","          ",1,"          ",47.00,47.00
"D","480006662038","283L","A2","          ",2,"          ",88.00,44.00
"D","480601400039","283B","A2","          ",1,"          ",42.50,42.50
"D","480006662380","283L","A2","          ",1,"          ",46.00,46.00
"D","480001680701","282T","A2","          ",1,"          ",69.00,69.00
"D","480001678701","282T","A2","          ",1,"          ",55.00,55.00
"D","480036132830","282X","A2","          ",1,"          ",28.50,28.50
"D","480901031403","284Z","A2","          ",4,"          ",180.00,45.00
"D","490243041153","280A","A2","          ",2,"          ",17.00,8.50
"D","490243034236","280P","A2","          ",1,"          ",26.00,26.00
"D","490243094555","280E","A2","          ",2,"          ",29.50,14.75
"D","490243041266","280B","A2","          ",1,"          ",45.75,45.75
"D","480198111200","284S","A2","          ",1,"          ",51.00,51.00
"D","490243042634","280B","A2","          ",1,"          ",71.00,71.00
"D","490243041153","280A","A2","          ",5,"          ",42.50,8.50
"D","885000649111","280P","A2","          ",1,"          ",23.50,23.50
"D","885000649112","280P","A2","          ",1,"          ",23.50,23.50
"D","480088815763","280D","A2","          ",5,"          ",22.50,4.50
"D","490243007389","280G","A2","          ",2,"          ",50.50,25.25
"D","885000632368","281Z","A2","          ",1,"          ",62.00,62.00
"D","480036135927","284S","A2","          ",3,"          ",36.00,12.00
"D","480198112519","284G","A2","          ",1,"          ",22.50,22.50
"D","480036101540","286I","A2","          ",1,"          ",22.50,22.50
"D","885171720000","284S","A2","          ",4,"          ",30.00,7.50
"D","480060205321","284H","A2","          ",1,"          ",49.50,49.50
"D","480777027310","282S","A2","          ",3,"          ",63.00,21.00
"D","480650159464","284N","A2","          ",2,"          ",178.50,89.25
"D","480650324433","28  ","A2","          ",4,"          ",55.00,13.75
"D","480008812511","284T","A2","          ",2,"          ",28.50,14.25
"D","480008811514","284T","A2","          ",2,"          ",102.00,51.00
"D","480008821082","285B","A2","          ",1,"          ",86.00,86.00
"D","480008823066","285B","A2","          ",1,"          ",54.50,54.50
"D","480535879808","285A","A2","          ",1,"          ",105.00,105.00
"D","480650762129","284W","A2","          ",1,"          ",22.50,22.50
"D","480001792680","283Q","A2","          ",1,"          ",82.25,82.25
"D","480650615222","280W","A2","          ",4,"          ",32.00,8.00
"D","480016614231","284X","A2","          ",6,"          ",58.50,9.75
"D","480601840231","284X","A2","          ",1,"          ",43.25,43.25
"D","75051501850 ","284X","A2","          ",1,"          ",41.00,41.00
"D","2805095     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480044955644","284Y","A2","          ",1,"          ",22.50,22.50
"D","480001604246","284Y","A2","          ",1,"          ",21.25,21.25
"D","75051501823 ","284W","A2","          ",1,"          ",26.25,26.25
"D","1918175     ","19  ","A2","          ",4,"          ",21.60,5.40
"D","1912594     ","19M ","A2","          ",1,"          ",17.00,17.00
"D","1935119     ","19  ","A2","          ",3,"          ",56.70,18.90
"D","1948664     ","19-I","A2","          ",1,"          ",15.30,15.30
"D","1945748     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","480002413638","284I","A2","          ",2,"          ",121.00,60.50
"D","2800314     ","280O","A2","          ",4,"          ",176.00,44.00
"D","2803466     ","285B","A2","          ",1,"          ",227.25,227.25
