"H","POS MACHS","190327",1,"       ","                     ",0
"D","1960737     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","1955677     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","480678944013","281W","A2","          ",1,"          ",82.00,82.00
"D","1800243     ","18  ","A2","          ",1,"          ",14.45,14.45
"D","1846141     ","18  ","A2","          ",1,"          ",13.60,13.60
"D","1908161     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","0120049     ","01  ","A2","          ",2,"          ",21.60,10.80
"D","4032908     ","286F","A2","          ",1,"          ",71.00,71.00
"D","1959530     ","19  ","A2","          ",1,"          ",42.00,42.00
"D","1960082     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","1915741     ","19  ","A2","          ",2,"          ",21.60,10.80
"D","04300004867 ","284B","A2","          ",1,"          ",700.00,700.00
"D","1944408     ","19  ","A2","          ",4,"          ",20.00,5.00
"D","1955812     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480088813930","280R","A2","          ",2,"          ",64.00,32.00
"D","07128740401 ","284Q","A2","          ",1,"          ",125.00,125.00
"D","480008604362","285A","A2","          ",1,"          ",89.00,89.00
"D","480002457061","284D","A2","          ",3,"          ",42.00,14.00
"D","480002401232","284D","A2","          ",2,"          ",58.00,29.00
"D","480005380003","284V","A2","          ",2,"          ",28.00,14.00
"D","890412841619","19  ","A2","          ",1,"          ",4.00,4.00
"D","480926710144","19B1","A2","          ",2,"          ",44.10,22.05
"D","1959729     ","19  ","A2","          ",3,"          ",13.50,4.50
"D","1953178     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","480777027001","282U","A2","          ",2,"          ",14.60,7.30
"D","480650324408","284U","A2","          ",2,"          ",33.00,16.50
"D","1960554     ","19  ","A2","          ",1,"          ",33.30,33.30
"D","1933894     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","890412841619","19  ","A2","          ",1,"          ",4.00,4.00
"D","0906286     ","09-I","A2","          ",3,"          ",90.00,30.00
"D","480230617212","284L","A2","          ",1,"          ",194.00,194.00
"D","1036545     ","10-T","A2","          ",1,"          ",153.00,153.00
"D","1960617     ","19  ","A2","          ",2,"          ",9.00,4.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","0913205     ","09-I","A2","          ",1,"          ",58.50,58.50
"D","480052322004","284Y","A2","          ",1,"          ",11.00,11.00
"D","480392532000","285R","A2","          ",2,"          ",22.00,11.00
"D","480019204366","285I","A2","          ",1,"          ",30.00,30.00
"D","480004035141","284X","A2","          ",10,"          ",190.00,19.00
"D","1615975     ","16  ","A2","          ",15,"          ",191.25,12.75
"D","1619104     ","16  ","A2","          ",10,"          ",68.00,6.80
"D","480651563000","284L","A2","          ",1,"          ",52.00,52.00
"D","480036106816","286I","A2","          ",1,"          ",90.00,90.00
"D","480198111000","284J","A2","          ",5,"          ",130.00,26.00
"D","0304536     ","03  ","A2","          ",1,"          ",62.00,62.00
"D","480228887304","281C","A2","          ",1,"          ",24.00,24.00
"D","480010334307","284Y","A2","          ",1,"          ",19.00,19.00
"D","871204502999","284N","A2","          ",1,"          ",356.00,356.00
"D","480777027558","282U","A2","          ",2,"          ",114.00,57.00
"D","480777027257","282U","A2","          ",8,"          ",456.00,57.00
"D","480777027217","282U","A2","          ",6,"          ",342.00,57.00
"D","480777027559","282U","A2","          ",15,"          ",855.00,57.00
"D","480777027218","282U","A2","          ",5,"          ",285.00,57.00
"D","1046196     ","10-V","A2","          ",1,"          ",327.25,327.25
"D","1045804     ","10N ","A2","          ",1,"          ",340.00,340.00
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","480019417708","284Y","A2","          ",1,"          ",19.00,19.00
"D","490901043085","285K","A2","          ",2,"          ",118.00,59.00
"D","75107514001 ","283T","A2","          ",1,"          ",84.00,84.00
"D","560301600163","284L","A2","          ",1,"          ",163.00,163.00
"D","1153561     ","11-F","A2","          ",1,"          ",187.00,187.00
"D","899600141430","284Q","A2","          ",2,"          ",62.00,31.00
"D","899600141054","284Q","A2","          ",2,"          ",62.00,31.00
"D","1950373     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","480650803000","19  ","A2","          ",1,"          ",8.10,8.10
"D","480535870243","285A","A2","          ",1,"          ",420.00,420.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
