"H","POS MACHS","190729",1,"       ","                     ",0
"D","22          ","286N","A2","          ",1,"          ",108.00,108.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","480088814383","281X","A2","          ",1,"          ",19.00,19.00
"D","480011921871","281X","A2","          ",1,"          ",23.00,23.00
"D","480001664202","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001608297","284X","A2","          ",3,"          ",18.00,6.00
"D","480001666100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480652179428","284Y","A2","          ",1,"          ",7.00,7.00
"D","2804382     ","282N","A2","          ",2,"          ",96.00,48.00
"D","1810502     ","18  ","A2","          ",1,"          ",19.00,19.00
"D","19          ","286M","A2","          ",1,"          ",332.00,332.00
"D","2806764     ","280H","A2","          ",1,"          ",209.50,209.50
"D","1958208     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","0300578     ","03-O","A2","          ",1,"          ",200.00,200.00
"D","1961331     ","19J1","A2","          ",1,"          ",6.00,6.00
"D","1949198     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","978971300353","03  ","A2","          ",1,"          ",18.00,18.00
"D","0913766     ","09D1","A2","          ",2,"          ",114.00,57.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","1956559     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","0910064     ","09-I","A2","          ",2,"          ",40.00,20.00
"D","480392515112","284J","A2","          ",1,"          ",58.75,58.75
"D","480016500513","284W","A2","          ",1,"          ",36.00,36.00
"D","893500172038","284W","A2","          ",1,"          ",24.00,24.00
"D","480652168516","19  ","A2","          ",1,"          ",19.00,19.00
"D","480650226182","19  ","A2","          ",2,"          ",26.00,13.00
"D","480650225266","19  ","A2","          ",1,"          ",13.00,13.00
"D","1927762     ","19-Y","A2","          ",1,"          ",18.00,18.00
"D","762221096181","284W","A2","          ",1,"          ",35.00,35.00
"D","480123455549","18  ","A2","          ",2,"          ",37.80,18.90
"D","1958021     ","19  ","A2","          ",1,"          ",65.70,65.70
"D","7616421     ","286F","A2","          ",1,"          ",83.50,83.50
"D","2232759     ","22-Z","A2","          ",1,"          ",6.00,6.00
"D","2228371     ","22-O","A2","          ",1,"          ",20.00,20.00
"D","490243087413","280R","A2","          ",1,"          ",28.00,28.00
"D","480088813931","280R","A2","          ",2,"          ",64.00,32.00
"D","480088819018","280P","A2","          ",2,"          ",50.00,25.00
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","480006705428","281D","A2","          ",1,"          ",25.00,25.00
"D","480901290281","281X","A2","          ",1,"          ",25.00,25.00
"D","490243064435","280E","A2","          ",1,"          ",46.00,46.00
"D","480535820604","283P","A2","          ",3,"          ",117.00,39.00
"D","2002241     ","286L","A2","          ",1,"          ",247.30,247.32
"D","2800315     ","280I","A2","          ",5,"          ",200.00,40.00
"D","480535837303","283R","A2","          ",2,"          ",73.00,36.50
"D","2800317     ","280H","A2","          ",10,"          ",413.50,41.33
"D","1958547     ","19  ","A2","          ",1,"          ",116.00,116.00
"D","1900709     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","0917083     ","09  ","A2","          ",2,"          ",168.00,84.00
"D","480901103831","286R","A2","          ",1,"          ",44.00,44.00
"D","1956349     ","19  ","A2","          ",1,"          ",27.90,27.90
"D","1960523     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1955676     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1925604     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","0303601     ","03  ","A2","          ",2,"          ",62.00,31.00
"D","1950507     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1957448     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","1958888     ","19-P","A2","          ",1,"          ",40.00,40.00
"D","408490016077","19J1","A2","          ",1,"          ",79.00,79.00
"D","480901116304","19J ","A2","          ",1,"          ",29.00,29.00
"D","480004784028","282Q","A2","          ",1,"          ",13.50,13.50
"D","480004784175","282Q","A2","          ",1,"          ",16.00,16.00
"D","490243081901","280D","A2","          ",1,"          ",130.00,130.00
"D","480001112153","281T","A2","          ",1,"          ",63.50,63.50
"D","480034400162","282Z","A2","          ",1,"          ",44.00,44.00
"D","480651202353","282X","A2","          ",1,"          ",30.00,30.00
"D","480034400462","283A","A2","          ",1,"          ",35.50,35.50
"D","480650471011","284U","A2","          ",2,"          ",35.20,17.60
"D","480650471012","284U","A2","          ",2,"          ",38.00,19.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","692377709908","282S","A2","          ",3,"          ",33.00,11.00
"D","480001790040","282S","A2","          ",2,"          ",68.00,34.00
"D","0303601     ","03  ","A2","          ",2,"          ",62.00,31.00
"D","480651737068","09-I","A2","          ",1,"          ",110.00,110.00
"D","0917245     ","09  ","A2","          ",1,"          ",81.00,81.00
"D","480017222008","18  ","A2","          ",1,"          ",23.00,23.00
"D","480123410782","282K","A2","          ",1,"          ",266.50,266.50
"D","1960143     ","19  ","A2","          ",1,"          ",52.00,52.00
"D","480650939515","19  ","A2","          ",1,"          ",16.00,16.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480901383784","282K","A2","          ",1,"          ",31.00,31.00
"D","480014721208","282M","A2","          ",1,"          ",9.00,9.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","480002455092","284I","A2","          ",2,"          ",52.00,26.00
"D","480052322042","284Y","A2","          ",1,"          ",11.00,11.00
"D","480052322008","284W","A2","          ",1,"          ",11.00,11.00
"D","480048896028","281C","A2","          ",1,"          ",68.00,68.00
"D","1877766     ","18  ","A2","          ",1,"          ",345.00,345.00
"D","1886318     ","18J ","A2","          ",2,"          ",44.00,22.00
"D","2805896     ","280H","A2","          ",1,"          ",218.00,218.00
"D","480888701001","284T","A2","          ",1,"          ",91.50,91.50
"D","480651833088","280G","A2","          ",1,"          ",65.00,65.00
"D","480000349257","280E","A2","          ",1,"          ",33.00,33.00
"D","400580829833","281F","A2","          ",1,"          ",101.00,101.00
"D","1332745     ","13  ","A2","          ",1,"          ",34.00,34.00
"D","1330722     ","13  ","A2","          ",1,"          ",110.00,110.00
"D","1950215     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480001662828","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019411602","284Y","A2","          ",4,"          ",32.00,8.00
"D","480001608297","284X","A2","          ",3,"          ",18.00,6.00
"D","480001662728","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001662727","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019415322","284Y","A2","          ",5,"          ",30.00,6.00
"D","480009812214","284X","A2","          ",4,"          ",48.00,12.00
"D","480009266004","284X","A2","          ",5,"          ",30.00,6.00
"D","73112610017 ","284W","A2","          ",1,"          ",40.00,40.00
"D","899080001228","284W","A2","          ",1,"          ",47.00,47.00
"D","480001604311","284W","A2","          ",1,"          ",40.00,40.00
"D","480036139568","286T","A2","          ",4,"          ",50.00,12.50
"D","480535860302","286T","A2","          ",4,"          ",52.00,13.00
"D","480777012120","284X","A2","          ",1,"          ",49.00,49.00
"D","480009812225","284X","A2","          ",1,"          ",12.00,12.00
"D","480081880965","284W","A2","          ",1,"          ",27.00,27.00
"D","4804060     ","284G","A2","          ",10,"          ",70.00,7.00
"D","480048895814","286A","A2","          ",10,"          ",570.00,57.00
"D","893500187946","19  ","A2","          ",1,"          ",5.00,5.00
"D","1332505     ","13  ","A2","          ",7,"          ",189.00,27.00
"D","1317819     ","13-P","A2","          ",1,"          ",27.00,27.00
"D","1328324     ","13  ","A2","          ",3,"          ",40.50,13.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480057537030","286G","A2","          ",7,"          ",206.50,29.50
"D","480057514110","286H","A2","          ",15,"          ",315.00,21.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","2002257     ","286L","A2","          ",1,"          ",55.30,55.29
"D","480651789071","280H","A2","          ",1,"          ",226.00,226.00
"D","480650615284","280W","A2","          ",2,"          ",223.00,111.50
"D","899999902815","280T","A2","          ",1,"          ",230.50,230.50
"D","480011922052","280G","A2","          ",2,"          ",56.00,28.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","1957833     ","19Y ","A2","          ",1,"          ",14.00,14.00
"D","1941589     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1956559     ","19  ","A2","          ",3,"          ",18.00,6.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","480019411603","284Y","A2","          ",1,"          ",8.00,8.00
"D","480019411602","284Y","A2","          ",2,"          ",16.00,8.00
"D","480055288800","284W","A2","          ",1,"          ",55.00,55.00
"D","885102800161","286T","A2","          ",3,"          ",67.50,22.50
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","1961125     ","19-C","A2","          ",1,"          ",39.00,39.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480001796180","283Z","A2","          ",1,"          ",21.00,21.00
"D","480868002261","283S","A2","          ",1,"          ",43.00,43.00
"D","1154064     ","11-F","A2","          ",1,"          ",135.00,135.00
"D","480888730421","285B","A2","          ",1,"          ",186.00,186.00
"D","480603118504","19  ","A2","          ",1,"          ",35.00,35.00
"D","480048810006","281B","A2","          ",1,"          ",23.00,23.00
"D","480650272030","284Z","A2","          ",1,"          ",76.00,76.00
"D","480055503410","19  ","A2","          ",1,"          ",125.00,125.00
"D","2805735     ","28-A","A2","          ",1,"          ",20.00,20.00
"D","7616421     ","286F","A2","          ",10,"          ",835.00,83.50
"D","1947689     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","2653652     ","26-D","A2","          ",2,"          ",260.00,130.00
"D","480006760028","282I","A2","          ",1,"          ",25.00,25.00
"D","480651884543","284W","A2","          ",1,"          ",35.00,35.00
"D","480650615023","280X","A2","          ",1,"          ",37.00,37.00
"D","2808195     ","280P","A2","          ",1,"          ",101.00,101.00
"D","899600160302","286W","A2","          ",1,"          ",68.50,68.50
"D","480048809975","281C","A2","          ",2,"          ",279.30,139.65
"D","480004531005","280B","A2","          ",1,"          ",21.85,21.85
"D","480048896037","281C","A2","          ",2,"          ",457.90,228.95
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480004021123","284W","A2","          ",1,"          ",13.00,13.00
"D","480651369056","282K","A2","          ",1,"          ",95.00,95.00
"D","480777027029","282U","A2","          ",4,"          ",40.00,10.00
"D","692377709901","282S","A2","          ",4,"          ",24.00,6.00
"D","692592590023","284W","A2","          ",1,"          ",36.00,36.00
"D","480650395005","286Z","A2","          ",4,"          ",119.00,29.75
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480123410581","282K","A2","          ",1,"          ",16.50,16.50
"D","480004784004","282Q","A2","          ",1,"          ",8.00,8.00
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","490243072990","280D","A2","          ",1,"          ",30.00,30.00
"D","480088818108","280R","A2","          ",1,"          ",59.00,59.00
"D","490243034488","280D","A2","          ",1,"          ",30.00,30.00
"D","480888701185","284T","A2","          ",2,"          ",62.00,31.00
"D","01428500006 ","283K","A2","          ",1,"          ",21.00,21.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","480650296150","282S","A2","          ",1,"          ",41.00,41.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","899886660685","280B","A2","          ",1,"          ",29.00,29.00
"D","490243038954","282O","A2","          ",1,"          ",30.00,30.00
"D","480004531005","280B","A2","          ",1,"          ",23.00,23.00
"D","480088820861","280B","A2","          ",1,"          ",30.00,30.00
"D","490243075923","280B","A2","          ",1,"          ",33.00,33.00
"D","480901383784","282K","A2","          ",1,"          ",31.00,31.00
"D","490243064005","280B","A2","          ",1,"          ",44.00,44.00
"D","490243078139","280B","A2","          ",1,"          ",44.00,44.00
"D","0906304     ","09-I","A2","          ",1,"          ",60.00,60.00
"D","0910030     ","09-Q","A2","          ",1,"          ",75.00,75.00
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","1411661     ","14  ","A2","          ",1,"          ",37.80,37.80
"D","1411741     ","14  ","A2","          ",1,"          ",47.70,47.70
"D","2232760     ","22-Z","A2","          ",1,"          ",9.00,9.00
"D","2232759     ","22-Z","A2","          ",1,"          ",5.40,5.40
"D","480651256009","280I","A2","          ",1,"          ",56.00,56.00
"D","480001007560","284X","A2","          ",1,"          ",48.50,48.50
"D","480392506230","284G","A2","          ",1,"          ",38.00,38.00
"D","480009211179","284Y","A2","          ",1,"          ",48.50,48.50
"D","480014151228","280G","A2","          ",1,"          ",52.00,52.00
"D","480048807056","281C","A2","          ",1,"          ",201.50,201.50
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","480901330008","280G","A2","          ",1,"          ",96.50,96.50
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","885000704038","280P","A2","          ",1,"          ",131.00,131.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","480651989343","282O","A2","          ",1,"          ",48.00,48.00
"D","480001115904","286E","A2","          ",2,"          ",78.00,39.00
"D","888833602545","281A","A2","          ",1,"          ",86.00,86.00
"D","480602049150","280A","A2","          ",1,"          ",18.00,18.00
"D","480004531040","282O","A2","          ",2,"          ",44.00,22.00
"D","480650615056","280W","A2","          ",1,"          ",30.50,30.50
"D","480650631929","281C","A2","          ",2,"          ",430.00,215.00
"D","480901168126","284Y","A2","          ",1,"          ",11.50,11.50
"D","480001611054","284Y","A2","          ",8,"          ",48.00,6.00
"D","480001664202","284Y","A2","          ",4,"          ",24.00,6.00
"D","480650296160","282S","A2","          ",1,"          ",31.50,31.50
"D","480650395002","286Z","A2","          ",2,"          ",94.00,47.00
"D","480022050325","284L","A2","          ",4,"          ",180.00,45.00
"D","480022058725","284L","A2","          ",1,"          ",39.00,39.00
"D","1411463     ","14  ","A2","          ",3,"          ",294.30,98.10
"D","480603114077","19  ","A2","          ",1,"          ",40.00,40.00
"D","1933894     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1933973     ","19U ","A2","          ",1,"          ",7.20,7.20
"D","1956955     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1959694     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","885000649303","280P","A2","          ",1,"          ",27.00,27.00
"D","490243097052","280E","A2","          ",1,"          ",17.00,17.00
"D","480101056230","280E","A2","          ",1,"          ",16.00,16.00
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","480001179533","280E","A2","          ",1,"          ",14.50,14.50
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480031400734","282P","A2","          ",1,"          ",13.00,13.00
"D","480036107137","285A","A2","          ",1,"          ",33.00,33.00
"D","480051918181","284Y","A2","          ",1,"          ",9.00,9.00
"D","480650615023","280X","A2","          ",1,"          ",37.00,37.00
"D","480006008070","281D","A2","          ",1,"          ",28.00,28.00
"D","480650615140","286A","A2","          ",1,"          ",36.00,36.00
"D","899889994055","282C","A2","          ",1,"          ",67.50,67.50
"D","480166860488","283Q","A2","          ",1,"          ",85.00,85.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480036133065","285E","A2","          ",1,"          ",55.50,55.50
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","899080010001","284W","A2","          ",1,"          ",24.00,24.00
"D","899080002118","284W","A2","          ",1,"          ",10.00,10.00
"D","490243068153","282A","A2","          ",1,"          ",46.00,46.00
"D","893510211133","282A","A2","          ",1,"          ",21.00,21.00
"D","893486807453","282J","A2","          ",1,"          ",23.00,23.00
"D","480166860203","282Z","A2","          ",1,"          ",9.00,9.00
"D","480004784021","282Q","A2","          ",1,"          ",21.00,21.00
"D","480166860082","283A","A2","          ",1,"          ",12.00,12.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","480650235877","280X","A2","          ",1,"          ",7.50,7.50
"D","71184453011 ","283K","A2","          ",1,"          ",46.00,46.00
"D","480650296130","282S","A2","          ",1,"          ",21.00,21.00
"D","2800314     ","280O","A2","          ",1,"          ",48.00,47.98
"D","480036139309","284Q","A2","          ",1,"          ",34.20,34.20
"D","480650159464","284N","A2","          ",1,"          ",90.25,90.25
"D","5           ","286K","A2","          ",1,"          ",173.85,173.85
"D","480901041915","286U","A2","          ",1,"          ",57.00,57.00
"D","490243017825","280A","A2","          ",1,"          ",13.00,13.00
"D","480001414608","285R","A2","          ",1,"          ",26.50,26.50
"D","480006711212","281E","A2","          ",1,"          ",56.00,56.00
"D","0914248     ","09D1","A2","          ",1,"          ",51.00,51.00
"D","480006705599","281D","A2","          ",2,"          ",56.00,28.00
"D","480901074009","281W","A2","          ",1,"          ",30.00,30.00
"D","480001667150","284Y","A2","          ",2,"          ",52.00,26.00
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","480868002715","283U","A2","          ",1,"          ",46.50,46.50
"D","480901276018","282S","A2","          ",3,"          ",30.00,10.00
"D","480650395003","286Z","A2","          ",2,"          ",82.00,41.00
"D","480001795220","283C","A2","          ",1,"          ",41.00,41.00
"D","02200001557 ","284W","A2","          ",1,"          ",8.00,8.00
"D","480888701207","284T","A2","          ",1,"          ",124.00,124.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","74848520002 ","284U","A2","          ",2,"          ",35.00,17.50
"D","74848520004 ","284U","A2","          ",2,"          ",58.00,29.00
"D","74848520066 ","284U","A2","          ",2,"          ",57.00,28.50
"D","762221027841","282Z","A2","          ",3,"          ",84.00,28.00
"D","480650395061","284Z","A2","          ",1,"          ",50.00,50.00
"D","490243072990","280D","A2","          ",1,"          ",30.00,30.00
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","692173493214","19  ","A2","          ",1,"          ",79.00,79.00
"D","1958163     ","19  ","A2","          ",2,"          ",19.80,9.90
"D","480002457002","284G","A2","          ",1,"          ",27.00,27.00
"D","480651737901","09  ","A2","          ",2,"          ",130.00,65.00
"D","0121186     ","01-A","A2","          ",2,"          ",4.50,2.25
"D","0121190     ","01-A","A2","          ",1,"          ",3.60,3.60
"D","490243069461","281X","A2","          ",8,"          ",104.00,13.00
"D","0909133     ","09D1","A2","          ",1,"          ",80.00,80.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","480001112221","281T","A2","          ",1,"          ",27.00,27.00
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","76674302057 ","19  ","A2","          ",1,"          ",48.00,48.00
"D","0102937     ","01-A","A2","          ",2,"          ",74.00,37.00
"D","1046987     ","10-T","A2","          ",1,"          ",436.50,436.50
"D","1008841     ","10-T","A2","          ",1,"          ",306.00,306.00
"D","1047359     ","10-Q","A2","          ",2,"          ",180.00,90.00
"D","1046324     ","10-Q","A2","          ",1,"          ",189.00,189.00
"D","1960349     ","19  ","A2","          ",1,"          ",287.00,287.00
"D","1956632     ","19  ","A2","          ",5,"          ",135.00,27.00
"D","1951782     ","19  ","A2","          ",2,"          ",56.00,28.00
"D","1940211     ","19  ","A2","          ",1,"          ",2.00,2.00
"D","0103268     ","01-A","A2","          ",2,"          ",14.00,7.00
"D","0102934     ","01  ","A2","          ",1,"          ",20.00,20.00
"D","480036139080","284P","A2","          ",2,"          ",71.00,35.50
"D","480008603596","285A","A2","          ",1,"          ",245.00,245.00
"D","480008604586","285A","A2","          ",1,"          ",245.00,245.00
"D","480198116471","285R","A2","          ",1,"          ",81.00,81.00
"D","480128888008","281A","A2","          ",1,"          ",11.00,11.00
"D","480011201063","285L","A2","          ",1,"          ",12.50,12.50
"D","480650314068","285I","A2","          ",1,"          ",20.00,20.00
"D","2232598     ","22  ","A2","          ",1,"          ",57.00,57.00
"D","74848540138 ","283V","A2","          ",3,"          ",139.50,46.50
"D","480057537030","286G","A2","          ",3,"          ",88.50,29.50
"D","762221017491","283R","A2","          ",1,"          ",273.00,273.00
"D","480650235991","280W","A2","          ",2,"          ",81.00,40.50
"D","480650615021","280Y","A2","          ",1,"          ",89.00,89.00
"D","480057514110","286H","A2","          ",1,"          ",21.00,21.00
"D","01428500303 ","283K","A2","          ",1,"          ",46.00,46.00
"D","480868002410","283U","A2","          ",1,"          ",481.00,481.00
"D","480036139874","284O","A2","          ",1,"          ",164.50,164.50
"D","480650395014","286Z","A2","          ",1,"          ",30.25,30.25
"D","480535870343","285A","A2","          ",1,"          ",420.00,420.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","73112610104 ","284Y","A2","          ",2,"          ",16.00,8.00
"D","73112610304 ","284Y","A2","          ",2,"          ",16.00,8.00
"D","73112610404 ","284Y","A2","          ",2,"          ",16.00,8.00
"D","73112610204 ","284Y","A2","          ",2,"          ",16.00,8.00
"D","480001610574","284Y","A2","          ",5,"          ",30.00,6.00
"D","480036510121","284Y","A2","          ",3,"          ",22.50,7.50
"D","480001665203","284Y","A2","          ",5,"          ",25.00,5.00
"D","2807920     ","285I","A2","          ",1,"          ",78.50,78.50
"D","500011104769","282V","A2","          ",1,"          ",95.00,95.00
"D","480057514015","286H","A2","          ",1,"          ",11.50,11.50
"D","480036137609","282X","A2","          ",1,"          ",10.00,10.00
"D","480006662038","283L","A2","          ",1,"          ",43.50,43.50
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","480002457572","282T","A2","          ",1,"          ",125.00,125.00
"D","22          ","286N","A2","          ",1,"          ",55.00,55.00
"D","25          ","286V","A2","          ",1,"          ",52.80,52.80
"D","480888730005","285B","A2","          ",1,"          ",61.50,61.50
"D","1958208     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","1946423     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","480057514263","286S","A2","          ",1,"          ",7.50,7.50
"D","1959729     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480650387840","19  ","A2","          ",1,"          ",25.00,25.00
"D","1961083     ","19  ","A2","          ",2,"          ",34.00,17.00
"D","1942020     ","19  ","A2","          ",3,"          ",36.00,12.00
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","480031400011","282M","A2","          ",1,"          ",33.00,33.00
"D","480006712694","281T","A2","          ",1,"          ",62.50,62.50
"D","480650235977","280W","A2","          ",1,"          ",68.00,68.00
"D","480901276018","282S","A2","          ",1,"          ",10.00,10.00
"D","480901276003","282S","A2","          ",1,"          ",10.00,10.00
"D","74848520001 ","284U","A2","          ",3,"          ",51.75,17.25
"D","480601840605","284Y","A2","          ",1,"          ",56.00,56.00
"D","480013900024","284B","A2","          ",2,"          ",30.00,15.00
"D","480001177246","283Q","A2","          ",1,"          ",21.00,21.00
"D","480001608297","284X","A2","          ",2,"          ",12.00,6.00
"D","480034400194","282Z","A2","          ",1,"          ",8.75,8.75
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","2678035     ","26-D","A2","          ",1,"          ",165.00,165.00
"D","1957448     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","490250508882","19  ","A2","          ",1,"          ",59.00,59.00
"D","480602131730","19  ","A2","          ",1,"          ",20.00,20.00
"D","480651163240","19  ","A2","          ",1,"          ",16.00,16.00
"D","480901242788","19  ","A2","          ",2,"          ",16.00,8.00
"D","480027408001","285G","A2","          ",1,"          ",111.00,111.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","691001901709","280B","A2","          ",1,"          ",23.50,23.50
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","490243084644","280D","A2","          ",1,"          ",30.00,30.00
"D","490243075923","280B","A2","          ",1,"          ",33.00,33.00
"D","480888884280","282O","A2","          ",2,"          ",20.00,10.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480650615200","280Y","A2","          ",1,"          ",13.50,13.50
"D","480101037000","281B","A2","          ",1,"          ",27.00,27.00
"D","888646710024","284Y","A2","          ",1,"          ",27.00,27.00
"D","480392502562","284J","A2","          ",1,"          ",15.25,15.25
"D","480392502566","284J","A2","          ",1,"          ",15.25,15.25
"D","480488055316","283Q","A2","          ",1,"          ",51.50,51.50
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480001655210","282U","A2","          ",1,"          ",17.00,17.00
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480002457929","284G","A2","          ",1,"          ",72.00,72.00
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480081880608","284X","A2","          ",1,"          ",8.50,8.50
"D","480088860709","283S","A2","          ",1,"          ",10.00,10.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","885171720005","286T","A2","          ",2,"          ",74.00,37.00
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","480650969053","284Q","A2","          ",2,"          ",24.00,12.00
"D","480009812244","284X","A2","          ",2,"          ",10.00,5.00
"D","480088860711","283U","A2","          ",1,"          ",10.00,10.00
"D","480650969088","284Q","A2","          ",2,"          ",13.50,6.75
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
