"H","POS MACHS","090813",1,"       ","                     ",0
"D","885000750027","281M","A2","          ",1,"          ",16.75,16.75
"D","480901188414","280G","A2","          ",1,"          ",61.75,61.75
"D","480678944779","281S","A2","          ",1,"          ",94.00,94.00
"D","480088815112","281F","A2","          ",1,"          ",24.00,24.00
"D","480651288087","281H","A2","          ",1,"          ",26.00,26.00
"D","871204502202","284M","A2","          ",1,"          ",507.50,507.50
"D","480052322080","284Y","A2","          ",5,"          ",23.75,4.75
"D","480001664480","284Y","A2","          ",3,"          ",28.50,9.50
"D","480001663378","284Y","A2","          ",1,"          ",9.50,9.50
"D","480001663362","284Y","A2","          ",2,"          ",19.00,9.50
"D","480001665203","284Y","A2","          ",5,"          ",25.00,5.00
"D","480019411608","284Y","A2","          ",5,"          ",23.75,4.75
"D","480013999021","283Y","A2","          ",4,"          ",74.00,18.50
"D","885000632292","281Z","A2","          ",1,"          ",53.50,53.50
"D","2402398     ","24-A","A2","          ",1,"          ",30.60,30.60
"D","490243024775","28  ","A2","          ",3,"          ",33.75,11.25
"D","480007010291","284X","A2","          ",1,"          ",28.50,28.50
"D","888820060676","284O","A2","          ",1,"          ",31.75,31.75
"D","480027402002","285G","A2","          ",1,"          ",27.75,27.75
"D","0901007     ","09-I","A2","          ",1,"          ",14.25,14.25
"D","480006705576","281D","A2","          ",1,"          ",9.75,9.75
"D","4804154     ","286F","A2","          ",3,"          ",47.25,15.75
"D","1947708     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1915599     ","19-V","A2","          ",1,"          ",62.10,62.10
"D","480088860196","28  ","A2","          ",2,"          ",28.00,14.00
"D","480195835040","282X","A2","          ",1,"          ",25.25,25.25
"D","480195814300","282V","A2","          ",1,"          ",30.75,30.75
"D","480198111627","284J","A2","          ",1,"          ",37.25,37.25
"D","480088813682","280A","A2","          ",2,"          ",45.00,22.50
"D","480004531017","282O","A2","          ",1,"          ",18.75,18.75
"D","480004600021","285Q","A2","          ",1,"          ",25.25,25.25
"D","955600167070","284W","A2","          ",1,"          ",19.50,19.50
"D","977011783600","03-A","A2","          ",1,"          ",130.00,130.00
"D","480016614277","284Y","A2","          ",1,"          ",14.50,14.50
"D","955617593422","28  ","A2","          ",1,"          ",9.50,9.50
"D","02200000744 ","284W","A2","          ",1,"          ",10.00,10.00
"D","480055288840","284X","A2","          ",1,"          ",7.50,7.50
"D","480001414708","285R","A2","          ",1,"          ",8.50,8.50
"D","7           ","286H","A2","          ",1,"          ",112.10,112.10
"D","480001664309","284Y","A2","          ",1,"          ",17.25,17.25
"D","480901031404","284Z","A2","          ",1,"          ",46.50,46.50
"D","480001666109","284W","A2","          ",1,"          ",17.25,17.25
"D","880220308365","19  ","A2","          ",1,"          ",17.40,17.40
"D","1947657     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","955732700054","281C","A2","          ",1,"          ",431.50,431.50
"D","480101032500","281A","A2","          ",1,"          ",60.50,60.50
"D","885000737139","281A","A2","          ",1,"          ",25.75,25.75
"D","491737300254","13-P","A2","          ",1,"          ",20.00,20.00
"D","1014001     ","10K ","A2","          ",1,"          ",165.75,165.75
"D","480057521008","284N","A2","          ",1,"          ",21.75,21.75
"D","480021012401","284U","A2","          ",2,"          ",60.50,30.25
"D","1318071     ","13-P","A2","          ",1,"          ",76.50,76.50
"D","2804924     ","285I","A2","          ",2,"          ",35.00,17.50
"D","871764419049","28  ","A2","          ",2,"          ",93.00,46.50
"D","871764443113","280G","A2","          ",1,"          ",30.75,30.75
"D","490243005189","281C","A2","          ",1,"          ",95.00,95.00
"D","480650170705","280A","A2","          ",1,"          ",21.00,21.00
"D","490243024788","28  ","A2","          ",6,"          ",31.50,5.25
"D","480004784004","282Q","A2","          ",1,"          ",6.25,6.25
"D","480004782032","281T","A2","          ",1,"          ",20.25,20.25
"D","6           ","286I","A2","          ",1,"          ",23.85,23.85
"D","480004784108","280D","A2","          ",2,"          ",6.50,3.25
"D","2800447     ","282Q","A2","          ",1,"          ",10.75,10.75
"D","480006082148","281C","A2","          ",2,"          ",39.50,19.75
"D","2801652     ","285I","A2","          ",1,"          ",10.50,10.50
"D","480488880002","284G","A2","          ",10,"          ",55.00,5.50
"D","480864711018","283U","A2","          ",1,"          ",14.75,14.75
"D","480864711008","283S","A2","          ",1,"          ",44.25,44.25
"D","74848570008 ","28  ","A2","          ",3,"          ",64.50,21.50
"D","490243005189","281C","A2","          ",1,"          ",95.00,95.00
"D","480888528007","24-A","A2","          ",1,"          ",9.75,9.75
"D","2402518     ","24-A","A2","          ",1,"          ",8.50,8.50
"D","2403484     ","24-C","A2","          ",1,"          ",17.00,17.00
"D","2403665     ","24-D","A2","          ",1,"          ",68.00,68.00
"D","931020102203","282N","A2","          ",1,"          ",75.75,75.75
"D","0908501     ","09-I","A2","          ",1,"          ",47.70,47.70
"D","09          ","28-C","A2","          ",1,"          ",22.00,22.00
"D","1938111     ","19  ","A2","          ",1,"          ",12.75,12.74
"D","1938113     ","19  ","A2","          ",1,"          ",12.75,12.74
"D","1942053     ","19  ","A2","          ",1,"          ",14.70,14.70
"D","480003000534","284Y","A2","          ",1,"          ",34.50,34.50
"D","480016614232","284Y","A2","          ",1,"          ",49.50,49.50
"D","2800055     ","284W","A2","          ",1,"          ",19.75,19.75
"D","480017414100","284W","A2","          ",2,"          ",27.50,13.75
"D","480901408721","285B","A2","          ",3,"          ",66.00,22.00
"D","1941589     ","19  ","A2","          ",1,"          ",4.30,4.28
"D","1933577     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","1946596     ","19  ","A2","          ",1,"          ",6.75,6.75
"D","1034938     ","10M ","A2","          ",1,"          ",99.00,99.00
"D","480004031421","284X","A2","          ",1,"          ",35.50,35.50
"D","74848590005 ","284U","A2","          ",2,"          ",35.00,17.50
"D","480198112037","284H","A2","          ",1,"          ",17.25,17.25
"D","480888701129","284T","A2","          ",2,"          ",59.00,29.50
"D","480198112038","284H","A2","          ",1,"          ",17.25,17.25
"D","480011921871","28  ","A2","          ",1,"          ",13.50,13.50
"D","480011921869","28  ","A2","          ",1,"          ",13.50,13.50
"D","480888824121","282A","A2","          ",1,"          ",15.00,15.00
"D","885000632051","281Z","A2","          ",1,"          ",31.75,31.75
"D","480602049733","280A","A2","          ",1,"          ",18.50,18.50
"D","490243011822","280P","A2","          ",2,"          ",54.00,27.00
"D","480011009490","284G","A2","          ",1,"          ",14.00,14.00
"D","480650159442","284N","A2","          ",1,"          ",21.00,21.00
"D","480088813930","280R","A2","          ",2,"          ",52.00,26.00
"D","480777012091","284W","A2","          ",1,"          ",43.75,43.75
"D","480052344065","284Y","A2","          ",1,"          ",18.25,18.25
"D","480004021122","284W","A2","          ",1,"          ",32.25,32.25
"D","480052344334","284W","A2","          ",1,"          ",18.25,18.25
"D","480001662727","284Y","A2","          ",2,"          ",10.00,5.00
"D","480001662728","284Y","A2","          ",2,"          ",10.00,5.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","480001664480","284Y","A2","          ",2,"          ",19.00,9.50
"D","480001660158","284Y","A2","          ",1,"          ",5.00,5.00
"D","480001664202","284Y","A2","          ",1,"          ",5.00,5.00
"D","480009233063","284W","A2","          ",1,"          ",18.50,18.50
"D","480021612388","28  ","A2","          ",2,"          ",9.50,4.75
"D","480001666100","284W","A2","          ",2,"          ",10.00,5.00
"D","480001662828","284Y","A2","          ",2,"          ",10.00,5.00
"D","1318548     ","13-P","A2","          ",1,"          ",33.95,33.95
"D","1318643     ","13-P","A2","          ",2,"          ",66.30,33.15
"D","480004532005","282E","A2","          ",2,"          ",24.50,12.25
"D","2224885     ","22-A","A2","          ",1,"          ",91.80,91.80
"D","1865059     ","18  ","A2","          ",2,"          ",22.10,11.05
"D","480601161007","19  ","A2","          ",1,"          ",6.55,6.53
"D","1908332     ","19  ","A2","          ",4,"          ",114.30,28.58
"D","0909932     ","09-I","A2","          ",1,"          ",8.55,8.55
"D","480651374003","284Q","A2","          ",2,"          ",133.00,66.50
"D","480051918306","284Y","A2","          ",1,"          ",12.25,12.25
"D","480036131484","284N","A2","          ",2,"          ",103.00,51.50
"D","1908591     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","1948616     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1948615     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1937341     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1941589     ","19  ","A2","          ",3,"          ",12.90,4.28
"D","0267190     ","19  ","A2","          ",1,"          ",17.15,17.15
"D","2800317     ","280H","A2","          ",3,"          ",109.50,36.50
"D","480036133956","284Q","A2","          ",1,"          ",22.00,22.00
"D","4802551     ","284P","A2","          ",1,"          ",20.00,20.00
"D","0901855     ","09T ","A2","          ",1,"          ",11.40,11.40
"D","0900061     ","09T ","A2","          ",1,"          ",12.35,12.35
"D","480055722047","19  ","A2","          ",-1,"          ",-32.40,32.40
"D","1920040     ","19  ","A2","          ",1,"          ",38.95,38.96
"D","1866320     ","18S ","A2","          ",1,"          ",36.55,36.55
"D","1841682     ","18M ","A2","          ",3,"          ",68.85,22.95
"D","480036135995","285A","A2","          ",2,"          ",138.00,69.00
"D","1900707     ","19-D","A2","          ",2,"          ",10.80,5.39
"D","1944358     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","400781752420","19  ","A2","          ",1,"          ",12.15,12.15
"D","480651163141","19  ","A2","          ",1,"          ",12.75,12.74
"D","0303937     ","03-A","A2","          ",1,"          ",17.00,17.00
"D","480127801309","19  ","A2","          ",1,"          ",41.65,41.65
"D","480127830161","19  ","A2","          ",1,"          ",41.65,41.65
"D","480127801340","19  ","A2","          ",1,"          ",12.75,12.75
"D","480127801338","19  ","A2","          ",1,"          ",12.75,12.75
"D","841010001976","284N","A2","          ",1,"          ",685.25,685.25
"D","480088860101","282X","A2","          ",1,"          ",8.50,8.50
"D","480008825026","285B","A2","          ",1,"          ",24.00,24.00
"D","480888732008","285B","A2","          ",1,"          ",99.25,99.25
"D","480036133874","282Z","A2","          ",1,"          ",26.50,26.50
"D","74848580079 ","284T","A2","          ",2,"          ",31.50,15.75
"D","480888705009","284T","A2","          ",2,"          ",32.50,16.25
"D","480044955625","28  ","A2","          ",1,"          ",5.50,5.50
"D","2800314     ","28  ","A2","          ",1,"          ",37.25,37.25
"D","480045011162","28  ","A2","          ",1,"          ",5.50,5.50
"D","480888885520","282O","A2","          ",1,"          ",31.00,31.00
"D","480650317504","285A","A2","          ",2,"          ",50.00,25.00
"D","497185016286","15-P","A2","          ",1,"          ",194.65,194.65
"D","4803738     ","285I","A2","          ",1,"          ",17.50,17.50
"D","480041705962","281H","A2","          ",1,"          ",16.75,16.75
"D","2800317     ","280H","A2","          ",1,"          ",36.50,36.50
"D","1946090     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","0300577     ","03-A","A2","          ",1,"          ",67.40,67.38
"D","0300579     ","03-A","A2","          ",1,"          ",67.40,67.38
"D","1865059     ","18  ","A2","          ",1,"          ",11.05,11.05
"D","12          ","000D","A2","          ",1,"          ",10.00,10.00
"D","1141090     ","11-F","A2","          ",1,"          ",169.15,169.15
"D","480036133695","284N","A2","          ",1,"          ",826.25,826.25
"D","480036101511","284O","A2","          ",11,"          ",709.50,64.50
"D","480535860208","284O","A2","          ",2,"          ",134.50,67.25
"D","1936242     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","480037710267","12-A","A2","          ",3,"          ",153.00,51.00
"D","480488906532","284Z","A2","          ",1,"          ",44.00,44.00
"D","480060200994","285R","A2","          ",1,"          ",18.25,18.25
"D","480868002427","283S","A2","          ",1,"          ",38.75,38.75
"D","480198111607","284S","A2","          ",1,"          ",37.25,37.25
"D","2225251     ","22  ","A2","          ",1,"          ",6.80,6.80
"D","480055002218","19  ","A2","          ",1,"          ",32.20,32.18
"D","480001663362","284Y","A2","          ",2,"          ",19.00,9.50
"D","480031860901","282B","A2","          ",1,"          ",45.25,45.25
"D","480060200796","285R","A2","          ",1,"          ",11.50,11.50
"D","1942183     ","19  ","A2","          ",2,"          ",19.60,9.80
"D","76674316002 ","19  ","A2","          ",1,"          ",31.60,31.61
"D","1944848     ","19Z ","A2","          ",1,"          ",4.05,4.05
"D","1941589     ","19  ","A2","          ",3,"          ",12.90,4.28
"D","1946663     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","693262420005","09-I","A2","          ",1,"          ",36.00,36.00
"D","2800904     ","285I","A2","          ",1,"          ",8.50,8.50
"D","480051988925","284W","A2","          ",1,"          ",20.00,20.00
"D","1942182     ","19  ","A2","          ",1,"          ",9.80,9.80
"D","955608924352","19  ","A2","          ",2,"          ",19.10,9.56
"D","480088860102","282X","A2","          ",1,"          ",24.75,24.75
"D","480036133956","284Q","A2","          ",3,"          ",66.00,22.00
"D","471002016005","281C","A2","          ",1,"          ",136.25,136.25
"D","4802551     ","284P","A2","          ",1,"          ",20.00,20.00
"D","480036104020","284S","A2","          ",1,"          ",18.00,18.00
"D","480088813685","280B","A2","          ",1,"          ",50.50,50.50
"D","480004784171","282Q","A2","          ",1,"          ",29.00,29.00
"D","480166850028","282Z","A2","          ",1,"          ",13.00,13.00
"D","01428500303 ","28  ","A2","          ",1,"          ",39.25,39.25
"D","480088813668","280A","A2","          ",1,"          ",22.50,22.50
"D","490243017822","280A","A2","          ",1,"          ",39.25,39.25
"D","480036132830","282X","A2","          ",1,"          ",28.50,28.50
"D","480166850029","283A","A2","          ",1,"          ",12.25,12.25
"D","480488022151","283Q","A2","          ",1,"          ",48.00,48.00
"D","1948390     ","19  ","A2","          ",3,"          ",13.50,4.50
"D","4           ","286J","A2","          ",1,"          ",30.50,30.50
"D","480198111696","284J","A2","          ",1,"          ",39.00,39.00
"D","480650417089","285J","A2","          ",1,"          ",50.50,50.50
"D","480015310758","284N","A2","          ",3,"          ",369.75,123.25
"D","2783422     ","27A ","A2","          ",1,"          ",150.00,150.00
"D","2779074     ","27-W","A2","          ",2,"          ",401.20,200.60
"D","480036134471","285A","A2","          ",4,"          ",116.00,29.00
"D","480036135650","285A","A2","          ",3,"          ",54.00,18.00
"D","480036134477","285A","A2","          ",4,"          ",116.00,29.00
"D","480036136704","285A","A2","          ",2,"          ",10.00,5.00
"D","480036136702","285A","A2","          ",2,"          ",10.00,5.00
"D","480036136055","285A","A2","          ",2,"          ",16.00,8.00
"D","480036135549","285A","A2","          ",2,"          ",58.00,29.00
"D","480036136053","285A","A2","          ",2,"          ",16.00,8.00
"D","480036134495","285A","A2","          ",2,"          ",22.00,11.00
"D","480036134493","285A","A2","          ",2,"          ",22.00,11.00
"D","480036136491","285A","A2","          ",3,"          ",30.00,10.00
"D","480036136696","285A","A2","          ",3,"          ",30.00,10.00
"D","2800001     ","280H","A2","          ",2,"          ",87.00,43.50
"D","899600144012","284X","A2","          ",2,"          ",52.00,26.00
"D","480777027005","282S","A2","          ",4,"          ",31.00,7.75
"D","480001655213","282U","A2","          ",1,"          ",13.75,13.75
"D","480001655211","282U","A2","          ",1,"          ",13.75,13.75
"D","480001655212","282S","A2","          ",1,"          ",13.75,13.75
"D","490243011562","280P","A2","          ",1,"          ",46.75,46.75
"D","480060208793","285R","A2","          ",1,"          ",23.00,23.00
"D","480060202693","285R","A2","          ",1,"          ",10.00,10.00
"D","480901408702","285B","A2","          ",1,"          ",54.25,54.25
"D","2800054     ","284W","A2","          ",1,"          ",17.25,17.25
"D","480008603604","285A","A2","          ",1,"          ",197.00,197.00
"D","480036129357","284N","A2","          ",1,"          ",327.75,327.75
"D","1948010     ","19  ","A2","          ",1,"          ",16.15,16.15
"D","1948007     ","19  ","A2","          ",5,"          ",80.75,16.15
"D","1948184     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","75268811050 ","19  ","A2","          ",1,"          ",33.30,33.30
"D","480036136027","285A","A2","          ",1,"          ",29.00,29.00
"D","4804100     ","285A","A2","          ",2,"          ",32.00,16.00
"D","1828963     ","18O ","A2","          ",2,"          ",166.60,83.30
"D","1860485     ","18  ","A2","          ",1,"          ",79.05,79.05
"D","1863437     ","18  ","A2","          ",1,"          ",56.10,56.10
"D","1844266     ","18M ","A2","          ",2,"          ",42.50,21.25
"D","471002089002","281C","A2","          ",1,"          ",270.25,270.25
"D","480019411706","284Y","A2","          ",1,"          ",9.50,9.50
"D","885012400658","284Q","A2","          ",2,"          ",34.50,17.25
"D","762230031720","285Q","A2","          ",1,"          ",26.00,26.00
"D","480036133956","284Q","A2","          ",1,"          ",22.00,22.00
"D","4804099     ","285A","A2","          ",1,"          ",16.00,16.00
"D","4804100     ","285A","A2","          ",1,"          ",16.00,16.00
"D","2804777     ","284J","A2","          ",2,"          ",18.50,9.25
"D","480036134471","285A","A2","          ",1,"          ",29.00,29.00
"D","480057521236","284N","A2","          ",1,"          ",78.00,78.00
"D","480488021322","283Q","A2","          ",2,"          ",140.00,70.00
"D","480166810026","283M","A2","          ",1,"          ",22.00,22.00
"D","480002401347","283K","A2","          ",1,"          ",26.75,26.75
"D","480166810010","283A","A2","          ",1,"          ",10.50,10.50
"D","480888884280","280C","A2","          ",6,"          ",55.50,9.25
"D","480016300003","284U","A2","          ",2,"          ",27.00,13.50
"D","480036133956","284Q","A2","          ",1,"          ",22.00,22.00
"D","480650417087","280J","A2","          ",1,"          ",68.00,68.00
"D","480036104016","284S","A2","          ",1,"          ",57.25,57.25
"D","480166860245","283Q","A2","          ",1,"          ",71.25,71.25
"D","480002457117","284G","A2","          ",2,"          ",38.50,19.25
"D","05402836791 ","284O","A2","          ",1,"          ",35.00,35.00
"D","480036134361","285A","A2","          ",2,"          ",40.00,20.00
"D","480036134363","285A","A2","          ",1,"          ",20.00,20.00
"D","480001608208","284X","A2","          ",1,"          ",34.75,34.75
"D","762230031720","285Q","A2","          ",1,"          ",26.00,26.00
"D","480777010052","284X","A2","          ",1,"          ",17.50,17.50
"D","480002401231","284D","A2","          ",1,"          ",49.00,49.00
"D","480602042193","282Q","A2","          ",1,"          ",9.50,9.50
"D","899269410311","282C","A2","          ",1,"          ",48.25,48.25
"D","480001118662","282O","A2","          ",1,"          ",16.25,16.25
"D","480602049731","280A","A2","          ",2,"          ",37.00,18.50
"D","1947168     ","19  ","A2","          ",2,"          ",9.00,4.50
"D","480601860241","19  ","A2","          ",1,"          ",40.90,40.92
"D","1941589     ","19  ","A2","          ",2,"          ",8.60,4.28
"D","1948068     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","02200000414 ","284W","A2","          ",2,"          ",62.00,31.00
"D","1926486     ","19  ","A2","          ",2,"          ",136.80,68.40
"D","480535824704","283P","A2","          ",1,"          ",36.75,36.75
"D","2801088     ","285I","A2","          ",1,"          ",6.75,6.75
"D","480888730207","285B","A2","          ",1,"          ",74.25,74.25
"D","480901159768","28  ","A2","          ",1,"          ",23.00,23.00
"D","480001662726","284Y","A2","          ",1,"          ",5.00,5.00
"D","480045140203","26  ","A2","          ",1,"          ",215.80,215.78
"D","2733432     ","27-F","A2","          ",3,"          ",71.40,23.80
"D","480024907173","285B","A2","          ",1,"          ",59.50,59.50
"D","480888732008","285B","A2","          ",1,"          ",99.25,99.25
"D","480888730009","285B","A2","          ",1,"          ",118.00,118.00
"D","480058600110","280O","A2","          ",2,"          ",77.00,38.50
"D","480901031468","284Z","A2","          ",1,"          ",53.00,53.00
"D","2801260     ","282T","A2","          ",1,"          ",52.50,52.50
"D","480006612360","284T","A2","          ",1,"          ",56.00,56.00
"D","480057588350","28  ","A2","          ",1,"          ",35.25,35.25
"D","480001790580","284V","A2","          ",1,"          ",15.25,15.25
"D","480001790520","284V","A2","          ",1,"          ",14.25,14.25
"D","480006662380","283L","A2","          ",1,"          ",44.75,44.75
"D","480006662038","284T","A2","          ",1,"          ",42.75,42.75
"D","480006662381","283L","A2","          ",1,"          ",45.75,45.75
"D","480864701001","283S","A2","          ",1,"          ",38.25,38.25
"D","480002455528","284G","A2","          ",1,"          ",51.75,51.75
"D","1085900     ","10N ","A2","          ",1,"          ",169.80,169.79
"D","1086284     ","10  ","A2","          ",1,"          ",121.55,121.55
"D","1006340     ","10  ","A2","          ",1,"          ",10.00,10.00
"D","480004782032","281T","A2","          ",1,"          ",20.25,20.25
"D","480602049143","280B","A2","          ",1,"          ",15.75,15.75
"D","480088813930","280R","A2","          ",1,"          ",26.00,26.00
"D","480088815183","280B","A2","          ",6,"          ",27.00,4.50
"D","480006626326","285B","A2","          ",1,"          ",28.25,28.25
"D","480004786316","281T","A2","          ",1,"          ",26.00,26.00
"D","480009812152","284Y","A2","          ",1,"          ",10.00,10.00
"D","4804069     ","281M","A2","          ",1,"          ",8.75,8.75
"D","480777027001","282S","A2","          ",4,"          ",26.00,6.50
"D","480088860101","282X","A2","          ",1,"          ",8.50,8.50
"D","1919105     ","19  ","A2","          ",1,"          ",26.10,26.10
"D","7           ","286H","A2","          ",1,"          ",51.70,51.70
"D","480888843916","280P","A2","          ",1,"          ",23.25,23.25
"D","480488055111","283Q","A2","          ",2,"          ",26.00,13.00
"D","480535831701","285A","A2","          ",1,"          ",19.75,19.75
"D","899600133806","284W","A2","          ",1,"          ",24.75,24.75
"D","4804154     ","286F","A2","          ",1,"          ",15.75,15.75
"D","480036133065","28  ","A2","          ",1,"          ",55.75,55.75
"D","480901103861","284Z","A2","          ",1,"          ",27.00,27.00
"D","480036135927","28  ","A2","          ",6,"          ",67.50,11.25
"D","05402836791 ","284O","A2","          ",2,"          ",70.00,35.00
"D","480166860245","283Q","A2","          ",1,"          ",71.25,71.25
"D","480198115913","284H","A2","          ",1,"          ",28.50,28.50
"D","762230032049","285Q","A2","          ",1,"          ",26.00,26.00
"D","480006612150","284D","A2","          ",2,"          ",50.50,25.25
"D","480002202025","28  ","A2","          ",1,"          ",24.75,24.75
"D","480777010052","284X","A2","          ",1,"          ",17.50,17.50
"D","480901374350","28  ","A2","          ",2,"          ",8.50,4.25
"D","480868022090","283B","A2","          ",1,"          ",29.50,29.50
"D","480868022125","283B","A2","          ",1,"          ",29.50,29.50
"D","480001007592","284X","A2","          ",1,"          ",34.75,34.75
"D","2800314     ","28  ","A2","          ",1,"          ",37.25,37.25
"D","480488851274","282Y","A2","          ",1,"          ",15.50,15.50
"D","480602049731","280A","A2","          ",1,"          ",18.50,18.50
"D","885000632050","281Z","A2","          ",1,"          ",50.00,50.00
"D","480602042224","280A","A2","          ",1,"          ",15.50,15.50
"D","490243015423","282O","A2","          ",1,"          ",37.75,37.75
"D","899269410311","282C","A2","          ",1,"          ",48.25,48.25
"D","480888844440","280R","A2","          ",1,"          ",23.25,23.25
"D","480014720005","282M","A2","          ",1,"          ",7.00,7.00
"D","480088814700","28  ","A2","          ",6,"          ",27.00,4.50
"D","490243099340","280P","A2","          ",1,"          ",24.25,24.25
"D","480088814698","28  ","A2","          ",6,"          ",27.00,4.50
"D","0227210     ","284W","A2","          ",1,"          ",8.25,8.25
"D","480036131407","284N","A2","          ",1,"          ",345.00,345.00
"D","480036134331","285A","A2","          ",1,"          ",197.00,197.00
"D","2002261     ","286L","A2","          ",1.63,"          ",195.60,120.00
"D","480008821066","285B","A2","          ",1,"          ",157.00,157.00
"D","480651558103","280I","A2","          ",2,"          ",84.00,42.00
"D","480123410521","28  ","A2","          ",10,"          ",130.00,13.00
"D","480650417087","280J","A2","          ",2,"          ",136.00,68.00
"D","480019417368","284Y","A2","          ",1,"          ",7.75,7.75
"D","480488890010","284G","A2","          ",1,"          ",5.75,5.75
"D","491737301357","13-P","A2","          ",1,"          ",249.75,249.75
"D","76674316002 ","19  ","A2","          ",1,"          ",31.60,31.61
"D","1918653     ","19U ","A2","          ",1,"          ",11.70,11.70
