"H","POS MACHS","200214",1,"       ","                     ",0
"D","1328328     ","13  ","A2","          ",7,"          ",63.00,9.00
"D","480048896138","281C","A2","          ",2,"          ",844.00,422.00
"D","480004784022","282Q","A2","          ",2,"          ",27.00,13.50
"D","480004784055","282Q","A2","          ",2,"          ",27.00,13.50
"D","480001470000","285R","A2","          ",24,"          ",1560.00,65.00
"D","1962024     ","19  ","A2","          ",4,"          ",57.60,14.40
"D","1960901     ","19  ","A2","          ",2,"          ",43.20,21.60
"D","1962179     ","19  ","A2","          ",2,"          ",41.40,20.70
"D","1962180     ","19  ","A2","          ",4,"          ",82.80,20.70
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
"D","2805887     ","285H","A2","          ",1,"          ",19.00,19.00
"D","480650417211","285J","A2","          ",1,"          ",56.50,56.50
"D","480650296630","285C","A2","          ",2,"          ",39.00,19.50
"D","480650296633","282S","A2","          ",2,"          ",39.00,19.50
"D","899600141082","284Q","A2","          ",1,"          ",65.00,65.00
"D","480650417087","280J","A2","          ",1,"          ",88.00,88.00
"D","2808004     ","285I","A2","          ",2,"          ",12.00,6.00
"D","899838912417","284X","A2","          ",1,"          ",10.00,10.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480052322012","284Y","A2","          ",1,"          ",11.50,11.50
"D","480052322413","284Y","A2","          ",1,"          ",11.50,11.50
"D","480052322317","284Y","A2","          ",1,"          ",20.50,20.50
"D","2803185     ","285H","A2","          ",1,"          ",31.00,31.00
"D","480888800430","282A","A2","          ",1,"          ",99.00,99.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","0915199     ","09  ","A2","          ",1,"          ",225.00,225.00
"D","1938518     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1939116     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","0121904     ","01  ","A2","          ",1,"          ",4.50,4.50
"D","1946130     ","19J1","A2","          ",3,"          ",2.70,0.90
"D","480901251665","285K","A2","          ",1,"          ",31.00,31.00
"D","480488801805","285I","A2","          ",1,"          ",9.00,9.00
"D","1886753     ","18S1","A2","          ",2,"          ",270.00,135.00
"D","480010408816","09-I","A2","          ",1,"          ",24.00,24.00
"D","7614551     ","284W","A2","          ",1,"          ",61.50,61.50
"D","1924599     ","19  ","A2","          ",7,"          ",31.50,4.50
"D","1928863     ","19-J","A2","          ",1,"          ",4.50,4.50
"D","1958480     ","19  ","A2","          ",1,"          ",58.50,58.50
"D","762230063807","284H","A2","          ",5,"          ",90.00,18.00
"D","480901412853","281R","A2","          ",2,"          ",38.00,19.00
"D","480651516151","280R","A2","          ",1,"          ",6.50,6.50
"D","1308468     ","13-P","A2","          ",1,"          ",69.30,69.30
"D","1308467     ","13-P","A2","          ",1,"          ",41.40,41.40
"D","1321164     ","13  ","A2","          ",1,"          ",69.30,69.30
"D","1909104     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1938518     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480652312437","19  ","A2","          ",2,"          ",14.40,7.20
"D","1909108     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1932695     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","0118998     ","01  ","A2","          ",2,"          ",9.00,4.50
"D","0121466     ","01  ","A2","          ",2,"          ",5.40,2.70
"D","0103270     ","01  ","A2","          ",1,"          ",13.50,13.50
"D","1154763     ","11-F","A2","          ",2,"          ",234.00,117.00
"D","2805097     ","280I","A2","          ",2,"          ",40.00,20.00
"D","2803942     ","285I","A2","          ",2,"          ",46.00,23.00
"D","2808004     ","285I","A2","          ",1,"          ",6.00,6.00
"D","2808286     ","285I","A2","          ",1,"          ",18.50,18.50
"D","2801262     ","282T","A2","          ",1,"          ",50.00,50.00
"D","480001678381","282T","A2","          ",1,"          ",99.00,99.00
"D","491737306134","13-Q","A2","          ",1,"          ",179.75,179.75
"D","1332688     ","13  ","A2","          ",1,"          ",24.30,24.30
"D","871204502344","284M","A2","          ",1,"          ",385.00,385.00
"D","480777012171","284X","A2","          ",1,"          ",114.00,114.00
"D","899317554229","284W","A2","          ",1,"          ",57.00,57.00
"D","480650170624","280A","A2","          ",1,"          ",9.00,9.00
"D","1206590     ","12-A","A2","          ",1,"          ",172.00,172.00
"D","490243080369","280E","A2","          ",1,"          ",17.00,17.00
"D","480088816002","281F","A2","          ",1,"          ",40.00,40.00
"D","2644096     ","26-C","A2","          ",3,"          ",175.50,58.50
"D","480650615241","280W","A2","          ",1,"          ",180.50,180.50
"D","480535821105","283P","A2","          ",1,"          ",79.00,79.00
"D","05150000095 ","284F","A2","          ",1,"          ",166.00,166.00
"D","22          ","286N","A2","          ",1,"          ",275.00,275.00
"D","480008604691","285A","A2","          ",1,"          ",25.00,25.00
"D","480036138831","286T","A2","          ",5,"          ",92.50,18.50
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","695935514011","19  ","A2","          ",1,"          ",38.70,38.70
"D","480004971560","285R","A2","          ",1,"          ",65.50,65.50
"D","480008604691","285A","A2","          ",1,"          ",25.00,25.00
"D","1200161     ","12-A","A2","          ",2,"          ",258.00,129.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","1958510     ","19  ","A2","          ",1,"          ",92.70,92.70
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","480198111096","284J","A2","          ",1,"          ",26.00,26.00
"D","480651704200","284Y","A2","          ",4,"          ",76.00,19.00
"D","5           ","286K","A2","          ",1,"          ",456.75,456.75
"D","1962175     ","19  ","A2","          ",1,"          ",58.50,58.50
"D","480004972011","285R","A2","          ",10,"          ",99.00,9.90
"D","480101054883","282B","A2","          ",1,"          ",93.00,93.00
"D","480001662963","284W","A2","          ",1,"          ",10.00,10.00
"D","480001611052","284Y","A2","          ",1,"          ",17.00,17.00
"D","480048810006","281B","A2","          ",1,"          ",23.00,23.00
"D","480101016010","281T","A2","          ",1,"          ",45.50,45.50
"D","480652554138","281C","A2","          ",2,"          ",73.00,36.50
"D","1047639     ","10  ","A2","          ",1,"          ",89.25,89.25
"D","480777027002","282U","A2","          ",10,"          ",77.50,7.75
"D","480001656091","282S","A2","          ",10,"          ",110.00,11.00
"D","2808463     ","280P","A2","          ",1,"          ",58.50,58.50
"D","75051502124 ","284X","A2","          ",1,"          ",51.00,51.00
"D","480088816971","280P","A2","          ",2,"          ",52.00,26.00
"D","480088815427","280P","A2","          ",2,"          ",50.00,25.00
"D","480004531017","282O","A2","          ",5,"          ",100.00,20.00
"D","1034987     ","10-Q","A2","          ",1,"          ",90.00,90.00
"D","480650296590","282S","A2","          ",1,"          ",32.50,32.50
"D","480650296530","282S","A2","          ",2,"          ",42.00,21.00
"D","480601400142","284V","A2","          ",1,"          ",30.00,30.00
"D","899600141025","284Q","A2","          ",1,"          ",65.00,65.00
"D","2800316     ","280O","A2","          ",2,"          ",83.00,41.50
"D","480010078012","282H","A2","          ",1,"          ",38.50,38.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480650471205","284U","A2","          ",2,"          ",68.00,34.00
"D","480015415689","284U","A2","          ",1,"          ",34.00,34.00
"D","74848520002 ","284U","A2","          ",2,"          ",35.00,17.50
"D","480650471011","284U","A2","          ",2,"          ",35.20,17.60
"D","480011002599","282U","A2","          ",3,"          ",21.60,7.20
"D","480488888902","282U","A2","          ",3,"          ",19.80,6.60
"D","22          ","286N","A2","          ",1,"          ",105.00,105.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","74848510040 ","284U","A2","          ",5,"          ",150.00,30.00
"D","480868002715","283U","A2","          ",1,"          ",46.50,46.50
"D","490243039603","280P","A2","          ",1,"          ",118.00,118.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","480057542502","284P","A2","          ",2,"          ",68.00,34.00
"D","480001660422","284Y","A2","          ",2,"          ",24.00,12.00
"D","489120804014","284W","A2","          ",3,"          ",18.00,6.00
"D","480001665212","284Y","A2","          ",2,"          ",24.00,12.00
"D","480009277111","284Y","A2","          ",2,"          ",11.00,5.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","955517046852","19  ","A2","          ",1,"          ",28.00,28.00
"D","1962208     ","19J1","A2","          ",1,"          ",17.10,17.10
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","1957911     ","19  ","A2","          ",3,"          ",62.10,20.70
"D","0909716     ","09D1","A2","          ",1,"          ",9.00,9.00
"D","2804382     ","282N","A2","          ",1,"          ",48.00,48.00
"D","1962173     ","19  ","A2","          ",2,"          ",61.20,30.60
"D","1962173     ","19  ","A2","          ",2,"          ",61.20,30.60
"D","480002457606","284G","A2","          ",1,"          ",70.00,70.00
"D","480013012109","284L","A2","          ",1,"          ",85.50,85.50
"D","480036138083","284N","A2","          ",1,"          ",250.50,250.50
"D","2227359     ","22-Q","A2","          ",1,"          ",9.90,9.90
"D","2229201     ","22-O","A2","          ",1,"          ",39.60,39.60
"D","480650471025","284U","A2","          ",1,"          ",23.50,23.50
"D","480650324408","284U","A2","          ",1,"          ",17.25,17.25
"D","480001660158","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001663505","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","899600144004","286W","A2","          ",1,"          ",34.50,34.50
"D","480001608335","284X","A2","          ",1,"          ",23.00,23.00
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","480003404092","282O","A2","          ",1,"          ",22.00,22.00
"D","2800317     ","280H","A2","          ",2,"          ",83.00,41.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480008603596","285A","A2","          ",1,"          ",245.00,245.00
"D","2001230     ","286L","A2","          ",1,"          ",245.40,245.39
"D","490250513931","19-C","A2","          ",1,"          ",70.00,70.00
"D","1960630     ","19  ","A2","          ",1,"          ",50.40,50.40
"D","1961387     ","19J1","A2","          ",4,"          ",88.00,22.00
"D","480603114337","19  ","A2","          ",2,"          ",46.00,23.00
"D","1923926     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1154308     ","11-F","A2","          ",1,"          ",45.00,45.00
"D","1875914     ","18  ","A2","          ",1,"          ",49.50,49.50
"D","800050012693","284W","A2","          ",3,"          ",282.00,94.00
"D","1050407     ","10-D","A2","          ",1,"          ",58.50,58.50
"D","1913504     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480088819097","280A","A2","          ",5,"          ",45.00,9.00
"D","1961805     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","480036141269","284Q","A2","          ",1,"          ",51.50,51.50
"D","885252202358","10Z ","A2","          ",1,"          ",50.00,50.00
"D","899600160039","285R","A2","          ",1,"          ",19.00,19.00
"D","1872589     ","18  ","A2","          ",3,"          ",81.00,27.00
"D","1881042     ","18  ","A2","          ",3,"          ",45.90,15.30
"D","8097448     ","284W","A2","          ",1,"          ",43.50,43.50
"D","480006007540","281E","A2","          ",1,"          ",26.00,26.00
"D","1962168     ","19  ","A2","          ",5,"          ",31.50,6.30
"D","1933974     ","19  ","A2","          ",50,"          ",135.00,2.70
"D","1957948     ","19  ","A2","          ",4,"          ",60.00,15.00
"D","1962128     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","480603114777","19U ","A2","          ",2,"          ",18.00,9.00
"D","480603114778","19U ","A2","          ",3,"          ",24.00,8.00
"D","694283670322","284W","A2","          ",1,"          ",46.50,46.50
"D","480651737857","09D1","A2","          ",1,"          ",58.50,58.50
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","885000703074","281Q","A2","          ",1,"          ",73.50,73.50
"D","480001663552","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322413","284Y","A2","          ",2,"          ",23.00,11.50
"D","22          ","286N","A2","          ",1,"          ",55.00,55.00
"D","4802551     ","284P","A2","          ",2,"          ",44.00,22.00
"D","490243045329","280D","A2","          ",1,"          ",30.00,30.00
"D","480650170935","280B","A2","          ",2,"          ",58.00,29.00
"D","480650170916","280E","A2","          ",1,"          ",21.00,21.00
"D","4803384     ","286F","A2","          ",3,"          ",285.00,95.00
"D","480004786527","281H","A2","          ",1,"          ",51.50,51.50
"D","480001171818","281T","A2","          ",1,"          ",19.50,19.50
"D","1049724     ","10-I","A2","          ",1,"          ",265.50,265.50
"D","1962035     ","19  ","A2","          ",4,"          ",21.60,5.40
"D","1957892     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","1957900     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1961508     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","490250513931","19-C","A2","          ",1,"          ",70.00,70.00
"D","1925834     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","480055702202","19J ","A2","          ",1,"          ",58.00,58.00
"D","480602131715","19  ","A2","          ",1,"          ",159.30,159.30
"D","1962191     ","19  ","A2","          ",1,"          ",52.20,52.20
"D","1962171     ","19  ","A2","          ",1,"          ",55.80,55.80
"D","1884998     ","18  ","A2","          ",1,"          ",58.50,58.50
"D","1962173     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","1948266     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","2229671     ","22M ","A2","          ",1,"          ",62.10,62.10
"D","2229680     ","22M ","A2","          ",1,"          ",14.40,14.40
"D","05210000913 ","282W","A2","          ",2,"          ",150.00,75.00
"D","05210000914 ","282W","A2","          ",2,"          ",149.00,74.50
"D","5           ","286K","A2","          ",1,"          ",1140.00,1140.00
"D","2230618     ","22-I","A2","          ",1,"          ",9.00,9.00
"D","2227267     ","22-I","A2","          ",1,"          ",12.60,12.60
"D","2227015     ","22-I","A2","          ",1,"          ",26.10,26.10
"D","2233112     ","22I ","A2","          ",1,"          ",12.60,12.60
"D","2227083     ","22-O","A2","          ",5,"          ",180.00,36.00
"D","2229201     ","22-O","A2","          ",1,"          ",39.60,39.60
"D","2232468     ","22  ","A2","          ",1,"          ",9.90,9.90
"D","2233088     ","22-I","A2","          ",1,"          ",10.80,10.80
"D","480777027005","282U","A2","          ",1,"          ",9.50,9.50
"D","480652312314","19  ","A2","          ",4,"          ",21.60,5.40
"D","1154381     ","11  ","A2","          ",1,"          ",738.00,738.00
"D","800050000502","284W","A2","          ",1,"          ",266.00,266.00
"D","480777010052","284X","A2","          ",1,"          ",26.00,26.00
"D","4803601     ","281J","A2","          ",1,"          ",23.00,23.00
"D","480650235701","280Y","A2","          ",1,"          ",33.00,33.00
"D","1958467     ","19  ","A2","          ",2,"          ",560.00,280.00
"D","480926716402","19J1","A2","          ",2,"          ",107.60,53.78
"D","1957284     ","19  ","A2","          ",2,"          ",136.80,68.40
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","1955770     ","19  ","A2","          ",1,"          ",45.90,45.90
"D","1962175     ","19  ","A2","          ",1,"          ",58.50,58.50
"D","1962173     ","19  ","A2","          ",2,"          ",61.20,30.60
"D","480001608292","284X","A2","          ",1,"          ",43.00,43.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","899600144012","286W","A2","          ",1,"          ",34.50,34.50
"D","1962181     ","19  ","A2","          ",2,"          ",41.40,20.70
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","762221063958","284W","A2","          ",1,"          ",88.50,88.50
"D","955618202323","284W","A2","          ",2,"          ",55.00,27.50
"D","1962174     ","19  ","A2","          ",1,"          ",61.20,61.20
"D","1960609     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","931002272680","285P","A2","          ",4,"          ",504.00,126.00
"D","931002272690","285P","A2","          ",2,"          ",252.00,126.00
"D","480101016220","286E","A2","          ",1,"          ",86.50,86.50
"D","480011002599","282U","A2","          ",4,"          ",28.80,7.20
"D","480651101008","284W","A2","          ",1,"          ",11.00,11.00
"D","480650272682","284Z","A2","          ",1,"          ",39.00,39.00
"D","1930044     ","19O ","A2","          ",10,"          ",54.00,5.40
"D","1929120     ","19O ","A2","          ",20,"          ",180.00,9.00
"D","1951215     ","19  ","A2","          ",20,"          ",180.00,9.00
"D","1316055     ","13-A","A2","          ",1,"          ",25.00,25.00
"D","1326592     ","13  ","A2","          ",6,"          ",90.00,15.00
"D","480088817309","281X","A2","          ",1,"          ",117.00,117.00
"D","490243020809","281X","A2","          ",1,"          ",277.50,277.50
"D","1962171     ","19  ","A2","          ",1,"          ",55.80,55.80
"D","1332850     ","13  ","A2","          ",1,"          ",323.00,323.00
"D","480037401937","09  ","A2","          ",1,"          ",83.00,83.00
"D","480001607397","286T","A2","          ",1,"          ",23.50,23.50
"D","1933191     ","19  ","A2","          ",2,"          ",59.40,29.70
"D","1933196     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","955618202327","284W","A2","          ",1,"          ",144.50,144.50
"D","490243051308","280D","A2","          ",36,"          ",432.00,12.00
"D","890123302462","284W","A2","          ",1,"          ",71.00,71.00
"D","490243038728","280A","A2","          ",1,"          ",20.00,20.00
"D","2806061     ","282Q","A2","          ",1,"          ",75.00,75.00
"D","2803888     ","282Q","A2","          ",1,"          ",13.00,13.00
"D","2805882     ","282Q","A2","          ",4,"          ",198.00,49.50
"D","480004784006","282Q","A2","          ",1,"          ",121.50,121.50
"D","1962173     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","1955768     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","1855572     ","18K ","A2","          ",1,"          ",49.50,49.50
"D","1885137     ","18M1","A2","          ",1,"          ",18.90,18.90
"D","1886719     ","18M1","A2","          ",1,"          ",42.30,42.30
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","692040316182","285T","A2","          ",1,"          ",154.50,154.50
"D","480123410601","282K","A2","          ",1,"          ",188.50,188.50
"D","19          ","286M","A2","          ",1,"          ",55.00,55.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480001611054","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","490243046370","280B","A2","          ",1,"          ",65.00,65.00
"D","480001664100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480651621021","280W","A2","          ",1,"          ",96.50,96.50
"D","1050282     ","10N ","A2","          ",2,"          ",160.20,80.10
"D","480651737822","09  ","A2","          ",1,"          ",198.00,198.00
"D","0913545     ","09  ","A2","          ",1,"          ",20.90,20.90
"D","0909933     ","09-I","A2","          ",1,"          ",15.20,15.20
"D","0909806     ","09-I","A2","          ",2,"          ",30.40,15.20
"D","1944291     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1911947     ","19  ","A2","          ",4,"          ",25.20,6.30
"D","0267290     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","480055702204","19J ","A2","          ",5,"          ",110.00,22.00
"D","480535832303","283P","A2","          ",1,"          ",81.00,81.00
"D","480535824604","283P","A2","          ",1,"          ",54.00,54.00
"D","480057514015","286H","A2","          ",1,"          ",11.50,11.50
"D","480011009920","283I","A2","          ",1,"          ",100.00,100.00
"D","931005310485","283R","A2","          ",1,"          ",233.50,233.50
"D","25          ","286V","A2","          ",1,"          ",151.80,151.80
"D","480650390016","285C","A2","          ",1,"          ",71.00,71.00
"D","480888794144","285B","A2","          ",1,"          ",87.00,87.00
"D","480006764196","282Q","A2","          ",1,"          ",229.00,229.00
"D","480652556469","09D1","A2","          ",1,"          ",117.00,117.00
"D","03400029025 ","284W","A2","          ",4,"          ",1028.00,257.00
"D","480081880646","284Y","A2","          ",6,"          ",51.00,8.50
"D","2808052     ","285I","A2","          ",1,"          ",79.50,79.50
"D","480031012373","24-A","A2","          ",1,"          ",75.00,75.00
"D","1962174     ","19  ","A2","          ",2,"          ",122.40,61.20
"D","07128740401 ","284Q","A2","          ",1,"          ",131.00,131.00
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","48065284907 ","284Y","A2","          ",1,"          ",99.00,99.00
"D","480052322080","284Y","A2","          ",4,"          ",24.00,6.00
"D","480052344326","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001608297","284X","A2","          ",2,"          ",12.00,6.00
"D","480052344341","284W","A2","          ",3,"          ",18.00,6.00
"D","480052344195","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001608377","284Y","A2","          ",2,"          ",12.00,6.00
"D","480009812230","284X","A2","          ",2,"          ",24.00,12.00
"D","480009812225","284X","A2","          ",2,"          ",24.00,12.00
"D","480009812214","284X","A2","          ",2,"          ",24.00,12.00
"D","899080001228","284W","A2","          ",1,"          ",47.00,47.00
"D","480081880876","284W","A2","          ",1,"          ",24.00,24.00
"D","480021406127","284W","A2","          ",1,"          ",35.50,35.50
"D","480009812252","284X","A2","          ",1,"          ",46.50,46.50
"D","1962177     ","19  ","A2","          ",1,"          ",50.40,50.40
"D","2808441     ","28  ","A2","          ",1,"          ",85.00,85.00
"D","2808440     ","28  ","A2","          ",2,"          ",120.00,60.00
"D","2808125     ","284Z","A2","          ",5,"          ",250.00,50.00
"D","19          ","286M","A2","          ",1,"          ",180.00,180.00
"D","1154758     ","11-F","A2","          ",1,"          ",122.40,122.40
"D","1332439     ","13  ","A2","          ",1,"          ",47.70,47.70
"D","1333447     ","13  ","A2","          ",2,"          ",54.00,27.00
"D","1317452     ","13  ","A2","          ",1,"          ",24.30,24.30
"D","1317981     ","13-P","A2","          ",2,"          ",81.00,40.50
"D","1333448     ","13  ","A2","          ",1,"          ",18.00,18.00
"D","1331999     ","13  ","A2","          ",2,"          ",36.00,18.00
"D","1328328     ","13  ","A2","          ",4,"          ",36.00,9.00
"D","888833602101","281C","A2","          ",1,"          ",277.50,277.50
"D","1950168     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1921387     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1863577     ","18  ","A2","          ",1,"          ",26.10,26.10
"D","693289871686","18  ","A2","          ",1,"          ",16.80,16.80
"D","1806959     ","18  ","A2","          ",1,"          ",39.60,39.60
"D","02120051002 ","282N","A2","          ",3,"          ",274.50,91.50
"D","880220354913","19  ","A2","          ",1,"          ",27.00,27.00
"D","490287076629","19  ","A2","          ",1,"          ",53.10,53.10
"D","800050000502","284W","A2","          ",1,"          ",266.00,266.00
"D","480650235054","280W","A2","          ",1,"          ",220.50,220.50
"D","480036139254","284H","A2","          ",12,"          ",222.00,18.50
"D","480011921899","281L","A2","          ",1,"          ",57.50,57.50
"D","480650235865","280Y","A2","          ",1,"          ",55.00,55.00
"D","899600141099","284Q","A2","          ",2,"          ",115.90,57.95
"D","1333524     ","13  ","A2","          ",1,"          ",104.40,104.40
"D","1332688     ","13  ","A2","          ",1,"          ",24.30,24.30
"D","1317103     ","13-P","A2","          ",1,"          ",198.00,198.00
"D","1957915     ","19  ","A2","          ",1,"          ",61.20,61.20
"D","1955772     ","19  ","A2","          ",1,"          ",58.50,58.50
"D","885000633186","282A","A2","          ",1,"          ",93.50,93.50
"D","480088812721","281S","A2","          ",1,"          ",113.00,113.00
"D","692035481710","281Z","A2","          ",1,"          ",101.50,101.50
"D","885000649260","280P","A2","          ",1,"          ",88.00,88.00
"D","480652387102","284Z","A2","          ",2,"          ",116.00,58.00
"D","1962174     ","19  ","A2","          ",2,"          ",122.40,61.20
"D","1962172     ","19  ","A2","          ",1,"          ",45.90,45.90
"D","1955770     ","19  ","A2","          ",1,"          ",45.90,45.90
"D","1960609     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","1878395     ","18  ","A2","          ",1,"          ",90.00,90.00
"D","2227089     ","22-O","A2","          ",1,"          ",10.80,10.80
"D","1889524     ","18  ","A2","          ",2,"          ",250.20,125.10
"D","480392503342","285Q","A2","          ",2,"          ",38.00,19.00
"D","480061111288","285Q","A2","          ",1,"          ",19.00,19.00
"D","480036131003","285E","A2","          ",2,"          ",314.00,157.00
"D","0104782     ","01-A","A2","          ",1,"          ",11.70,11.70
"D","74848540017 ","284G","A2","          ",2,"          ",17.00,8.50
"D","480392533000","285R","A2","          ",1,"          ",8.00,8.00
"D","480061122357","285Q","A2","          ",1,"          ",20.00,20.00
"D","480901333983","284W","A2","          ",1,"          ",90.50,90.50
"D","5           ","286K","A2","          ",1,"          ",220.00,220.00
"D","480004538019","280E","A2","          ",2,"          ",22.00,11.00
"D","480004538020","280E","A2","          ",1,"          ",11.00,11.00
"D","480088814721","281F","A2","          ",1,"          ",79.00,79.00
"D","07492340519 ","284Y","A2","          ",1,"          ",76.00,76.00
"D","885000632745","281Z","A2","          ",1,"          ",109.00,109.00
"D","480088820719","280B","A2","          ",1,"          ",61.00,61.00
