"H","POS MACHS","191017",1,"       ","                     ",0
"D","1330516     ","13-P","A2","          ",1,"          ",22.50,22.50
"D","2231258     ","22-I","A2","          ",1,"          ",48.60,48.60
"D","2805097     ","280I","A2","          ",1,"          ",20.50,20.50
"D","2806108     ","284Y","A2","          ",1,"          ",24.00,24.00
"D","480535824601","283P","A2","          ",1,"          ",30.00,30.00
"D","22          ","286N","A2","          ",1,"          ",59.00,59.00
"D","480123405792","282I","A2","          ",2,"          ",261.00,130.50
"D","2002248     ","286L","A2","          ",1,"          ",56.40,56.42
"D","2002257     ","286L","A2","          ",1,"          ",59.75,59.74
"D","480650296630","285C","A2","          ",1,"          ",19.50,19.50
"D","480535860208","284O","A2","          ",4,"          ",352.00,88.00
"D","480088813677","280A","A2","          ",2,"          ",18.00,9.00
"D","480088819097","280A","A2","          ",6,"          ",54.00,9.00
"D","762230055999","284H","A2","          ",12,"          ",216.00,18.00
"D","762230080836","284H","A2","          ",6,"          ",108.00,18.00
"D","762230060176","284H","A2","          ",6,"          ",108.00,18.00
"D","490243067180","280P","A2","          ",1,"          ",54.00,54.00
"D","480052322007","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001667180","284Y","A2","          ",4,"          ",48.00,12.00
"D","480001664480","284Y","A2","          ",4,"          ",48.00,12.00
"D","1911589     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","480650387179","19  ","A2","          ",1,"          ",26.10,26.10
"D","2500639     ","25-A","A2","          ",3,"          ",121.50,40.50
"D","4803384     ","286F","A2","          ",50,"          ",4750.00,95.00
"D","480008604580","28-B","A2","          ",1,"          ",10.00,10.00
"D","480008604579","285A","A2","          ",1,"          ",10.00,10.00
"D","1033381     ","10  ","A2","          ",1,"          ",225.00,225.00
"D","1902956     ","19-I","A2","          ",2,"          ",74.00,37.00
"D","1927744     ","19I1","A2","          ",1,"          ",80.10,80.10
"D","490250508809","19K ","A2","          ",2,"          ",76.00,38.00
"D","1852249     ","18M ","A2","          ",1,"          ",39.60,39.60
"D","480010063041","18  ","A2","          ",1,"          ",54.00,54.00
"D","1855566     ","18J ","A2","          ",1,"          ",53.10,53.10
"D","1805523     ","18S1","A2","          ",1,"          ",243.90,243.90
"D","0702936     ","07-B","A2","          ",1,"          ",1103.20,1103.20
"D","480060208793","285R","A2","          ",1,"          ",25.00,25.00
"D","1942666     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1918263     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1957450     ","19J1","A2","          ",1,"          ",20.00,20.00
"D","1959426     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","0917050     ","09  ","A2","          ",1,"          ",49.40,49.40
"D","0917054     ","09  ","A2","          ",1,"          ",18.05,18.05
"D","0917396     ","09  ","A2","          ",1,"          ",201.60,201.60
"D","480008604594","285A","A2","          ",1,"          ",20.00,20.00
"D","1918175     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","1909434     ","19-J","A2","          ",1,"          ",10.80,10.80
"D","480901116503","19  ","A2","          ",2,"          ",24.00,12.00
"D","1919475     ","19-D","A2","          ",2,"          ",14.00,7.00
"D","1933894     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","480011009445","286T","A2","          ",1,"          ",29.00,29.00
"D","1619976     ","16-G","A2","          ",2,"          ",25.20,12.60
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","480901290281","281X","A2","          ",2,"          ",50.00,25.00
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","480036133918","284Q","A2","          ",1,"          ",19.50,19.50
"D","480195834110","282V","A2","          ",1,"          ",47.50,47.50
"D","2800316     ","280O","A2","          ",1,"          ",41.50,41.50
"D","885000632294","281Z","A2","          ",1,"          ",44.00,44.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480010100888","282K","A2","          ",1,"          ",16.50,16.50
"D","480652562016","281A","A2","          ",1,"          ",49.00,49.00
"D","480888703110","284T","A2","          ",1,"          ",84.00,84.00
"D","480019200062","285I","A2","          ",1,"          ",61.00,61.00
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","480006621152","285B","A2","          ",1,"          ",53.50,53.50
"D","480024900610","285B","A2","          ",1,"          ",70.50,70.50
"D","480013999021","284B","A2","          ",1,"          ",20.50,20.50
"D","480650762011","284G","A2","          ",1,"          ",23.00,23.00
"D","480013986007","284W","A2","          ",1,"          ",19.00,19.00
"D","1000047     ","10-D","A2","          ",1,"          ",38.70,38.70
"D","1083215     ","10  ","A2","          ",1,"          ",40.00,40.00
"D","885252401258","10-B","A2","          ",1,"          ",170.00,170.00
"D","480650272061","284Z","A2","          ",2,"          ",128.00,64.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","480055641062","19  ","A2","          ",1,"          ",41.40,41.40
"D","1936389     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","490287076629","19  ","A2","          ",1,"          ",53.10,53.10
"D","955568465590","19  ","A2","          ",2,"          ",26.00,13.00
"D","955600113233","285F","A2","          ",1,"          ",57.00,57.00
"D","1328324     ","13  ","A2","          ",1,"          ",13.50,13.50
"D","490243042426","280D","A2","          ",1,"          ",10.00,10.00
"D","08500000698 ","284L","A2","          ",1,"          ",490.50,490.50
"D","480650272011","284Z","A2","          ",1,"          ",22.00,22.00
"D","1961208     ","19  ","A2","          ",1,"          ",27.90,27.90
"D","1961955     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","1959049     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","955608900805","19  ","A2","          ",1,"          ",16.00,16.00
"D","955608900452","19  ","A2","          ",1,"          ",21.00,21.00
"D","480037710266","12-A","A2","          ",1,"          ",62.00,62.00
"D","480926710427","19J1","A2","          ",2,"          ",26.10,13.05
"D","1961967     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","0121371     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","480055207308","19  ","A2","          ",1,"          ",256.50,256.50
"D","480651163248","19  ","A2","          ",1,"          ",34.00,34.00
"D","1947682     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","1962001     ","19  ","A2","          ",1,"          ",43.20,43.20
"D","480008604575","285A","A2","          ",2,"          ",30.00,15.00
"D","75051501848 ","284X","A2","          ",2,"          ",230.00,115.00
"D","75051501745 ","284X","A2","          ",5,"          ",245.00,49.00
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","480023733125","284W","A2","          ",1,"          ",25.00,25.00
"D","0917203     ","09  ","A2","          ",1,"          ",155.70,155.70
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","762221027841","282Z","A2","          ",2,"          ",56.00,28.00
"D","1325204     ","13-C","A2","          ",3,"          ",104.55,34.85
"D","1333224     ","13  ","A2","          ",1,"          ",90.00,90.00
"D","1948663     ","19-I","A2","          ",2,"          ",43.20,21.60
"D","1947702     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1948665     ","19  ","A2","          ",1,"          ",28.80,28.80
"D","480015310084","287A","A2","          ",1,"          ",222.00,222.00
"D","480650235054","280W","A2","          ",1,"          ",220.50,220.50
"D","1961085     ","19  ","A2","          ",3,"          ",10.80,3.60
"D","2800001     ","280H","A2","          ",1,"          ",60.50,60.50
"D","2805096     ","280O","A2","          ",2,"          ",41.00,20.50
"D","899886660507","280B","A2","          ",1,"          ",24.00,24.00
"D","480006707199","281D","A2","          ",1,"          ",10.00,10.00
"D","480001602226","284Q","A2","          ",1,"          ",47.00,47.00
"D","480650226182","19  ","A2","          ",2,"          ",26.00,13.00
"D","1938652     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1938301     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1922202     ","19  ","A2","          ",2,"          ",30.60,15.30
"D","2610585     ","26-F","A2","          ",1,"          ",98.10,98.10
"D","2672949     ","26-C","A2","          ",1,"          ",121.50,121.50
"D","2663621     ","26-L","A2","          ",1,"          ",76.50,76.50
"D","480004211019","285T","A2","          ",2,"          ",48.00,24.00
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","480001608404","284W","A2","          ",1,"          ",44.00,44.00
"D","2804498     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","09678501329 ","284U","A2","          ",1,"          ",29.00,29.00
"D","480006612316","284T","A2","          ",1,"          ",30.00,30.00
"D","480006612321","284T","A2","          ",1,"          ",40.50,40.50
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","480650173373","19  ","A2","          ",2,"          ",39.60,19.80
"D","480902018710","18-Q","A2","          ",1,"          ",83.70,83.70
"D","480902018610","18-Q","A2","          ",1,"          ",83.70,83.70
"D","480603115770","19  ","A2","          ",1,"          ",60.00,60.00
"D","0121566     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","0120751     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","880220302810","19  ","A2","          ",1,"          ",21.00,21.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480650631885","281A","A2","          ",1,"          ",20.50,20.50
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480651288002","281H","A2","          ",1,"          ",30.00,30.00
"D","1949258     ","19J1","A2","          ",1,"          ",35.00,35.00
"D","0121459     ","01  ","A2","          ",1,"          ",8.10,8.10
"D","480027481228","285G","A2","          ",1,"          ",10.00,10.00
"D","480010030008","284W","A2","          ",3,"          ",75.00,25.00
"D","1951215     ","19  ","A2","          ",4,"          ",36.00,9.00
"D","480004531015","282O","A2","          ",1,"          ",35.50,35.50
"D","480088818107","280R","A2","          ",2,"          ",118.00,59.00
"D","490243052210","280E","A2","          ",1,"          ",107.00,107.00
"D","1961957     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1959049     ","19  ","A2","          ",4,"          ",118.80,29.70
"D","1961875     ","19  ","A2","          ",4,"          ",190.80,47.70
"D","1935452     ","19-E","A2","          ",2,"          ",5.40,2.70
"D","1960154     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","692173490596","19  ","A2","          ",1,"          ",69.00,69.00
"D","480009255223","284X","A2","          ",1,"          ",60.00,60.00
"D","893500170680","284W","A2","          ",1,"          ",65.50,65.50
"D","480166860151","282V","A2","          ",3,"          ",214.50,71.50
"D","480001630401","284W","A2","          ",1,"          ",31.00,31.00
"D","1845704     ","18  ","A2","          ",3,"          ",173.40,57.80
"D","480650387476","19-P","A2","          ",1,"          ",15.00,15.00
"D","1907091     ","19Z ","A2","          ",4,"          ",54.00,13.50
"D","1927762     ","19-Y","A2","          ",1,"          ",16.20,16.20
"D","2808001     ","285I","A2","          ",1,"          ",18.00,18.00
"D","2808028     ","285I","A2","          ",1,"          ",26.50,26.50
"D","480901354314","285I","A2","          ",2,"          ",26.00,13.00
"D","480651101002","284Y","A2","          ",1,"          ",10.00,10.00
"D","480392503315","284J","A2","          ",1,"          ",25.50,25.50
"D","2805255     ","284Y","A2","          ",1,"          ",110.00,110.00
"D","480088813668","280A","A2","          ",2,"          ",46.00,23.00
"D","893486811304","280C","A2","          ",1,"          ",149.00,149.00
"D","1857320     ","18  ","A2","          ",1,"          ",80.75,80.75
"D","1845455     ","18  ","A2","          ",1,"          ",28.90,28.90
"D","1945455     ","19O ","A2","          ",1,"          ",23.40,23.40
"D","480650387479","19  ","A2","          ",1,"          ",14.00,14.00
"D","1900935     ","19O ","A2","          ",1,"          ",16.20,16.20
"D","1911589     ","19  ","A2","          ",3,"          ",18.90,6.30
"D","491737306113","13-Q","A2","          ",1,"          ",99.75,99.75
"D","490243076647","281C","A2","          ",1,"          ",157.50,157.50
"D","480001470002","285R","A2","          ",1,"          ",50.50,50.50
"D","693358366679","19  ","A2","          ",1,"          ",7.20,7.20
"D","693358361121","19  ","A2","          ",1,"          ",8.10,8.10
"D","0121457     ","01  ","A2","          ",1,"          ",8.10,8.10
"D","1806642     ","18  ","A2","          ",1,"          ",225.00,225.00
"D","1872664     ","18  ","A2","          ",1,"          ",68.40,68.40
"D","1047730     ","10  ","A2","          ",1,"          ",81.00,81.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","1513872     ","15-Z","A2","          ",1,"          ",44.60,44.62
"D","761303303671","284M","A2","          ",2,"          ",1856.00,928.00
"D","0502357     ","05-E","A2","          ",1,"          ",4.50,4.50
"D","1958441     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1916474     ","19  ","A2","          ",1,"          ",21.60,21.60
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","1887172     ","18  ","A2","          ",1,"          ",41.40,41.40
"D","480777027217","282U","A2","          ",1,"          ",57.00,57.00
"D","0914895     ","09  ","A2","          ",1,"          ",40.50,40.50
"D","2808319     ","280G","A2","          ",1,"          ",77.50,77.50
"D","480488055111","283Q","A2","          ",1,"          ",16.50,16.50
"D","885139300072","285P","A2","          ",1,"          ",75.50,75.50
"D","931002272640","285P","A2","          ",1,"          ",84.50,84.50
"D","1328324     ","13  ","A2","          ",3,"          ",40.50,13.50
"D","1325646     ","13  ","A2","          ",1,"          ",27.00,27.00
"D","1317826     ","13-P","A2","          ",1,"          ",27.00,27.00
"D","1317821     ","13-P","A2","          ",1,"          ",27.00,27.00
"D","480001470762","285R","A2","          ",1,"          ",28.00,28.00
"D","955603109705","282O","A2","          ",6,"          ",30.00,5.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","1328325     ","13  ","A2","          ",1,"          ",10.00,10.00
"D","1328326     ","13-A","A2","          ",1,"          ",20.00,20.00
"D","201805090009","18T1","A2","          ",1,"          ",400.00,400.00
"D","480901048894","18  ","A2","          ",1,"          ",58.50,58.50
"D","1885051     ","18-Q","A2","          ",1,"          ",20.70,20.70
"D","480651459262","18  ","A2","          ",1,"          ",76.50,76.50
"D","1872978     ","18  ","A2","          ",1,"          ",14.40,14.40
"D","1878826     ","18  ","A2","          ",1,"          ",78.30,78.30
"D","1881025     ","18  ","A2","          ",1,"          ",29.70,29.70
"D","1881026     ","18  ","A2","          ",1,"          ",66.60,66.60
"D","1855572     ","18K ","A2","          ",1,"          ",45.00,45.00
"D","692897100222","18  ","A2","          ",1,"          ",41.40,41.40
"D","480901043165","285I","A2","          ",6,"          ",180.00,30.00
"D","480488801876","285H","A2","          ",3,"          ",135.00,45.00
"D","1308174     ","13-C","A2","          ",3,"          ",83.70,27.90
"D","480650576005","284W","A2","          ",1,"          ",26.00,26.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480392506114","285Q","A2","          ",2,"          ",75.00,37.50
"D","480001648902","284W","A2","          ",1,"          ",26.00,26.00
"D","7614551     ","284W","A2","          ",1,"          ",56.00,56.00
"D","1935452     ","19-E","A2","          ",1,"          ",2.70,2.70
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","2800314     ","280O","A2","          ",1,"          ",52.00,52.00
"D","2805095     ","280O","A2","          ",1,"          ",26.50,26.50
"D","480198112686","285R","A2","          ",1,"          ",8.00,8.00
"D","480001655161","282U","A2","          ",1,"          ",9.00,9.00
"D","1933894     ","19  ","A2","          ",3,"          ",24.30,8.10
"D","899838917205","284Y","A2","          ",1,"          ",10.00,10.00
"D","899838917206","284Y","A2","          ",3,"          ",30.00,10.00
"D","899838912419","284Y","A2","          ",1,"          ",10.00,10.00
"D","899838912416","284Y","A2","          ",1,"          ",10.00,10.00
"D","480001611226","284Y","A2","          ",1,"          ",56.50,56.50
"D","871204503802","287A","A2","          ",1,"          ",1852.50,1852.50
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","480088860098","282V","A2","          ",1,"          ",13.00,13.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480036140398","284N","A2","          ",3,"          ",45.00,15.00
"D","1955601     ","19-J","A2","          ",1,"          ",6.30,6.30
"D","1957817     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","480488889916","284G","A2","          ",2,"          ",53.00,26.50
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","1860992     ","18  ","A2","          ",2,"          ",194.40,97.20
"D","1911622     ","19  ","A2","          ",2,"          ",97.20,48.60
"D","0501860     ","05-A","A2","          ",1,"          ",55.00,55.00
"D","480060202093","285R","A2","          ",1,"          ",16.00,16.00
"D","1047684     ","10  ","A2","          ",1,"          ",693.00,693.00
"D","1044069     ","10O ","A2","          ",1,"          ",250.00,250.00
"D","1044081     ","10O ","A2","          ",1,"          ",250.00,250.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480392512026","284J","A2","          ",1,"          ",68.50,68.50
"D","480652387102","284Z","A2","          ",1,"          ",58.00,58.00
"D","01428500453 ","282Z","A2","          ",1,"          ",57.50,57.50
"D","74848540122 ","286G","A2","          ",2,"          ",104.00,52.00
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","480011006919","282T","A2","          ",2,"          ",238.00,119.00
"D","25          ","286V","A2","          ",1,"          ",100.80,100.80
"D","22          ","286N","A2","          ",1,"          ",48.00,48.00
"D","885708700093","280Z","A2","          ",1,"          ",106.50,106.50
"D","480651516150","280R","A2","          ",3,"          ",18.00,6.00
"D","480652840068","280R","A2","          ",1,"          ",6.00,6.00
"D","88321052378 ","286A","A2","          ",1,"          ",11.50,11.50
"D","885000659358","280T","A2","          ",1,"          ",145.50,145.50
"D","480650631923","281C","A2","          ",1,"          ",321.00,321.00
"D","1886205     ","18  ","A2","          ",1,"          ",96.30,96.30
"D","480650216054","281D","A2","          ",1,"          ",30.00,30.00
"D","480488055316","283Q","A2","          ",1,"          ",51.50,51.50
"D","480004786515","281T","A2","          ",1,"          ",32.50,32.50
"D","480888703001","284T","A2","          ",2,"          ",168.00,84.00
"D","480006712692","281T","A2","          ",1,"          ",35.00,35.00
"D","480088815184","280B","A2","          ",2,"          ",60.00,30.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","480004784727","280D","A2","          ",2,"          ",46.00,23.00
"D","480088815442","280R","A2","          ",1,"          ",32.00,32.00
"D","490243084001","282O","A2","          ",1,"          ",85.00,85.00
"D","490243016089","280E","A2","          ",1,"          ",107.00,107.00
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","12          ","000D","A2","          ",4,"          ",120.00,30.00
"D","480014711009","10  ","A2","          ",1,"          ",51.00,51.00
"D","1819504     ","18  ","A2","          ",1,"          ",18.90,18.90
"D","400590055547","281W","A2","          ",1,"          ",165.00,165.00
"D","400590055545","281W","A2","          ",-1,"          ",-165.00,165.00
"D","0915760     ","09D1","A2","          ",1,"          ",73.80,73.80
"D","515800000055","09D1","A2","          ",1,"          ",88.00,88.00
"D","1333072     ","13  ","A2","          ",1,"          ",54.00,54.00
"D","480017235601","10-M","A2","          ",1,"          ",37.00,37.00
"D","1908330     ","19H1","A2","          ",2,"          ",57.60,28.80
"D","1944163     ","19  ","A2","          ",2,"          ",34.20,17.10
"D","1951836     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1946423     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","0121429     ","01  ","A2","          ",2,"          ",18.00,9.00
"D","1923085     ","19Y ","A2","          ",2,"          ",10.80,5.40
"D","1909144     ","19Y ","A2","          ",3,"          ",18.90,6.30
"D","74848540080 ","286G","A2","          ",1,"          ",38.00,38.00
"D","480650296630","285C","A2","          ",2,"          ",39.00,19.50
"D","22          ","286N","A2","          ",1,"          ",51.00,51.00
"D","1951936     ","19  ","A2","          ",1,"          ",83.70,83.70
"D","480901116503","19  ","A2","          ",1,"          ",12.00,12.00
"D","480901116304","19J ","A2","          ",1,"          ",29.00,29.00
"D","692246206601","19-H","A2","          ",1,"          ",35.10,35.10
"D","1961875     ","19  ","A2","          ",2,"          ",95.40,47.70
"D","480901117307","280I","A2","          ",2,"          ",111.00,55.50
"D","1950493     ","19  ","A2","          ",1,"          ",2.00,2.00
"D","1958946     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1961084     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","1933973     ","19U ","A2","          ",1,"          ",7.20,7.20
"D","1046044     ","10-T","A2","          ",1,"          ",139.50,139.50
"D","480198112518","284G","A2","          ",1,"          ",23.50,23.50
"D","480198112522","284G","A2","          ",1,"          ",23.50,23.50
"D","899600144012","286W","A2","          ",1,"          ",34.25,34.25
"D","480027404001","285G","A2","          ",1,"          ",63.00,63.00
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","480036140516","284Q","A2","          ",1,"          ",55.60,55.58
"D","480166810026","283M","A2","          ",1,"          ",31.50,31.50
"D","515800000112","09D1","A2","          ",1,"          ",115.00,115.00
"D","515800000031","09D1","A2","          ",1,"          ",130.00,130.00
"D","2224453     ","22-I","A2","          ",2,"          ",12.60,6.30
"D","2227258     ","22  ","A2","          ",1,"          ",25.20,25.20
"D","2232859     ","22-E","A2","          ",1,"          ",30.60,30.60
"D","2230100     ","22  ","A2","          ",1,"          ",25.20,25.20
"D","2223235     ","22-E","A2","          ",1,"          ",6.30,6.30
"D","480001662253","284Y","A2","          ",2,"          ",24.00,12.00
"D","480777027251","282U","A2","          ",1,"          ",17.00,17.00
"D","480001665212","284Y","A2","          ",2,"          ",24.00,12.00
"D","74848580127 ","284T","A2","          ",1,"          ",14.00,14.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","1333292     ","13  ","A2","          ",1,"          ",97.20,97.20
"D","1332948     ","13  ","A2","          ",1,"          ",97.20,97.20
"D","480048807023","281C","A2","          ",1,"          ",90.50,90.50
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480011913168","281I","A2","          ",1,"          ",27.00,27.00
"D","490243086263","280P","A2","          ",1,"          ",26.00,26.00
"D","480024900594","285B","A2","          ",1,"          ",55.00,55.00
"D","480088815170","280P","A2","          ",1,"          ",30.50,30.50
"D","480036138208","284H","A2","          ",4,"          ",72.00,18.00
"D","480001656039","282S","A2","          ",3,"          ",33.00,11.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480777010108","284X","A2","          ",4,"          ",36.00,9.00
"D","480027450600","285G","A2","          ",1,"          ",96.00,96.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","2002241     ","286L","A2","          ",1,"          ",196.85,196.84
"D","2002248     ","286L","A2","          ",1,"          ",153.40,153.42
"D","480777012247","284X","A2","          ",5,"          ",50.00,10.00
"D","2684718     ","26D ","A2","          ",1,"          ",200.00,200.00
"D","1887330     ","18-Q","A2","          ",1,"          ",58.50,58.50
"D","693414200002","18  ","A2","          ",3,"          ",349.35,116.45
"D","1886925     ","18  ","A2","          ",3,"          ",339.15,113.05
"D","1914344     ","19  ","A2","          ",10,"          ",1117.50,111.75
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","22          ","286N","A2","          ",1,"          ",18.05,18.05
"D","480650272144","284Z","A2","          ",1,"          ",66.05,66.03
"D","480088820724","280P","A2","          ",1,"          ",132.00,132.00
"D","899999971710","281X","A2","          ",1,"          ",79.00,79.00
"D","480901074069","24-A","A2","          ",1,"          ",11.00,11.00
"D","480031011261","24-A","A2","          ",1,"          ",54.00,54.00
"D","480888820098","282A","A2","          ",1,"          ",61.00,61.00
"D","480088815297","281Z","A2","          ",1,"          ",68.00,68.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480868002261","283S","A2","          ",1,"          ",43.00,43.00
"D","480036133128","284O","A2","          ",1,"          ",80.00,80.00
"D","480009211002","284X","A2","          ",1,"          ",46.50,46.50
"D","899600160303","286W","A2","          ",1,"          ",68.50,68.50
"D","899600160302","286W","A2","          ",1,"          ",68.50,68.50
"D","480009211051","284X","A2","          ",1,"          ",46.50,46.50
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480036139080","284P","A2","          ",1,"          ",35.50,35.50
"D","480198111696","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001663362","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001666528","284Y","A2","          ",1,"          ",26.00,26.00
"D","0121457     ","01  ","A2","          ",3,"          ",24.30,8.10
"D","0508160     ","05-A","A2","          ",20,"          ",400.00,20.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480488880000","284G","A2","          ",20,"          ",160.00,8.00
