"H","POS MACHS","171212",1,"       ","                     ",0
"D","800070000022","280G","A2","          ",10,"          ",465.00,46.50
"D","893486805340","282J","A2","          ",2,"          ",45.50,22.75
"D","480004532006","282E","A2","          ",3,"          ",505.50,168.50
"D","899886610495","280A","A2","          ",16,"          ",116.00,7.25
"D","480014720005","282M","A2","          ",1,"          ",8.75,8.75
"D","480650615114","280Y","A2","          ",1,"          ",41.75,41.75
"D","490277891520","19  ","A2","          ",1,"          ",79.00,79.00
"D","0502357     ","05-E","A2","          ",3,"          ",12.00,4.00
"D","2800945     ","282V","A2","          ",1,"          ",19.00,19.00
"D","1030878     ","10-Q","A2","          ",1,"          ",97.20,97.20
"D","1036396     ","10-J","A2","          ",1,"          ",57.60,57.60
"D","480001630601","284W","A2","          ",1,"          ",30.25,30.25
"D","480901099701","284Y","A2","          ",2,"          ",98.00,49.00
"D","480651829578","284Y","A2","          ",1,"          ",113.50,113.50
"D","480901251665","285K","A2","          ",1,"          ",31.00,31.00
"D","480901168126","284Y","A2","          ",3,"          ",33.75,11.25
"D","480001470001","285R","A2","          ",1,"          ",31.50,31.50
"D","210002891826","284O","A2","          ",2,"          ",115.00,57.50
"D","480005601201","283P","A2","          ",1,"          ",92.25,92.25
"D","480002457783","282T","A2","          ",1,"          ",130.00,130.00
"D","480051918303","284Y","A2","          ",1,"          ",15.50,15.50
"D","480651477044","284X","A2","          ",2,"          ",53.50,26.75
"D","480019410677","284Y","A2","          ",1,"          ",11.25,11.25
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480651158123","285I","A2","          ",1,"          ",58.50,58.50
"D","2800314     ","280O","A2","          ",1,"          ",43.75,43.75
"D","480535820604","283P","A2","          ",3,"          ",114.00,38.00
"D","480088814336","281F","A2","          ",1,"          ",38.50,38.50
"D","480057512030","286G","A2","          ",2,"          ",105.50,52.75
"D","2743984     ","27  ","A2","          ",1,"          ",125.10,125.10
"D","2748480     ","27  ","A2","          ",1,"          ",230.40,230.40
"D","2633739     ","26  ","A2","          ",1,"          ",107.10,107.10
"D","1957648     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","490243073711","280P","A2","          ",1,"          ",114.00,114.00
"D","480650395001","286Z","A2","          ",3,"          ",178.50,59.50
"D","480004786315","280E","A2","          ",1,"          ",12.00,12.00
"D","480048895860","281A","A2","          ",1,"          ",8.50,8.50
"D","480004786117","281H","A2","          ",1,"          ",34.50,34.50
"D","480013696001","285Z","A2","          ",1,"          ",57.00,57.00
"D","480004786556","281H","A2","          ",1,"          ",49.25,49.25
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","480228881304","281C","A2","          ",2,"          ",58.00,29.00
"D","480650170310","280D","A2","          ",1,"          ",5.00,5.00
"D","480036138875","284N","A2","          ",1,"          ",105.25,105.25
"D","480228881424","281C","A2","          ",1,"          ",183.50,183.50
"D","480006527100","14-A","A2","          ",1,"          ",39.50,39.50
"D","480603111733","05-A","A2","          ",1,"          ",15.80,15.80
"D","0502681     ","05-A","A2","          ",1,"          ",12.80,12.80
"D","1036345     ","10  ","A2","          ",5,"          ",153.00,30.60
"D","1038734     ","10-I","A2","          ",1,"          ",138.60,138.60
"D","1037214     ","10-N","A2","          ",1,"          ",41.40,41.40
"D","1037217     ","10-N","A2","          ",1,"          ",41.40,41.40
"D","899600134032","284Q","A2","          ",1,"          ",154.75,154.75
"D","480651007345","282V","A2","          ",1,"          ",124.50,124.50
"D","2800317     ","280H","A2","          ",4,"          ",166.00,41.50
"D","480652466498","286S","A2","          ",1,"          ",215.25,215.25
"D","480901525703","282S","A2","          ",2,"          ",16.50,8.25
"D","480901525706","282S","A2","          ",1,"          ",8.25,8.25
"D","2806531     ","284W","A2","          ",1,"          ",114.00,114.00
"D","480004972011","285R","A2","          ",1,"          ",9.50,9.50
"D","2803429     ","284Z","A2","          ",1,"          ",75.00,75.00
"D","1881180     ","18  ","A2","          ",4,"          ",50.40,12.60
"D","1881179     ","18  ","A2","          ",4,"          ",50.40,12.60
"D","1880230     ","18  ","A2","          ",1,"          ",225.90,225.90
"D","5           ","286K","A2","          ",1,"          ",151.80,151.80
"D","885000701449","281M","A2","          ",1,"          ",78.25,78.25
"D","885000630624","282B","A2","          ",1,"          ",89.25,89.25
"D","480036132832","282X","A2","          ",1,"          ",15.00,15.00
"D","480004021113","284W","A2","          ",1,"          ",36.50,36.50
"D","2806641     ","284H","A2","          ",1,"          ",93.50,93.50
"D","2805896     ","280H","A2","          ",1,"          ",235.50,235.50
"D","480651380000","284Z","A2","          ",1,"          ",29.50,29.50
"D","899600141022","284Q","A2","          ",2,"          ",52.00,26.00
"D","899600141054","284Q","A2","          ",2,"          ",60.00,30.00
"D","480036138349","284Q","A2","          ",2,"          ",70.00,35.00
"D","480036139995","284Q","A2","          ",1,"          ",37.50,37.50
"D","2807222     ","284Q","A2","          ",1,"          ",48.50,48.50
"D","2807225     ","284Q","A2","          ",2,"          ",52.50,26.25
"D","480651380020","284F","A2","          ",1,"          ",74.25,74.25
"D","480198116486","284G","A2","          ",10,"          ",60.00,6.00
"D","74848540006 ","284G","A2","          ",30,"          ",195.00,6.50
"D","74848540007 ","284G","A2","          ",20,"          ",130.00,6.50
"D","74848540017 ","284G","A2","          ",30,"          ",195.00,6.50
"D","74848540008 ","284G","A2","          ",20,"          ",130.00,6.50
"D","480198116485","284G","A2","          ",10,"          ",60.00,6.00
"D","490243046875","282O","A2","          ",1,"          ",137.00,137.00
"D","480123407198","282J","A2","          ",1,"          ",61.75,61.75
"D","480036139080","284P","A2","          ",1,"          ",35.25,35.25
"D","480036139368","284Q","A2","          ",1,"          ",77.00,77.00
"D","480014720061","282J","A2","          ",2,"          ",113.50,56.75
"D","480004972021","285R","A2","          ",1,"          ",10.00,10.00
"D","480001608406","284X","A2","          ",1,"          ",43.25,43.25
"D","480021611006","284Y","A2","          ",1,"          ",16.00,16.00
"D","885000649112","280P","A2","          ",2,"          ",50.50,25.25
"D","480888800314","280P","A2","          ",1,"          ",48.75,48.75
"D","480088818155","280B","A2","          ",1,"          ",46.25,46.25
"D","480650631891","281B","A2","          ",1,"          ",16.25,16.25
"D","899999902657","281S","A2","          ",1,"          ",88.25,88.25
"D","480650235701","280Y","A2","          ",1,"          ",30.75,30.75
"D","899600160026","285R","A2","          ",2,"          ",21.50,10.75
"D","480001776040","285G","A2","          ",1,"          ",51.75,51.75
"D","480004534026","281Z","A2","          ",1,"          ",21.00,21.00
"D","2804762     ","282S","A2","          ",3,"          ",58.50,19.50
"D","480036140258","284R","A2","          ",2,"          ",19.00,9.50
"D","480036140252","284R","A2","          ",2,"          ",19.00,9.50
"D","931002272640","285P","A2","          ",1,"          ",75.00,75.00
"D","885330120030","285P","A2","          ",1,"          ",64.25,64.25
"D","480392506113","285Q","A2","          ",1,"          ",26.25,26.25
"D","480392506230","284G","A2","          ",1,"          ",26.25,26.25
"D","1944503     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1900709     ","19-D","A2","          ",2,"          ",14.00,7.00
"D","1038194     ","10Q ","A2","          ",1,"          ",166.50,166.50
"D","2668815     ","26  ","A2","          ",1,"          ",79.00,79.00
"D","1879952     ","18  ","A2","          ",1,"          ",150.00,150.00
"D","480535821105","283P","A2","          ",1,"          ",77.50,77.50
"D","490243094555","280E","A2","          ",1,"          ",16.00,16.00
"D","480001414709","285R","A2","          ",1,"          ",7.50,7.50
"D","480650471011","284U","A2","          ",1,"          ",14.75,14.75
"D","480888701007","284T","A2","          ",1,"          ",64.25,64.25
"D","480002455830","284G","A2","          ",1,"          ",23.50,23.50
"D","480002401347","283K","A2","          ",1,"          ",32.25,32.25
"D","480002455008","284I","A2","          ",1,"          ",23.50,23.50
"D","480888841158","280P","A2","          ",1,"          ",47.00,47.00
"D","480488903702","284Z","A2","          ",1,"          ",35.00,35.00
"D","480002456269","284G","A2","          ",1,"          ",23.50,23.50
"D","899600160022","284Q","A2","          ",2,"          ",32.00,16.00
"D","1152003     ","11-F","A2","          ",1,"          ",49.50,49.50
"D","1925833     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","490243094555","280E","A2","          ",6,"          ",96.00,16.00
"D","480011921179","281Y","A2","          ",1,"          ",62.00,62.00
"D","480006705571","281D","A2","          ",2,"          ",17.00,8.50
"D","490243058316","280B","A2","          ",1,"          ",60.25,60.25
"D","480088818175","280P","A2","          ",1,"          ",45.25,45.25
"D","490243075476","280P","A2","          ",2,"          ",55.00,27.50
"D","480088819426","280P","A2","          ",1,"          ",46.25,46.25
"D","480650631915","281C","A2","          ",1,"          ",177.25,177.25
"D","893500171102","284W","A2","          ",1,"          ",45.00,45.00
"D","480009266079","284W","A2","          ",1,"          ",60.00,60.00
"D","480009211004","284X","A2","          ",1,"          ",45.50,45.50
"D","1958319     ","19U ","A2","          ",1,"          ",17.10,17.10
"D","0118998     ","01  ","A2","          ",1,"          ",4.50,4.50
"D","1911622     ","19  ","A2","          ",4,"          ",169.20,42.30
"D","2800007     ","285I","A2","          ",2,"          ",20.50,10.25
"D","480052322381","284Y","A2","          ",1,"          ",17.00,17.00
"D","0915686     ","09  ","A2","          ",1,"          ",108.00,108.00
"D","480019415368","284Y","A2","          ",10,"          ",52.50,5.25
"D","480019415322","284Y","A2","          ",10,"          ",52.50,5.25
"D","480019411704","284Y","A2","          ",10,"          ",52.50,5.25
"D","480019415323","284Y","A2","          ",10,"          ",52.50,5.25
"D","480052344326","284Y","A2","          ",10,"          ",50.00,5.00
"D","1330347     ","13  ","A2","          ",1,"          ",504.00,504.00
"D","1151483     ","11F ","A2","          ",1,"          ",211.50,211.50
"D","515800000257","09D1","A2","          ",2,"          ",72.00,36.00
"D","480009266089","284W","A2","          ",1,"          ",53.00,53.00
"D","480002458008","283K","A2","          ",1,"          ",64.25,64.25
"D","74848540122 ","286G","A2","          ",3,"          ",138.75,46.25
"D","480024900663","284U","A2","          ",1,"          ",32.00,32.00
"D","480603020024","283Q","A2","          ",1,"          ",118.50,118.50
"D","2800315     ","280I","A2","          ",1,"          ",33.50,33.50
"D","480001665309","284Y","A2","          ",1,"          ",17.50,17.50
"D","480001664150","284Y","A2","          ",1,"          ",18.50,18.50
"D","480008604067","285A","A2","          ",1,"          ",245.00,245.00
"D","1952481     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1955756     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","0401050     ","284W","A2","          ",3,"          ",131.25,43.75
"D","1819553     ","18W ","A2","          ",5,"          ",187.00,37.40
"D","1836606     ","18W ","A2","          ",5,"          ",187.00,37.40
"D","1819535     ","18W ","A2","          ",5,"          ",272.00,54.40
"D","1867222     ","18W ","A2","          ",1,"          ",109.80,109.80
"D","1881816     ","18  ","A2","          ",8,"          ",777.60,97.20
"D","1846643     ","18  ","A2","          ",8,"          ",403.20,50.40
"D","1882355     ","18  ","A2","          ",6,"          ",874.80,145.80
"D","1882344     ","18  ","A2","          ",6,"          ",874.80,145.80
"D","1882629     ","18  ","A2","          ",1,"          ",87.30,87.30
"D","1853363     ","18  ","A2","          ",1,"          ",69.30,69.30
"D","1882326     ","18  ","A2","          ",1,"          ",701.10,701.10
"D","1874570     ","18M1","A2","          ",1,"          ",1059.30,1059.30
"D","1881277     ","18W ","A2","          ",2,"          ",970.20,485.10
"D","1881277     ","18W ","A2","          ",1,"          ",436.60,436.60
"D","1865613     ","18  ","A2","          ",1,"          ",399.35,399.33
"D","480650631917","281C","A2","          ",1,"          ",181.25,181.25
"D","480650235207","280W","A2","          ",1,"          ",15.25,15.25
"D","480128882015","281E","A2","          ",1,"          ",4.75,4.75
"D","480031800071","281Z","A2","          ",1,"          ",36.75,36.75
"D","480088817960","280P","A2","          ",1,"          ",55.25,55.25
"D","4803274     ","281M","A2","          ",2,"          ",26.50,13.25
"D","480009812214","284Z","A2","          ",1,"          ",11.50,11.50
"D","480081882657","284X","A2","          ",1,"          ",39.50,39.50
"D","480651704234","284Y","A2","          ",1,"          ",12.75,12.75
"D","480006705556","281D","A2","          ",1,"          ",12.25,12.25
"D","899317553814","284Y","A2","          ",1,"          ",9.75,9.75
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480036138124","284N","A2","          ",1,"          ",70.25,70.25
"D","480650417006","280J","A2","          ",1,"          ",43.00,43.00
"D","692542547219","284W","A2","          ",1,"          ",11.75,11.75
"D","480051988864","284Y","A2","          ",1,"          ",14.00,14.00
"D","480926712697","19J1","A2","          ",2,"          ",79.50,39.75
"D","885000632746","281Z","A2","          ",1,"          ",149.00,149.00
"D","480031400969","282M","A2","          ",1,"          ",18.25,18.25
"D","480004532002","282E","A2","          ",1,"          ",13.50,13.50
"D","480778852657","285Z","A2","          ",1,"          ",135.75,135.75
"D","01428500007 ","283K","A2","          ",1,"          ",29.75,29.75
"D","480166850028","282Z","A2","          ",1,"          ",15.75,15.75
"D","480198111617","284J","A2","          ",1,"          ",46.25,46.25
"D","480198111607","284J","A2","          ",2,"          ",92.50,46.25
"D","899600141431","284Q","A2","          ",1,"          ",58.20,58.19
"D","762221069492","283R","A2","          ",1,"          ",89.80,89.78
"D","480888703003","284T","A2","          ",1,"          ",66.75,66.74
"D","5           ","286K","A2","          ",1,"          ",494.95,494.95
"D","2001230     ","286L","A2","          ",1,"          ",114.85,114.86
"D","480001470000","285R","A2","          ",1,"          ",65.25,65.25
"D","0507192     ","05-A","A2","          ",1,"          ",28.00,28.00
"D","0505005     ","05-A","A2","          ",1,"          ",11.20,11.20
"D","1829962     ","18-N","A2","          ",1,"          ",38.70,38.70
"D","1038735     ","10-I","A2","          ",1,"          ",132.30,132.30
"D","1957648     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480052322048","284Y","A2","          ",1,"          ",9.75,9.75
"D","480001663506","284Y","A2","          ",1,"          ",14.75,14.75
"D","480001662257","284Y","A2","          ",1,"          ",39.75,39.75
"D","480019410677","284Y","A2","          ",1,"          ",11.25,11.25
"D","480019410595","284Y","A2","          ",1,"          ",11.25,11.25
"D","480901074021","280G","A2","          ",1,"          ",38.00,38.00
"D","1955812     ","19  ","A2","          ",1,"          ",11.75,11.75
"D","955568461238","19  ","A2","          ",1,"          ",14.75,14.75
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","500038600462","24-G","A2","          ",1,"          ",508.05,508.05
"D","2225238     ","22-E","A2","          ",1,"          ",9.00,9.00
"D","2218439     ","22-G","A2","          ",1,"          ",10.80,10.80
"D","480002901297","284Y","A2","          ",2,"          ",44.50,22.25
"D","480002901295","284W","A2","          ",1,"          ",22.25,22.25
"D","480001604311","284W","A2","          ",1,"          ",38.25,38.25
"D","480001604269","284Y","A2","          ",2,"          ",76.50,38.25
"D","480009211259","284X","A2","          ",3,"          ",136.50,45.50
"D","480081880719","284W","A2","          ",4,"          ",73.00,18.25
"D","480888730173","285B","A2","          ",1,"          ",60.00,60.00
"D","480888794144","285B","A2","          ",2,"          ",150.50,75.25
"D","480021080001","285B","A2","          ",1,"          ",124.50,124.50
"D","931002286640","285P","A2","          ",1,"          ",112.25,112.25
"D","931002280761","285P","A2","          ",1,"          ",60.75,60.75
"D","480001791090","282Y","A2","          ",1,"          ",22.25,22.25
"D","480888729037","284T","A2","          ",1,"          ",172.50,172.50
"D","74848520001 ","284U","A2","          ",2,"          ",30.00,15.00
"D","480651708888","280I","A2","          ",1,"          ",51.75,51.75
"D","480002457525","284G","A2","          ",1,"          ",64.00,64.00
"D","480650417089","285J","A2","          ",2,"          ",111.50,55.75
"D","480901251665","285K","A2","          ",4,"          ",124.00,31.00
"D","480650417002","285I","A2","          ",4,"          ",61.00,15.25
"D","480650417001","285I","A2","          ",4,"          ",61.00,15.25
"D","480037710349","12-A","A2","          ",1,"          ",82.00,82.00
"D","490151511961","282Z","A2","          ",1,"          ",46.75,46.75
"D","480650272572","284Z","A2","          ",1,"          ",37.00,37.00
"D","480036139416","284N","A2","          ",12,"          ",108.00,9.00
"D","480650159464","284N","A2","          ",1,"          ",95.00,95.00
"D","480006008480","281E","A2","          ",1,"          ",37.50,37.50
"D","480006008070","281D","A2","          ",1,"          ",24.75,24.75
"D","480019410495","284Y","A2","          ",1,"          ",5.25,5.25
"D","480019410498","284Y","A2","          ",1,"          ",5.25,5.25
"D","480052322028","284Y","A2","          ",1,"          ",5.00,5.00
"D","480019411661","284Y","A2","          ",1,"          ",5.25,5.25
"D","893510211133","282A","A2","          ",1,"          ",20.75,20.75
"D","480088820373","280B","A2","          ",1,"          ",53.50,53.50
"D","490243027811","280A","A2","          ",1,"          ",19.25,19.25
"D","480004972021","285R","A2","          ",2,"          ",20.00,10.00
"D","480001663528","284Y","A2","          ",4,"          ",43.00,10.75
"D","885012099025","284W","A2","          ",1,"          ",32.50,32.50
"D","480024900665","284U","A2","          ",1,"          ",38.00,38.00
"D","480024900667","284U","A2","          ",1,"          ",38.00,38.00
"D","480006612017","284T","A2","          ",2,"          ",35.00,17.50
"D","480008811514","284T","A2","          ",2,"          ",116.00,58.00
"D","480021012401","284U","A2","          ",2,"          ",63.00,31.50
"D","480901330333","284Y","A2","          ",1,"          ",52.25,52.25
"D","1958444     ","19  ","A2","          ",1,"          ",161.50,161.50
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480650170614","280A","A2","          ",3,"          ",24.75,8.25
"D","480004784727","280D","A2","          ",1,"          ",23.00,23.00
"D","480036138825","284Q","A2","          ",1,"          ",94.25,94.25
"D","2803811     ","284F","A2","          ",1,"          ",124.00,124.00
"D","480021012303","284U","A2","          ",1,"          ",31.50,31.50
"D","480015401306","284U","A2","          ",1,"          ",22.00,22.00
"D","2800315     ","280I","A2","          ",1,"          ",33.50,33.50
"D","2002250     ","286L","A2","          ",1,"          ",78.95,78.94
"D","2002248     ","286L","A2","          ",1,"          ",123.25,123.23
"D","480650170540","280B","A2","          ",1,"          ",23.00,23.00
"D","1038138     ","10-Q","A2","          ",1,"          ",132.30,132.30
"D","1038140     ","10-Q","A2","          ",1,"          ",132.30,132.30
"D","480004972021","285R","A2","          ",1,"          ",10.00,10.00
"D","480036106132","283V","A2","          ",2,"          ",100.50,50.25
"D","74848540122 ","286G","A2","          ",3,"          ",138.75,46.25
"D","2807067     ","284R","A2","          ",1,"          ",196.25,196.25
"D","480002403854","284D","A2","          ",1,"          ",178.75,178.75
"D","480001680701","282T","A2","          ",1,"          ",64.25,64.25
"D","480001605213","284G","A2","          ",5,"          ",101.25,20.25
"D","899262803614","283Q","A2","          ",1,"          ",55.75,55.75
"D","480864702009","283R","A2","          ",1,"          ",46.60,46.60
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480001795330","284A","A2","          ",1,"          ",66.75,66.75
"D","899600141054","284Q","A2","          ",2,"          ",60.00,30.00
"D","480650417211","285J","A2","          ",2,"          ",113.00,56.50
"D","480601021919","18M1","A2","          ",1,"          ",188.80,188.78
"D","480901031467","284Z","A2","          ",2,"          ",110.00,55.00
"D","1330700     ","13  ","A2","          ",1,"          ",18.00,18.00
"D","480001696162","284W","A2","          ",1,"          ",35.50,35.50
"D","1410934     ","14-X","A2","          ",3,"          ",81.00,27.00
"D","480004972020","285R","A2","          ",1,"          ",8.25,8.25
"D","1926582     ","19  ","A2","          ",5,"          ",15.00,3.00
"D","1958184     ","19  ","A2","          ",5,"          ",10.00,2.00
"D","1957229     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1958421     ","19U ","A2","          ",1,"          ",9.00,9.00
"D","1944408     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1957805     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1943131     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1859052     ","18M ","A2","          ",1,"          ",108.00,108.00
"D","1330212     ","13  ","A2","          ",2,"          ",43.20,21.60
"D","1322041     ","13  ","A2","          ",1,"          ",27.00,27.00
"D","1612598     ","16  ","A2","          ",1,"          ",277.20,277.20
"D","480488880048","284G","A2","          ",1,"          ",6.00,6.00
"D","480001667180","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001664202","284Y","A2","          ",1,"          ",5.75,5.75
"D","480777027122","282U","A2","          ",1,"          ",9.25,9.25
"D","480051918106","284Y","A2","          ",1,"          ",8.25,8.25
"D","885000649387","280E","A2","          ",1,"          ",12.50,12.50
"D","0504646     ","05-A","A2","          ",1,"          ",12.00,12.00
"D","480602637065","284Y","A2","          ",1,"          ",79.00,79.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","0508245     ","05-A","A2","          ",1,"          ",693.00,693.00
"D","480603112527","05-B","A2","          ",1,"          ",383.80,383.80
"D","0507609     ","05-A","A2","          ",1,"          ",67.30,67.28
"D","0504591     ","05-A","A2","          ",1,"          ",107.80,107.78
"D","0506360     ","05-A","A2","          ",5,"          ",75.00,15.00
"D","0507517     ","05-A","A2","          ",5,"          ",179.00,35.78
"D","490243064434","280E","A2","          ",1,"          ",45.75,45.75
"D","480004972011","285R","A2","          ",1,"          ",9.50,9.50
"D","480057514037","286H","A2","          ",3,"          ",74.25,24.75
"D","480057513030","286G","A2","          ",2,"          ",80.00,40.00
"D","2800314     ","280O","A2","          ",1,"          ",43.75,43.75
"D","480650417007","280J","A2","          ",2,"          ",166.00,83.00
"D","480901043115","285I","A2","          ",1,"          ",45.00,45.00
"D","480004024122","286S","A2","          ",1,"          ",33.00,33.00
"D","2741915     ","27-G","A2","          ",3,"          ",175.50,58.50
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","480535832303","283P","A2","          ",1,"          ",73.25,73.25
"D","480864702009","283R","A2","          ",1,"          ",46.60,46.60
"D","480488880048","284G","A2","          ",1,"          ",6.00,6.00
"D","480488880000","284G","A2","          ",1,"          ",6.25,6.25
"D","480650170911","280B","A2","          ",4,"          ",155.00,38.75
"D","480001118670","282O","A2","          ",3,"          ",63.75,21.25
"D","480166850026","282Z","A2","          ",1,"          ",14.75,14.75
"D","480488880423","282V","A2","          ",1,"          ",43.75,43.75
"D","885000649111","280P","A2","          ",1,"          ",25.25,25.25
"D","480650170920","280A","A2","          ",3,"          ",59.25,19.75
"D","2803428     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","22          ","286N","A2","          ",1,"          ",19.00,19.00
"D","19          ","286M","A2","          ",1,"          ",74.80,74.81
"D","5           ","286K","A2","          ",1,"          ",264.25,264.24
"D","480901330023","280G","A2","          ",2,"          ",57.00,28.50
"D","2002245     ","286L","A2","          ",1,"          ",111.85,111.87
"D","480535820704","284Z","A2","          ",2,"          ",87.00,43.50
"D","480002455616","283I","A2","          ",2,"          ",149.50,74.75
"D","22          ","286N","A2","          ",1,"          ",63.00,63.00
"D","480901043701","285M","A2","          ",1,"          ",8.50,8.50
"D","03          ","30  ","A2","          ",1,"          ",20.00,20.00
"D","0501228     ","05-A","A2","          ",1,"          ",31.20,31.20
"D","0501227     ","05-A","A2","          ",1,"          ",8.80,8.80
"D","4803369     ","286F","A2","          ",4,"          ",213.00,53.25
"D","2225241     ","22-I","A2","          ",1,"          ",8.10,8.10
"D","2227252     ","22  ","A2","          ",1,"          ",9.00,9.00
"D","480011922185","280G","A2","          ",1,"          ",48.75,48.75
"D","480650631881","281A","A2","          ",2,"          ",53.00,26.50
"D","2701560     ","27N ","A2","          ",1,"          ",80.80,80.78
"D","1617295     ","16  ","A2","          ",1,"          ",27.00,27.00
"D","480015314914","284N","A2","          ",1,"          ",100.00,100.00
"D","480048895895","281C","A2","          ",1,"          ",447.75,447.75
"D","480650631398","286A","A2","          ",2,"          ",116.00,58.00
"D","480888884341","282O","A2","          ",1,"          ",51.50,51.50
"D","480123411352","282K","A2","          ",5,"          ",115.00,23.00
"D","0912493     ","18  ","A2","          ",1,"          ",243.00,243.00
"D","1957995     ","19  ","A2","          ",1,"          ",5.50,5.50
"D","1925604     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","400540154815","19K ","A2","          ",1,"          ",29.75,29.75
"D","480650170540","280B","A2","          ",1,"          ",23.00,23.00
"D","480006711670","281E","A2","          ",2,"          ",149.50,74.75
"D","2803428     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","9550943     ","286F","A2","          ",3,"          ",192.75,64.25
"D","2803428     ","284Z","A2","          ",2,"          ",100.00,50.00
"D","1956874     ","19  ","A2","          ",3,"          ",15.00,5.00
"D","480650214527","19  ","A2","          ",2,"          ",462.00,231.00
"D","1839436     ","18  ","A2","          ",1,"          ",40.50,40.50
"D","762221077230","283R","A2","          ",1,"          ",46.60,46.60
"D","762230050154","283S","A2","          ",1,"          ",36.50,36.50
"D","480888794144","285B","A2","          ",1,"          ",75.25,75.25
"D","2002248     ","286L","A2","          ",1,"          ",68.80,68.79
"D","1926582     ","19  ","A2","          ",2,"          ",5.40,2.70
"D","1958184     ","19  ","A2","          ",2,"          ",3.60,1.80
"D","480603114729","19  ","A2","          ",3,"          ",44.25,14.75
"D","480603114730","19  ","A2","          ",4,"          ",49.00,12.25
"D","480006764196","282Q","A2","          ",1,"          ",229.50,229.50
"D","480088820373","280B","A2","          ",1,"          ",53.50,53.50
"D","1617295     ","16  ","A2","          ",1,"          ",27.00,27.00
"D","1947706     ","19  ","A2","          ",1,"          ",62.00,62.00
"D","480010408808","09-I","A2","          ",1,"          ",49.45,49.47
"D","490243060038","282I","A2","          ",2,"          ",192.50,96.25
"D","480009233010","284Y","A2","          ",1,"          ",18.50,18.50
"D","480651158151","283D","A2","          ",1,"          ",11.25,11.25
"D","02400016301 ","284V","A2","          ",1,"          ",42.25,42.25
"D","02400001092 ","284D","A2","          ",1,"          ",101.25,101.25
"D","899600141054","284Q","A2","          ",1,"          ",30.00,30.00
"D","480036139995","284Q","A2","          ",1,"          ",37.50,37.50
"D","694271700222","19  ","A2","          ",1,"          ",29.70,29.70
"D","211010113831","12-C","A2","          ",1,"          ",153.00,153.00
"D","2778576     ","27-X","A2","          ",1,"          ",228.60,228.60
"D","2804311     ","286Q","A2","          ",10,"          ",3000.00,300.00
"D","2805255     ","284Y","A2","          ",1,"          ",110.00,110.00
"D","480864702009","283R","A2","          ",1,"          ",46.60,46.60
"D","480000939025","284D","A2","          ",1,"          ",176.25,176.25
"D","74848540080 ","286G","A2","          ",1,"          ",37.25,37.25
"D","480036106132","283V","A2","          ",3,"          ",150.75,50.25
"D","480024998959","284A","A2","          ",1,"          ",46.00,46.00
"D","480901059737","283Y","A2","          ",1,"          ",46.75,46.75
"D","480488903702","284Z","A2","          ",1,"          ",35.00,35.00
"D","0506775     ","05-A","A2","          ",3,"          ",139.80,46.58
"D","480603112455","05-B","A2","          ",2,"          ",207.60,103.80
"D","0704285     ","07-B","A2","          ",2,"          ",258.00,129.00
"D","1881872     ","18  ","A2","          ",2,"          ",540.00,270.00
"D","2749703     ","27-X","A2","          ",1,"          ",333.00,333.00
"D","480650235977","280W","A2","          ",1,"          ",68.25,68.25
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","490243038953","282O","A2","          ",2,"          ",21.00,10.50
"D","480088818159","280B","A2","          ",1,"          ",69.60,69.59
"D","480602040058","280A","A2","          ",3,"          ",61.95,20.66
"D","480650417006","280J","A2","          ",1,"          ",40.85,40.85
"D","480650395059","284Z","A2","          ",1,"          ",33.25,33.25
"D","2806764     ","280H","A2","          ",1,"          ",213.50,213.51
"D","490243067159","280C","A2","          ",1,"          ",131.25,131.25
"D","2805095     ","280O","A2","          ",1,"          ",22.75,22.75
"D","1320220     ","13-A","A2","          ",1,"          ",20.00,20.00
"D","1330768     ","13  ","A2","          ",6,"          ",120.00,20.00
"D","1330876     ","13  ","A2","          ",6,"          ",150.00,25.00
"D","1317463     ","13  ","A2","          ",6,"          ",180.00,30.00
