"H","POS MACHS","191108",1,"       ","                     ",0
"D","480057514015","286H","A2","          ",1,"          ",11.50,11.50
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","2807013     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","480650296630","285C","A2","          ",1,"          ",19.50,19.50
"D","480063100192","284Y","A2","          ",1,"          ",16.00,16.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","1911589     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","0501841     ","05-A","A2","          ",1,"          ",70.00,70.00
"D","2803428     ","284Z","A2","          ",60,"          ",3600.00,60.00
"D","480901412839","280G","A2","          ",1,"          ",19.50,19.50
"D","480392525114","284J","A2","          ",1,"          ",27.75,27.75
"D","480001608297","284X","A2","          ",2,"          ",12.00,6.00
"D","480001665203","284Y","A2","          ",1,"          ",5.00,5.00
"D","480168810371","284Y","A2","          ",1,"          ",7.50,7.50
"D","480001666100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019417708","284Y","A2","          ",1,"          ",19.50,19.50
"D","480052322381","284Y","A2","          ",1,"          ",20.50,20.50
"D","480036560106","284Y","A2","          ",1,"          ",21.50,21.50
"D","480036560101","284Y","A2","          ",1,"          ",20.50,20.50
"D","1937363     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","2228371     ","22-O","A2","          ",2,"          ",40.00,20.00
"D","2800316     ","280O","A2","          ",1,"          ",42.50,42.50
"D","899866600170","284Q","A2","          ",1,"          ",52.00,52.00
"D","480019410496","284Y","A2","          ",1,"          ",6.00,6.00
"D","06723889118 ","280G","A2","          ",1,"          ",44.00,44.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480777027217","282U","A2","          ",1,"          ",57.00,57.00
"D","8097448     ","284W","A2","          ",1,"          ",43.50,43.50
"D","2808125     ","284Z","A2","          ",1,"          ",48.00,48.00
"D","2803429     ","284Z","A2","          ",3,"          ",255.00,85.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480008604603","285A","A2","          ",5,"          ",75.00,15.00
"D","1961697     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","0121659     ","01-A","A2","          ",1,"          ",12.00,12.00
"D","0120750     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","1929937     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","0102933     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","0103268     ","01-A","A2","          ",3,"          ",21.00,7.00
"D","480011923825","281T","A2","          ",1,"          ",36.00,36.00
"D","480006705576","281D","A2","          ",1,"          ",13.00,13.00
"D","480088820963","280P","A2","          ",1,"          ",25.50,25.50
"D","480001609111","284S","A2","          ",2,"          ",24.00,12.00
"D","480024900853","284U","A2","          ",1,"          ",23.00,23.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","1852708     ","18  ","A2","          ",1,"          ",36.90,36.90
"D","1016696     ","10-I","A2","          ",1,"          ",83.70,83.70
"D","1016687     ","10-I","A2","          ",1,"          ",81.00,81.00
"D","693258918682","19  ","A2","          ",1,"          ",33.30,33.30
"D","1021466     ","10  ","A2","          ",1,"          ",198.00,198.00
"D","76358542514 ","09-I","A2","          ",1,"          ",21.00,21.00
"D","480651737835","282H","A2","          ",1,"          ",68.00,68.00
"D","899111115302","282B","A2","          ",1,"          ",123.50,123.50
"D","480166810026","283M","A2","          ",1,"          ",31.50,31.50
"D","480008603592","285A","A2","          ",1,"          ",245.00,245.00
"D","480002457061","284D","A2","          ",2,"          ",28.00,14.00
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","893523600073","282A","A2","          ",1,"          ",25.50,25.50
"D","480888734005","285B","A2","          ",1,"          ",274.00,274.00
"D","480651737837","282H","A2","          ",1,"          ",68.00,68.00
"D","74848510031 ","284U","A2","          ",1,"          ",78.50,78.50
"D","85235800116 ","283P","A2","          ",2,"          ",290.00,145.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","19          ","286M","A2","          ",1,"          ",71.00,71.00
"D","22          ","286N","A2","          ",1,"          ",75.00,75.00
"D","480650272572","284Z","A2","          ",1,"          ",37.00,37.00
"D","491737304306","13-Q","A2","          ",1,"          ",99.75,99.75
"D","0506360     ","05-A","A2","          ",5,"          ",75.00,15.00
"D","0508682     ","05-A","A2","          ",6,"          ",120.00,20.00
"D","0505019     ","05-A","A2","          ",6,"          ",90.00,15.00
"D","0508377     ","05-A","A2","          ",4,"          ",20.00,5.00
"D","0508338     ","05-A","A2","          ",2,"          ",50.00,25.00
"D","490243093561","280E","A2","          ",1,"          ",38.00,38.00
"D","490243087371","280D","A2","          ",6,"          ",48.00,8.00
"D","691001901709","280B","A2","          ",1,"          ",23.50,23.50
"D","480004972012","285R","A2","          ",2,"          ",30.00,15.00
"D","955618202323","284W","A2","          ",1,"          ",27.00,27.00
"D","899080010001","284W","A2","          ",1,"          ",24.00,24.00
"D","480048895815","286A","A2","          ",1,"          ",37.50,37.50
"D","480198111000","284J","A2","          ",1,"          ",26.50,26.50
"D","480004972011","285R","A2","          ",4,"          ",39.60,9.90
"D","1941720     ","19-J","A2","          ",1,"          ",8.00,8.00
"D","480001453423","284G","A2","          ",1,"          ",23.00,23.00
"D","480001414108","285R","A2","          ",2,"          ",20.00,10.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1049276     ","10-I","A2","          ",1,"          ",63.00,63.00
"D","1049181     ","10-I","A2","          ",1,"          ",99.90,99.90
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","227733303436","26D ","A2","          ",1,"          ",719.80,719.80
"D","480004211216","285T","A2","          ",1,"          ",62.00,62.00
"D","885708700093","280Z","A2","          ",1,"          ",106.50,106.50
"D","480001112163","281T","A2","          ",2,"          ",124.00,62.00
"D","400590033912","281F","A2","          ",1,"          ",140.50,140.50
"D","480088820610","280R","A2","          ",1,"          ",226.50,226.50
"D","07704335586 ","281W","A2","          ",1,"          ",240.50,240.50
"D","480011921522","281I","A2","          ",1,"          ",64.50,64.50
"D","480123413442","282K","A2","          ",2,"          ",33.00,16.50
"D","480650615142","286A","A2","          ",2,"          ",186.00,93.00
"D","4804371     ","286F","A2","          ",3,"          ",285.00,95.00
"D","480060200794","285R","A2","          ",2,"          ",22.00,11.00
"D","1950382     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","1207481     ","12-A","A2","          ",1,"          ",47.00,47.00
"D","1207485     ","12-A","A2","          ",2,"          ",38.00,19.00
"D","480198116471","285R","A2","          ",1,"          ",81.00,81.00
"D","480650314068","285I","A2","          ",1,"          ",20.00,20.00
"D","480650235701","280Y","A2","          ",1,"          ",33.00,33.00
"D","480650235867","280W","A2","          ",1,"          ",74.50,74.50
"D","480048895923","281C","A2","          ",3,"          ",132.00,44.00
"D","693258919552","19  ","A2","          ",1,"          ",33.30,33.30
"D","480653419000","285A","A2","          ",3,"          ",60.00,20.00
"D","480653419001","285A","A2","          ",3,"          ",60.00,20.00
"D","22          ","286N","A2","          ",1,"          ",56.00,56.00
"D","5           ","286K","A2","          ",1,"          ",306.00,306.00
"D","0109669     ","01-A","A2","          ",1,"          ",36.00,36.00
"D","0103865     ","01-A","A2","          ",1,"          ",37.00,37.00
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","1961273     ","19-C","A2","          ",2,"          ",16.00,8.00
"D","1957803     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","1907843     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1962017     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","74848590007 ","284U","A2","          ",1,"          ",21.50,21.50
"D","480650631883","281A","A2","          ",1,"          ",18.50,18.50
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","885330189371","285P","A2","          ",1,"          ",265.00,265.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480048896020","281A","A2","          ",1,"          ",24.00,24.00
"D","1049185     ","10  ","A2","          ",1,"          ",16.00,16.00
"D","1001858     ","10  ","A2","          ",2,"          ",148.00,74.00
"D","480088820723","280P","A2","          ",1,"          ",47.00,47.00
"D","480006712690","281T","A2","          ",1,"          ",24.00,24.00
"D","490243058316","280B","A2","          ",2,"          ",130.00,65.00
"D","480004786257","281N","A2","          ",1,"          ",17.00,17.00
"D","480088820861","280B","A2","          ",1,"          ",30.00,30.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","885000632522","281Z","A2","          ",1,"          ",39.00,39.00
"D","490243033359","280P","A2","          ",3,"          ",90.00,30.00
"D","2800315     ","280I","A2","          ",2,"          ",78.00,39.00
"D","480004031221","284X","A2","          ",2,"          ",77.00,38.50
"D","480001111396","280E","A2","          ",1,"          ",36.00,36.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480651704039","284Y","A2","          ",1,"          ",7.00,7.00
"D","480001608297","284X","A2","          ",2,"          ",12.00,6.00
"D","480651704038","284Y","A2","          ",1,"          ",7.00,7.00
"D","480052322008","284W","A2","          ",1,"          ",11.50,11.50
"D","480004531027","282O","A2","          ",1,"          ",35.50,35.50
"D","2805584     ","282O","A2","          ",1,"          ",24.00,24.00
"D","5           ","286K","A2","          ",1,"          ",275.00,275.00
"D","73112601212 ","283C","A2","          ",1,"          ",25.00,25.00
"D","480901159719","284Z","A2","          ",1,"          ",65.00,65.00
"D","480057514015","286H","A2","          ",2,"          ",23.00,11.50
"D","480002455828","284G","A2","          ",1,"          ",88.50,88.50
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","04740024730 ","285X","A2","          ",1,"          ",176.00,176.00
"D","480901010933","284Y","A2","          ",1,"          ",46.50,46.50
"D","480901159719","284Z","A2","          ",1,"          ",65.00,65.00
"D","2800037     ","284N","A2","          ",1,"          ",55.00,55.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","885000632050","281Z","A2","          ",1,"          ",76.00,76.00
"D","490243085529","282O","A2","          ",1,"          ",38.00,38.00
"D","490243067403","280E","A2","          ",1,"          ",50.00,50.00
"D","490243083275","280D","A2","          ",1,"          ",44.00,44.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480198116471","285R","A2","          ",1,"          ",81.00,81.00
"D","480071502002","282T","A2","          ",1,"          ",76.50,76.50
"D","480036138126","286S","A2","          ",1,"          ",169.50,169.50
"D","480036101511","284O","A2","          ",1,"          ",87.50,87.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480009211194","284X","A2","          ",1,"          ",46.50,46.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","22          ","286N","A2","          ",1,"          ",90.00,90.00
"D","480888734004","285B","A2","          ",1,"          ",140.50,140.50
"D","2002248     ","286L","A2","          ",1,"          ",165.80,165.81
"D","1955812     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480651007012","282X","A2","          ",1,"          ",22.00,22.00
"D","955607601267","282H","A2","          ",1,"          ",129.00,129.00
"D","480088814394","281X","A2","          ",4,"          ",104.00,26.00
"D","2002250     ","286L","A2","          ",1,"          ",32.90,32.92
"D","480650296630","285C","A2","          ",2,"          ",39.00,19.50
"D","1946181     ","19  ","A2","          ",1,"          ",34.00,34.00
"D","1951930     ","19  ","A2","          ",1,"          ",89.00,89.00
"D","480603114777","19U ","A2","          ",20,"          ",180.00,9.00
"D","1950652     ","19-Q","A2","          ",1,"          ",118.00,118.00
"D","480777010150","284X","A2","          ",1,"          ",49.00,49.00
"D","480901421814","284Y","A2","          ",1,"          ",204.50,204.50
"D","841012810042","285A","A2","          ",1,"          ",34.50,34.50
"D","480088817962","280P","A2","          ",1,"          ",191.00,191.00
"D","480901031404","286Z","A2","          ",3,"          ",189.00,63.00
"D","22          ","286N","A2","          ",1,"          ",82.65,82.65
"D","5           ","286K","A2","          ",1,"          ",408.50,408.50
"D","5           ","286K","A2","          ",1,"          ",403.75,403.75
"D","2724684     ","27  ","A2","          ",1,"          ",49.00,49.00
"D","2754864     ","27-O","A2","          ",1,"          ",400.00,400.00
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","490243080142","280Z","A2","          ",1,"          ",34.50,34.50
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480652554091","286A","A2","          ",2,"          ",75.00,37.50
"D","885000649304","280P","A2","          ",1,"          ",27.00,27.00
"D","490243064435","280E","A2","          ",1,"          ",46.00,46.00
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","692040316182","285T","A2","          ",1,"          ",146.50,146.50
"D","1938652     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","2230109     ","22  ","A2","          ",1,"          ",25.00,25.00
"D","2232726     ","22D ","A2","          ",1,"          ",20.00,20.00
"D","2806560     ","283D","A2","          ",6,"          ",180.00,30.00
"D","2806123     ","284W","A2","          ",1,"          ",42.00,42.00
"D","2808333     ","284Y","A2","          ",3,"          ",91.50,30.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2805750     ","283P","A2","          ",1,"          ",128.00,128.00
"D","2807555     ","284Y","A2","          ",2,"          ",116.00,58.00
"D","480901159778","284Z","A2","          ",1,"          ",58.00,58.00
"D","480009211047","284X","A2","          ",1,"          ",48.50,48.50
"D","2685945     ","26D ","A2","          ",1,"          ",250.00,250.00
"D","480004784028","282Q","A2","          ",1,"          ",13.50,13.50
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","490243085022","280C","A2","          ",2,"          ",21.00,10.50
"D","490243064005","280B","A2","          ",1,"          ",44.00,44.00
"D","480021611001","284Y","A2","          ",1,"          ",26.00,26.00
"D","480021612105","284Y","A2","          ",1,"          ",20.00,20.00
"D","480118810202","284Y","A2","          ",1,"          ",21.00,21.00
"D","01428500388 ","283Q","A2","          ",1,"          ",49.50,49.50
"D","480198116485","284G","A2","          ",2,"          ",16.00,8.00
"D","480036105016","282V","A2","          ",1,"          ",37.00,37.00
"D","480008812511","284T","A2","          ",2,"          ",35.00,17.50
"D","480001000830","284Q","A2","          ",1,"          ",16.75,16.75
"D","480057542501","284P","A2","          ",1,"          ",17.50,17.50
"D","480650296310","282S","A2","          ",1,"          ",45.50,45.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","19          ","286M","A2","          ",1,"          ",125.00,125.00
"D","22          ","286N","A2","          ",1,"          ",155.00,155.00
"D","25          ","286V","A2","          ",1,"          ",192.70,192.70
"D","480004211216","285T","A2","          ",1,"          ",62.00,62.00
"D","480651516003","281H","A2","          ",1,"          ",37.50,37.50
"D","480777010169","284X","A2","          ",3,"          ",42.00,14.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","480018600111","285G","A2","          ",1,"          ",26.50,26.50
"D","490243076262","280B","A2","          ",1,"          ",28.00,28.00
"D","490243075996","280P","A2","          ",1,"          ",28.00,28.00
