"H","POS MACHS","191203",1,"       ","                     ",0
"D","480004211236","285T","A2","          ",2,"          ",118.00,59.00
"D","1939251     ","19  ","A2","          ",5,"          ",90.00,18.00
"D","480036138349","284Q","A2","          ",2,"          ",70.00,35.00
"D","1961085     ","19  ","A2","          ",1,"          ",3.60,3.60
"D","1918175     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","2651960     ","26-E","A2","          ",1,"          ",53.10,53.10
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","1936395     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","1934261     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1922202     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","480901159705","284Z","A2","          ",1,"          ",80.00,80.00
"D","480901043107","285I","A2","          ",5,"          ",70.00,14.00
"D","1944608     ","19  ","A2","          ",5,"          ",90.00,18.00
"D","1927762     ","19-Y","A2","          ",1,"          ",16.20,16.20
"D","1933973     ","19U ","A2","          ",1,"          ",7.20,7.20
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111200","284J","A2","          ",2,"          ",137.00,68.50
"D","22          ","286N","A2","          ",1,"          ",48.00,48.00
"D","480198116470","285R","A2","          ",1,"          ",61.50,61.50
"D","1154506     ","11-A","A2","          ",1,"          ",207.00,207.00
"D","1956913     ","19  ","A2","          ",2,"          ",86.40,43.20
"D","1932985     ","19  ","A2","          ",1,"          ",51.30,51.30
"D","1613552     ","16  ","A2","          ",1,"          ",4.50,4.50
"D","480036139254","284H","A2","          ",2,"          ",37.00,18.50
"D","74848540071 ","286H","A2","          ",2,"          ",47.00,23.50
"D","480047300111","283U","A2","          ",1,"          ",265.50,265.50
"D","480650631889","281A","A2","          ",1,"          ",23.50,23.50
"D","480601670028","19-P","A2","          ",1,"          ",27.00,27.00
"D","480601670018","19-P","A2","          ",1,"          ",27.00,27.00
"D","490243058316","280B","A2","          ",1,"          ",64.50,64.50
"D","885071880457","284Y","A2","          ",1,"          ",59.00,59.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480016614231","284X","A2","          ",1,"          ",11.00,11.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480019410669","284Y","A2","          ",1,"          ",13.00,13.00
"D","480009266004","284X","A2","          ",1,"          ",6.00,6.00
"D","480022124014","284M","A2","          ",1,"          ",1188.00,1188.00
"D","480088860103","282V","A2","          ",1,"          ",57.00,57.00
"D","480088860108","282V","A2","          ",2,"          ",114.00,57.00
"D","480057514037","286H","A2","          ",3,"          ",78.00,26.00
"D","480036132830","282V","A2","          ",2,"          ",73.00,36.50
"D","480088860225","282W","A2","          ",3,"          ",72.00,24.00
"D","480088860080","282V","A2","          ",3,"          ",66.00,22.00
"D","480057514167","284P","A2","          ",1,"          ",40.50,40.50
"D","480088860110","282V","A2","          ",1,"          ",34.00,34.00
"D","480777027257","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027232","282U","A2","          ",1,"          ",48.00,48.00
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","1095903     ","10  ","A2","          ",1,"          ",123.30,123.30
"D","1095891     ","10-L","A2","          ",1,"          ",144.00,144.00
"D","1049751     ","10-A","A2","          ",1,"          ",31.50,31.50
"D","0103300     ","01-A","A2","          ",1,"          ",16.20,16.20
