"H","POS MACHS","191212",1,"       ","                     ",0
"D","480651737203","09D1","A2","          ",1,"          ",105.30,105.30
"D","480650235944","280Y","A2","          ",1,"          ",42.50,42.50
"D","480031018034","24-A","A2","          ",1,"          ",120.00,120.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480901041917","286U","A2","          ",1,"          ",101.00,101.00
"D","0119821     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","490243085528","282O","A2","          ",1,"          ",43.00,43.00
"D","1961719     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","0912017     ","09-I","A2","          ",1,"          ",90.25,90.25
"D","480088819193","280P","A2","          ",1,"          ",26.00,26.00
"D","480088817959","280P","A2","          ",1,"          ",25.00,25.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480088815426","280P","A2","          ",1,"          ",25.00,25.00
"D","480198116471","285R","A2","          ",1,"          ",81.00,81.00
"D","490243038178","280E","A2","          ",2,"          ",56.00,28.00
"D","480048807079","281A","A2","          ",1,"          ",45.50,45.50
"D","490250548201","19-C","A2","          ",2,"          ",26.00,13.00
"D","1204694     ","12-B","A2","          ",1,"          ",13.00,13.00
"D","480926712518","19J1","A2","          ",1,"          ",9.00,9.00
"D","490243087371","280D","A2","          ",6,"          ",48.00,8.00
"D","480650235011","281E","A2","          ",1,"          ",19.50,19.50
"D","2424519     ","24-A","A2","          ",2,"          ",44.00,22.00
"D","480652454256","24-A","A2","          ",1,"          ",50.00,50.00
"D","885193222160","281X","A2","          ",1,"          ",320.00,320.00
"D","480651704039","284Y","A2","          ",3,"          ",21.00,7.00
"D","480004033163","284X","A2","          ",1,"          ",47.00,47.00
"D","1959189     ","19  ","A2","          ",8,"          ",224.00,28.00
"D","480651737504","09-I","A2","          ",1,"          ",171.00,171.00
"D","480002455879","283L","A2","          ",4,"          ",76.00,19.00
"D","885139300024","285P","A2","          ",1,"          ",89.50,89.50
"D","480036140452","284H","A2","          ",3,"          ",567.00,189.00
