"H","POS MACHS","190522",1,"       ","                     ",0
"D","2001230     ","286L","A2","          ",1,"          ",230.00,230.01
"D","2002245     ","286L","A2","          ",1,"          ",132.35,132.33
"D","22          ","286N","A2","          ",1,"          ",46.00,46.00
"D","480002403748","284D","A2","          ",1,"          ",74.00,74.00
"D","480048810011","281A","A2","          ",1,"          ",21.00,21.00
"D","480650615053","280W","A2","          ",1,"          ",88.00,88.00
"D","480057116000","24-F","A2","          ",1,"          ",18.00,18.00
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","480650387853","19  ","A2","          ",4,"          ",56.00,14.00
"D","480650387015","19  ","A2","          ",2,"          ",28.00,14.00
"D","480650387017","19  ","A2","          ",3,"          ",42.00,14.00
"D","480650387018","19  ","A2","          ",1,"          ",14.00,14.00
"D","480651163243","19  ","A2","          ",1,"          ",17.00,17.00
"D","480651163139","19  ","A2","          ",1,"          ",27.00,27.00
"D","1952683     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","1046485     ","10  ","A2","          ",1,"          ",185.00,185.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480488880006","284G","A2","          ",1,"          ",8.00,8.00
"D","480488888973","284G","A2","          ",1,"          ",9.00,9.00
"D","480001666109","284Y","A2","          ",1,"          ",20.00,20.00
"D","480650631918","281C","A2","          ",1,"          ",209.00,209.00
"D","955618202323","284W","A2","          ",2,"          ",54.00,27.00
"D","885033800054","284W","A2","          ",1,"          ",38.00,38.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480057116075","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057116012","24-F","A2","          ",2,"          ",36.00,18.00
"D","888802110011","285T","A2","          ",1,"          ",89.00,89.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480021612105","284Y","A2","          ",2,"          ",40.00,20.00
"D","480021611001","284Y","A2","          ",1,"          ",26.00,26.00
"D","480166860487","283Q","A2","          ",1,"          ",99.00,99.00
"D","74848510008 ","284U","A2","          ",1,"          ",36.50,36.50
"D","480006612121","284T","A2","          ",1,"          ",27.00,27.00
"D","74848580149 ","284T","A2","          ",1,"          ",18.30,18.30
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","01428500388 ","283Q","A2","          ",1,"          ",55.00,55.00
"D","480001790020","284V","A2","          ",2,"          ",20.00,10.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","2002247     ","286L","A2","          ",1,"          ",96.50,96.50
"D","2002245     ","286L","A2","          ",1,"          ",125.40,125.40
"D","480488024119","283Q","A2","          ",1,"          ",82.00,82.00
"D","480651704342","28  ","A2","          ",1,"          ",23.00,23.00
"D","480001604312","284Y","A2","          ",1,"          ",12.00,12.00
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","2227580     ","22  ","A2","          ",2,"          ",18.00,9.00
"D","2226961     ","22-G","A2","          ",1,"          ",15.30,15.30
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480888841359","280P","A2","          ",1,"          ",47.00,47.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","2806094     ","280Y","A2","          ",2,"          ",48.00,24.00
"D","931002253070","285P","A2","          ",1,"          ",265.00,265.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480001656091","282S","A2","          ",1,"          ",11.00,11.00
"D","480001611054","284Y","A2","          ",6,"          ",36.00,6.00
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","480052322019","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052322028","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019411661","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019410486","284Y","A2","          ",3,"          ",18.00,6.00
"D","899999950291","281Z","A2","          ",1,"          ",109.00,109.00
"D","480650555058","18-T","A2","          ",1,"          ",62.00,62.00
"D","480650555038","18-T","A2","          ",1,"          ",41.00,41.00
"D","1960782     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","899999904558","281X","A2","          ",1,"          ",313.00,313.00
"D","2225205     ","22-I","A2","          ",1,"          ",8.00,8.00
"D","480006677010","285B","A2","          ",1,"          ",382.00,382.00
"D","480777012264","284Y","A2","          ",2,"          ",22.00,11.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001662727","284Y","A2","          ",2,"          ",12.00,6.00
"D","480650615223","280W","A2","          ",1,"          ",39.00,39.00
"D","480004531042","282O","A2","          ",1,"          ",22.00,22.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480088815297","281Z","A2","          ",1,"          ",68.00,68.00
"D","1200687     ","12-D","A2","          ",-1,"          ",-252.00,252.00
"D","1200687     ","12-D","A2","          ",1,"          ",252.00,252.00
"D","480001609111","284S","A2","          ",1,"          ",13.00,13.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480057514163","284N","A2","          ",1,"          ",43.00,43.00
"D","1935426     ","19C1","A2","          ",2,"          ",10.00,5.00
"D","490243076606","281C","A2","          ",1,"          ",304.00,304.00
"D","480004784028","282Q","A2","          ",1,"          ",14.00,14.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","885000648046","280P","A2","          ",1,"          ",29.00,29.00
"D","885000649373","280P","A2","          ",1,"          ",26.00,26.00
"D","490243017822","280A","A2","          ",1,"          ",44.00,44.00
"D","480048801147","281A","A2","          ",2,"          ",42.00,21.00
"D","480013611105","280F","A2","          ",1,"          ",146.00,146.00
"D","885000632050","281Z","A2","          ",1,"          ",76.00,76.00
"D","480013500073","285Z","A2","          ",1,"          ",63.00,63.00
"D","480088819422","281S","A2","          ",1,"          ",53.00,53.00
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480651202205","282V","A2","          ",1,"          ",27.00,27.00
"D","480651202354","282X","A2","          ",1,"          ",15.00,15.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480002401232","284D","A2","          ",1,"          ",30.00,30.00
"D","480024988600","285B","A2","          ",1,"          ",44.00,44.00
"D","480034400162","282Z","A2","          ",1,"          ",44.00,44.00
"D","22          ","286N","A2","          ",1,"          ",230.00,230.00
"D","1953844     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","480001630401","284W","A2","          ",1,"          ",31.00,31.00
"D","480888701168","284T","A2","          ",1,"          ",51.00,51.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","480777027255","282U","A2","          ",3,"          ",30.00,10.00
"D","1046824     ","10  ","A2","          ",1,"          ",80.00,80.00
"D","1044826     ","10Z ","A2","          ",1,"          ",70.00,70.00
"D","480392502562","284J","A2","          ",5,"          ",76.25,15.25
"D","480004972011","285R","A2","          ",15,"          ",148.50,9.90
"D","480778824498","285Z","A2","          ",1,"          ",25.00,25.00
"D","480004541030","280G","A2","          ",1,"          ",43.00,43.00
"D","480052344195","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052344326","284Y","A2","          ",1,"          ",6.00,6.00
"D","480015456201","284U","A2","          ",2,"          ",32.00,16.00
"D","2804507     ","284Y","A2","          ",1,"          ",39.00,39.00
"D","2804498     ","284Y","A2","          ",1,"          ",39.00,39.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480011006890","282T","A2","          ",1,"          ",88.00,88.00
"D","480088860317","283U","A2","          ",3,"          ",282.00,94.00
"D","480011006895","282T","A2","          ",1,"          ",33.00,33.00
"D","480001792510","284E","A2","          ",1,"          ",29.00,29.00
"D","480001791720","283Z","A2","          ",1,"          ",82.00,82.00
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","480002401230","284D","A2","          ",3,"          ",246.00,82.00
"D","480864702010","283R","A2","          ",1,"          ",125.00,125.00
"D","2002244     ","286L","A2","          ",1,"          ",172.20,172.20
"D","2002247     ","286L","A2","          ",1,"          ",470.10,470.09
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","480777010172","284X","A2","          ",1,"          ",15.00,15.00
"D","480001007592","284X","A2","          ",1,"          ",48.25,48.25
"D","480009211051","284X","A2","          ",1,"          ",45.00,45.00
"D","1935581     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","480036139416","286S","A2","          ",24,"          ",264.00,11.00
"D","75051501752 ","284X","A2","          ",1,"          ",72.00,72.00
"D","480198111200","284J","A2","          ",1,"          ",68.00,68.00
"D","0102934     ","01  ","A2","          ",2,"          ",40.00,20.00
"D","74848520001 ","284U","A2","          ",6,"          ",102.00,17.00
"D","480006612536","284T","A2","          ",1,"          ",54.00,54.00
"D","480006612115","284T","A2","          ",2,"          ",36.00,18.00
"D","480088818108","280R","A2","          ",1,"          ",59.00,59.00
"D","480006705592","281D","A2","          ",1,"          ",13.00,13.00
"D","1619776     ","16  ","A2","          ",1,"          ",185.00,185.00
"D","1614189     ","16  ","A2","          ",1,"          ",60.00,60.00
"D","480036138126","286S","A2","          ",1,"          ",169.00,169.00
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","1961130     ","19-C","A2","          ",1,"          ",14.00,14.00
"D","1961129     ","19-C","A2","          ",1,"          ",14.00,14.00
"D","1961127     ","19-C","A2","          ",1,"          ",14.00,14.00
"D","480651230598","10R ","A2","          ",1,"          ",180.00,180.00
"D","1036824     ","10-J","A2","          ",3,"          ",177.00,59.00
"D","480650387009","19  ","A2","          ",5,"          ",75.00,15.00
"D","1960186     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1920075     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","480901116553","19  ","A2","          ",1,"          ",20.00,20.00
"D","480650988099","19  ","A2","          ",1,"          ",13.00,13.00
"D","480055702201","19J ","A2","          ",1,"          ",43.00,43.00
"D","480650988100","19  ","A2","          ",1,"          ",13.00,13.00
"D","480650387008","19  ","A2","          ",2,"          ",30.00,15.00
"D","480650387003","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387002","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387839","19  ","A2","          ",1,"          ",15.00,15.00
"D","480652168515","19  ","A2","          ",1,"          ",18.00,18.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480652474011","280R","A2","          ",6,"          ",36.00,6.00
"D","480001608719","284X","A2","          ",1,"          ",23.00,23.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480088819053","281X","A2","          ",1,"          ",80.00,80.00
"D","480198113973","284G","A2","          ",10,"          ",80.00,8.00
"D","2808089     ","285H","A2","          ",1,"          ",45.00,45.00
"D","2808001     ","285I","A2","          ",1,"          ",19.00,19.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480864701002","283S","A2","          ",1,"          ",79.25,79.25
"D","762230080836","284H","A2","          ",1,"          ",18.00,18.00
"D","762230063799","284H","A2","          ",1,"          ",18.00,18.00
"D","762230063807","284H","A2","          ",1,"          ",18.00,18.00
"D","480005602101","283P","A2","          ",1,"          ",46.00,46.00
"D","2231757     ","22  ","A2","          ",1,"          ",211.50,211.50
"D","480088815892","281F","A2","          ",1,"          ",46.00,46.00
"D","480011922110","281R","A2","          ",1,"          ",100.00,100.00
"D","480011921899","281L","A2","          ",1,"          ",57.00,57.00
"D","2807965     ","284X","A2","          ",1,"          ",98.00,98.00
"D","899600144004","286W","A2","          ",2,"          ",68.50,34.25
"D","480535832767","283R","A2","          ",1,"          ",40.00,40.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","480001630308","284W","A2","          ",1,"          ",31.00,31.00
"D","480001608101","284X","A2","          ",1,"          ",46.00,46.00
"D","899600144012","286W","A2","          ",2,"          ",68.50,34.25
"D","480001630401","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480001608103","284X","A2","          ",1,"          ",46.00,46.00
"D","899600141430","284Q","A2","          ",2,"          ",66.50,33.25
"D","480036138349","284Q","A2","          ",2,"          ",66.50,33.25
"D","480036139309","284Q","A2","          ",2,"          ",68.40,34.20
"D","480036140376","284Q","A2","          ",2,"          ",55.60,27.79
"D","899600141054","284Q","A2","          ",2,"          ",66.50,33.25
"D","480777027218","282U","A2","          ",1,"          ",54.15,54.15
"D","480036138825","284Q","A2","          ",1,"          ",90.25,90.25
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","480777027366","282U","A2","          ",4,"          ",34.20,8.55
"D","480777027365","282U","A2","          ",5,"          ",42.75,8.55
"D","480777027232","282U","A2","          ",1,"          ",45.60,45.60
"D","480777027217","282U","A2","          ",1,"          ",54.15,54.15
"D","1045740     ","10P ","A2","          ",-1,"          ",-238.50,238.50
"D","1045740     ","10P ","A2","          ",1,"          ",238.50,238.50
"D","1046219     ","10O ","A2","          ",1,"          ",148.50,148.50
"D","1016087     ","10-A","A2","          ",3,"          ",94.50,31.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480488890212","284G","A2","          ",1,"          ",12.00,12.00
"D","480004972022","285R","A2","          ",1,"          ",16.00,16.00
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","1939690     ","19  ","A2","          ",2,"          ",97.20,48.60
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480601400142","284V","A2","          ",2,"          ",60.00,30.00
"D","74848510040 ","284U","A2","          ",1,"          ",29.75,29.75
"D","2807107     ","283C","A2","          ",1,"          ",25.00,25.00
"D","480651989350","280D","A2","          ",1,"          ",24.00,24.00
"D","490243080084","280A","A2","          ",2,"          ",20.00,10.00
"D","480011913158","281I","A2","          ",1,"          ",46.00,46.00
"D","480006705561","281D","A2","          ",1,"          ",17.00,17.00
"D","480004782024","281T","A2","          ",1,"          ",28.00,28.00
"D","885000632050","281Z","A2","          ",1,"          ",76.00,76.00
"D","480088815463","281S","A2","          ",1,"          ",175.00,175.00
"D","480088819290","280E","A2","          ",1,"          ",125.00,125.00
"D","480088820530","280P","A2","          ",1,"          ",46.00,46.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480650235209","280X","A2","          ",1,"          ",12.00,12.00
"D","880220352131","19  ","A2","          ",1,"          ",21.00,21.00
"D","480650225266","19  ","A2","          ",1,"          ",13.00,13.00
"D","629101950717","19  ","A2","          ",1,"          ",22.00,22.00
"D","19          ","286M","A2","          ",1,"          ",72.75,72.76
"D","885102800161","286T","A2","          ",1,"          ",22.00,22.00
"D","480001662252","284Y","A2","          ",1,"          ",26.00,26.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","480777027011","282U","A2","          ",1,"          ",9.00,9.00
"D","480166860365","282Z","A2","          ",2,"          ",10.00,5.00
"D","480652141155","284H","A2","          ",2,"          ",32.00,16.00
"D","480057513016","286G","A2","          ",1,"          ",27.00,27.00
"D","480002456269","284G","A2","          ",2,"          ",50.00,25.00
"D","480002457298","284I","A2","          ",2,"          ",54.00,27.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","480036133150","284O","A2","          ",1,"          ",24.00,24.00
"D","480601840373","284X","A2","          ",1,"          ",55.00,55.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1960922     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480650387839","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387010","19  ","A2","          ",2,"          ",30.00,15.00
"D","480650387006","19  ","A2","          ",2,"          ",30.00,15.00
"D","1958359     ","19  ","A2","          ",3,"          ",12.00,4.00
"D","1961129     ","19-C","A2","          ",2,"          ",28.00,14.00
"D","693453015602","19  ","A2","          ",2,"          ",56.00,28.00
"D","480651163153","19  ","A2","          ",1,"          ",15.00,15.00
"D","1920075     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480651163151","19  ","A2","          ",1,"          ",16.00,16.00
"D","480650387877","19  ","A2","          ",2,"          ",30.00,15.00
"D","480650387009","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387002","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387023","19  ","A2","          ",1,"          ",15.00,15.00
"D","480603114743","19  ","A2","          ",1,"          ",10.00,10.00
"D","480777027012","282U","A2","          ",2,"          ",20.00,10.00
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","0120721     ","01  ","A2","          ",3,"          ",42.00,14.00
"D","1960689     ","19  ","A2","          ",1,"          ",2.00,2.00
"D","1960079     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1956594     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","0121305     ","01-A","A2","          ",4,"          ",32.40,8.10
"D","1884200     ","18T1","A2","          ",2,"          ",120.60,60.30
"D","0121314     ","01  ","A2","          ",6,"          ",84.00,14.00
"D","480650417087","280J","A2","          ",15,"          ",1245.00,83.00
"D","480036137955","284S","A2","          ",4,"          ",72.00,18.00
"D","692377709908","282S","A2","          ",8,"          ",88.00,11.00
"D","692377709901","282S","A2","          ",10,"          ",60.00,6.00
"D","1930081     ","19  ","A2","          ",5,"          ",25.00,5.00
"D","1930075     ","19  ","A2","          ",5,"          ",25.00,5.00
"D","1930077     ","19  ","A2","          ",5,"          ",25.00,5.00
"D","1930080     ","19  ","A2","          ",5,"          ",25.00,5.00
"D","1930073     ","19  ","A2","          ",5,"          ",25.00,5.00
"D","1958945     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480001414208","285R","A2","          ",1,"          ",17.00,17.00
"D","1933585     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480488022416","283Q","A2","          ",1,"          ",200.00,200.00
"D","2808157     ","284L","A2","          ",5,"          ",300.00,60.00
"D","480002455548","283I","A2","          ",1,"          ",16.00,16.00
"D","2807932     ","280H","A2","          ",1,"          ",44.65,44.65
"D","480047988261","284T","A2","          ",1,"          ",75.05,75.05
"D","480777027281","282U","A2","          ",1,"          ",11.40,11.40
"D","480650417087","280J","A2","          ",1,"          ",78.85,78.85
"D","19          ","286M","A2","          ",1,"          ",38.10,38.10
"D","480650395059","284Z","A2","          ",1,"          ",36.10,36.10
"D","2752710     ","27  ","A2","          ",1,"          ",280.00,280.00
"D","480015313880","284M","A2","          ",1,"          ",936.00,936.00
"D","1087187     ","10-F","A2","          ",1,"          ",210.00,210.00
"D","480034400194","282Z","A2","          ",1,"          ",8.75,8.75
"D","480601400030","284W","A2","          ",1,"          ",72.00,72.00
"D","19          ","286M","A2","          ",1,"          ",132.00,132.00
"D","480652168518","19  ","A2","          ",3,"          ",54.00,18.00
"D","480652168507","19  ","A2","          ",4,"          ",72.00,18.00
"D","480652168511","19  ","A2","          ",2,"          ",36.00,18.00
"D","480652168503","19  ","A2","          ",1,"          ",18.00,18.00
"D","1930266     ","19-J","A2","          ",4,"          ",24.00,6.00
"D","1944292     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","1955257     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1958945     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480603114734","19  ","A2","          ",2,"          ",50.00,25.00
"D","693668018012","19  ","A2","          ",1,"          ",39.00,39.00
"D","1947686     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","480601860335","19  ","A2","          ",1,"          ",27.00,27.00
"D","1909144     ","19Y ","A2","          ",1,"          ",7.00,7.00
"D","1953461     ","19-P","A2","          ",1,"          ",10.00,10.00
"D","76674390609 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","480013999021","284B","A2","          ",3,"          ",63.00,21.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480013900022","284A","A2","          ",1,"          ",30.00,30.00
"D","480036510101","284Y","A2","          ",1,"          ",12.00,12.00
"D","480651101080","284Y","A2","          ",1,"          ",11.00,11.00
"D","480901159719","284Z","A2","          ",1,"          ",62.00,62.00
"D","893500171106","284W","A2","          ",1,"          ",35.00,35.00
"D","480001602222","284Q","A2","          ",1,"          ",47.00,47.00
"D","480651101008","284W","A2","          ",1,"          ",11.00,11.00
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
"D","480009255323","284Y","A2","          ",1,"          ",58.00,58.00
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001662252","284Y","A2","          ",1,"          ",26.00,26.00
"D","480198111200","284J","A2","          ",2,"          ",136.00,68.00
"D","480036140907","284N","A2","          ",12,"          ",114.00,9.50
"D","1956961     ","19  ","A2","          ",2,"          ",6.00,3.00
"D","480001414108","285R","A2","          ",2,"          ",20.00,10.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","480535865105","283V","A2","          ",1,"          ",54.00,54.00
"D","480651007055","282X","A2","          ",2,"          ",48.00,24.00
"D","2807013     ","28  ","A2","          ",2,"          ",120.00,60.00
"D","07615098236 ","284Y","A2","          ",3,"          ",342.00,114.00
"D","480006621522","285B","A2","          ",1,"          ",94.00,94.00
"D","480036139416","286S","A2","          ",4,"          ",44.00,11.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480777012232","284G","A2","          ",1,"          ",8.00,8.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","2805750     ","283P","A2","          ",1,"          ",128.00,128.00
"D","480006811191","282X","A2","          ",1,"          ",29.00,29.00
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","888820080121","284P","A2","          ",1,"          ",27.55,27.55
"D","2805097     ","280I","A2","          ",1,"          ",19.00,19.00
"D","480036140376","284Q","A2","          ",1,"          ",29.25,29.25
"D","899886661058","284Q","A2","          ",3,"          ",183.00,61.00
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","480650831960","286Z","A2","          ",1,"          ",39.00,39.00
"D","2807873     ","283C","A2","          ",1,"          ",98.00,98.00
"D","480228889212","281C","A2","          ",2,"          ",144.00,72.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","955609113813","19  ","A2","          ",1,"          ",40.00,40.00
"D","693325660102","19  ","A2","          ",1,"          ",21.00,21.00
"D","955568462036","19  ","A2","          ",1,"          ",29.00,29.00
"D","955568462039","19  ","A2","          ",1,"          ",29.00,29.00
"D","955568462042","19  ","A2","          ",2,"          ",58.00,29.00
"D","2651502     ","26-D","A2","          ",2,"          ",300.00,150.00
"D","0917067     ","09D1","A2","          ",1,"          ",125.35,125.35
"D","480010060000","282K","A2","          ",1,"          ",19.00,19.00
"D","480006707193","281E","A2","          ",1,"          ",31.00,31.00
"D","490243057585","280G","A2","          ",3,"          ",147.00,49.00
"D","490243015415","282O","A2","          ",1,"          ",41.00,41.00
"D","480088814363","281X","A2","          ",1,"          ",14.00,14.00
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","490243057582","280G","A2","          ",1,"          ",65.00,65.00
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","480901159719","284Z","A2","          ",1,"          ",62.00,62.00
"D","480650471024","284U","A2","          ",2,"          ",48.00,24.00
"D","74848580043 ","284T","A2","          ",4,"          ",128.00,32.00
"D","74848510041 ","284U","A2","          ",6,"          ",178.50,29.75
"D","480888730417","285B","A2","          ",1,"          ",117.00,117.00
"D","480013500087","281R","A2","          ",1,"          ",53.00,53.00
"D","22          ","286N","A2","          ",1,"          ",43.00,43.00
