"H","POS MACHS","200206",1,"       ","                     ",0
"D","480019417786","284Y","A2","          ",1,"          ",19.50,19.50
"D","480001662553","284Y","A2","          ",1,"          ",26.00,26.00
"D","480901219726","284Y","A2","          ",1,"          ",18.50,18.50
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","899100166173","284W","A2","          ",1,"          ",26.00,26.00
"D","480488801876","285H","A2","          ",1,"          ",45.00,45.00
"D","480488801805","285I","A2","          ",4,"          ",36.00,9.00
"D","480488801811","285I","A2","          ",4,"          ",36.00,9.00
"D","480901043165","285I","A2","          ",2,"          ",64.00,32.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","2807013     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","4802551     ","284P","A2","          ",2,"          ",44.00,22.00
"D","480651516373","281F","A2","          ",2,"          ",168.00,84.00
"D","1952652     ","19-C","A2","          ",1,"          ",19.00,19.00
"D","1889866     ","18  ","A2","          ",1,"          ",83.70,83.70
"D","1872555     ","18  ","A2","          ",1,"          ",201.60,201.60
"D","74848590008 ","284U","A2","          ",1,"          ",24.00,24.00
"D","480488888973","284G","A2","          ",1,"          ",8.50,8.50
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","2803883     ","282Q","A2","          ",1,"          ",18.00,18.00
"D","480166860222","283A","A2","          ",2,"          ",10.00,5.00
"D","692377709908","282S","A2","          ",1,"          ",11.00,11.00
"D","480036140516","284Q","A2","          ",1,"          ",58.50,58.50
"D","1049173     ","10P ","A2","          ",1,"          ",499.50,499.50
"D","480019415232","284Y","A2","          ",1,"          ",7.50,7.50
"D","480198110797","285R","A2","          ",1,"          ",9.00,9.00
"D","480001662252","284Y","A2","          ",1,"          ",26.00,26.00
"D","480009812426","284Y","A2","          ",1,"          ",10.00,10.00
"D","480001666100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777012268","284Y","A2","          ",1,"          ",10.00,10.00
"D","1884951     ","18  ","A2","          ",1,"          ",159.30,159.30
"D","1956836     ","19  ","A2","          ",1,"          ",90.00,90.00
"D","20          ","000D","A2","          ",4,"          ",240.00,60.00
"D","480650417434","285I","A2","          ",4,"          ",160.00,40.00
"D","480653163034","285I","A2","          ",7,"          ",98.00,14.00
"D","0119821     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","923545021071","19  ","A2","          ",1,"          ",27.00,27.00
"D","1942020     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","0121437     ","01  ","A2","          ",1,"          ",14.00,14.00
"D","480057116039","24-F","A2","          ",1,"          ",17.50,17.50
"D","480036141081","284N","A2","          ",5,"          ",47.50,9.50
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","480650417218","285H","A2","          ",1,"          ",36.50,36.50
"D","480019204375","285J","A2","          ",1,"          ",27.00,27.00
"D","480651682007","284Y","A2","          ",4,"          ",58.00,14.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480014711166","10  ","A2","          ",1,"          ",97.00,97.00
"D","480000349256","280E","A2","          ",2,"          ",66.00,33.00
"D","480001660422","284Y","A2","          ",6,"          ",72.00,12.00
"D","480168810351","284Y","A2","          ",6,"          ",90.00,15.00
"D","480016614277","284X","A2","          ",4,"          ",64.00,16.00
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","480009812426","284Y","A2","          ",1,"          ",10.00,10.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036560101","284Y","A2","          ",1,"          ",20.50,20.50
"D","490243042428","280D","A2","          ",1,"          ",14.00,14.00
"D","893486813917","280C","A2","          ",1,"          ",12.50,12.50
"D","893486813921","280B","A2","          ",1,"          ",12.50,12.50
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","2233065     ","22  ","A2","          ",1,"          ",25.20,25.20
"D","1050277     ","10  ","A2","          ",1,"          ",45.00,45.00
"D","1016087     ","10-A","A2","          ",1,"          ",31.50,31.50
"D","2686173     ","26D ","A2","          ",1,"          ",397.15,397.13
"D","1942020     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","880174803512","19  ","A2","          ",1,"          ",16.20,16.20
"D","1937942     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1958584     ","19-E","A2","          ",2,"          ",24.00,12.00
"D","480650387479","19  ","A2","          ",2,"          ",28.00,14.00
"D","1900707     ","19-D","A2","          ",6,"          ",48.00,8.00
"D","480650272001","284Z","A2","          ",1,"          ",55.00,55.00
"D","480888701099","284T","A2","          ",1,"          ",53.00,53.00
"D","480088860098","282V","A2","          ",1,"          ",13.00,13.00
"D","2806019     ","284Y","A2","          ",1,"          ",14.00,14.00
"D","480651461214","284Y","A2","          ",1,"          ",109.00,109.00
"D","2808107     ","284Z","A2","          ",1,"          ",67.00,67.00
"D","515800008327","09D1","A2","          ",1,"          ",145.00,145.00
"D","480088820967","281X","A2","          ",1,"          ",13.00,13.00
"D","480008604579","285A","A2","          ",3,"          ",30.00,10.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","72277620001 ","284W","A2","          ",1,"          ",155.00,155.00
"D","480123410602","282K","A2","          ",1,"          ",276.00,276.00
"D","1809333     ","18-1","A2","          ",1,"          ",88.20,88.20
"D","1619725     ","16-H","A2","          ",1,"          ",27.00,27.00
"D","489120804018","284Y","A2","          ",2,"          ",12.00,6.00
"D","480652179075","284Y","A2","          ",1,"          ",7.00,7.00
"D","1960617     ","19  ","A2","          ",2,"          ",9.00,4.50
"D","1047638     ","10  ","A2","          ",1,"          ",107.10,107.10
"D","2602677     ","26-N","A2","          ",1,"          ",283.50,283.50
"D","480088820967","281X","A2","          ",1,"          ",13.00,13.00
"D","480650170931","280B","A2","          ",6,"          ",66.00,11.00
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","480009211654","284X","A2","          ",2,"          ",119.00,59.50
"D","2808440     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","2808442     ","28  ","A2","          ",1,"          ",85.00,85.00
"D","490243095135","280E","A2","          ",4,"          ",68.00,17.00
"D","490243038177","280E","A2","          ",1,"          ",17.00,17.00
"D","490243094555","280E","A2","          ",4,"          ",68.00,17.00
"D","490243095137","280E","A2","          ",3,"          ",51.00,17.00
"D","490243063994","280B","A2","          ",1,"          ",34.50,34.50
"D","885000632744","281Z","A2","          ",1,"          ",139.00,139.00
"D","885000632745","281Z","A2","          ",1,"          ",109.00,109.00
"D","480019417708","284Y","A2","          ",1,"          ",19.50,19.50
"D","480168810371","284Y","A2","          ",2,"          ",14.00,7.00
"D","0917344     ","09  ","A2","          ",1,"          ",50.40,50.40
"D","490243063994","280B","A2","          ",1,"          ",34.50,34.50
"D","480652168213","19  ","A2","          ",1,"          ",7.00,7.00
"D","480652168212","19  ","A2","          ",1,"          ",7.00,7.00
"D","1958296     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1900288     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1942064     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1961895     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1955798     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1042455     ","10O ","A2","          ",1,"          ",99.90,99.90
"D","1047261     ","10O ","A2","          ",-1,"          ",-99.90,99.90
"D","480021612011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","480650783105","281S","A2","          ",1,"          ",36.00,36.00
"D","480001655212","282U","A2","          ",2,"          ",34.00,17.00
"D","692173497801","19  ","A2","          ",1,"          ",99.00,99.00
"D","480901116306","19  ","A2","          ",1,"          ",64.00,64.00
"D","693128826767","19-H","A2","          ",1,"          ",104.40,104.40
"D","1960617     ","19  ","A2","          ",2,"          ",9.00,4.50
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","25          ","286V","A2","          ",1,"          ",86.95,86.95
"D","2002245     ","286L","A2","          ",1,"          ",92.50,92.50
"D","1960344     ","19  ","A2","          ",1,"          ",90.00,90.00
"D","1900823     ","19-Z","A2","          ",1,"          ",74.00,74.00
"D","1961638     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","1961420     ","19J1","A2","          ",2,"          ",15.00,7.50
"D","1961428     ","19J1","A2","          ",1,"          ",222.50,222.50
"D","1951930     ","19  ","A2","          ",1,"          ",80.10,80.10
"D","480001173604","286E","A2","          ",1,"          ",104.50,104.50
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","480015600255","281R","A2","          ",1,"          ",70.50,70.50
"D","480602049201","280A","A2","          ",1,"          ",16.00,16.00
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480004786001","281T","A2","          ",4,"          ",194.00,48.50
"D","899600144012","286W","A2","          ",1,"          ",34.50,34.50
"D","1955785     ","19J1","A2","          ",1,"          ",30.00,30.00
"D","480601670237","19  ","A2","          ",1,"          ",15.00,15.00
"D","480004784108","280D","A2","          ",2,"          ",42.00,21.00
"D","480901050881","281F","A2","          ",2,"          ",170.00,85.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","480001602226","284Q","A2","          ",1,"          ",44.65,44.65
"D","480488903710","284Z","A2","          ",1,"          ",33.25,33.25
"D","480868022180","283B","A2","          ",1,"          ",281.00,281.00
"D","480034400122","282Z","A2","          ",1,"          ",84.50,84.50
"D","08451138922 ","19  ","A2","          ",1,"          ",49.00,49.00
"D","692173495506","19  ","A2","          ",1,"          ",39.00,39.00
"D","1935416     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","888802110001","285T","A2","          ",1,"          ",61.00,61.00
"D","490243058316","280B","A2","          ",1,"          ",64.50,64.50
"D","885000648074","280P","A2","          ",1,"          ",26.50,26.50
"D","480015456201","284U","A2","          ",2,"          ",32.00,16.00
"D","480036510101","284Y","A2","          ",2,"          ",24.00,12.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480901159759","284Y","A2","          ",1,"          ",54.00,54.00
"D","22          ","286N","A2","          ",1,"          ",125.00,125.00
"D","19          ","286M","A2","          ",1,"          ",56.40,56.40
"D","2002250     ","286L","A2","          ",1,"          ",62.35,62.35
"D","5           ","286K","A2","          ",1,"          ",222.75,222.75
"D","480015314906","284M","A2","          ",1,"          ",640.50,640.50
"D","1804242     ","18M1","A2","          ",1,"          ",10.80,10.80
"D","1877962     ","18  ","A2","          ",1,"          ",65.70,65.70
"D","480088860229","283S","A2","          ",1,"          ",66.00,66.00
"D","480901059774","284E","A2","          ",1,"          ",43.00,43.00
"D","480047988563","284T","A2","          ",1,"          ",22.50,22.50
"D","480016344303","284U","A2","          ",2,"          ",38.00,19.00
"D","480021012401","284U","A2","          ",1,"          ",32.50,32.50
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480088820278","280B","A2","          ",1,"          ",188.00,188.00
"D","1960526     ","19  ","A2","          ",1,"          ",83.70,83.70
"D","480652556469","09D1","A2","          ",2,"          ",234.00,117.00
"D","480652556469","09D1","A2","          ",-1,"          ",-117.00,117.00
"D","5           ","286K","A2","          ",1,"          ",160.00,160.00
"D","22          ","286N","A2","          ",1,"          ",113.00,113.00
"D","2002241     ","286L","A2","          ",1,"          ",127.65,127.65
"D","1047641     ","10  ","A2","          ",1,"          ",233.75,233.75
"D","480057588450","286H","A2","          ",5,"          ",147.50,29.50
"D","480027402001","285G","A2","          ",1,"          ",37.00,37.00
"D","0907746     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","480019411706","284Y","A2","          ",4,"          ",44.00,11.00
"D","480488888902","282U","A2","          ",4,"          ",26.40,6.60
"D","480488880098","282U","A2","          ",3,"          ",25.50,8.50
"D","480001655213","282U","A2","          ",1,"          ",17.00,17.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","692040316108","285T","A2","          ",1,"          ",75.00,75.00
"D","2800314     ","280O","A2","          ",1,"          ",49.50,49.50
"D","480123405782","282H","A2","          ",1,"          ",130.50,130.50
"D","955522260578","282H","A2","          ",1,"          ",134.50,134.50
"D","480001605490","284Q","A2","          ",1,"          ",20.00,20.00
"D","2800315     ","280I","A2","          ",2,"          ",73.00,36.50
"D","2808010     ","285I","A2","          ",3,"          ",43.50,14.50
"D","2808440     ","28  ","A2","          ",2,"          ",120.00,60.00
"D","480027463350","284X","A2","          ",3,"          ",378.00,126.00
"D","480036101516","284O","A2","          ",1,"          ",90.00,90.00
"D","2806670     ","284W","A2","          ",2,"          ",70.00,35.00
"D","1619017     ","16C ","A2","          ",1,"          ",14.40,14.40
"D","480650417006","280J","A2","          ",3,"          ",144.00,48.00
"D","480036101510","286T","A2","          ",2,"          ",72.00,36.00
"D","899080010001","284W","A2","          ",1,"          ",24.00,24.00
"D","02840002223 ","284Y","A2","          ",2,"          ",40.00,20.00
"D","02840001724 ","284Y","A2","          ",1,"          ",132.00,132.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","871204503802","287A","A2","          ",1,"          ",1908.00,1908.00
"D","480001414118","285R","A2","          ",1,"          ",57.50,57.50
"D","480650235864","280X","A2","          ",1,"          ",29.00,29.00
"D","480650615025","285I","A2","          ",1,"          ",6.00,6.00
"D","0228530     ","284W","A2","          ",1,"          ",13.50,13.50
"D","1948378     ","19  ","A2","          ",2,"          ",64.80,32.40
"D","893500188299","19  ","A2","          ",4,"          ",20.00,5.00
"D","1936395     ","19  ","A2","          ",2,"          ",39.60,19.80
"D","1946130     ","19J1","A2","          ",2,"          ",1.80,0.90
"D","480652556469","09D1","A2","          ",1,"          ",117.00,117.00
"D","480650170913","280B","A2","          ",1,"          ",77.50,77.50
"D","480650216142","285H","A2","          ",4,"          ",186.00,46.50
"D","480004784170","282Q","A2","          ",1,"          ",58.50,58.50
"D","480009812244","284X","A2","          ",5,"          ",25.00,5.00
"D","899838913202","284Y","A2","          ",3,"          ",16.50,5.50
"D","480651704281","284Y","A2","          ",2,"          ",16.00,8.00
"D","480055288860","284X","A2","          ",2,"          ",49.00,24.50
"D","875624135510","19  ","A2","          ",1,"          ",44.10,44.10
"D","1959848     ","19J1","A2","          ",3,"          ",19.50,6.50
"D","1961944     ","19  ","A2","          ",1,"          ",68.40,68.40
"D","885012099024","284W","A2","          ",5,"          ",322.50,64.50
"D","480009812244","284X","A2","          ",1,"          ",5.00,5.00
"D","0121615     ","01  ","A2","          ",1,"          ",12.60,12.60
"D","07754005188 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005286 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005394 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005287 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754039497 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005094 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005184 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005274 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","0121014     ","01-A","A2","          ",1,"          ",104.40,104.40
"D","2800170     ","284Y","A2","          ",2,"          ",92.00,46.00
"D","480001453666","284G","A2","          ",1,"          ",23.00,23.00
"D","480901168137","284Y","A2","          ",1,"          ",15.00,15.00
"D","480488858901","284W","A2","          ",1,"          ",27.50,27.50
"D","480004035131","284X","A2","          ",1,"          ",53.00,53.00
"D","480052322098","284Y","A2","          ",2,"          ",23.00,11.50
"D","480650631879","281M","A2","          ",1,"          ",25.00,25.00
"D","480650631886","281A","A2","          ",1,"          ",24.00,24.00
"D","480650631883","281A","A2","          ",1,"          ",19.00,19.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480088816971","280P","A2","          ",2,"          ",52.00,26.00
"D","75051501745 ","284X","A2","          ",2,"          ",98.00,49.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","490243076606","281C","A2","          ",3,"          ",936.00,312.00
"D","480198111664","284J","A2","          ",2,"          ",118.00,59.00
"D","480031409001","280Z","A2","          ",1,"          ",420.00,420.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","885000632293","281Z","A2","          ",1,"          ",103.50,103.50
"D","480002455528","284G","A2","          ",1,"          ",77.50,77.50
"D","480198108947","284J","A2","          ",1,"          ",21.50,21.50
"D","480036139568","286T","A2","          ",3,"          ",37.50,12.50
"D","885171720001","286T","A2","          ",4,"          ",40.00,10.00
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480777027011","282U","A2","          ",3,"          ",27.00,9.00
"D","480001470001","285R","A2","          ",1,"          ",31.50,31.50
"D","480777027029","282U","A2","          ",2,"          ",19.00,9.50
"D","480777027012","282U","A2","          ",2,"          ",19.00,9.50
"D","490243044093","285W","A2","          ",1,"          ",128.50,128.50
"D","2233143     ","22-I","A2","          ",1,"          ",5.40,5.40
"D","480392512023","284J","A2","          ",1,"          ",68.50,68.50
"D","480001611226","284Y","A2","          ",1,"          ",56.50,56.50
"D","1101274     ","11-F","A2","          ",1,"          ",576.00,576.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","899838912416","284Y","A2","          ",1,"          ",10.00,10.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","09678501312 ","284U","A2","          ",1,"          ",41.00,41.00
"D","480651621022","280W","A2","          ",1,"          ",25.00,25.00
"D","480101032710","281A","A2","          ",1,"          ",44.00,44.00
"D","480036510126","284Y","A2","          ",1,"          ",8.00,8.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480650235186","280Y","A2","          ",1,"          ",42.00,42.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480031400569","282M","A2","          ",1,"          ",40.00,40.00
"D","691001901374","280B","A2","          ",1,"          ",40.00,40.00
"D","490243087564","280B","A2","          ",1,"          ",86.50,86.50
"D","02080071834 ","281F","A2","          ",1,"          ",75.00,75.00
"D","480004786540","280E","A2","          ",1,"          ",32.00,32.00
"D","490243041441","280P","A2","          ",1,"          ",49.00,49.00
"D","490243034488","280D","A2","          ",1,"          ",30.00,30.00
"D","480011921934","281R","A2","          ",1,"          ",70.00,70.00
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","480088818326","282O","A2","          ",1,"          ",23.00,23.00
"D","885000632745","281Z","A2","          ",1,"          ",109.00,109.00
"D","480228881404","281C","A2","          ",1,"          ",31.50,31.50
"D","480777027255","282U","A2","          ",2,"          ",19.00,9.50
"D","489264210192","284X","A2","          ",1,"          ",67.50,67.50
"D","480009255323","284Y","A2","          ",1,"          ",58.50,58.50
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480001607957","284X","A2","          ",1,"          ",38.00,38.00
"D","480198116485","284G","A2","          ",3,"          ",24.00,8.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480901276005","282S","A2","          ",1,"          ",5.00,5.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","480011002599","282U","A2","          ",2,"          ",14.40,7.20
"D","74848520001 ","284U","A2","          ",1,"          ",17.50,17.50
"D","480166860222","283A","A2","          ",1,"          ",5.00,5.00
"D","480166860221","282Z","A2","          ",1,"          ",5.50,5.50
"D","74848580009 ","284T","A2","          ",1,"          ",19.70,19.70
"D","480001608335","284X","A2","          ",1,"          ",23.00,23.00
"D","762230055999","284H","A2","          ",1,"          ",18.00,18.00
"D","899600144004","286W","A2","          ",1,"          ",34.50,34.50
"D","480777010096","284X","A2","          ",1,"          ",49.00,49.00
"D","480021613003","284Y","A2","          ",1,"          ",26.00,26.00
"D","480888730435","285B","A2","          ",1,"          ",124.50,124.50
"D","02          ","02  ","A2","          ",1,"          ",40.00,40.00
"D","480009409362","283Q","A2","          ",1,"          ",162.00,162.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480650235237","280X","A2","          ",1,"          ",7.00,7.00
"D","480048801147","281A","A2","          ",1,"          ",21.00,21.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480008812523","283L","A2","          ",6,"          ",273.00,45.50
"D","480001795350","284A","A2","          ",2,"          ",84.00,42.00
"D","480057588400","286H","A2","          ",2,"          ",114.00,57.00
"D","480002455095","284D","A2","          ",1,"          ",237.50,237.50
"D","570201200073","282S","A2","          ",1,"          ",152.00,152.00
"D","480048895814","286A","A2","          ",1,"          ",57.00,57.00
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480048896196","281C","A2","          ",1,"          ",240.00,240.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480602049733","280A","A2","          ",1,"          ",20.00,20.00
"D","480009812244","284X","A2","          ",5,"          ",25.00,5.00
"D","480004531015","282O","A2","          ",1,"          ",35.50,35.50
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","490243017827","280A","A2","          ",1,"          ",13.00,13.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480650170611","280A","A2","          ",2,"          ",18.00,9.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480004784108","280D","A2","          ",1,"          ",21.00,21.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480001111426","280E","A2","          ",1,"          ",35.00,35.00
"D","480001112153","281T","A2","          ",1,"          ",63.50,63.50
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","885109602001","284W","A2","          ",40,"          ",1040.00,26.00
"D","01428500007 ","283K","A2","          ",1,"          ",33.50,33.50
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","2769314     ","27-X","A2","          ",1,"          ",189.00,189.00
"D","480123411651","282K","A2","          ",1,"          ",92.00,92.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480006760010","282I","A2","          ",1,"          ",25.00,25.00
"D","930083004965","281F","A2","          ",1,"          ",162.50,162.50
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480650235263","280W","A2","          ",1,"          ",25.50,25.50
"D","480006008060","281E","A2","          ",1,"          ",16.00,16.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480006007520","281E","A2","          ",1,"          ",6.00,6.00
"D","490243083733","280R","A2","          ",1,"          ",50.00,50.00
"D","480650631893","281B","A2","          ",1,"          ",10.50,10.50
"D","480123411175","282K","A2","          ",1,"          ",38.00,38.00
