"H","POS MACHS","190711",1,"       ","                     ",0
"D","01428500325 ","283K","A2","          ",1,"          ",17.00,17.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","885000632747","281Z","A2","          ",1,"          ",119.00,119.00
"D","0103300     ","01-A","A2","          ",2,"          ",36.00,18.00
"D","209250016682","280G","A2","          ",1,"          ",77.00,77.00
"D","1884404     ","18  ","A2","          ",1,"          ",43.20,43.20
"D","1823931     ","18-S","A2","          ",1,"          ",69.30,69.30
"D","1885182     ","18  ","A2","          ",5,"          ",67.50,13.50
"D","490243046374","280B","A2","          ",1,"          ",76.00,76.00
"D","893486811065","280D","A2","          ",1,"          ",111.00,111.00
"D","480006712473","280W","A2","          ",4,"          ",56.00,14.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","22          ","286N","A2","          ",1,"          ",19.00,19.00
"D","5           ","286K","A2","          ",1,"          ",108.75,108.75
"D","480888734005","285B","A2","          ",1,"          ",255.00,255.00
"D","1957814     ","19-J","A2","          ",1,"          ",7.00,7.00
"D","0121389     ","01  ","A2","          ",1,"          ",26.00,26.00
"D","1900935     ","19O ","A2","          ",1,"          ",18.00,18.00
"D","480009211176","284X","A2","          ",1,"          ",223.00,223.00
"D","762221007498","283S","A2","          ",1,"          ",72.00,72.00
"D","899600141054","284Q","A2","          ",2,"          ",70.00,35.00
"D","480057542011","286I","A2","          ",1,"          ",11.50,11.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480001611225","284Y","A2","          ",1,"          ",56.00,56.00
"D","480057542111","286I","A2","          ",2,"          ",23.00,11.50
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","2808250     ","286T","A2","          ",1,"          ",22.00,22.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2753438     ","27-B","A2","          ",1,"          ",235.00,235.00
"D","1805328     ","18M1","A2","          ",2,"          ",88.00,44.00
"D","1841683     ","18M ","A2","          ",1,"          ",15.00,15.00
"D","1878199     ","18  ","A2","          ",1,"          ",37.00,37.00
"D","1807176     ","18  ","A2","          ",1,"          ",110.00,110.00
"D","1961253     ","19  ","A2","          ",2,"          ",59.40,29.70
"D","480652168499","19  ","A2","          ",1,"          ",18.00,18.00
"D","1955332     ","19  ","A2","          ",1,"          ",41.40,41.40
"D","0107736     ","01-A","A2","          ",1,"          ",10.80,10.80
"D","1961206     ","19  ","A2","          ",2,"          ",79.20,39.60
"D","1929005     ","19O ","A2","          ",1,"          ",19.80,19.80
"D","1929001     ","19O ","A2","          ",1,"          ",19.80,19.80
"D","480198111200","284J","A2","          ",1,"          ",68.50,68.50
"D","480392512023","284J","A2","          ",1,"          ",68.50,68.50
"D","480650159702","284N","A2","          ",1,"          ",96.00,96.00
"D","1961463     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","2600307     ","26-D","A2","          ",1,"          ",157.50,157.50
"D","2808045     ","285I","A2","          ",1,"          ",15.00,15.00
"D","480002901297","284Y","A2","          ",1,"          ",26.00,26.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480048895910","281C","A2","          ",1,"          ",215.00,215.00
"D","899999905741","284R","A2","          ",1,"          ",71.00,71.00
"D","480036138831","286T","A2","          ",2,"          ",38.00,19.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","480652474011","280R","A2","          ",3,"          ",18.00,6.00
"D","480901157829","285B","A2","          ",1,"          ",62.00,62.00
"D","480888730008","285B","A2","          ",1,"          ",48.00,48.00
"D","480008821034","285B","A2","          ",1,"          ",118.50,118.50
"D","480888703001","284T","A2","          ",1,"          ",84.00,84.00
"D","480001662253","284Y","A2","          ",1,"          ",12.00,12.00
"D","1959394     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480055516401","19  ","A2","          ",1,"          ",26.00,26.00
"D","1939148     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","74848520004 ","284U","A2","          ",2,"          ",58.00,29.00
"D","480650783189","281H","A2","          ",1,"          ",29.00,29.00
"D","480777027001","282U","A2","          ",2,"          ",15.50,7.75
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","885000649304","280P","A2","          ",1,"          ",27.00,27.00
"D","480004533003","280A","A2","          ",1,"          ",19.00,19.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","899600160022","286T","A2","          ",1,"          ",16.00,16.00
"D","480036137939","284N","A2","          ",1,"          ",82.00,82.00
"D","1332759     ","13-I","A2","          ",1,"          ",67.00,67.00
"D","1331242     ","13  ","A2","          ",1,"          ",59.20,59.20
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","480036134860","284M","A2","          ",1,"          ",160.00,160.00
"D","480001470002","285R","A2","          ",1,"          ",51.00,51.00
"D","480051984159","284W","A2","          ",2,"          ",44.00,22.00
"D","480650615053","280W","A2","          ",1,"          ",88.00,88.00
"D","20          ","000D","A2","          ",3,"          ",180.00,60.00
"D","480004211213","285T","A2","          ",1,"          ",32.85,32.85
"D","1878977     ","18  ","A2","          ",1,"          ",305.10,305.10
"D","1874462     ","18-U","A2","          ",1,"          ",180.00,180.00
"D","1874463     ","18-U","A2","          ",1,"          ",137.70,137.70
"D","1856793     ","18G ","A2","          ",3,"          ",54.00,18.00
"D","1886072     ","18G ","A2","          ",2,"          ",50.40,25.20
"D","1853638     ","18  ","A2","          ",1,"          ",859.00,859.00
"D","480004786314","280F","A2","          ",2,"          ",42.00,21.00
"D","480011921901","281L","A2","          ",1,"          ",57.00,57.00
"D","0915760     ","09D1","A2","          ",1,"          ",82.00,82.00
"D","480535859953","284X","A2","          ",1,"          ",10.00,10.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480002457000","284G","A2","          ",1,"          ",27.00,27.00
"D","480777010107","284X","A2","          ",3,"          ",27.00,9.00
"D","480055288805","284X","A2","          ",1,"          ",24.00,24.00
"D","480651704004","284Y","A2","          ",2,"          ",34.00,17.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480009277160","284X","A2","          ",1,"          ",6.00,6.00
"D","480009277249","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410597","284Y","A2","          ",1,"          ",14.00,14.00
"D","1960049     ","19  ","A2","          ",1,"          ",52.00,52.00
"D","1901672     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","1955335     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1956905     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1956261     ","19J1","A2","          ",1,"          ",21.00,21.00
"D","1961567     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1960473     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","890118055406","19  ","A2","          ",1,"          ",59.00,59.00
"D","480650387179","19  ","A2","          ",1,"          ",29.00,29.00
"D","480650803193","19O ","A2","          ",1,"          ",23.00,23.00
"D","1959129     ","19  ","A2","          ",1,"          ",106.00,106.00
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","1950377     ","19U ","A2","          ",1,"          ",10.80,10.80
"D","480603114784","19U ","A2","          ",1,"          ",17.00,17.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480601182602","282S","A2","          ",1,"          ",48.50,48.50
"D","480021611006","284Y","A2","          ",1,"          ",17.00,17.00
"D","899080010001","284W","A2","          ",1,"          ",24.00,24.00
"D","480004211216","285T","A2","          ",1,"          ",62.00,62.00
"D","480019410601","284W","A2","          ",1,"          ",13.00,13.00
"D","1911626     ","19  ","A2","          ",5,"          ",65.00,13.00
"D","1930266     ","19-J","A2","          ",1,"          ",6.00,6.00
"D","841370011928","282X","A2","          ",1,"          ",234.50,234.50
"D","2806018     ","284Y","A2","          ",1,"          ",48.00,48.00
"D","2807470     ","286R","A2","          ",1,"          ",85.00,85.00
"D","480901103848","286R","A2","          ",1,"          ",28.00,28.00
"D","480901104201","284Y","A2","          ",2,"          ",64.00,32.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480488906921","284Z","A2","          ",1,"          ",46.00,46.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","885101376849","284G","A2","          ",2,"          ",232.00,116.00
"D","480535832405","283S","A2","          ",1,"          ",77.00,77.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","480088860230","283U","A2","          ",1,"          ",153.00,153.00
"D","762230085857","284H","A2","          ",6,"          ",108.00,18.00
"D","480195866210","282X","A2","          ",1,"          ",22.00,22.00
"D","480001111426","280E","A2","          ",1,"          ",35.00,35.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","2800316     ","280O","A2","          ",1,"          ",41.50,41.50
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","01428500006 ","283K","A2","          ",1,"          ",21.00,21.00
"D","480652474036","282O","A2","          ",1,"          ",42.00,42.00
"D","490243029340","281A","A2","          ",1,"          ",36.00,36.00
"D","480228881212","281C","A2","          ",2,"          ",150.00,75.00
"D","480650272682","284Z","A2","          ",2,"          ",74.00,37.00
"D","480228881224","281C","A2","          ",1,"          ",150.00,150.00
"D","480058809140","284B","A2","          ",1,"          ",23.00,23.00
"D","480019410597","284Y","A2","          ",2,"          ",28.00,14.00
"D","480006712206","282A","A2","          ",1,"          ",12.00,12.00
"D","480001663556","284Y","A2","          ",1,"          ",26.00,26.00
"D","885000632296","281Z","A2","          ",1,"          ",104.00,104.00
"D","490250513931","19-C","A2","          ",1,"          ",70.00,70.00
"D","480001662727","284Y","A2","          ",2,"          ",12.00,6.00
"D","72946116815 ","284Y","A2","          ",1,"          ",5.00,5.00
"D","762230032054","284X","A2","          ",1,"          ",11.00,11.00
"D","1824199     ","18  ","A2","          ",1,"          ",10.00,10.00
"D","1844060     ","18  ","A2","          ",2,"          ",20.00,10.00
"D","890123302114","284W","A2","          ",2,"          ",22.00,11.00
"D","480123410821","282K","A2","          ",1,"          ",179.00,179.00
"D","885000648076","280P","A2","          ",1,"          ",27.00,27.00
"D","490243087370","280D","A2","          ",1,"          ",30.00,30.00
"D","480088818108","280R","A2","          ",1,"          ",59.00,59.00
"D","490243064007","280B","A2","          ",1,"          ",44.00,44.00
"D","692173497823","19  ","A2","          ",3,"          ",141.00,47.00
"D","1943814     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","0120318     ","01-A","A2","          ",2,"          ",12.00,6.00
"D","1961169     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","692293139153","19-W","A2","          ",1,"          ",54.00,54.00
"D","1207333     ","12-A","A2","          ",1,"          ",133.00,133.00
"D","1207175     ","12  ","A2","          ",1,"          ",60.00,60.00
"D","1920453     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480001414208","285R","A2","          ",1,"          ",17.00,17.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","0906286     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480123411175","282K","A2","          ",2,"          ",68.00,34.00
"D","25          ","286V","A2","          ",1,"          ",158.40,158.40
"D","480002457002","284G","A2","          ",1,"          ",27.00,27.00
"D","480651704039","284Y","A2","          ",1,"          ",7.00,7.00
"D","480001662828","284Y","A2","          ",2,"          ",12.00,6.00
"D","1960337     ","19  ","A2","          ",1,"          ",99.00,99.00
"D","480003404221","282O","A2","          ",1,"          ",19.00,19.00
"D","480652554027","286A","A2","          ",1,"          ",36.00,36.00
"D","480016614277","284X","A2","          ",2,"          ",32.00,16.00
"D","480888517280","280G","A2","          ",1,"          ",38.00,38.00
"D","480004541030","280G","A2","          ",1,"          ",43.00,43.00
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480650615239","280W","A2","          ",2,"          ",15.00,7.50
"D","480021012303","284U","A2","          ",1,"          ",32.00,32.00
"D","480006612936","284T","A2","          ",1,"          ",55.00,55.00
"D","74848520004 ","284U","A2","          ",1,"          ",29.00,29.00
"D","480777010186","284X","A2","          ",4,"          ",32.00,8.00
"D","480048896032","281C","A2","          ",1,"          ",160.00,160.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480888703001","284T","A2","          ",1,"          ",84.00,84.00
"D","762230055999","284H","A2","          ",2,"          ",36.00,18.00
"D","480601181205","282S","A2","          ",1,"          ",15.00,15.00
"D","480650272008","284Z","A2","          ",1,"          ",39.00,39.00
"D","1040618     ","10  ","A2","          ",1,"          ",46.00,46.00
"D","480650235237","280X","A2","          ",2,"          ",14.00,7.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480001607396","286T","A2","          ",1,"          ",23.50,23.50
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","4803274     ","281M","A2","          ",1,"          ",14.00,14.00
"D","400590003604","281F","A2","          ",1,"          ",111.00,111.00
"D","762230032054","284X","A2","          ",2,"          ",22.00,11.00
"D","490243041153","280A","A2","          ",3,"          ",30.00,10.00
