"H","POS MACHS","191114",1,"       ","                     ",0
"D","0913044     ","09  ","A2","          ",3,"          ",78.00,26.00
"D","2225528     ","22-O","A2","          ",1,"          ",12.00,12.00
"D","63224715006 ","19  ","A2","          ",1,"          ",30.00,30.00
"D","0121662     ","01-A","A2","          ",1,"          ",8.00,8.00
"D","0103416     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0102933     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","0120901     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","480057116173","24-F","A2","          ",1,"          ",17.50,17.50
"D","2424430     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480057116053","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057115294","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116001","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116064","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116061","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","2424497     ","24-F","A2","          ",1,"          ",35.00,35.00
"D","2804757     ","284Z","A2","          ",1,"          ",30.00,30.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","480650225296","19  ","A2","          ",1,"          ",101.00,101.00
"D","1961357     ","19J1","A2","          ",2,"          ",8.00,4.00
"D","1956967     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1956968     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1956969     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1956970     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1951935     ","19  ","A2","          ",1,"          ",88.00,88.00
"D","480651163241","19  ","A2","          ",1,"          ",16.00,16.00
"D","480901116503","19  ","A2","          ",2,"          ",24.00,12.00
"D","480052322417","284Y","A2","          ",1,"          ",20.50,20.50
"D","480008603603","285A","A2","          ",1,"          ",420.00,420.00
"D","480008603601","285A","A2","          ",1,"          ",420.00,420.00
"D","480650272061","284Z","A2","          ",2,"          ",121.60,60.80
"D","480650216137","285H","A2","          ",2,"          ",140.00,70.00
"D","1959633     ","19-X","A2","          ",2,"          ",44.00,22.00
"D","74394800008 ","19J1","A2","          ",3,"          ",45.00,15.00
"D","76674316011 ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1920433     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1959129     ","19  ","A2","          ",1,"          ",106.00,106.00
"D","480488880947","282V","A2","          ",12,"          ",66.00,5.50
"D","480006760106","282I","A2","          ",2,"          ",72.00,36.00
"D","480001792970","283M","A2","          ",1,"          ",38.00,38.00
"D","0508682     ","05-A","A2","          ",3,"          ",60.00,20.00
"D","0504601     ","05-A","A2","          ",1,"          ",28.00,28.00
"D","1961084     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","274259690107","19  ","A2","          ",1,"          ",13.00,13.00
"D","1947671     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480011913168","281I","A2","          ",1,"          ",27.00,27.00
"D","1949011     ","19J1","A2","          ",1,"          ",64.00,64.00
"D","1961648     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","07754005192 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005188 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005126 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","0121615     ","01  ","A2","          ",1,"          ",14.00,14.00
"D","0121392     ","01  ","A2","          ",1,"          ",26.00,26.00
"D","931015510133","282T","A2","          ",2,"          ",135.00,67.50
"D","480535810404","283P","A2","          ",1,"          ",127.00,127.00
"D","480002211706","283L","A2","          ",1,"          ",78.00,78.00
"D","480652466137","284O","A2","          ",1,"          ",150.00,150.00
"D","2002242     ","286L","A2","          ",1,"          ",104.70,104.71
"D","2002243     ","286L","A2","          ",1,"          ",108.40,108.41
"D","2002241     ","286L","A2","          ",1,"          ",99.90,99.90
"D","2002258     ","286L","A2","          ",1,"          ",309.75,309.75
"D","480888730381","285B","A2","          ",1,"          ",186.00,186.00
"D","480063911187","19  ","A2","          ",2,"          ",40.00,20.00
"D","893500187874","19  ","A2","          ",1,"          ",5.00,5.00
"D","1944409     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480901092707","19  ","A2","          ",1,"          ",27.00,27.00
"D","1955798     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","480001607358","285R","A2","          ",1,"          ",24.50,24.50
"D","480001607335","285R","A2","          ",1,"          ",24.50,24.50
"D","480002457001","284G","A2","          ",1,"          ",27.00,27.00
"D","955600606000","280F","A2","          ",1,"          ",93.00,93.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","1952781     ","19  ","A2","          ",1,"          ",21.60,21.60
"D","1887444     ","18  ","A2","          ",1,"          ",55.80,55.80
"D","480004786520","281H","A2","          ",1,"          ",15.50,15.50
"D","480650631880","281A","A2","          ",1,"          ",10.00,10.00
"D","2751630     ","27-D","A2","          ",2,"          ",420.00,210.00
"D","955600113249","285F","A2","          ",2,"          ",114.00,57.00
"D","490243088669","281A","A2","          ",1,"          ",29.00,29.00
"D","480006712690","281T","A2","          ",1,"          ",24.00,24.00
"D","4803806     ","281J","A2","          ",1,"          ",23.00,23.00
"D","480101012721","281H","A2","          ",1,"          ",34.00,34.00
"D","480005411122","284Y","A2","          ",1,"          ",12.00,12.00
"D","899600141430","284Q","A2","          ",1,"          ",34.50,34.50
"D","0121013     ","01-A","A2","          ",1,"          ",52.20,52.20
"D","0121393     ","01  ","A2","          ",1,"          ",23.40,23.40
"D","0118998     ","01  ","A2","          ",1,"          ",4.50,4.50
"D","693659690322","19-X","A2","          ",1,"          ",58.50,58.50
"D","07754005156 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","1961654     ","19  ","A2","          ",3,"          ",91.80,30.60
"D","899277534903","284W","A2","          ",1,"          ",9.50,9.50
"D","480650471015","284U","A2","          ",1,"          ",31.00,31.00
"D","480048810018","281A","A2","          ",1,"          ",25.50,25.50
"D","07339000012 ","284W","A2","          ",1,"          ",24.00,24.00
"D","4804371     ","286F","A2","          ",1,"          ",95.00,95.00
"D","1886947     ","18  ","A2","          ",10,"          ",252.00,25.20
"D","2751630     ","27-D","A2","          ",1,"          ",210.00,210.00
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480002456269","284G","A2","          ",5,"          ",125.00,25.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","1154476     ","11-F","A2","          ",1,"          ",126.00,126.00
"D","0900635     ","09D1","A2","          ",1,"          ",26.00,26.00
"D","0915077     ","09D1","A2","          ",2,"          ",58.00,29.00
"D","0916686     ","09D1","A2","          ",1,"          ",214.20,214.20
"D","0506945     ","05-A","A2","          ",1,"          ",20.00,20.00
"D","0119291     ","01-A","A2","          ",1,"          ",4.00,4.00
"D","0508555     ","05-A","A2","          ",1,"          ",29.00,29.00
"D","480036137915","287A","A2","          ",1,"          ",544.85,544.83
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","22          ","286N","A2","          ",1,"          ",87.00,87.00
"D","5           ","286K","A2","          ",1,"          ",740.00,740.00
"D","2663734     ","26-D","A2","          ",1,"          ",130.00,130.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","1960795     ","19-G","A2","          ",1,"          ",4.00,4.00
"D","1955798     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1955798     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1960795     ","19-G","A2","          ",1,"          ",3.60,3.60
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","695056879508","19-H","A2","          ",1,"          ",63.90,63.90
"D","2808125     ","284Z","A2","          ",1,"          ",48.00,48.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","841002812590","284L","A2","          ",1,"          ",189.00,189.00
"D","2793177     ","27-G","A2","          ",2,"          ",94.00,47.00
"D","480019310113","284U","A2","          ",3,"          ",49.50,16.50
"D","2800317     ","280H","A2","          ",2,"          ",83.00,41.50
"D","480651884541","284W","A2","          ",1,"          ",35.00,35.00
"D","74848540149 ","284N","A2","          ",6,"          ",45.00,7.50
"D","480488888902","282U","A2","          ",3,"          ",19.80,6.60
"D","480198118955","284J","A2","          ",1,"          ",126.00,126.00
"D","480000359108","281W","A2","          ",1,"          ",54.00,54.00
"D","480123410581","282K","A2","          ",2,"          ",33.00,16.50
"D","480002457781","282T","A2","          ",2,"          ",278.00,139.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480650395014","286Z","A2","          ",1,"          ",30.25,30.25
"D","480650395012","284Z","A2","          ",3,"          ",88.50,29.50
"D","2500652     ","25  ","A2","          ",1,"          ",40.00,40.00
"D","480037400393","09-I","A2","          ",1,"          ",100.00,100.00
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","888820060676","286G","A2","          ",1,"          ",29.50,29.50
"D","74848540120 ","286H","A2","          ",1,"          ",10.50,10.50
"D","19          ","286M","A2","          ",1,"          ",36.00,36.00
"D","480025843560","26D ","A2","          ",1,"          ",379.75,379.75
"D","480045101802","26-D","A2","          ",1,"          ",740.00,740.00
"D","2600342     ","26-C","A2","          ",2,"          ",110.00,55.00
"D","480392506114","285Q","A2","          ",2,"          ",75.00,37.50
"D","2807106     ","284W","A2","          ",1,"          ",245.00,245.00
"D","480088815021","281X","A2","          ",2,"          ",12.00,6.00
"D","480048801141","281A","A2","          ",2,"          ",38.00,19.00
"D","480088815272","281X","A2","          ",3,"          ",30.00,10.00
"D","955603108411","280G","A2","          ",1,"          ",12.00,12.00
"D","480088815888","281F","A2","          ",1,"          ",40.00,40.00
"D","885000632522","281Z","A2","          ",1,"          ",39.00,39.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480888820098","282A","A2","          ",1,"          ",61.00,61.00
"D","899999950742","281Z","A2","          ",1,"          ",84.00,84.00
"D","490243071523","281X","A2","          ",1,"          ",165.00,165.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","480535824601","283P","A2","          ",1,"          ",30.00,30.00
"D","2805095     ","280O","A2","          ",1,"          ",26.50,26.50
"D","885012508474","284Q","A2","          ",1,"          ",74.50,74.50
"D","885012400658","284P","A2","          ",2,"          ",36.00,18.00
"D","1936389     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","1925834     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","480651202205","282V","A2","          ",5,"          ",137.50,27.50
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","0121212     ","01-A","A2","          ",2,"          ",28.00,14.00
"D","0121200     ","01-A","A2","          ",2,"          ",28.00,14.00
"D","0121210     ","01-A","A2","          ",3,"          ",42.00,14.00
"D","0121213     ","01-A","A2","          ",3,"          ",42.00,14.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480024990954","283S","A2","          ",1,"          ",17.00,17.00
"D","480009812227","284X","A2","          ",1,"          ",12.00,12.00
"D","480123413442","282K","A2","          ",2,"          ",33.00,16.50
"D","1944410     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480036140124","284M","A2","          ",1,"          ",1406.00,1406.00
"D","1047262     ","10P ","A2","          ",1,"          ",171.00,171.00
"D","1878337     ","18  ","A2","          ",2,"          ",201.60,100.80
"D","480044600785","18  ","A2","          ",1,"          ",23.40,23.40
"D","490243017827","280A","A2","          ",1,"          ",13.00,13.00
"D","899999901594","280G","A2","          ",1,"          ",24.50,24.50
"D","490243037737","282H","A2","          ",1,"          ",140.00,140.00
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","480101012530","281H","A2","          ",2,"          ",137.00,68.50
"D","480101010710","281M","A2","          ",1,"          ",22.00,22.00
"D","480101010400","281S","A2","          ",1,"          ",18.00,18.00
"D","22          ","286N","A2","          ",1,"          ",100.00,100.00
"D","1924581     ","19  ","A2","          ",1,"          ",42.00,42.00
"D","1911153     ","19-C","A2","          ",2,"          ",16.00,8.00
"D","1933873     ","19O ","A2","          ",1,"          ",20.00,20.00
"D","1933839     ","19K ","A2","          ",1,"          ",21.00,21.00
"D","693520531691","19  ","A2","          ",1,"          ",17.00,17.00
"D","480063914325","19  ","A2","          ",1,"          ",9.00,9.00
"D","480650296630","285C","A2","          ",8,"          ",156.00,19.50
"D","2808369     ","285I","A2","          ",1,"          ",62.00,62.00
"D","480901159784","284Z","A2","          ",1,"          ",65.00,65.00
"D","1952483     ","19  ","A2","          ",2,"          ",66.00,33.00
"D","1960864     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1961270     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1957448     ","19  ","A2","          ",3,"          ",24.00,8.00
"D","1945517     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1934325     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","2800171     ","284Y","A2","          ",1,"          ",29.00,29.00
"D","2807013     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","885171704024","286I","A2","          ",4,"          ",72.00,18.00
"D","19          ","286M","A2","          ",1,"          ",96.00,96.00
"D","480036136213","286T","A2","          ",2,"          ",41.00,20.50
"D","2001230     ","286L","A2","          ",1,"          ",240.00,239.98
"D","480021030006","285B","A2","          ",2,"          ",164.00,82.00
"D","480005411108","284Y","A2","          ",1,"          ",37.00,37.00
"D","05210008950 ","282Y","A2","          ",1,"          ",23.50,23.50
"D","480650581007","284Z","A2","          ",2,"          ",68.00,34.00
"D","0915487     ","09  ","A2","          ",1,"          ",189.00,189.00
"D","490243041268","280B","A2","          ",1,"          ",176.00,176.00
"D","885033800054","284W","A2","          ",1,"          ",38.50,38.50
"D","480488858901","284W","A2","          ",1,"          ",27.50,27.50
"D","480650216135","285H","A2","          ",1,"          ",31.50,31.50
"D","480013500311","285Z","A2","          ",1,"          ",27.50,27.50
"D","490243045281","280D","A2","          ",1,"          ",242.00,242.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","4803384     ","286F","A2","          ",3,"          ",285.00,95.00
"D","480031400751","282M","A2","          ",1,"          ",39.50,39.50
"D","480031400792","282M","A2","          ",1,"          ",38.50,38.50
"D","480031400548","282M","A2","          ",1,"          ",36.50,36.50
"D","480888882112","282O","A2","          ",1,"          ",50.00,50.00
"D","480901165938","284W","A2","          ",1,"          ",26.00,26.00
"D","480651708411","280I","A2","          ",1,"          ",43.00,43.00
"D","480088814344","281X","A2","          ",1,"          ",37.00,37.00
"D","480001113293","286C","A2","          ",1,"          ",71.50,71.50
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480088818380","280B","A2","          ",2,"          ",60.00,30.00
"D","490243086737","282O","A2","          ",1,"          ",51.50,51.50
"D","490243043439","282O","A2","          ",9,"          ",270.00,30.00
"D","480488855538","284Y","A2","          ",4,"          ",152.00,38.00
"D","480651380102","282S","A2","          ",1,"          ",194.00,194.00
"D","480650116038","283H","A2","          ",5,"          ",100.00,20.00
"D","480019417708","284Y","A2","          ",1,"          ",19.50,19.50
"D","480901117352","280O","A2","          ",2,"          ",97.00,48.50
"D","01428500110 ","283K","A2","          ",1,"          ",173.50,173.50
"D","480651380085","284F","A2","          ",2,"          ",106.00,53.00
"D","76674316001 ","19  ","A2","          ",1,"          ",20.00,20.00
"D","76674316000 ","19O ","A2","          ",1,"          ",17.00,17.00
"D","480650152111","19  ","A2","          ",3,"          ",30.00,10.00
"D","0104184     ","01-A","A2","          ",1,"          ",7.20,7.20
"D","0121740     ","01-A","A2","          ",3,"          ",40.50,13.50
"D","0104187     ","01-A","A2","          ",1,"          ",7.20,7.20
"D","0104183     ","01-A","A2","          ",1,"          ",7.20,7.20
"D","692634188914","19  ","A2","          ",1,"          ",11.70,11.70
"D","480011923770","281T","A2","          ",1,"          ",61.00,61.00
"D","480036140334","286S","A2","          ",1,"          ",26.50,26.50
"D","480036137955","284S","A2","          ",2,"          ",35.00,17.50
"D","480602049753","280A","A2","          ",2,"          ",18.00,9.00
"D","899600144004","286W","A2","          ",1,"          ",34.50,34.50
"D","480005412528","284Y","A2","          ",2,"          ",218.00,109.00
"D","480198111093","284K","A2","          ",6,"          ",186.00,31.00
"D","480230645812","284L","A2","          ",1,"          ",236.50,236.50
"D","2232621     ","22  ","A2","          ",1,"          ",10.00,10.00
"D","1018768     ","10C ","A2","          ",4,"          ",32.00,8.00
"D","1032206     ","10  ","A2","          ",1,"          ",12.00,12.00
"D","480864702009","283R","A2","          ",4,"          ",202.00,50.50
"D","480022123945","284M","A2","          ",1,"          ",1760.00,1760.00
"D","955600113233","285F","A2","          ",2,"          ",114.00,57.00
"D","480601400014","284V","A2","          ",1,"          ",31.00,31.00
"D","0506626     ","05-A","A2","          ",1,"          ",46.00,46.00
"D","1934927     ","19  ","A2","          ",1,"          ",42.00,42.00
"D","1868007     ","18  ","A2","          ",15,"          ",405.00,27.00
"D","1907091     ","19Z ","A2","          ",4,"          ",60.00,15.00
"D","1043651     ","10  ","A2","          ",2,"          ",92.00,46.00
"D","480777012171","284X","A2","          ",1,"          ",108.00,108.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","09140000081 ","282H","A2","          ",1,"          ",48.50,48.50
"D","480650235993","280Y","A2","          ",1,"          ",58.00,58.00
"D","480088821177","280Q","A2","          ",1,"          ",221.00,221.00
"D","899341739023","280Q","A2","          ",1,"          ",119.50,119.50
"D","480004031441","284W","A2","          ",2,"          ",20.00,10.00
"D","2808001     ","285I","A2","          ",1,"          ",18.00,18.00
"D","480036139568","286T","A2","          ",4,"          ",50.00,12.50
"D","480027412003","285G","A2","          ",1,"          ",179.00,179.00
"D","480888730220","285B","A2","          ",1,"          ",47.25,47.25
"D","2002242     ","286L","A2","          ",1,"          ",179.80,179.82
"D","480901412833","280G","A2","          ",1,"          ",120.00,120.00
"D","480001664450","284Y","A2","          ",2,"          ",52.00,26.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1955812     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480650073001","284W","A2","          ",1,"          ",87.50,87.50
"D","480651563024","284L","A2","          ",1,"          ",77.00,77.00
"D","480002901330","284Y","A2","          ",1,"          ",27.00,27.00
"D","480002455019","284I","A2","          ",1,"          ",31.00,31.00
"D","1960749     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","490243076490","280C","A2","          ",2,"          ",21.00,10.50
"D","480198111200","284J","A2","          ",1,"          ",68.50,68.50
"D","480101032710","281A","A2","          ",1,"          ",44.00,44.00
"D","480650216391","286A","A2","          ",2,"          ",51.00,25.50
"D","480006008480","281E","A2","          ",1,"          ",37.50,37.50
"D","480651621034","280W","A2","          ",2,"          ",14.00,7.00
"D","480021612672","284Y","A2","          ",1,"          ",35.50,35.50
"D","1040044     ","10-E","A2","          ",1,"          ",62.00,62.00
"D","480001173603","286E","A2","          ",1,"          ",57.00,57.00
"D","480888882240","282O","A2","          ",1,"          ",37.50,37.50
"D","480088817959","280P","A2","          ",1,"          ",25.00,25.00
"D","480088814940","280P","A2","          ",1,"          ",84.00,84.00
"D","480088815442","280R","A2","          ",1,"          ",32.00,32.00
"D","490243084000","282O","A2","          ",1,"          ",74.50,74.50
"D","490243080372","280E","A2","          ",2,"          ",76.00,38.00
"D","480650235971","280X","A2","          ",2,"          ",55.00,27.50
"D","480011922556","280G","A2","          ",1,"          ",12.00,12.00
"D","22          ","286N","A2","          ",1,"          ",43.00,43.00
"D","480651007300","282W","A2","          ",1,"          ",73.50,73.50
"D","480888730005","285B","A2","          ",1,"          ",61.50,61.50
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","75051501823 ","284X","A2","          ",1,"          ",31.00,31.00
"D","480859180004","286S","A2","          ",1,"          ",30.00,30.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","76674302106 ","19  ","A2","          ",1,"          ",25.00,25.00
"D","0121013     ","01-A","A2","          ",1,"          ",58.00,58.00
"D","07754005085 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005188 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","0121615     ","01  ","A2","          ",1,"          ",14.00,14.00
"D","1929937     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","07754005255 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","1962046     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1886247     ","18  ","A2","          ",1,"          ",69.30,69.30
"D","480017202013","18Y1","A2","          ",1,"          ",79.20,79.20
"D","1886824     ","18  ","A2","          ",1,"          ",48.60,48.60
"D","0505097     ","05-A","A2","          ",2,"          ",235.80,117.90
"D","1886439     ","18  ","A2","          ",1,"          ",24.00,24.00
"D","480004784170","282Q","A2","          ",1,"          ",58.50,58.50
"D","490243047352","280B","A2","          ",1,"          ",194.00,194.00
"D","490243082786","286P","A2","          ",2,"          ",160.00,80.00
"D","490243087372","280D","A2","          ",2,"          ",260.00,130.00
"D","471011760056","285T","A2","          ",1,"          ",40.50,40.50
"D","880104302812","282U","A2","          ",3,"          ",196.50,65.50
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","5           ","286K","A2","          ",1,"          ",342.70,342.70
"D","480001655210","282U","A2","          ",1,"          ",17.00,17.00
"D","480004031441","284W","A2","          ",2,"          ",20.00,10.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","1885416     ","18  ","A2","          ",2,"          ",36.00,18.00
"D","480603114777","19U ","A2","          ",1,"          ",9.00,9.00
"D","1933973     ","19U ","A2","          ",1,"          ",7.20,7.20
"D","1952766     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1957578     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","692634188914","19  ","A2","          ",1,"          ",11.70,11.70
"D","2800170     ","284Y","A2","          ",1,"          ",46.00,46.00
"D","480015314883","284M","A2","          ",1,"          ",695.00,695.00
"D","1914383     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","480651163239","19  ","A2","          ",2,"          ",32.00,16.00
"D","692173499255","19  ","A2","          ",1,"          ",64.00,64.00
"D","1957448     ","19  ","A2","          ",4,"          ",32.00,8.00
"D","1920452     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","2232466     ","22-V","A2","          ",1,"          ",10.00,10.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","1944292     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","1953565     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","1953552     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1961083     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","1328328     ","13  ","A2","          ",1,"          ",10.00,10.00
"D","1320211     ","13  ","A2","          ",1,"          ",62.00,62.00
"D","1047646     ","10  ","A2","          ",1,"          ",945.00,945.00
"D","0906634     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","480392532000","285R","A2","          ",1,"          ",9.50,9.50
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662727","284Y","A2","          ",2,"          ",12.00,6.00
"D","480088860816","283X","A2","          ",1,"          ",214.00,214.00
"D","480777012196","284Y","A2","          ",1,"          ",12.00,12.00
"D","2800904     ","285I","A2","          ",1,"          ",5.00,5.00
"D","480001605205","284G","A2","          ",1,"          ",19.00,19.00
"D","480011009920","283I","A2","          ",1,"          ",100.00,100.00
"D","480009812394","284Y","A2","          ",1,"          ",19.00,19.00
"D","899600131214","284Y","A2","          ",1,"          ",46.00,46.00
"D","489304915001","284X","A2","          ",1,"          ",67.50,67.50
"D","480052344341","284W","A2","          ",2,"          ",12.00,6.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036132832","282V","A2","          ",2,"          ",36.00,18.00
"D","480001608335","284X","A2","          ",1,"          ",23.00,23.00
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","1959331     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1944292     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","19          ","286M","A2","          ",1,"          ",43.75,43.75
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","5           ","286K","A2","          ",1,"          ",150.00,150.00
"D","480651563000","284L","A2","          ",1,"          ",52.50,52.50
"D","480006008480","281E","A2","          ",1,"          ",37.50,37.50
"D","0501270     ","05-B","A2","          ",1,"          ",277.00,277.00
"D","2231412     ","22-O","A2","          ",1,"          ",30.00,30.00
"D","1030877     ","10  ","A2","          ",1,"          ",109.00,109.00
"D","2666606     ","26-D","A2","          ",3,"          ",450.00,150.00
"D","1411766     ","14  ","A2","          ",1,"          ",54.00,54.00
"D","0906286     ","09-I","A2","          ",4,"          ",120.00,30.00
"D","0905732     ","09-I","A2","          ",1,"          ",14.00,14.00
"D","2807548     ","28-B","A2","          ",1,"          ",24.00,24.00
