"H","POS MACHS","190515",1,"       ","                     ",0
"D","480015314914","287A","A2","          ",1,"          ",101.00,101.00
"D","480088815761","280D","A2","          ",6,"          ",30.00,5.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","1958548     ","19-V","A2","          ",3,"          ",207.00,69.00
"D","471421800016","19  ","A2","          ",1,"          ",66.75,66.75
"D","480651704215","284W","A2","          ",2,"          ",38.00,19.00
"D","480651704200","284Y","A2","          ",2,"          ",38.00,19.00
"D","480651704202","284Y","A2","          ",2,"          ",38.00,19.00
"D","6902489     ","284W","A2","          ",2,"          ",50.00,25.00
"D","2803942     ","285I","A2","          ",1,"          ",23.00,23.00
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","885330113196","285P","A2","          ",1,"          ",97.00,97.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","1153815     ","11-F","A2","          ",1,"          ",120.00,120.00
"D","480015310084","287A","A2","          ",1,"          ",221.00,221.00
"D","480057116053","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057116012","24-F","A2","          ",1,"          ",18.00,18.00
"D","2232465     ","22-V","A2","          ",1,"          ",9.00,9.00
"D","1023469     ","10-H","A2","          ",6,"          ",145.80,24.30
"D","05210008890 ","283F","A2","          ",1,"          ",36.00,36.00
"D","480901050889","281O","A2","          ",1,"          ",52.00,52.00
"D","19          ","286M","A2","          ",1,"          ",57.70,57.70
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","480052322048","284Y","A2","          ",1,"          ",11.00,11.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480650631912","281C","A2","          ",1,"          ",80.00,80.00
"D","1957630     ","19  ","A2","          ",3,"          ",42.00,14.00
"D","1960746     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","0119650     ","01  ","A2","          ",1,"          ",2.00,2.00
"D","76674316001 ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1957917     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","02600022375 ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1944408     ","19  ","A2","          ",4,"          ",20.00,5.00
"D","480603114081","19  ","A2","          ",2,"          ",50.00,25.00
"D","1960932     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","490243046374","280B","A2","          ",1,"          ",76.00,76.00
"D","490243039603","280P","A2","          ",1,"          ",118.00,118.00
"D","1331091     ","13  ","A2","          ",1,"          ",33.00,33.00
"D","1322040     ","13-A","A2","          ",2,"          ",60.00,30.00
"D","1308174     ","13-C","A2","          ",1,"          ",31.00,31.00
"D","1328324     ","13  ","A2","          ",2,"          ",30.00,15.00
"D","480650615226","280Y","A2","          ",1,"          ",71.00,71.00
"D","2800316     ","280O","A2","          ",3,"          ",117.00,39.00
"D","480195831000","282V","A2","          ",1,"          ",157.00,157.00
"D","480036106132","283V","A2","          ",4,"          ",228.00,57.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480166810041","283A","A2","          ",2,"          ",126.00,63.00
"D","480002455830","284G","A2","          ",6,"          ",156.00,26.00
"D","480088860080","282V","A2","          ",6,"          ",132.00,22.00
"D","480036132830","282V","A2","          ",6,"          ",222.00,37.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","899600133806","284W","A2","          ",2,"          ",58.00,29.00
"D","480081880975","284W","A2","          ",2,"          ",58.00,29.00
"D","480901352627","284B","A2","          ",2,"          ",122.00,61.00
"D","480000600082","284W","A2","          ",2,"          ",38.00,19.00
"D","480488858901","284W","A2","          ",6,"          ",162.00,27.00
"D","480652562001","281A","A2","          ",1,"          ",19.00,19.00
"D","888833602079","281C","A2","          ",1,"          ",166.00,166.00
"D","1152957     ","11-F","A2","          ",1,"          ",195.00,195.00
"D","1153723     ","11  ","A2","          ",1,"          ",38.00,38.00
"D","480650762222","284Y","A2","          ",1,"          ",27.00,27.00
"D","490243015414","282O","A2","          ",1,"          ",41.00,41.00
"D","480650803077","19-P","A2","          ",1,"          ",14.00,14.00
"D","480036138635","287A","A2","          ",1,"          ",330.00,330.00
"D","955600628720","280T","A2","          ",1,"          ",412.00,412.00
"D","480650555038","18-T","A2","          ",3,"          ",110.70,36.90
"D","480037710427","12-M","A2","          ",1,"          ",15.00,15.00
"D","01416312341 ","284G","A2","          ",4,"          ",108.00,27.00
"D","490243095135","280E","A2","          ",2,"          ",34.00,17.00
"D","762230060174","284H","A2","          ",4,"          ",72.00,18.00
"D","762230055999","284H","A2","          ",3,"          ",54.00,18.00
"D","480052344195","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052344341","284W","A2","          ",2,"          ",12.00,6.00
"D","490243094555","280E","A2","          ",3,"          ",51.00,17.00
"D","480052344326","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019411616","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","1937363     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","2685215     ","26-I","A2","          ",1,"          ",125.00,125.00
"D","480009812246","284X","A2","          ",1,"          ",216.00,216.00
"D","480004784087","282Q","A2","          ",1,"          ",63.00,63.00
"D","480198116518","284H","A2","          ",2,"          ",32.00,16.00
"D","480777027365","282U","A2","          ",2,"          ",18.00,9.00
"D","480004538020","280E","A2","          ",2,"          ",22.00,11.00
"D","480011225615","285L","A2","          ",1,"          ",15.00,15.00
"D","74848580011 ","284T","A2","          ",1,"          ",26.50,26.50
"D","480057542503","284P","A2","          ",1,"          ",48.00,48.00
"D","480888882240","282O","A2","          ",1,"          ",37.00,37.00
"D","480052322008","284W","A2","          ",1,"          ",11.00,11.00
"D","480001601226","284Q","A2","          ",1,"          ",17.75,17.75
"D","480036139368","284Q","A2","          ",1,"          ",77.00,77.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","490243034617","280D","A2","          ",4,"          ",32.00,8.00
"D","490243034619","280D","A2","          ",4,"          ",32.00,8.00
"D","480650170935","280B","A2","          ",1,"          ",29.00,29.00
"D","480650170911","280B","A2","          ",1,"          ",39.00,39.00
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","480901116551","19  ","A2","          ",1,"          ",12.00,12.00
"D","480901116504","19  ","A2","          ",1,"          ",12.00,12.00
"D","02600022375 ","19  ","A2","          ",2,"          ",38.00,19.00
"D","1960526     ","19  ","A2","          ",1,"          ",93.00,93.00
"D","1923610     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1960787     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1960842     ","19  ","A2","          ",1,"          ",66.00,66.00
"D","02600000002 ","19-X","A2","          ",1,"          ",67.00,67.00
"D","480011912087","281R","A2","          ",1,"          ",116.00,116.00
"D","480021612001","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001111394","280E","A2","          ",1,"          ",24.00,24.00
"D","885000649469","280E","A2","          ",1,"          ",36.00,36.00
"D","480052322065","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001662828","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001613853","284Y","A2","          ",4,"          ",24.00,6.00
"D","480488055111","283Q","A2","          ",1,"          ",17.00,17.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480036140516","284Q","A2","          ",1,"          ",59.00,59.00
"D","480888703003","284T","A2","          ",1,"          ",70.00,70.00
"D","74848580003 ","284T","A2","          ",1,"          ",52.00,52.00
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","885101377349","284G","A2","          ",1,"          ",116.00,116.00
"D","885101374049","284G","A2","          ",1,"          ",116.00,116.00
"D","480009409362","283Q","A2","          ",1,"          ",180.00,180.00
"D","480009409663","283Q","A2","          ",1,"          ",91.00,91.00
"D","5           ","286K","A2","          ",1,"          ",156.00,156.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480055288860","284X","A2","          ",1,"          ",25.00,25.00
"D","899600135058","284Y","A2","          ",1,"          ",10.00,10.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480002455828","284G","A2","          ",1,"          ",89.00,89.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","694281053312","18  ","A2","          ",1,"          ",50.00,50.00
"D","0304397     ","03  ","A2","          ",1,"          ",16.00,16.00
"D","480059312521","284F","A2","          ",1,"          ",85.75,85.75
"D","480088817146","280D","A2","          ",18,"          ",90.00,5.00
"D","480004784735","280D","A2","          ",2,"          ",46.00,23.00
"D","480652041030","281R","A2","          ",1,"          ",150.00,150.00
"D","893486812521","280D","A2","          ",6,"          ",30.00,5.00
"D","480036133128","284O","A2","          ",1,"          ",80.00,80.00
"D","480036138160","285A","A2","          ",1,"          ",12.00,12.00
"D","1943889     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","885058050002","284Q","A2","          ",1,"          ",12.00,12.00
"D","480019410677","284Y","A2","          ",1,"          ",13.00,13.00
"D","480021612191","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410669","284Y","A2","          ",1,"          ",13.00,13.00
"D","480198111998","285R","A2","          ",1,"          ",21.00,21.00
"D","480002401615","283A","A2","          ",1,"          ",45.00,45.00
"D","490243040809","281X","A2","          ",1,"          ",22.00,22.00
"D","480901065528","280G","A2","          ",1,"          ",18.00,18.00
"D","480011921617","281S","A2","          ",1,"          ",85.00,85.00
"D","480392525110","284J","A2","          ",1,"          ",27.75,27.75
"D","480001666100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001607363","285R","A2","          ",1,"          ",6.00,6.00
"D","480488889915","284R","A2","          ",1,"          ",27.00,27.00
"D","1961084     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","480650988091","19  ","A2","          ",1,"          ",23.00,23.00
"D","1801657     ","18-N","A2","          ",2,"          ",126.00,63.00
"D","490243047349","280B","A2","          ",1,"          ",95.00,95.00
"D","2807933     ","280H","A2","          ",1,"          ",2177.00,2177.00
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480651989346","280D","A2","          ",4,"          ",192.00,48.00
"D","480004536002","280A","A2","          ",4,"          ",160.00,40.00
"D","227700431012","27N ","A2","          ",1,"          ",639.80,639.80
"D","227700431751","27N ","A2","          ",1,"          ",679.80,679.80
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","74848540071 ","286H","A2","          ",1,"          ",25.00,25.00
"D","490243080373","280I","A2","          ",1,"          ",107.00,107.00
"D","480088820612","280R","A2","          ",1,"          ",27.00,27.00
"D","490243073131","282A","A2","          ",1,"          ",111.00,111.00
"D","480650993017","286I","A2","          ",2,"          ",110.00,55.00
"D","480777012264","284Y","A2","          ",2,"          ",22.00,11.00
"D","480901159719","284Z","A2","          ",1,"          ",62.00,62.00
"D","7623987     ","286F","A2","          ",4,"          ",332.00,83.00
"D","480653419000","285A","A2","          ",1,"          ",20.00,20.00
"D","2231371     ","22  ","A2","          ",1,"          ",31.00,31.00
"D","2805305     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480650670376","284W","A2","          ",1,"          ",23.00,23.00
"D","2806221     ","285A","A2","          ",1,"          ",26.00,26.00
"D","480868002715","283U","A2","          ",1,"          ",45.00,45.00
"D","2805095     ","280O","A2","          ",1,"          ",26.00,26.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","01428500325 ","283K","A2","          ",1,"          ",17.00,17.00
"D","480006025450","280W","A2","          ",2,"          ",28.00,14.00
"D","899999905741","284R","A2","          ",1,"          ",71.00,71.00
"D","480651101888","284Y","A2","          ",1,"          ",30.00,30.00
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480009211652","284X","A2","          ",1,"          ",59.00,59.00
"D","480036510122","284Y","A2","          ",1,"          ",8.00,8.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480021611011","284Y","A2","          ",1,"          ",26.00,26.00
"D","1880895     ","18  ","A2","          ",1,"          ",831.00,831.00
"D","0801182     ","08-B","A2","          ",1,"          ",1228.00,1228.00
"D","1411713     ","14-S","A2","          ",1,"          ",238.50,238.50
"D","22          ","286N","A2","          ",1,"          ",49.00,49.00
"D","893523600009","282A","A2","          ",2,"          ",34.00,17.00
"D","5           ","286K","A2","          ",1,"          ",560.00,560.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","2804614     ","284Y","A2","          ",2,"          ",86.00,43.00
"D","2804382     ","282N","A2","          ",1,"          ",48.00,48.00
"D","19          ","286M","A2","          ",1,"          ",100.00,100.00
"D","888646710007","284Y","A2","          ",1,"          ",78.00,78.00
"D","1867983     ","18  ","A2","          ",1,"          ",97.20,97.20
"D","1881000     ","18  ","A2","          ",1,"          ",86.40,86.40
"D","1881040     ","18  ","A2","          ",2,"          ",75.60,37.80
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","1948497     ","19  ","A2","          ",5,"          ",60.00,12.00
"D","1948665     ","19  ","A2","          ",2,"          ",60.00,30.00
"D","1925834     ","19  ","A2","          ",2,"          ",82.00,41.00
"D","1879476     ","18M1","A2","          ",1,"          ",28.00,28.00
"D","1884668     ","18  ","A2","          ",1,"          ",50.00,50.00
"D","4803369     ","286F","A2","          ",1,"          ",73.00,73.00
"D","9550943     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480001118670","282O","A2","          ",1,"          ",22.00,22.00
"D","480535831703","283R","A2","          ",1,"          ",45.00,45.00
"D","480392502562","284J","A2","          ",5,"          ",76.25,15.25
"D","480004972011","285R","A2","          ",10,"          ",99.00,9.90
"D","480004972010","285R","A2","          ",10,"          ",80.00,8.00
"D","2684721     ","26D ","A2","          ",1,"          ",250.00,250.00
"D","480004784002","282Q","A2","          ",1,"          ",20.00,20.00
"D","480652607001","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001118670","282O","A2","          ",1,"          ",22.00,22.00
"D","480650170623","280A","A2","          ",1,"          ",9.00,9.00
"D","480128883008","281A","A2","          ",2,"          ",22.00,11.00
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","480048802993","281C","A2","          ",1,"          ",32.00,32.00
"D","480650170502","280B","A2","          ",1,"          ",13.75,13.75
"D","480868023097","282V","A2","          ",1,"          ",74.00,74.00
"D","480088820723","280P","A2","          ",2,"          ",94.00,47.00
"D","490243033359","280P","A2","          ",2,"          ",60.00,30.00
"D","480004532002","282E","A2","          ",2,"          ",28.00,14.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","490243058316","280B","A2","          ",1,"          ",63.00,63.00
"D","490243034488","280D","A2","          ",2,"          ",60.00,30.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","480004534009","280A","A2","          ",4,"          ",20.00,5.00
"D","490243094555","280E","A2","          ",6,"          ",102.00,17.00
"D","480650170624","280A","A2","          ",10,"          ",90.00,9.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001666527","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001664480","284Y","A2","          ",6,"          ",72.00,12.00
"D","480001663378","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001666380","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001663362","284Y","A2","          ",2,"          ",24.00,12.00
"D","480777027001","282U","A2","          ",2,"          ",15.50,7.75
"D","480777027122","282U","A2","          ",2,"          ",20.00,10.00
"D","480777027012","282U","A2","          ",4,"          ",40.00,10.00
"D","480777027255","282U","A2","          ",2,"          ",20.00,10.00
"D","480009211051","284X","A2","          ",1,"          ",45.00,45.00
"D","480034400194","282Z","A2","          ",4,"          ",35.00,8.75
"D","74848570004 ","284U","A2","          ",3,"          ",70.50,23.50
"D","74848580043 ","284T","A2","          ",6,"          ",192.00,32.00
"D","74848570003 ","284U","A2","          ",3,"          ",70.50,23.50
"D","74848520001 ","284U","A2","          ",6,"          ",102.00,17.00
"D","74848570002 ","284U","A2","          ",2,"          ",47.00,23.50
"D","480488888971","284G","A2","          ",10,"          ",90.00,9.00
"D","480009211051","284X","A2","          ",1,"          ",45.00,45.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","480004534009","280A","A2","          ",8,"          ",40.00,5.00
"D","480392512021","284J","A2","          ",1,"          ",68.50,68.50
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480777010046","284X","A2","          ",2,"          ",16.00,8.00
"D","899600131214","284Y","A2","          ",1,"          ",42.00,42.00
"D","480001611301","284X","A2","          ",1,"          ",60.00,60.00
"D","480001608406","284X","A2","          ",1,"          ",44.00,44.00
"D","480004034163","284X","A2","          ",1,"          ",47.00,47.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","885171704024","286I","A2","          ",2,"          ",36.00,18.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","1947689     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","480678951995","286O","A2","          ",1,"          ",6.00,6.00
"D","490243074975","281X","A2","          ",1,"          ",22.00,22.00
"D","480650387231","19  ","A2","          ",2,"          ",32.00,16.00
"D","480650988100","19  ","A2","          ",1,"          ",13.00,13.00
"D","480650988097","19  ","A2","          ",1,"          ",7.00,7.00
"D","480650988099","19  ","A2","          ",1,"          ",13.00,13.00
"D","480601860539","19-W","A2","          ",1,"          ",89.00,89.00
"D","480601860553","19  ","A2","          ",1,"          ",89.00,89.00
"D","899600141054","284Q","A2","          ",2,"          ",62.00,31.00
"D","2805322     ","28-A","A2","          ",2,"          ",40.00,20.00
"D","22          ","286N","A2","          ",1,"          ",117.00,117.00
"D","2800314     ","280O","A2","          ",1,"          ",48.00,48.00
"D","2800316     ","280O","A2","          ",1,"          ",39.00,39.00
"D","480198111607","284J","A2","          ",2,"          ",117.50,58.75
"D","480392515112","284J","A2","          ",1,"          ",58.75,58.75
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480037710431","12-M","A2","          ",1,"          ",15.00,15.00
"D","1960934     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","692528229217","19  ","A2","          ",1,"          ",11.00,11.00
"D","1942020     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1944408     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480088817389","281W","A2","          ",1,"          ",32.00,32.00
"D","480001117876","280E","A2","          ",1,"          ",48.00,48.00
"D","480048895860","281A","A2","          ",2,"          ",18.00,9.00
"D","480001158614","281E","A2","          ",1,"          ",13.00,13.00
"D","2805310     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480002455879","283L","A2","          ",5,"          ",95.00,19.00
"D","480601181206","282S","A2","          ",2,"          ",56.00,28.00
"D","880220354931","19  ","A2","          ",2,"          ",54.00,27.00
"D","480001608103","284X","A2","          ",1,"          ",46.00,46.00
"D","899600131214","284Y","A2","          ",1,"          ",42.00,42.00
"D","480650216391","286A","A2","          ",1,"          ",26.00,26.00
"D","955603108416","280G","A2","          ",1,"          ",12.00,12.00
"D","480652502859","280G","A2","          ",1,"          ",32.00,32.00
"D","490243080370","280E","A2","          ",1,"          ",28.00,28.00
"D","480678901071","281O","A2","          ",1,"          ",93.00,93.00
"D","480015600190","281I","A2","          ",1,"          ",13.00,13.00
"D","480041706195","281H","A2","          ",1,"          ",52.00,52.00
"D","480006712313","280Z","A2","          ",1,"          ",47.00,47.00
"D","480652341000","282K","A2","          ",1,"          ",33.00,33.00
"D","480650395059","284Z","A2","          ",2,"          ",76.00,38.00
"D","480004971560","285R","A2","          ",1,"          ",65.00,65.00
"D","01428500091 ","283Q","A2","          ",1,"          ",55.00,55.00
"D","480057545100","284O","A2","          ",1,"          ",77.00,77.00
"D","888833602082","281C","A2","          ",1,"          ",313.00,313.00
"D","2002245     ","286L","A2","          ",1,"          ",167.65,167.64
"D","480650606975","284W","A2","          ",1,"          ",104.00,104.00
"D","899317553990","284W","A2","          ",2,"          ",88.00,44.00
"D","480651704006","284Y","A2","          ",2,"          ",34.00,17.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480019417368","284Y","A2","          ",6,"          ",60.00,10.00
"D","480027404001","285G","A2","          ",1,"          ",63.00,63.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2002248     ","286L","A2","          ",1,"          ",105.60,105.60
"D","2002248     ","286L","A2","          ",1,"          ",98.00,98.01
"D","480901412839","280G","A2","          ",1,"          ",20.00,20.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","885000632154","281Z","A2","          ",1,"          ",28.00,28.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","480057588350","286G","A2","          ",1,"          ",53.00,53.00
"D","74848510008 ","284U","A2","          ",1,"          ",36.50,36.50
"D","480888730005","285B","A2","          ",1,"          ",61.00,61.00
"D","2002242     ","286L","A2","          ",1,"          ",66.85,66.85
"D","2002250     ","286L","A2","          ",1,"          ",41.40,41.38
"D","480021080001","285B","A2","          ",1,"          ",138.00,138.00
"D","480008604567","285A","A2","          ",1,"          ",25.00,25.00
"D","19          ","286M","A2","          ",1,"          ",170.00,170.00
"D","480888734005","285B","A2","          ",1,"          ",253.00,253.00
"D","1940211     ","19  ","A2","          ",1,"          ",2.00,2.00
"D","1951782     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","480006090618","281D","A2","          ",1,"          ",36.00,36.00
"D","360734381754","281F","A2","          ",1,"          ",199.00,199.00
"D","1153107     ","11-F","A2","          ",1,"          ",100.00,100.00
"D","02600022372 ","19  ","A2","          ",1,"          ",38.00,38.00
"D","1942020     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1960846     ","19-A","A2","          ",1,"          ",35.00,35.00
"D","1909144     ","19Y ","A2","          ",10,"          ",70.00,7.00
"D","1923085     ","19Y ","A2","          ",2,"          ",12.00,6.00
"D","2732217     ","27-F","A2","          ",1,"          ",16.00,16.00
"D","2733499     ","27  ","A2","          ",1,"          ",10.00,10.00
"D","2748298     ","27  ","A2","          ",1,"          ",5.00,5.00
"D","2752752     ","27-R","A2","          ",2,"          ",350.00,175.00
"D","480001792820","283Z","A2","          ",4,"          ",304.00,76.00
"D","274259690107","19  ","A2","          ",2,"          ",26.00,13.00
"D","480601670014","19-P","A2","          ",1,"          ",14.00,14.00
"D","480024928302","285B","A2","          ",2,"          ",332.00,166.00
"D","1153704     ","11-D","A2","          ",1,"          ",255.00,255.00
"D","1153810     ","11-E","A2","          ",1,"          ",485.00,485.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480006020150","280W","A2","          ",1,"          ",16.00,16.00
"D","762221008667","284W","A2","          ",1,"          ",27.00,27.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","933421402296","285P","A2","          ",1,"          ",461.00,461.00
"D","1331619     ","13  ","A2","          ",1,"          ",370.00,370.00
"D","1617759     ","16-U","A2","          ",1,"          ",40.00,40.00
"D","22          ","286N","A2","          ",1,"          ",47.00,47.00
"D","490243044506","280B","A2","          ",1,"          ",68.00,68.00
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","480088819912","280A","A2","          ",5,"          ",115.00,23.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480868002715","283U","A2","          ",1,"          ",45.00,45.00
"D","480901103889","284Y","A2","          ",1,"          ",60.00,60.00
"D","490243084641","280D","A2","          ",2,"          ",60.00,30.00
"D","74848510008 ","284U","A2","          ",3,"          ",109.50,36.50
"D","899262803414","283Q","A2","          ",2,"          ",184.00,92.00
"D","480001667150","284Y","A2","          ",2,"          ",52.00,26.00
"D","888802110001","285T","A2","          ",1,"          ",58.00,58.00
"D","74848520002 ","284U","A2","          ",2,"          ",34.50,17.25
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480088816543","281F","A2","          ",1,"          ",87.00,87.00
"D","480888882232","282O","A2","          ",2,"          ",56.00,28.00
"D","480004211213","285T","A2","          ",1,"          ",36.00,36.00
"D","06723889118 ","280G","A2","          ",1,"          ",43.00,43.00
"D","480198110919","284G","A2","          ",2,"          ",108.50,54.25
"D","480888730372","285B","A2","          ",1,"          ",124.00,124.00
"D","480901138112","285B","A2","          ",1,"          ",39.00,39.00
"D","2808115     ","285A","A2","          ",1,"          ",26.00,26.00
"D","497176027903","19  ","A2","          ",1,"          ",146.00,146.00
