"H","POS MACHS","191207",1,"       ","                     ",0
"D","480002457781","282T","A2","          ",1,"          ",139.00,139.00
"D","480002457606","284G","A2","          ",2,"          ",140.00,70.00
"D","491737305497","13-Q","A2","          ",1,"          ",249.75,249.75
"D","1863461     ","18M1","A2","          ",1,"          ",150.00,150.00
"D","1944163     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","0907740     ","09-I","A2","          ",1,"          ",60.00,60.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","480650272011","284Z","A2","          ",1,"          ",23.00,23.00
"D","2805306     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","1915950     ","19  ","A2","          ",20,"          ",162.00,8.10
"D","07430540116 ","283A","A2","          ",1,"          ",286.50,286.50
"D","842453693568","283Q","A2","          ",1,"          ",141.00,141.00
"D","480651380038","282S","A2","          ",7,"          ",451.50,64.50
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480001662252","284Y","A2","          ",1,"          ",26.00,26.00
"D","899100166173","284W","A2","          ",1,"          ",26.00,26.00
"D","2806221     ","285A","A2","          ",1,"          ",26.00,26.00
"D","2803428     ","284Z","A2","          ",8,"          ",480.00,60.00
"D","2808125     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","480047300119","283U","A2","          ",1,"          ",106.00,106.00
"D","2805856     ","285H","A2","          ",1,"          ",34.50,34.50
"D","480001666100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322028","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001667150","284Y","A2","          ",2,"          ",52.00,26.00
"D","480001664450","284Y","A2","          ",2,"          ",52.00,26.00
"D","480052322007","284Y","A2","          ",6,"          ",36.00,6.00
"D","480001664480","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001665203","284Y","A2","          ",3,"          ",15.00,5.00
"D","480001613853","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001610574","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001665309","284Y","A2","          ",2,"          ",38.00,19.00
"D","480001667180","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001613854","284Y","A2","          ",2,"          ",40.00,20.00
"D","480001660422","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001665212","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001666109","284Y","A2","          ",2,"          ",40.00,20.00
"D","480052322019","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052322316","284Y","A2","          ",2,"          ",41.00,20.50
"D","480777027117","282U","A2","          ",3,"          ",51.00,17.00
"D","480777027294","282U","A2","          ",3,"          ",51.00,17.00
"D","480777027116","282U","A2","          ",3,"          ",51.00,17.00
"D","480777027361","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027160","282U","A2","          ",2,"          ",34.00,17.00
"D","480168810351","284Y","A2","          ",3,"          ",45.00,15.00
"D","480392532000","285R","A2","          ",20,"          ",190.00,9.50
"D","480198111696","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","1960933     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","1331434     ","13  ","A2","          ",1,"          ",176.00,176.00
"D","480926712602","19J1","A2","          ",1,"          ",45.00,45.00
"D","1332833     ","13-F","A2","          ",1,"          ",476.00,476.00
"D","2804382     ","282N","A2","          ",1,"          ",48.00,48.00
"D","762221070676","284H","A2","          ",1,"          ",18.00,18.00
"D","762230063803","284H","A2","          ",1,"          ",18.00,18.00
"D","762221070674","284H","A2","          ",1,"          ",18.00,18.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480001791450","284T","A2","          ",4,"          ",44.00,11.00
"D","480024990204","285B","A2","          ",1,"          ",13.00,13.00
"D","74848520001 ","284U","A2","          ",2,"          ",35.00,17.50
"D","74848580146 ","284T","A2","          ",1,"          ",12.50,12.50
"D","74848570066 ","284U","A2","          ",1,"          ",18.50,18.50
"D","74848570063 ","284U","A2","          ",2,"          ",37.00,18.50
"D","480006612210","284T","A2","          ",2,"          ",37.00,18.50
"D","74848570064 ","284U","A2","          ",2,"          ",37.00,18.50
"D","74848570065 ","284U","A2","          ",1,"          ",18.50,18.50
"D","2808000     ","285I","A2","          ",1,"          ",11.00,11.00
"D","480650296530","282S","A2","          ",1,"          ",21.00,21.00
"D","480650947122","284W","A2","          ",1,"          ",15.00,15.00
"D","480010020059","284Y","A2","          ",1,"          ",29.00,29.00
"D","480650947008","284W","A2","          ",1,"          ",15.00,15.00
"D","0111821     ","01-A","A2","          ",3,"          ",18.90,6.30
"D","1905047     ","19  ","A2","          ",1,"          ",35.00,35.00
"D","1908332     ","19H1","A2","          ",2,"          ",46.80,23.40
"D","1936389     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","1934926     ","19  ","A2","          ",2,"          ",57.60,28.80
"D","0915736     ","09D1","A2","          ",1,"          ",337.50,337.50
"D","0302267     ","03  ","A2","          ",1,"          ",13.50,13.50
"D","2232404     ","22  ","A2","          ",1,"          ",9.00,9.00
"D","480650272061","284Z","A2","          ",2,"          ",131.00,65.50
"D","2227258     ","22  ","A2","          ",1,"          ",25.20,25.20
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","0121257     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","0121768     ","01  ","A2","          ",1,"          ",7.20,7.20
"D","0103506     ","01-A","A2","          ",1,"          ",7.20,7.20
"D","692634188914","19  ","A2","          ",1,"          ",11.70,11.70
"D","1942020     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","480926712627","19J1","A2","          ",1,"          ",12.60,12.60
"D","480123405772","282H","A2","          ",1,"          ",130.50,130.50
"D","480036139341","284M","A2","          ",2,"          ",2900.00,1450.00
"D","490243079458","281C","A2","          ",1,"          ",539.50,539.50
"D","1300577     ","13  ","A2","          ",1,"          ",55.80,55.80
"D","1333139     ","13  ","A2","          ",2,"          ",180.00,90.00
"D","480777012009","284Z","A2","          ",1,"          ",49.00,49.00
"D","480777012240","284Y","A2","          ",1,"          ",49.00,49.00
"D","480036138124","286S","A2","          ",1,"          ",85.00,85.00
"D","480198112064","284J","A2","          ",3,"          ",84.00,28.00
"D","1934261     ","19  ","A2","          ",2,"          ",30.60,15.30
"D","1945707     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","480001797100","282T","A2","          ",1,"          ",118.00,118.00
"D","480008812523","283L","A2","          ",1,"          ",45.50,45.50
"D","74848540080 ","286G","A2","          ",1,"          ",38.00,38.00
"D","480001793850","283L","A2","          ",1,"          ",46.00,46.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","360734381754","281F","A2","          ",1,"          ",199.50,199.50
"D","2225760     ","22  ","A2","          ",1,"          ",6.30,6.30
"D","2806116     ","285I","A2","          ",1,"          ",23.50,23.50
"D","3001075     ","30  ","A2","          ",1,"          ",25.00,25.00
"D","2805306     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","07754005072 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005338 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005283 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005217 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","1942020     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","1961270     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1924543     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","1924546     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","1927597     ","19H1","A2","          ",1,"          ",11.70,11.70
"D","480057514161","284N","A2","          ",1,"          ",79.50,79.50
"D","1909106     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","1961476     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","1946423     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","480864702009","283R","A2","          ",2,"          ",101.00,50.50
"D","480535860302","286T","A2","          ",5,"          ",62.50,12.50
"D","480001611301","284X","A2","          ",2,"          ",120.00,60.00
"D","480651516081","281T","A2","          ",1,"          ",26.50,26.50
"D","899886661059","284Q","A2","          ",2,"          ",22.00,11.00
"D","480009255100","284X","A2","          ",2,"          ",121.00,60.50
"D","480650235325","280Y","A2","          ",2,"          ",28.00,14.00
"D","2807199     ","284Y","A2","          ",2,"          ",74.00,37.00
"D","480011008055","286T","A2","          ",10,"          ",130.00,13.00
"D","480650395002","286Z","A2","          ",2,"          ",94.00,47.00
"D","885000649304","280P","A2","          ",1,"          ",27.00,27.00
"D","480088814383","281X","A2","          ",1,"          ",19.00,19.00
"D","480901412814","280G","A2","          ",1,"          ",110.50,110.50
"D","480088821381","280R","A2","          ",1,"          ",46.00,46.00
"D","762230074217","284X","A2","          ",1,"          ",51.00,51.00
"D","490243034617","280D","A2","          ",6,"          ",48.00,8.00
"D","1933548     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","693583401001","19  ","A2","          ",1,"          ",11.70,11.70
"D","1943661     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","1948665     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","480014720004","282P","A2","          ",1,"          ",22.00,22.00
"D","480650615072","280Y","A2","          ",1,"          ",47.00,47.00
"D","480006760044","282I","A2","          ",1,"          ",43.50,43.50
"D","2002241     ","286L","A2","          ",1,"          ",121.35,121.36
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","955608924355","19-C","A2","          ",2,"          ",24.00,12.00
"D","1925834     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","762230055999","284H","A2","          ",5,"          ",90.00,18.00
"D","480036101511","284O","A2","          ",1,"          ",87.50,87.50
"D","480392525114","284J","A2","          ",1,"          ",28.00,28.00
"D","25          ","286V","A2","          ",1,"          ",254.40,254.40
"D","5           ","286K","A2","          ",1,"          ",140.00,140.00
"D","22          ","286N","A2","          ",1,"          ",68.00,68.00
"D","480901159728","284Z","A2","          ",1,"          ",41.25,41.25
"D","480868065315","283S","A2","          ",1,"          ",62.00,62.00
"D","480001662252","284Y","A2","          ",2,"          ",52.00,26.00
"D","480004035141","284X","A2","          ",1,"          ",19.00,19.00
"D","480901428274","284W","A2","          ",1,"          ",19.00,19.00
"D","480651704004","284Y","A2","          ",1,"          ",17.00,17.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","480651704010","284Y","A2","          ",1,"          ",17.00,17.00
"D","1845692     ","18  ","A2","          ",1,"          ",232.00,232.00
"D","2808050     ","285I","A2","          ",1,"          ",24.00,24.00
"D","2808049     ","285I","A2","          ",1,"          ",20.00,20.00
"D","2808045     ","285I","A2","          ",1,"          ",15.00,15.00
"D","480127834126","19-H","A2","          ",1,"          ",99.00,99.00
"D","07166210100 ","19J ","A2","          ",1,"          ",85.00,85.00
"D","1900707     ","19-D","A2","          ",3,"          ",24.00,8.00
"D","0501254     ","05  ","A2","          ",2,"          ",30.40,15.20
"D","2232982     ","22  ","A2","          ",1,"          ",37.80,37.80
"D","480651230984","27N ","A2","          ",1,"          ",49.05,49.05
"D","1959468     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1945704     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480052344342","284Y","A2","          ",1,"          ",11.50,11.50
"D","491737305930","13-Q","A2","          ",1,"          ",69.75,69.75
"D","1333631     ","13  ","A2","          ",1,"          ",60.30,60.30
"D","1884863     ","18  ","A2","          ",1,"          ",378.00,378.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001662258","284Y","A2","          ",1,"          ",42.00,42.00
"D","480001660422","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001663362","284Y","A2","          ",2,"          ",24.00,12.00
"D","480198112000","284J","A2","          ",2,"          ",56.00,28.00
"D","480004972011","285R","A2","          ",5,"          ",49.50,9.90
"D","1809337     ","18M1","A2","          ",1,"          ",59.40,59.40
"D","480651079658","19  ","A2","          ",4,"          ",72.00,18.00
"D","1961544     ","19  ","A2","          ",6,"          ",48.60,8.10
"D","0507639     ","05-A","A2","          ",1,"          ",19.20,19.20
"D","0504646     ","05-A","A2","          ",1,"          ",12.00,12.00
"D","480198110797","285R","A2","          ",1,"          ",9.00,9.00
"D","480008603889","285A","A2","          ",1,"          ",175.00,175.00
"D","480088860228","283S","A2","          ",1,"          ",86.00,86.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480001663361","284Y","A2","          ",1,"          ",26.00,26.00
"D","471054361705","284Y","A2","          ",1,"          ",132.00,132.00
"D","480001613852","284Y","A2","          ",1,"          ",29.00,29.00
"D","480036138831","286T","A2","          ",3,"          ",55.50,18.50
"D","25          ","286V","A2","          ",1,"          ",258.75,258.75
"D","2804312     ","286Q","A2","          ",165,"          ",82500.00,500.00
"D","480088814951","280P","A2","          ",1,"          ",120.50,120.50
"D","480650235238","286A","A2","          ",1,"          ",85.00,85.00
"D","480650235192","280W","A2","          ",1,"          ",54.00,54.00
"D","480488055234","283Q","A2","          ",1,"          ",63.00,63.00
"D","480048807003","281C","A2","          ",1,"          ",207.00,207.00
"D","2678968     ","26-D","A2","          ",1,"          ",152.10,152.10
"D","1133929     ","11-F","A2","          ",1,"          ",345.30,345.32
"D","1046983     ","10  ","A2","          ",1,"          ",391.50,391.50
"D","1045993     ","10-Q","A2","          ",1,"          ",238.50,238.50
"D","1333107     ","13  ","A2","          ",1,"          ",409.50,409.50
"D","480650417207","285J","A2","          ",1,"          ",96.00,96.00
"D","480901010261","18-M","A2","          ",1,"          ",100.80,100.80
"D","09678501310 ","284U","A2","          ",10,"          ",200.00,20.00
"D","480650073001","284W","A2","          ",1,"          ",87.50,87.50
"D","480001665203","284Y","A2","          ",10,"          ",50.00,5.00
"D","480001667180","284Y","A2","          ",10,"          ",120.00,12.00
"D","480001664480","284Y","A2","          ",10,"          ",120.00,12.00
"D","0917269     ","09D1","A2","          ",1,"          ",283.50,283.50
"D","480008604598","285A","A2","          ",1,"          ",10.00,10.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","1410930     ","14-W","A2","          ",1,"          ",54.00,54.00
"D","1410086     ","14  ","A2","          ",1,"          ",18.00,18.00
"D","2232948     ","22  ","A2","          ",2,"          ",25.20,12.60
"D","1410656     ","14-D","A2","          ",1,"          ",18.00,18.00
"D","480859180006","286S","A2","          ",1,"          ",199.00,199.00
"D","480888841170","280P","A2","          ",1,"          ",89.00,89.00
"D","480901330023","280G","A2","          ",3,"          ",85.50,28.50
"D","2800316     ","280O","A2","          ",1,"          ",42.50,42.50
"D","1962008     ","19  ","A2","          ",5,"          ",94.50,18.90
"D","2808125     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480651516101","281I","A2","          ",1,"          ",36.50,36.50
"D","480678944872","281W","A2","          ",1,"          ",82.00,82.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480009255137","284X","A2","          ",1,"          ",58.50,58.50
"D","2231430     ","22F ","A2","          ",1,"          ",55.80,55.80
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","880220352131","19-C","A2","          ",1,"          ",21.00,21.00
"D","1878331     ","18  ","A2","          ",1,"          ",14.40,14.40
"D","1842094     ","18  ","A2","          ",1,"          ",8.80,8.80
"D","480036137917","287A","A2","          ",1,"          ",583.00,583.00
"D","480009233190","284Y","A2","          ",1,"          ",18.00,18.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480651516077","281T","A2","          ",1,"          ",17.50,17.50
"D","480004035141","284X","A2","          ",1,"          ",19.00,19.00
"D","480650216391","286A","A2","          ",1,"          ",25.50,25.50
"D","955603108413","280G","A2","          ",1,"          ",12.00,12.00
"D","480650555012","18-T","A2","          ",1,"          ",24.30,24.30
"D","480001664150","284Y","A2","          ",1,"          ",20.00,20.00
"D","480005345040","284V","A2","          ",1,"          ",33.00,33.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","25          ","286V","A2","          ",1,"          ",391.20,391.20
"D","2002245     ","286L","A2","          ",1,"          ",120.60,120.62
"D","2807546     ","285C","A2","          ",1,"          ",38.00,38.00
"D","2002244     ","286L","A2","          ",1,"          ",185.75,185.74
"D","22          ","286N","A2","          ",1,"          ",79.00,79.00
"D","2805095     ","280O","A2","          ",1,"          ",25.00,25.00
"D","200312345805","280U","A2","          ",1,"          ",14.50,14.50
"D","480103274104","284L","A2","          ",4,"          ",128.00,32.00
"D","480198111664","284J","A2","          ",1,"          ",59.00,59.00
"D","480601270287","19  ","A2","          ",1,"          ",106.20,106.20
"D","0121429     ","01  ","A2","          ",1,"          ",9.00,9.00
"D","480651833358","280G","A2","          ",1,"          ",122.50,122.50
"D","480006705598","281D","A2","          ",1,"          ",17.00,17.00
"D","4803345     ","281M","A2","          ",1,"          ",18.00,18.00
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","480036139416","286S","A2","          ",12,"          ",126.00,10.50
"D","480027402002","285G","A2","          ",1,"          ",39.00,39.00
"D","480055288821","284X","A2","          ",1,"          ",56.00,56.00
"D","480650296572","282S","A2","          ",1,"          ",61.50,61.50
"D","480008821084","285B","A2","          ",1,"          ",49.40,49.40
"D","490243088402","280B","A2","          ",1,"          ",50.35,50.35
"D","899282612123","283Q","A2","          ",1,"          ",85.50,85.50
"D","480001602103","284Q","A2","          ",1,"          ",28.05,28.03
"D","480088815184","280B","A2","          ",1,"          ",30.00,30.00
"D","955522260631","282J","A2","          ",1,"          ",115.00,115.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480007391003","08  ","A2","          ",1,"          ",72.75,72.75
"D","2424489     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","2227623     ","22-Q","A2","          ",1,"          ",12.60,12.60
"D","1409266     ","14-W","A2","          ",1,"          ",12.60,12.60
"D","2226661     ","22-P","A2","          ",1,"          ",9.00,9.00
"D","2226691     ","22-G","A2","          ",1,"          ",39.60,39.60
"D","2232982     ","22  ","A2","          ",1,"          ",37.80,37.80
"D","480011009902","283L","A2","          ",15,"          ",1785.00,119.00
"D","480011009868","282T","A2","          ",15,"          ",1785.00,119.00
"D","480019417989","284Y","A2","          ",19,"          ",332.50,17.50
"D","480019417988","284Y","A2","          ",11,"          ",192.50,17.50
"D","480002455850","284F","A2","          ",30,"          ",1530.00,51.00
"D","1048080     ","10-N","A2","          ",1,"          ",104.40,104.40
"D","1049140     ","10-N","A2","          ",1,"          ",110.70,110.70
"D","1047707     ","10  ","A2","          ",1,"          ",79.20,79.20
"D","1618674     ","16  ","A2","          ",2,"          ",208.80,104.40
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","1330212     ","13  ","A2","          ",5,"          ",99.00,19.80
"D","1328326     ","13-A","A2","          ",2,"          ",40.00,20.00
"D","1328324     ","13  ","A2","          ",4,"          ",54.00,13.50
"D","1317464     ","13  ","A2","          ",2,"          ",54.00,27.00
"D","1317820     ","13-P","A2","          ",2,"          ",54.00,27.00
"D","0111821     ","01-A","A2","          ",10,"          ",63.00,6.30
"D","480008823024","285B","A2","          ",1,"          ",59.00,59.00
"D","480006621152","285B","A2","          ",5,"          ",267.50,53.50
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","2232505     ","22  ","A2","          ",1,"          ",27.00,27.00
"D","1847704     ","18  ","A2","          ",1,"          ",42.40,42.40
"D","480650272682","284Z","A2","          ",1,"          ",39.00,39.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480901052411","284W","A2","          ",1,"          ",13.00,13.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480901048646","284W","A2","          ",1,"          ",17.50,17.50
"D","480651934102","284B","A2","          ",1,"          ",22.50,22.50
"D","480653250011","284X","A2","          ",1,"          ",17.00,17.00
"D","480004035131","284X","A2","          ",1,"          ",53.00,53.00
"D","489120804016","284Y","A2","          ",1,"          ",6.00,6.00
"D","480081881862","284W","A2","          ",1,"          ",35.00,35.00
"D","480019415289","284Y","A2","          ",1,"          ",6.00,6.00
"D","480651005017","284X","A2","          ",1,"          ",20.00,20.00
"D","480651005064","284X","A2","          ",1,"          ",19.00,19.00
"D","480019410496","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410486","284Y","A2","          ",1,"          ",6.00,6.00
"D","480651101954","284Y","A2","          ",1,"          ",11.00,11.00
"D","480198108947","284J","A2","          ",1,"          ",21.50,21.50
"D","480198111096","284J","A2","          ",1,"          ",26.00,26.00
"D","480198112564","284J","A2","          ",2,"          ",50.00,25.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001604232","284W","A2","          ",13,"          ",435.50,33.50
"D","480198112014","284G","A2","          ",14,"          ",168.00,12.00
"D","885038911300","284G","A2","          ",1,"          ",33.50,33.50
"D","885038910069","284G","A2","          ",3,"          ",100.50,33.50
"D","885038910068","284G","A2","          ",3,"          ",100.50,33.50
"D","480060202048","284R","A2","          ",2,"          ",39.00,19.50
"D","480060202044","284G","A2","          ",2,"          ",39.00,19.50
"D","2232009     ","22-O","A2","          ",1,"          ",15.30,15.30
"D","2232005     ","22-O","A2","          ",1,"          ",18.00,18.00
"D","2221499     ","22-P","A2","          ",4,"          ",68.40,17.10
"D","4803384     ","286F","A2","          ",2,"          ",190.00,95.00
"D","480027461035","285G","A2","          ",1,"          ",15.00,15.00
"D","480027463035","284X","A2","          ",1,"          ",15.00,15.00
"D","480027431035","285G","A2","          ",1,"          ",10.00,10.00
"D","480027400351","285G","A2","          ",1,"          ",10.00,10.00
"D","480488903716","284Z","A2","          ",1,"          ",45.00,45.00
"D","1333509     ","13  ","A2","          ",1,"          ",104.40,104.40
"D","2616834     ","26-F","A2","          ",1,"          ",197.10,197.10
"D","2671531     ","26  ","A2","          ",1,"          ",89.10,89.10
"D","1411389     ","14-X","A2","          ",1,"          ",50.40,50.40
"D","12          ","000D","A2","          ",3,"          ",90.00,30.00
"D","0507544     ","05F ","A2","          ",1,"          ",30.60,30.60
"D","1961971     ","19  ","A2","          ",4,"          ",270.00,67.50
"D","1707631     ","17  ","A2","          ",1,"          ",117.90,117.90
"D","694244952124","13  ","A2","          ",1,"          ",18.90,18.90
"D","1924175     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","480651737901","09  ","A2","          ",1,"          ",58.50,58.50
"D","1154614     ","11-G","A2","          ",1,"          ",333.00,333.00
"D","480057115291","24-F","A2","          ",1,"          ",17.50,17.50
"D","2424293     ","24-A","A2","          ",1,"          ",9.00,9.00
"D","490243072699","280P","A2","          ",1,"          ",28.00,28.00
"D","490243040090","280P","A2","          ",1,"          ",113.00,113.00
"D","480002455549","283I","A2","          ",1,"          ",19.70,19.70
"D","885000632152","281Z","A2","          ",1,"          ",109.50,109.50
"D","480088815442","280R","A2","          ",1,"          ",32.00,32.00
"D","480088820529","280P","A2","          ",1,"          ",46.00,46.00
"D","490243087398","280R","A2","          ",1,"          ",64.00,64.00
"D","22          ","286N","A2","          ",1,"          ",436.00,436.00
"D","5           ","286K","A2","          ",1,"          ",131.25,131.25
"D","8088329     ","284W","A2","          ",2,"          ",47.00,23.50
"D","9369807     ","284W","A2","          ",4,"          ",94.00,23.50
"D","8095873     ","284W","A2","          ",2,"          ",47.00,23.50
"D","480650387479","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650152102","19  ","A2","          ",3,"          ",30.00,10.00
"D","480650152111","19  ","A2","          ",1,"          ",10.00,10.00
"D","4804100     ","285A","A2","          ",1,"          ",22.00,22.00
