"H","POS MACHS","190323",1,"       ","                     ",0
"D","480652179152","284Y","A2","          ",2,"          ",24.00,12.00
"D","480198111627","284J","A2","          ",1,"          ",58.00,58.00
"D","480198111607","284J","A2","          ",1,"          ",58.00,58.00
"D","871204502092","284M","A2","          ",1,"          ",1229.00,1229.00
"D","490250513927","19-F","A2","          ",1,"          ",44.00,44.00
"D","955608924352","19  ","A2","          ",1,"          ",12.00,12.00
"D","1927993     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","315414113050","19  ","A2","          ",1,"          ",7.20,7.20
"D","480015314878","284M","A2","          ",1,"          ",330.00,330.00
"D","22506043139 ","285O","A2","          ",2,"          ",18.00,9.00
"D","480650235904","280Y","A2","          ",2,"          ",106.00,53.00
"D","480088813930","280R","A2","          ",2,"          ",64.00,32.00
"D","480088814086","280P","A2","          ",1,"          ",88.00,88.00
"D","480650314067","285O","A2","          ",2,"          ",44.00,22.00
"D","480601670019","19  ","A2","          ",1,"          ",39.00,39.00
"D","7623987     ","286F","A2","          ",1,"          ",83.00,83.00
"D","4804277     ","286F","A2","          ",-1,"          ",-83.00,83.00
"D","490243076490","280C","A2","          ",6,"          ",66.00,11.00
"D","2424157     ","24-B","A2","          ",1,"          ",26.00,26.00
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","480021612011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650417218","285H","A2","          ",4,"          ",144.00,36.00
"D","490243046875","282O","A2","          ",2,"          ",270.00,135.00
"D","899341745744","281L","A2","          ",1,"          ",52.00,52.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","1956905     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","480063907157","19  ","A2","          ",1,"          ",16.00,16.00
"D","480926710731","19J1","A2","          ",1,"          ",17.00,17.00
"D","480653163008","285H","A2","          ",2,"          ",68.00,34.00
"D","2808051     ","285I","A2","          ",1,"          ",51.00,51.00
"D","480011227311","281D","A2","          ",1,"          ",37.00,37.00
"D","2805309     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2230618     ","22-I","A2","          ",2,"          ",17.00,8.50
"D","2227267     ","22-I","A2","          ",2,"          ",23.80,11.90
"D","2228378     ","22-E","A2","          ",2,"          ",25.50,12.75
"D","480001611054","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036510120","284Y","A2","          ",1,"          ",8.00,8.00
"D","480001666109","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001470762","285R","A2","          ",1,"          ",28.00,28.00
"D","480777027264","282U","A2","          ",1,"          ",33.00,33.00
"D","480777027293","282U","A2","          ",1,"          ",27.00,27.00
"D","899889994055","282C","A2","          ",1,"          ",66.00,66.00
"D","480004784734","280D","A2","          ",12,"          ",60.00,5.00
"D","491737300254","13-Q","A2","          ",1,"          ",49.75,49.75
"D","890412840212","19  ","A2","          ",1,"          ",5.00,5.00
"D","480901202271","19  ","A2","          ",1,"          ",30.00,30.00
"D","480001150108","281E","A2","          ",1,"          ",29.00,29.00
"D","480901159715","284Z","A2","          ",1,"          ",48.00,48.00
"D","490243058316","280B","A2","          ",1,"          ",63.00,63.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","1958910     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","480601270611","19  ","A2","          ",1,"          ",9.00,9.00
"D","480036140907","284N","A2","          ",4,"          ",38.00,9.50
"D","0914148     ","09D1","A2","          ",1,"          ",23.75,23.75
"D","0908795     ","09D1","A2","          ",1,"          ",45.00,45.00
"D","0910119     ","09D1","A2","          ",4,"          ",81.80,20.43
"D","480013900026","284W","A2","          ",2,"          ",30.00,15.00
"D","480013999021","284B","A2","          ",1,"          ",21.00,21.00
"D","480036138833","284N","A2","          ",1,"          ",363.00,363.00
"D","1918175     ","19-J","A2","          ",2,"          ",10.80,5.40
"D","1918174     ","19-J","A2","          ",1,"          ",4.50,4.50
"D","1957813     ","19-J","A2","          ",1,"          ",6.30,6.30
"D","480198112686","285R","A2","          ",1,"          ",9.00,9.00
"D","480198110797","285R","A2","          ",2,"          ",22.00,11.00
"D","491737305786","13-Q","A2","          ",1,"          ",499.75,499.75
"D","694244952124","13  ","A2","          ",2,"          ",35.70,17.85
"D","480888730005","285B","A2","          ",1,"          ",61.00,61.00
"D","2800001     ","280H","A2","          ",1,"          ",56.00,56.00
"D","5           ","286K","A2","          ",1,"          ",510.50,510.50
"D","1960143     ","19  ","A2","          ",1,"          ",46.80,46.80
"D","931002286620","285P","A2","          ",1,"          ",240.00,240.00
"D","491737305480","13-Q","A2","          ",1,"          ",829.75,829.75
"D","22          ","286N","A2","          ",1,"          ",64.00,64.00
"D","25          ","286V","A2","          ",1,"          ",67.20,67.20
"D","1946181     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","1951936     ","19  ","A2","          ",1,"          ",83.70,83.70
"D","2805309     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805302     ","28-B","A2","          ",2,"          ",52.00,26.00
"D","480650216141","285H","A2","          ",1,"          ",31.00,31.00
"D","2228378     ","22-E","A2","          ",2,"          ",25.50,12.75
"D","0911040     ","09D1","A2","          ",1,"          ",585.00,585.00
"D","899600141054","284Q","A2","          ",1,"          ",31.00,31.00
"D","480488906529","284Y","A2","          ",1,"          ",80.00,80.00
"D","2808152     ","284N","A2","          ",1,"          ",87.00,87.00
"D","480057116163","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057120101","24-A","A2","          ",1,"          ",25.00,25.00
"D","480057111754","24-F","A2","          ",1,"          ",37.00,37.00
"D","955519250157","284W","A2","          ",1,"          ",33.00,33.00
"D","480057120121","24-A","A2","          ",1,"          ",19.00,19.00
"D","2805309     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","174179885000","26D ","A2","          ",1,"          ",550.00,550.00
"D","480198111607","284J","A2","          ",1,"          ",58.00,58.00
"D","480868002288","283U","A2","          ",1,"          ",80.00,80.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","22          ","286N","A2","          ",1,"          ",80.00,80.00
"D","4803369     ","286F","A2","          ",1,"          ",73.00,73.00
"D","480650458001","284Y","A2","          ",2,"          ",80.00,40.00
"D","2424156     ","24-B","A2","          ",1,"          ",26.00,26.00
"D","480001112221","281T","A2","          ",1,"          ",27.00,27.00
"D","480901103831","286R","A2","          ",1,"          ",44.00,44.00
"D","480198112014","284G","A2","          ",6,"          ",72.00,12.00
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","480004534016","281Z","A2","          ",1,"          ",21.00,21.00
"D","490243080152","280P","A2","          ",1,"          ",31.00,31.00
"D","480650235009","281E","A2","          ",2,"          ",8.00,4.00
"D","5           ","286K","A2","          ",1,"          ",276.20,276.21
"D","25          ","286V","A2","          ",1,"          ",50.15,50.16
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480651989343","282O","A2","          ",4,"          ",192.00,48.00
"D","480195833410","282X","A2","          ",1,"          ",35.00,35.00
"D","480001796440","283A","A2","          ",1,"          ",25.00,25.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","480048807079","281A","A2","          ",2,"          ",90.00,45.00
"D","480088816122","281F","A2","          ",1,"          ",86.00,86.00
"D","480001666528","284Y","A2","          ",1,"          ",26.00,26.00
"D","480651101004","284Y","A2","          ",1,"          ",9.00,9.00
"D","480036579106","284Y","A2","          ",1,"          ",12.00,12.00
"D","480008814601","284T","A2","          ",1,"          ",22.00,22.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480001602226","284Q","A2","          ",1,"          ",47.00,47.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","480901412839","280G","A2","          ",1,"          ",20.00,20.00
"D","480650615505","286A","A2","          ",1,"          ",21.00,21.00
"D","480004786550","281H","A2","          ",1,"          ",26.00,26.00
"D","885000634289","281Z","A2","          ",2,"          ",46.00,23.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480650170930","280B","A2","          ",1,"          ",29.00,29.00
"D","480650170916","280E","A2","          ",1,"          ",20.00,20.00
"D","491737301642","13-Q","A2","          ",1,"          ",649.75,649.75
"D","1953585     ","19  ","A2","          ",3,"          ",51.00,17.00
"D","1958945     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480019417708","284Y","A2","          ",1,"          ",19.00,19.00
"D","480088813948","280R","A2","          ",1,"          ",97.00,97.00
"D","480088819019","280P","A2","          ",1,"          ",107.00,107.00
"D","2803185     ","285H","A2","          ",2,"          ",62.00,31.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","480392533000","285R","A2","          ",5,"          ",40.00,8.00
"D","74848540006 ","284G","A2","          ",6,"          ",54.00,9.00
"D","480488888973","284G","A2","          ",9,"          ",81.00,9.00
"D","480488888975","284G","A2","          ",10,"          ",90.00,9.00
"D","480488888971","284G","A2","          ",8,"          ",72.00,9.00
"D","480650395042","286Z","A2","          ",32,"          ",464.00,14.50
"D","2002261     ","286L","A2","          ",1,"          ",58.50,58.50
"D","2002244     ","286L","A2","          ",1,"          ",84.15,84.15
"D","480009211310","284X","A2","          ",1,"          ",45.00,45.00
"D","480011002599","282U","A2","          ",2,"          ",14.40,7.20
"D","762230031978","284X","A2","          ",2,"          ",22.00,11.00
"D","1326592     ","13  ","A2","          ",12,"          ",180.00,15.00
"D","480001414508","285R","A2","          ",1,"          ",20.00,20.00
"D","480166850024","282Z","A2","          ",1,"          ",78.00,78.00
"D","22506043139 ","285O","A2","          ",2,"          ",18.00,9.00
"D","01090030082 ","285K","A2","          ",1,"          ",72.00,72.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","480004782025","281T","A2","          ",1,"          ",17.00,17.00
"D","2808135     ","280D","A2","          ",1,"          ",60.00,60.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","480001666350","284Y","A2","          ",2,"          ",52.00,26.00
"D","480198111617","284J","A2","          ",1,"          ",58.00,58.00
"D","480001666528","284Y","A2","          ",1,"          ",26.00,26.00
"D","690166805312","284X","A2","          ",1,"          ",20.00,20.00
"D","480901217501","24-A","A2","          ",2,"          ",34.00,17.00
"D","2751769     ","27-D","A2","          ",1,"          ",199.75,199.75
"D","2751771     ","27-D","A2","          ",1,"          ",199.75,199.75
"D","2754367     ","27  ","A2","          ",1,"          ",157.25,157.25
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","955608900191","19  ","A2","          ",1,"          ",16.00,16.00
"D","955608901625","19  ","A2","          ",1,"          ",13.00,13.00
"D","955608924352","19  ","A2","          ",1,"          ",12.00,12.00
"D","2728161     ","27  ","A2","          ",1,"          ",42.50,42.50
"D","480001605205","284G","A2","          ",1,"          ",19.00,19.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","490243075258","280P","A2","          ",1,"          ",28.00,28.00
"D","490243093561","280E","A2","          ",1,"          ",38.00,38.00
"D","871204503336","284M","A2","          ",1,"          ",2165.00,2165.00
"D","1942020     ","19  ","A2","          ",3,"          ",30.60,10.20
"D","480001605277","284R","A2","          ",1,"          ",40.00,40.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","1002715     ","10  ","A2","          ",1,"          ",121.55,121.55
"D","1002092     ","10  ","A2","          ",1,"          ",157.25,157.25
"D","19          ","286M","A2","          ",1,"          ",71.00,71.00
"D","1613050     ","16  ","A2","          ",1,"          ",327.25,327.25
"D","1618571     ","16-E","A2","          ",1,"          ",603.50,603.50
"D","1615376     ","16-L","A2","          ",7,"          ",232.05,33.15
"D","480088817712","280B","A2","          ",1,"          ",44.00,44.00
"D","490243072715","280D","A2","          ",6,"          ",48.00,8.00
"D","899600141430","284Q","A2","          ",2,"          ",62.00,31.00
"D","480101053420","280T","A2","          ",1,"          ",83.00,83.00
"D","480601997236","284F","A2","          ",1,"          ",96.00,96.00
"D","480103221104","284L","A2","          ",1,"          ",28.00,28.00
"D","490243058791","280B","A2","          ",1,"          ",53.00,53.00
"D","480004031421","284X","A2","          ",1,"          ",44.00,44.00
"D","480888701002","284T","A2","          ",2,"          ",318.00,159.00
"D","03760024034 ","286X","A2","          ",1,"          ",153.00,153.00
"D","480650235088","280W","A2","          ",2,"          ",200.00,100.00
"D","480198111264","284J","A2","          ",1,"          ",68.00,68.00
"D","480650272030","284Z","A2","          ",1,"          ",76.00,76.00
"D","480888794144","285B","A2","          ",1,"          ",82.00,82.00
"D","02840002223 ","284Y","A2","          ",6,"          ",120.00,20.00
"D","480103221107","284L","A2","          ",2,"          ",74.00,37.00
"D","890412840212","19  ","A2","          ",3,"          ",15.00,5.00
"D","890412840214","19  ","A2","          ",3,"          ",15.00,5.00
"D","76674305003 ","19  ","A2","          ",2,"          ",238.00,119.00
"D","480004211019","285T","A2","          ",1,"          ",24.00,24.00
"D","480019415322","284Y","A2","          ",4,"          ",24.00,6.00
"D","885012099037","284F","A2","          ",1,"          ",54.00,54.00
"D","480019410412","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001613851","284Y","A2","          ",2,"          ",40.00,20.00
"D","480036579106","284Y","A2","          ",5,"          ",60.00,12.00
"D","899100230131","284W","A2","          ",1,"          ",43.00,43.00
"D","480123405792","282I","A2","          ",1,"          ",128.00,128.00
"D","480036588031","284Y","A2","          ",1,"          ",58.00,58.00
"D","480488055117","283Q","A2","          ",1,"          ",164.00,164.00
"D","480198111096","284J","A2","          ",1,"          ",26.00,26.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","480888701167","284T","A2","          ",3,"          ",105.00,35.00
"D","480088813930","280R","A2","          ",2,"          ",64.00,32.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480088818784","280B","A2","          ",4,"          ",44.00,11.00
"D","480888517280","280G","A2","          ",1,"          ",38.00,38.00
"D","74848520001 ","284U","A2","          ",2,"          ",34.00,17.00
"D","74848520002 ","284U","A2","          ",2,"          ",34.00,17.00
"D","480006612360","284T","A2","          ",1,"          ",60.00,60.00
"D","09678501303 ","284U","A2","          ",1,"          ",29.00,29.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480001655680","282U","A2","          ",2,"          ",30.00,15.00
"D","480008827055","285B","A2","          ",1,"          ",113.00,113.00
"D","480027404002","285G","A2","          ",1,"          ",63.00,63.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","2800317     ","280H","A2","          ",6,"          ",270.00,45.00
"D","762221051527","284X","A2","          ",1,"          ",15.00,15.00
"D","489304900043","284X","A2","          ",1,"          ",17.00,17.00
"D","480777012233","284Y","A2","          ",1,"          ",10.00,10.00
"D","480777012073","284X","A2","          ",1,"          ",11.00,11.00
"D","480651704283","284Y","A2","          ",1,"          ",7.00,7.00
"D","480031400735","282M","A2","          ",1,"          ",24.00,24.00
"D","480651704039","284Y","A2","          ",1,"          ",7.00,7.00
"D","480888703020","284T","A2","          ",1,"          ",32.00,32.00
"D","480009266004","284X","A2","          ",1,"          ",6.00,6.00
"D","480777010107","284X","A2","          ",1,"          ",9.00,9.00
"D","480777010108","284X","A2","          ",1,"          ",9.00,9.00
"D","480650615066","280W","A2","          ",1,"          ",16.00,16.00
"D","480048895814","286A","A2","          ",1,"          ",57.00,57.00
"D","480037710018","12-A","A2","          ",1,"          ",49.00,49.00
"D","480901159790","284Y","A2","          ",1,"          ",86.00,86.00
"D","480901017418","285H","A2","          ",1,"          ",28.00,28.00
"D","490901043273","285H","A2","          ",1,"          ",44.00,44.00
"D","490901354303","285I","A2","          ",1,"          ",62.00,62.00
"D","07339000012 ","284W","A2","          ",1,"          ",24.00,24.00
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","480009233190","284Y","A2","          ",1,"          ",18.00,18.00
"D","480019418018","284Y","A2","          ",1,"          ",19.00,19.00
"D","02840001705 ","284Y","A2","          ",1,"          ",136.00,136.00
"D","2807463     ","28  ","A2","          ",1,"          ",7.00,7.00
"D","0915760     ","09D1","A2","          ",1,"          ",82.00,82.00
"D","480004971260","285R","A2","          ",1,"          ",57.00,57.00
"D","480019417714","284Y","A2","          ",1,"          ",19.00,19.00
"D","480901017431","285I","A2","          ",1,"          ",22.00,22.00
"D","480901017432","285H","A2","          ",1,"          ",22.00,22.00
"D","480004021111","284W","A2","          ",1,"          ",33.00,33.00
"D","480001648902","284W","A2","          ",1,"          ",26.00,26.00
"D","480650417218","285H","A2","          ",1,"          ",36.00,36.00
"D","480601840644","284Y","A2","          ",8,"          ",424.00,53.00
"D","480601840098","284X","A2","          ",5,"          ",265.00,53.00
"D","480004782031","281T","A2","          ",4,"          ",152.00,38.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805302     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480081880816","284W","A2","          ",1,"          ",25.00,25.00
"D","480081880907","284W","A2","          ",1,"          ",27.00,27.00
"D","480036573001","284W","A2","          ",1,"          ",23.00,23.00
"D","480081880969","284W","A2","          ",1,"          ",24.00,24.00
"D","480081880965","284W","A2","          ",1,"          ",27.00,27.00
"D","480021406127","284W","A2","          ",1,"          ",35.00,35.00
"D","480001604311","284W","A2","          ",2,"          ",80.00,40.00
"D","480488858901","284W","A2","          ",1,"          ",27.00,27.00
"D","480601840348","284W","A2","          ",2,"          ",112.00,56.00
"D","480001096148","284W","A2","          ",1,"          ",36.00,36.00
"D","88209511121 ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","480036133065","285E","A2","          ",3,"          ",168.00,56.00
"D","480001608340","284X","A2","          ",2,"          ",46.00,23.00
"D","480001608101","284X","A2","          ",1,"          ",46.00,46.00
"D","893500172280","284W","A2","          ",2,"          ",48.00,24.00
"D","480088813930","280R","A2","          ",2,"          ",64.00,32.00
"D","480088815441","280R","A2","          ",2,"          ",64.00,32.00
"D","480901089828","14-C","A2","          ",1,"          ",72.25,72.25
"D","0801287     ","08  ","A2","          ",1,"          ",1568.25,1568.25
"D","899866600171","284Q","A2","          ",1,"          ",104.00,104.00
"D","480535831703","283R","A2","          ",1,"          ",44.00,44.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","490243063400","280R","A2","          ",2,"          ",56.00,28.00
"D","480088815387","281F","A2","          ",1,"          ",89.00,89.00
"D","2231999     ","22-O","A2","          ",1,"          ",13.60,13.60
"D","480002456272","284D","A2","          ",4,"          ",172.00,43.00
"D","480166850025","282Z","A2","          ",1,"          ",136.00,136.00
"D","480002456274","284G","A2","          ",1,"          ",141.00,141.00
"D","480003027010","285G","A2","          ",1,"          ",109.00,109.00
"D","480036132830","282V","A2","          ",1,"          ",36.00,36.00
"D","480002401339","283K","A2","          ",1,"          ",53.00,53.00
"D","480888704001","283S","A2","          ",2,"          ",56.00,28.00
"D","480901041684","284U","A2","          ",1,"          ",90.25,90.25
"D","480016344304","284U","A2","          ",2,"          ",36.10,18.05
"D","480002210007","284T","A2","          ",2,"          ",38.00,19.00
"D","480650272589","284Z","A2","          ",1,"          ",69.85,69.83
"D","1332641     ","13  ","A2","          ",1,"          ",27.20,27.20
"D","1872667     ","18  ","A2","          ",1,"          ",55.25,55.25
"D","480777027321","282V","A2","          ",2,"          ",18.00,9.00
"D","480901159759","284Y","A2","          ",1,"          ",53.00,53.00
"D","888819612502","284I","A2","          ",1,"          ",32.00,32.00
"D","480777027005","282U","A2","          ",6,"          ",60.00,10.00
"D","480103211102","284L","A2","          ",2,"          ",56.00,28.00
"D","1958945     ","19  ","A2","          ",3,"          ",12.00,4.00
"D","1944583     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1959695     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480088815170","280P","A2","          ",1,"          ",30.00,30.00
"D","490243049504","280E","A2","          ",1,"          ",28.00,28.00
"D","480010100888","282K","A2","          ",1,"          ",17.00,17.00
"D","480006612251","284T","A2","          ",1,"          ",27.00,27.00
"D","480650235975","280W","A2","          ",2,"          ",16.00,8.00
"D","480001647601","284W","A2","          ",1,"          ",31.00,31.00
"D","480001662553","284Y","A2","          ",1,"          ",26.00,26.00
"D","480777027265","282U","A2","          ",1,"          ",21.00,21.00
"D","480392506112","285Q","A2","          ",1,"          ",35.00,35.00
"D","480651621034","280W","A2","          ",1,"          ",7.00,7.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","480018810838","280G","A2","          ",1,"          ",79.00,79.00
"D","480195839200","282X","A2","          ",1,"          ",45.00,45.00
"D","2001230     ","286L","A2","          ",1,"          ",140.70,140.70
"D","2001230     ","286L","A2","          ",1,"          ",144.90,144.90
"D","480601670060","19-P","A2","          ",2,"          ",32.00,16.00
"D","480001797430","283E","A2","          ",1,"          ",22.00,22.00
"D","2805095     ","280O","A2","          ",1,"          ",25.00,25.00
"D","480001795220","283C","A2","          ",1,"          ",40.00,40.00
"D","480901117352","280O","A2","          ",1,"          ",49.00,49.00
"D","20          ","000D","A2","          ",4,"          ",240.00,60.00
"D","480006025450","280W","A2","          ",1,"          ",14.00,14.00
"D","480052322098","284Y","A2","          ",1,"          ",11.00,11.00
"D","480034400194","282Z","A2","          ",1,"          ",9.00,9.00
"D","480001611054","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036106132","283V","A2","          ",1,"          ",53.00,53.00
"D","480195839010","282W","A2","          ",1,"          ",14.00,14.00
"D","2002261     ","286L","A2","          ",1,"          ",114.00,114.00
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","480650296633","282S","A2","          ",2,"          ",40.00,20.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052344323","284Y","A2","          ",1,"          ",11.00,11.00
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480868002135","283U","A2","          ",1,"          ",28.00,28.00
"D","899600144012","286W","A2","          ",1,"          ",31.00,31.00
"D","01428500386 ","283K","A2","          ",1,"          ",7.00,7.00
"D","480166860202","283A","A2","          ",2,"          ",14.00,7.00
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","480013114081","281T","A2","          ",1,"          ",27.00,27.00
"D","400590055545","281W","A2","          ",1,"          ",165.00,165.00
"D","480602639701","280F","A2","          ",1,"          ",155.00,155.00
"D","480198116485","284G","A2","          ",7,"          ",56.00,8.00
"D","480901159778","284Z","A2","          ",1,"          ",58.00,58.00
"D","480198113973","284G","A2","          ",3,"          ",24.00,8.00
"D","480008821812","285B","A2","          ",1,"          ",178.00,178.00
"D","480004211213","285T","A2","          ",1,"          ",36.00,36.00
"D","480001611226","284Y","A2","          ",1,"          ",56.00,56.00
"D","692166070007","282S","A2","          ",1,"          ",38.00,38.00
"D","762230074217","284X","A2","          ",1,"          ",51.00,51.00
"D","480004021122","284W","A2","          ",1,"          ",38.00,38.00
"D","480488858901","284W","A2","          ",1,"          ",27.00,27.00
"D","480651704006","284Y","A2","          ",2,"          ",34.00,17.00
"D","480650235235","280W","A2","          ",1,"          ",45.00,45.00
"D","480650235239","280X","A2","          ",2,"          ",54.00,27.00
"D","480001662727","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001608297","284X","A2","          ",2,"          ",12.00,6.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","899999950317","285A","A2","          ",1,"          ",20.00,20.00
"D","2805305     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805309     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2806221     ","285A","A2","          ",1,"          ",26.00,26.00
"D","88209511121 ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480198111200","284J","A2","          ",1,"          ",68.00,68.00
"D","480653163049","285K","A2","          ",1,"          ",95.00,95.00
"D","480037710016","12-A","A2","          ",1,"          ",49.00,49.00
"D","480901162602","285H","A2","          ",1,"          ",33.00,33.00
"D","762230085861","284H","A2","          ",1,"          ",18.00,18.00
"D","74848540071 ","286H","A2","          ",1,"          ",25.00,25.00
"D","05210008940 ","283G","A2","          ",1,"          ",30.00,30.00
"D","480058809140","284B","A2","          ",1,"          ",23.00,23.00
"D","480652457005","284Y","A2","          ",1,"          ",31.00,31.00
"D","2800314     ","280O","A2","          ",1,"          ",47.00,47.00
"D","480057514037","286H","A2","          ",2,"          ",52.00,26.00
"D","480004784172","282Q","A2","          ",1,"          ",22.00,22.00
"D","480651158153","283D","A2","          ",1,"          ",34.00,34.00
"D","480088818380","280B","A2","          ",2,"          ",60.00,30.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
