"H","POS MACHS","190809",1,"       ","                     ",0
"D","1915258     ","19  ","A2","          ",2,"          ",48.60,24.30
"D","480001607396","286T","A2","          ",1,"          ",23.50,23.50
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480057514015","286H","A2","          ",1,"          ",11.50,11.50
"D","480011913157","281I","A2","          ",1,"          ",27.00,27.00
"D","1036833     ","10-Q","A2","          ",1,"          ",83.70,83.70
"D","1047429     ","10  ","A2","          ",1,"          ",105.30,105.30
"D","480004972021","285R","A2","          ",1,"          ",10.00,10.00
"D","480777027117","282U","A2","          ",1,"          ",17.00,17.00
"D","1616375     ","16  ","A2","          ",1,"          ",77.40,77.40
"D","1619725     ","16-H","A2","          ",1,"          ",27.00,27.00
"D","480650235852","280X","A2","          ",1,"          ",17.00,17.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480228881312","281C","A2","          ",1,"          ",84.00,84.00
"D","480019417368","284Y","A2","          ",1,"          ",10.00,10.00
"D","480001662828","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","480392512014","284J","A2","          ",1,"          ",68.50,68.50
"D","480392512026","284J","A2","          ",1,"          ",68.50,68.50
"D","480651621034","280W","A2","          ",1,"          ",7.00,7.00
"D","480868065330","283S","A2","          ",2,"          ",264.00,132.00
"D","2805882     ","282Q","A2","          ",2,"          ",99.00,49.50
"D","692040316182","285T","A2","          ",1,"          ",146.50,146.50
"D","480777027116","282U","A2","          ",1,"          ",17.00,17.00
"D","1951908     ","19-J","A2","          ",2,"          ",40.00,20.00
"D","480651163153","19  ","A2","          ",2,"          ",32.00,16.00
"D","480650387225","19  ","A2","          ",2,"          ",24.00,12.00
"D","480650387231","19  ","A2","          ",2,"          ",42.00,21.00
"D","480127834118","19-H","A2","          ",1,"          ",99.00,99.00
"D","7623987     ","286F","A2","          ",2,"          ",167.00,83.50
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480002983074","284W","A2","          ",1,"          ",8.00,8.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","480001662963","284W","A2","          ",1,"          ",10.00,10.00
"D","480001663528","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001660158","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662828","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","76674316016 ","19  ","A2","          ",1,"          ",75.00,75.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480021406127","284W","A2","          ",1,"          ",35.50,35.50
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","1046729     ","10-Q","A2","          ",1,"          ",170.00,170.00
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001665203","284Y","A2","          ",1,"          ",5.00,5.00
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","480651704208","284Y","A2","          ",2,"          ",40.00,20.00
"D","480001171820","281T","A2","          ",1,"          ",47.50,47.50
"D","480048810011","281A","A2","          ",2,"          ",41.00,20.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480001791030","282T","A2","          ",1,"          ",17.00,17.00
"D","480057514337","284O","A2","          ",1,"          ",56.00,56.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480001608101","284X","A2","          ",1,"          ",46.00,46.00
"D","480019415067","284Y","A2","          ",1,"          ",34.50,34.50
"D","480002457572","282T","A2","          ",1,"          ",125.00,125.00
"D","480001611225","284Y","A2","          ",1,"          ",56.50,56.50
"D","480601840581","284Y","A2","          ",1,"          ",59.50,59.50
"D","480002403748","284D","A2","          ",2,"          ",152.00,76.00
"D","480392512021","284J","A2","          ",1,"          ",68.50,68.50
"D","480008812523","283L","A2","          ",1,"          ",45.50,45.50
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","480228889330","281C","A2","          ",1,"          ",195.00,195.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480021612011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322065","284Y","A2","          ",1,"          ",6.00,6.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","2403075     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480088813667","280A","A2","          ",1,"          ",9.00,9.00
"D","490243069461","281X","A2","          ",1,"          ",13.00,13.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480052344195","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","885171720004","286T","A2","          ",2,"          ",20.00,10.00
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","885017501140","282J","A2","          ",1,"          ",372.50,372.50
"D","497656006185","282H","A2","          ",1,"          ",52.00,52.00
"D","480027482318","285G","A2","          ",1,"          ",10.00,10.00
"D","480001607396","286T","A2","          ",1,"          ",23.50,23.50
"D","480001663528","284Y","A2","          ",1,"          ",12.00,12.00
"D","480392533000","285R","A2","          ",2,"          ",15.50,7.75
"D","480001662963","284W","A2","          ",1,"          ",10.00,10.00
"D","480001608297","284X","A2","          ",1,"          ",6.00,6.00
"D","762221008667","284W","A2","          ",1,"          ",27.00,27.00
"D","480901217512","24-A","A2","          ",1,"          ",13.00,13.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480019415323","284Y","A2","          ",1,"          ",6.00,6.00
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480651704283","284Y","A2","          ",1,"          ",8.00,8.00
"D","480019410496","284Y","A2","          ",1,"          ",6.00,6.00
"D","480057116159","24-F","A2","          ",1,"          ",17.50,17.50
"D","480488880004","284G","A2","          ",2,"          ",17.00,8.50
"D","490243083733","280R","A2","          ",1,"          ",50.00,50.00
"D","480651516130","281T","A2","          ",1,"          ",22.00,22.00
"D","480048810008","281B","A2","          ",1,"          ",24.50,24.50
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480019410496","284Y","A2","          ",1,"          ",6.00,6.00
"D","480651704283","284Y","A2","          ",1,"          ",8.00,8.00
"D","1956894     ","19  ","A2","          ",3,"          ",21.00,7.00
"D","480601400039","283B","A2","          ",2,"          ",110.00,55.00
"D","480071502002","282T","A2","          ",1,"          ",76.50,76.50
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480019417368","284Y","A2","          ",1,"          ",10.00,10.00
"D","480019417323","284Y","A2","          ",1,"          ",10.00,10.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480019411446","284Y","A2","          ",1,"          ",34.50,34.50
"D","480901214159","280S","A2","          ",1,"          ",95.00,95.00
"D","01428500341 ","283Q","A2","          ",1,"          ",87.50,87.50
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","1036830     ","10  ","A2","          ",1,"          ",79.00,79.00
"D","480052322098","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001662727","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777010040","284X","A2","          ",1,"          ",25.00,25.00
"D","480001662728","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036139351","284N","A2","          ",1,"          ",275.00,275.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","3005575     ","30-A","A2","          ",1,"          ",2.00,2.00
"D","480777010107","284X","A2","          ",1,"          ",9.00,9.00
"D","480052344323","284Y","A2","          ",1,"          ",11.00,11.00
"D","1911589     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1956559     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1949198     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","1900707     ","19-D","A2","          ",3,"          ",24.00,8.00
"D","480168810381","284Y","A2","          ",1,"          ",7.50,7.50
"D","480019410412","284Y","A2","          ",1,"          ",6.00,6.00
"D","480901116503","19  ","A2","          ",1,"          ",12.00,12.00
"D","1961296     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480009266004","284X","A2","          ",2,"          ",12.00,6.00
"D","480052322098","284Y","A2","          ",1,"          ",11.00,11.00
"D","1953336     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1959567     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","490243080373","280I","A2","          ",1,"          ",107.00,107.00
"D","05150000079 ","283T","A2","          ",1,"          ",165.00,165.00
"D","480027463350","284X","A2","          ",1,"          ",126.00,126.00
"D","480601409905","284G","A2","          ",2,"          ",362.00,181.00
"D","480027461350","285G","A2","          ",1,"          ",126.00,126.00
"D","885000632744","281Z","A2","          ",1,"          ",139.00,139.00
"D","480036101511","284O","A2","          ",1,"          ",87.50,87.50
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480650235186","280Y","A2","          ",2,"          ",84.00,42.00
"D","955618202327","284W","A2","          ",1,"          ",139.50,139.50
"D","5           ","286K","A2","          ",1,"          ",234.00,234.00
"D","22          ","286N","A2","          ",1,"          ",155.00,155.00
"D","480016344303","284U","A2","          ",2,"          ",37.00,18.50
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480052322382","284Y","A2","          ",1,"          ",19.00,19.00
"D","02200001557 ","284W","A2","          ",1,"          ",9.00,9.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480011921901","281L","A2","          ",3,"          ",172.50,57.50
"D","480011922110","281R","A2","          ",1,"          ",100.50,100.50
"D","480044955551","284Y","A2","          ",1,"          ",27.00,27.00
"D","480044955685","284Y","A2","          ",1,"          ",27.00,27.00
"D","480044955735","284Y","A2","          ",1,"          ",27.00,27.00
"D","480650762221","284Y","A2","          ",1,"          ",27.00,27.00
"D","480392503338","284J","A2","          ",6,"          ",153.00,25.50
"D","480650576001","284W","A2","          ",1,"          ",45.00,45.00
"D","480005602101","283P","A2","          ",1,"          ",46.00,46.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","75107513001 ","284F","A2","          ",1,"          ",96.00,96.00
"D","74848580009 ","284T","A2","          ",1,"          ",19.70,19.70
"D","480052322098","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001662727","284Y","A2","          ",1,"          ",6.00,6.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480001663362","284Y","A2","          ",1,"          ",12.00,12.00
"D","1958795     ","19  ","A2","          ",2,"          ",70.20,35.10
"D","1958796     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","1958548     ","19-V","A2","          ",3,"          ",186.30,62.10
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480001666100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","1956146     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","1959608     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480650803107","19  ","A2","          ",1,"          ",15.00,15.00
"D","480063909205","19-P","A2","          ",1,"          ",20.00,20.00
"D","692293139153","19-W","A2","          ",1,"          ",62.00,62.00
"D","1961273     ","19-C","A2","          ",1,"          ",8.00,8.00
"D","1939148     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1932483     ","19  ","A2","          ",2,"          ",6.00,3.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480488888975","284G","A2","          ",1,"          ",8.50,8.50
"D","22          ","286N","A2","          ",1,"          ",29.00,29.00
"D","25          ","286V","A2","          ",1,"          ",153.90,153.90
"D","480602138244","19A ","A2","          ",1,"          ",45.00,45.00
"D","480777012190","284X","A2","          ",1,"          ",17.00,17.00
"D","480777012192","284Y","A2","          ",1,"          ",17.00,17.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","899600131214","284Y","A2","          ",1,"          ",42.50,42.50
"D","480901104201","284Y","A2","          ",1,"          ",32.00,32.00
"D","480009233190","284Y","A2","          ",1,"          ",18.00,18.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480901103831","286R","A2","          ",2,"          ",88.00,44.00
"D","471054361705","284Y","A2","          ",1,"          ",132.00,132.00
"D","1306995     ","13-C","A2","          ",2,"          ",220.00,110.00
"D","1319937     ","13-P","A2","          ",2,"          ",140.00,70.00
"D","1330357     ","13  ","A2","          ",1,"          ",21.60,21.60
"D","1330355     ","13  ","A2","          ",1,"          ",21.60,21.60
"D","1938283     ","19  ","A2","          ",4,"          ",20.00,5.00
"D","1319566     ","13-P","A2","          ",1,"          ",70.00,70.00
"D","1332530     ","13  ","A2","          ",1,"          ",40.00,40.00
"D","1328324     ","13  ","A2","          ",4,"          ",60.00,15.00
"D","1316125     ","13-P","A2","          ",1,"          ",54.00,54.00
"D","1325845     ","13-P","A2","          ",1,"          ",46.00,46.00
"D","1326757     ","13  ","A2","          ",1,"          ",54.00,54.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480006025260","280Y","A2","          ",1,"          ",8.00,8.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","1886471     ","18  ","A2","          ",1,"          ",54.00,54.00
"D","1878484     ","18  ","A2","          ",1,"          ",24.00,24.00
"D","480004534023","281Z","A2","          ",1,"          ",22.00,22.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","2225205     ","22-I","A2","          ",1,"          ",8.00,8.00
"D","2232768     ","22-I","A2","          ",1,"          ",13.00,13.00
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","480019415170","284Y","A2","          ",1,"          ",13.00,13.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","490243093561","280E","A2","          ",1,"          ",38.00,38.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","480036133128","284O","A2","          ",1,"          ",80.00,80.00
"D","480651223035","283C","A2","          ",1,"          ",34.00,34.00
"D","480651163151","19  ","A2","          ",1,"          ",16.00,16.00
"D","480601271101","19-P","A2","          ",1,"          ",50.00,50.00
"D","480055510429","19  ","A2","          ",1,"          ",160.00,160.00
"D","480651163149","19  ","A2","          ",1,"          ",9.00,9.00
"D","1935452     ","19-E","A2","          ",1,"          ",3.00,3.00
"D","490250516645","19  ","A2","          ",2,"          ",140.00,70.00
"D","955608924352","19-C","A2","          ",3,"          ",36.00,12.00
"D","693989850453","19  ","A2","          ",1,"          ",82.00,82.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","480063914929","19  ","A2","          ",1,"          ",14.00,14.00
"D","1957334     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480001611225","284Y","A2","          ",1,"          ",56.50,56.50
"D","75051502124 ","284X","A2","          ",1,"          ",51.00,51.00
"D","480777010107","284X","A2","          ",2,"          ",18.00,9.00
"D","480004531015","282O","A2","          ",1,"          ",35.50,35.50
"D","480088815183","280B","A2","          ",1,"          ",30.00,30.00
"D","480123413442","282K","A2","          ",1,"          ",16.50,16.50
"D","955600601454","280Q","A2","          ",1,"          ",69.00,69.00
"D","480888841158","280P","A2","          ",1,"          ",47.50,47.50
"D","871716361646","280G","A2","          ",2,"          ",107.00,53.50
"D","885000750027","281M","A2","          ",1,"          ",23.00,23.00
"D","480006703400","280T","A2","          ",1,"          ",44.00,44.00
"D","480048895981","281C","A2","          ",2,"          ",431.00,215.50
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","8005036     ","284Y","A2","          ",1,"          ",42.00,42.00
"D","2001230     ","286L","A2","          ",1,"          ",160.40,160.38
"D","2424388     ","24-A","A2","          ",1,"          ",10.00,10.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","480901074001","281Y","A2","          ",1,"          ",59.00,59.00
"D","490243046374","280B","A2","          ",1,"          ",76.00,76.00
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","480128881040","281E","A2","          ",1,"          ",15.00,15.00
"D","480088815761","280D","A2","          ",6,"          ",30.00,5.00
"D","4802551     ","284P","A2","          ",2,"          ",44.00,22.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480777010069","284X","A2","          ",1,"          ",49.00,49.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001667180","284Y","A2","          ",6,"          ",72.00,12.00
"D","480001666380","284Y","A2","          ",9,"          ",108.00,12.00
