"H","POS MACHS","190315",1,"       ","                     ",0
"D","490243078549","280D","A2","          ",5,"          ",70.00,14.00
"D","490243045272","280D","A2","          ",2,"          ",124.00,62.00
"D","490243027643","280D","A2","          ",14,"          ",910.00,65.00
"D","490243077402","280D","A2","          ",5,"          ",70.00,14.00
"D","0912321     ","09-Q","A2","          ",1,"          ",148.50,148.50
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","2748478     ","27-D","A2","          ",1,"          ",136.00,136.00
"D","2231387     ","22-P","A2","          ",1,"          ",37.40,37.40
"D","480036139386","284N","A2","          ",1,"          ",440.00,440.00
"D","480036136306","286I","A2","          ",1,"          ",33.00,33.00
"D","885000632367","281Z","A2","          ",1,"          ",44.00,44.00
"D","480088815441","280R","A2","          ",1,"          ",32.00,32.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","885000630456","282B","A2","          ",1,"          ",24.00,24.00
"D","885000630455","282B","A2","          ",1,"          ",24.00,24.00
"D","480650235866","280W","A2","          ",1,"          ",20.00,20.00
"D","480006711644","281E","A2","          ",2,"          ",40.00,20.00
"D","480001112163","281T","A2","          ",1,"          ",62.00,62.00
"D","955608900805","19  ","A2","          ",2,"          ",32.00,16.00
"D","1960742     ","19  ","A2","          ",5,"          ",90.00,18.00
"D","885000781440","282B","A2","          ",1,"          ",88.00,88.00
"D","1944199     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1958312     ","19U ","A2","          ",1,"          ",12.60,12.60
"D","1920453     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","74394800001 ","19J1","A2","          ",1,"          ",14.00,14.00
"D","1950410     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","2002255     ","286L","A2","          ",1,"          ",169.30,169.29
"D","885000630108","281Z","A2","          ",1,"          ",175.00,175.00
"D","75051501710 ","284X","A2","          ",1,"          ",147.00,147.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","75051503020 ","284X","A2","          ",1,"          ",51.00,51.00
"D","09678501311 ","284U","A2","          ",4,"          ",243.20,60.80
"D","490243043116","280A","A2","          ",2,"          ",17.10,8.55
"D","490243084346","280B","A2","          ",1,"          ",49.40,49.40
"D","480901117330","280O","A2","          ",1,"          ",88.35,88.35
"D","480021012301","284U","A2","          ",3,"          ",162.45,54.15
"D","1317531     ","13-P","A2","          ",1,"          ",15.00,15.00
"D","480036138083","284N","A2","          ",1,"          ",251.00,251.00
"D","495300000015","09D1","A2","          ",1,"          ",29.00,29.00
"D","2753883     ","27N ","A2","          ",4,"          ",139.40,34.85
"D","480027408002","285G","A2","          ",1,"          ",106.00,106.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480777012023","284X","A2","          ",1,"          ",41.00,41.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","1959395     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","0704321     ","07-B","A2","          ",1,"          ",2800.00,2800.00
"D","1958706     ","19J1","A2","          ",1,"          ",30.00,30.00
"D","1958509     ","19  ","A2","          ",1,"          ",68.00,68.00
"D","400580885670","281X","A2","          ",1,"          ",108.50,108.50
"D","480868065102","283S","A2","          ",1,"          ",31.00,31.00
"D","480027431035","285G","A2","          ",2,"          ",20.00,10.00
"D","480018600426","285G","A2","          ",1,"          ",15.00,15.00
"D","480650272589","284Z","A2","          ",1,"          ",73.50,73.50
"D","1956631     ","19  ","A2","          ",3,"          ",81.00,27.00
"D","0304552     ","03-A","A2","          ",1,"          ",85.00,85.00
"D","0910032     ","09-Q","A2","          ",1,"          ",90.00,90.00
"D","1953565     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","1952683     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","1935452     ","19-E","A2","          ",1,"          ",2.70,2.70
"D","1860489     ","18  ","A2","          ",1,"          ",113.90,113.90
"D","1880585     ","18  ","A2","          ",1,"          ",47.60,47.60
"D","480001414508","285R","A2","          ",1,"          ",20.00,20.00
"D","480001007996","284X","A2","          ",1,"          ",13.00,13.00
"D","480088816649","281F","A2","          ",1,"          ",40.00,40.00
"D","480011225122","280W","A2","          ",1,"          ",8.00,8.00
"D","490243076616","281C","A2","          ",1,"          ",270.00,270.00
"D","885171720001","286T","A2","          ",4,"          ",40.00,10.00
"D","885171720003","286T","A2","          ",4,"          ",40.00,10.00
"D","2806158     ","284O","A2","          ",1,"          ",50.00,50.00
"D","480650631398","286A","A2","          ",1,"          ",58.00,58.00
"D","480009255091","284X","A2","          ",1,"          ",58.00,58.00
"D","480036101511","284O","A2","          ",1,"          ",88.00,88.00
"D","480777027381","282S","A2","          ",1,"          ",17.00,17.00
"D","1304349     ","13-P","A2","          ",1,"          ",157.25,157.25
"D","1884668     ","18  ","A2","          ",1,"          ",45.90,45.90
"D","480001470762","285R","A2","          ",1,"          ",28.00,28.00
"D","480004021122","284W","A2","          ",1,"          ",38.00,38.00
"D","2752079     ","27-G","A2","          ",6,"          ",249.90,41.65
"D","1956559     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1909548     ","19-J","A2","          ",1,"          ",7.20,7.20
"D","1945707     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","480004786515","281T","A2","          ",1,"          ",33.00,33.00
"D","480650783335","280G","A2","          ",1,"          ",14.00,14.00
"D","490243074975","281X","A2","          ",1,"          ",22.00,22.00
"D","480088814744","281X","A2","          ",1,"          ",52.00,52.00
"D","480031800071","281Z","A2","          ",1,"          ",41.00,41.00
"D","480651989053","280R","A2","          ",12,"          ",84.00,7.00
"D","480004031421","284X","A2","          ",1,"          ",44.00,44.00
"D","480196220303","282K","A2","          ",3,"          ",171.00,57.00
"D","480901159752","284Z","A2","          ",1,"          ",59.00,59.00
"D","19          ","286M","A2","          ",1,"          ",39.90,39.90
"D","5           ","286K","A2","          ",1,"          ",488.30,488.30
"D","480088818981","280B","A2","          ",1,"          ",83.00,83.00
"D","480004784001","282Q","A2","          ",1,"          ",34.00,34.00
"D","480228881412","281C","A2","          ",1,"          ",92.00,92.00
"D","490243015925","280E","A2","          ",1,"          ",73.00,73.00
"D","480166860082","283A","A2","          ",1,"          ",12.00,12.00
"D","480036132832","282V","A2","          ",1,"          ",16.00,16.00
"D","480001776040","285G","A2","          ",1,"          ",52.00,52.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","01428500341 ","283Q","A2","          ",1,"          ",87.00,87.00
"D","480888730347","285B","A2","          ",1,"          ",163.00,163.00
"D","1513621     ","15  ","A2","          ",1,"          ",249.05,249.05
"D","12          ","000D","A2","          ",4,"          ",120.00,30.00
"D","480004782030","281T","A2","          ",1,"          ",65.00,65.00
"D","490243042426","280D","A2","          ",4,"          ",40.00,10.00
"D","480650783117","280G","A2","          ",2,"          ",62.00,31.00
"D","480004535002","280B","A2","          ",1,"          ",45.00,45.00
"D","480650783108","280G","A2","          ",1,"          ",39.00,39.00
"D","480001609123","284S","A2","          ",4,"          ",44.00,11.00
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","480001609120","284S","A2","          ",4,"          ",44.00,11.00
"D","480036140470","284Q","A2","          ",1,"          ",45.00,45.00
"D","480901229103","280I","A2","          ",1,"          ",44.00,44.00
"D","899600141430","284Q","A2","          ",1,"          ",31.00,31.00
"D","480036140376","284Q","A2","          ",1,"          ",29.25,29.25
"D","480488055111","283Q","A2","          ",1,"          ",17.00,17.00
"D","74848580001 ","284T","A2","          ",2,"          ",74.00,37.00
"D","74848520002 ","284U","A2","          ",2,"          ",34.00,17.00
"D","74848510008 ","284U","A2","          ",1,"          ",37.00,37.00
"D","74848580011 ","284T","A2","          ",1,"          ",27.00,27.00
"D","480001611242","284X","A2","          ",1,"          ",56.00,56.00
"D","480036588031","284Y","A2","          ",1,"          ",58.00,58.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","885102800161","286T","A2","          ",1,"          ",22.00,22.00
"D","480392505110","284G","A2","          ",1,"          ",26.00,26.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","480901159727","284Z","A2","          ",1,"          ",35.00,35.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","480008812523","283L","A2","          ",1,"          ",45.00,45.00
"D","480008816855","282T","A2","          ",1,"          ",155.00,155.00
"D","692166070007","282S","A2","          ",2,"          ",76.00,38.00
"D","480036140470","284Q","A2","          ",1,"          ",45.00,45.00
"D","01428500303 ","283K","A2","          ",1,"          ",46.00,46.00
"D","480650235090","280Y","A2","          ",1,"          ",30.00,30.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","1331126     ","13  ","A2","          ",2,"          ",183.60,91.80
"D","2600342     ","26-C","A2","          ",2,"          ",93.50,46.75
"D","2230669     ","22  ","A2","          ",1,"          ",9.35,9.35
"D","2224453     ","22-I","A2","          ",2,"          ",11.90,5.95
"D","480926711290","19J1","A2","          ",1,"          ",38.50,38.48
"D","1960150     ","19  ","A2","          ",3,"          ",99.90,33.30
"D","1923085     ","19Y ","A2","          ",2,"          ",10.80,5.40
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","2808066     ","282V","A2","          ",1,"          ",31.00,31.00
"D","692166070015","282S","A2","          ",1,"          ",76.00,76.00
"D","480650296580","282S","A2","          ",1,"          ",48.00,48.00
"D","480198111617","284J","A2","          ",1,"          ",55.00,55.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","480535824704","283P","A2","          ",1,"          ",54.00,54.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480901368449","283U","A2","          ",1,"          ",143.00,143.00
"D","480002400365","284D","A2","          ",1,"          ",26.00,26.00
"D","480001793140","284E","A2","          ",1,"          ",38.00,38.00
"D","74848510031 ","284U","A2","          ",1,"          ",78.00,78.00
"D","480650395001","286Z","A2","          ",3,"          ",189.00,63.00
"D","480006023100","280Y","A2","          ",1,"          ",35.00,35.00
"D","480901043167","285I","A2","          ",1,"          ",30.00,30.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480901052884","285H","A2","          ",1,"          ",30.00,30.00
"D","480488801811","285I","A2","          ",2,"          ",18.00,9.00
"D","480052322397","284Y","A2","          ",1,"          ",19.00,19.00
"D","480198111627","284J","A2","          ",1,"          ",55.00,55.00
"D","480198111607","284J","A2","          ",1,"          ",55.00,55.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2226690     ","22-G","A2","          ",2,"          ",28.90,14.45
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","74848520001 ","284U","A2","          ",1,"          ",17.00,17.00
"D","74848540086 ","286H","A2","          ",1,"          ",22.00,22.00
"D","480088860080","282V","A2","          ",1,"          ",22.00,22.00
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","480051918101","284Y","A2","          ",1,"          ",9.00,9.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480036139080","284P","A2","          ",1,"          ",36.00,36.00
"D","899262803415","283Q","A2","          ",1,"          ",87.00,87.00
"D","941500704370","284O","A2","          ",4,"          ",96.00,24.00
"D","480024900661","284U","A2","          ",2,"          ",64.00,32.00
"D","480601400069","283Q","A2","          ",1,"          ",138.00,138.00
"D","480059310702","282W","A2","          ",1,"          ",130.00,130.00
"D","480036100285","284W","A2","          ",1,"          ",80.00,80.00
"D","1938234     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","480006711206","281E","A2","          ",1,"          ",16.00,16.00
"D","480901217512","24-A","A2","          ",1,"          ",13.00,13.00
"D","490243015423","282O","A2","          ",1,"          ",46.00,46.00
"D","1148543     ","11-F","A2","          ",1,"          ",59.50,59.50
"D","1885437     ","18  ","A2","          ",3,"          ",68.85,22.95
"D","480103274104","284L","A2","          ",3,"          ",90.00,30.00
"D","490243068810","282O","A2","          ",1,"          ",67.00,67.00
"D","955612102877","284X","A2","          ",2,"          ",90.00,45.00
"D","2805896     ","280H","A2","          ",1,"          ",244.00,244.00
"D","480017237078","10  ","A2","          ",2,"          ",500.00,250.00
"D","1959271     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480006705516","281D","A2","          ",1,"          ",35.00,35.00
"D","480004534009","280A","A2","          ",2,"          ",10.00,5.00
"D","480004536001","280A","A2","          ",1,"          ",22.00,22.00
"D","480101016220","286E","A2","          ",1,"          ",84.00,84.00
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","490243067947","280D","A2","          ",1,"          ",30.00,30.00
"D","480198111607","284J","A2","          ",1,"          ",55.00,55.00
"D","480013999086","284W","A2","          ",1,"          ",21.00,21.00
"D","762221007501","283S","A2","          ",1,"          ",75.00,75.00
"D","480650947007","284W","A2","          ",1,"          ",15.00,15.00
"D","480024963001","285B","A2","          ",2,"          ",86.00,43.00
"D","480013990012","284B","A2","          ",1,"          ",28.00,28.00
"D","480198111607","284J","A2","          ",1,"          ",55.00,55.00
"D","480198111617","284J","A2","          ",1,"          ",55.00,55.00
"D","941500700193","284O","A2","          ",1,"          ",75.00,75.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","692542547219","284W","A2","          ",2,"          ",26.00,13.00
"D","692035481772","281Z","A2","          ",1,"          ",23.00,23.00
"D","2806158     ","284O","A2","          ",1,"          ",50.00,50.00
"D","19          ","286M","A2","          ",1,"          ",50.00,50.00
"D","22          ","286N","A2","          ",1,"          ",155.00,155.00
"D","480036136382","286I","A2","          ",2,"          ",66.00,33.00
"D","5           ","286K","A2","          ",1,"          ",119.00,119.00
"D","480008603603","285A","A2","          ",1,"          ",420.00,420.00
"D","480651476062","18  ","A2","          ",1,"          ",989.40,989.40
"D","1954190     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","19          ","286M","A2","          ",1,"          ",79.00,79.00
"D","22          ","286N","A2","          ",1,"          ",35.00,35.00
"D","931005905007","282B","A2","          ",1,"          ",98.00,98.00
"D","480004021113","284W","A2","          ",1,"          ",38.00,38.00
"D","490243084675","280D","A2","          ",1,"          ",30.00,30.00
"D","480166810017","283A","A2","          ",1,"          ",70.00,70.00
"D","1103806     ","11-F","A2","          ",1,"          ",140.25,140.25
"D","480036140907","284N","A2","          ",6,"          ",57.00,9.50
"D","480036137356","287A","A2","          ",1,"          ",202.00,202.00
"D","692121110972","284W","A2","          ",1,"          ",24.00,24.00
"D","07339000012 ","284W","A2","          ",1,"          ",24.00,24.00
"D","480019417322","284X","A2","          ",2,"          ",20.00,10.00
"D","480019417323","284Y","A2","          ",2,"          ",20.00,10.00
"D","2805916     ","284W","A2","          ",1,"          ",24.00,24.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","480009277118","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009277127","284Y","A2","          ",1,"          ",6.00,6.00
"D","07492340956 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","07492340501 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480001655213","282U","A2","          ",2,"          ",34.00,17.00
"D","1152461     ","11F ","A2","          ",1,"          ",246.50,246.50
"D","480002457738","284G","A2","          ",1,"          ",84.00,84.00
"D","480002457606","284G","A2","          ",1,"          ",67.00,67.00
"D","1924222     ","19U ","A2","          ",1,"          ",55.80,55.80
"D","1946181     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","1959519     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1950636     ","19-Q","A2","          ",1,"          ",136.80,136.80
"D","1914456     ","19  ","A2","          ",1,"          ",77.40,77.40
"D","480392532000","285R","A2","          ",1,"          ",11.00,11.00
"D","5           ","286K","A2","          ",1,"          ",389.30,389.30
"D","480011921922","281Y","A2","          ",2,"          ",12.00,6.00
"D","480128888920","281B","A2","          ",1,"          ",14.00,14.00
"D","885000634289","281Z","A2","          ",1,"          ",23.00,23.00
"D","893523600073","282A","A2","          ",1,"          ",25.00,25.00
"D","480650235235","280W","A2","          ",1,"          ",45.00,45.00
"D","480005321109","282O","A2","          ",1,"          ",16.00,16.00
"D","480004538020","280E","A2","          ",2,"          ",22.00,11.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","400580881644","281F","A2","          ",1,"          ",111.00,111.00
"D","471011760121","285T","A2","          ",1,"          ",47.00,47.00
"D","480088813677","280A","A2","          ",3,"          ",27.00,9.00
"D","490243078549","280D","A2","          ",2,"          ",28.00,14.00
"D","480036140470","284Q","A2","          ",1,"          ",45.00,45.00
"D","480024900853","284U","A2","          ",2,"          ",46.00,23.00
"D","480002455505","283K","A2","          ",1,"          ",35.00,35.00
"D","480864701002","283S","A2","          ",1,"          ",79.25,79.25
"D","74848520002 ","284U","A2","          ",2,"          ",34.00,17.00
"D","74848570004 ","284U","A2","          ",1,"          ",23.00,23.00
"D","480006612022","284T","A2","          ",1,"          ",24.00,24.00
"D","480488890279","284G","A2","          ",1,"          ",49.00,49.00
"D","885101374049","284G","A2","          ",1,"          ",116.00,116.00
"D","22          ","286N","A2","          ",1,"          ",55.00,55.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480057542501","284P","A2","          ",1,"          ",18.00,18.00
"D","1934324     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","480009812113","284X","A2","          ",1,"          ",35.00,35.00
"D","480009211194","284X","A2","          ",1,"          ",45.00,45.00
"D","480777010150","284X","A2","          ",1,"          ",49.00,49.00
"D","480650324409","284U","A2","          ",2,"          ",36.00,18.00
"D","480888701185","284T","A2","          ",2,"          ",60.00,30.00
"D","480901525706","282S","A2","          ",2,"          ",18.00,9.00
"D","2805304     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2807319     ","285A","A2","          ",1,"          ",26.00,26.00
"D","2808149     ","281X","A2","          ",1,"          ",84.00,84.00
"D","871764419049","280G","A2","          ",2,"          ",86.00,43.00
"D","480006714692","285W","A2","          ",1,"          ",14.00,14.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","890412841619","19  ","A2","          ",1,"          ",4.00,4.00
"D","1960617     ","19  ","A2","          ",2,"          ",9.00,4.50
"D","490901043173","285I","A2","          ",1,"          ",49.00,49.00
"D","480057514110","286H","A2","          ",2,"          ",40.00,20.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480650216276","281D","A2","          ",1,"          ",21.00,21.00
"D","480048810008","281B","A2","          ",1,"          ",25.00,25.00
"D","480004782032","281T","A2","          ",1,"          ",27.00,27.00
"D","480101053900","280T","A2","          ",1,"          ",81.00,81.00
"D","490243084344","280B","A2","          ",1,"          ",52.00,52.00
"D","06723889118 ","280G","A2","          ",1,"          ",43.00,43.00
"D","893523600073","282A","A2","          ",1,"          ",25.00,25.00
"D","480048801141","281A","A2","          ",1,"          ",19.00,19.00
"D","885000634289","281Z","A2","          ",2,"          ",46.00,23.00
"D","480901330046","280E","A2","          ",1,"          ",60.00,60.00
"D","480101056230","280E","A2","          ",1,"          ",16.00,16.00
"D","480888820058","282A","A2","          ",2,"          ",22.00,11.00
"D","480011921847","280G","A2","          ",1,"          ",26.00,26.00
"D","480101056043","280E","A2","          ",1,"          ",16.00,16.00
"D","480888840150","280P","A2","          ",1,"          ",88.00,88.00
"D","480048895981","281C","A2","          ",2,"          ",430.00,215.00
"D","0112476     ","01-A","A2","          ",3,"          ",10.80,3.60
"D","1960522     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","0112469     ","01-A","A2","          ",3,"          ",10.80,3.60
"D","1931925     ","19  ","A2","          ",1,"          ",45.00,45.00
"D","693835790004","19  ","A2","          ",1,"          ",9.90,9.90
"D","480651079975","19  ","A2","          ",1,"          ",15.30,15.30
"D","480650235970","280W","A2","          ",1,"          ",11.00,11.00
"D","480005345011","284R","A2","          ",1,"          ",66.00,66.00
"D","1332473     ","13  ","A2","          ",3,"          ",51.00,17.00
"D","1332564     ","13  ","A2","          ",1,"          ",250.75,250.75
"D","692173496440","19  ","A2","          ",1,"          ",106.75,106.75
"D","1911625     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1911626     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1911627     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1925604     ","19  ","A2","          ",4,"          ",20.00,5.00
"D","1933614     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480651163159","19  ","A2","          ",2,"          ",48.00,24.00
"D","480651163149","19  ","A2","          ",2,"          ",18.00,9.00
"D","480019206525","285I","A2","          ",1,"          ",25.00,25.00
"D","480488801805","285I","A2","          ",3,"          ",27.00,9.00
"D","480006090610","286A","A2","          ",1,"          ",40.00,40.00
"D","480019204375","285J","A2","          ",2,"          ",54.00,27.00
"D","490901043032","285H","A2","          ",2,"          ",58.00,29.00
"D","480901052454","284W","A2","          ",1,"          ",20.00,20.00
"D","480652141031","284Y","A2","          ",1,"          ",21.00,21.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","480001630401","284W","A2","          ",1,"          ",31.00,31.00
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","899600134629","284W","A2","          ",1,"          ",29.00,29.00
"D","480009233013","284Y","A2","          ",3,"          ",54.00,18.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","480048811477","281B","A2","          ",1,"          ",17.00,17.00
"D","955600113249","285F","A2","          ",1,"          ",57.00,57.00
"D","480015314913","284M","A2","          ",1,"          ",953.00,953.00
"D","480198116471","285R","A2","          ",1,"          ",80.00,80.00
"D","480036137955","284S","A2","          ",2,"          ",36.00,18.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","74848540086 ","286H","A2","          ",2,"          ",44.00,22.00
"D","480052344318","284Y","A2","          ",1,"          ",11.00,11.00
"D","480021611001","284Y","A2","          ",1,"          ",25.00,25.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480004034263","284X","A2","          ",1,"          ",47.00,47.00
"D","480777027116","282U","A2","          ",2,"          ",34.00,17.00
"D","480777027294","282U","A2","          ",2,"          ",34.00,17.00
"D","480777027381","282S","A2","          ",3,"          ",51.00,17.00
"D","480777027361","282U","A2","          ",2,"          ",34.00,17.00
"D","480777027117","282U","A2","          ",1,"          ",17.00,17.00
"D","480004031221","284X","A2","          ",1,"          ",38.00,38.00
"D","480009211508","284Y","A2","          ",1,"          ",45.00,45.00
"D","480650073001","284W","A2","          ",1,"          ",82.00,82.00
"D","480777010096","284X","A2","          ",1,"          ",49.00,49.00
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","2808050     ","285I","A2","          ",1,"          ",26.00,26.00
"D","2805877     ","284Y","A2","          ",2,"          ",74.00,37.00
"D","480650235877","280X","A2","          ",2,"          ",16.00,8.00
