"H","POS MACHS","190521",1,"       ","                     ",0
"D","02200011136 ","284W","A2","          ",1,"          ",40.00,40.00
"D","480001648305","284W","A2","          ",2,"          ",62.00,31.00
"D","480036141139","284N","A2","          ",1,"          ",162.50,162.50
"D","480488858901","284W","A2","          ",3,"          ",81.00,27.00
"D","480650762222","284Y","A2","          ",1,"          ",27.00,27.00
"D","480088860711","283U","A2","          ",6,"          ",60.00,10.00
"D","480009211051","284X","A2","          ",1,"          ",45.00,45.00
"D","480088860709","283S","A2","          ",6,"          ",60.00,10.00
"D","74848510040 ","284U","A2","          ",1,"          ",29.75,29.75
"D","74848520001 ","284U","A2","          ",1,"          ",17.00,17.00
"D","480039903949","284T","A2","          ",1,"          ",62.00,62.00
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","480777027220","282U","A2","          ",1,"          ",44.00,44.00
"D","480601840593","284Y","A2","          ",1,"          ",44.00,44.00
"D","480888730009","285B","A2","          ",1,"          ",117.00,117.00
"D","480888794145","285B","A2","          ",1,"          ",82.00,82.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480777027257","282U","A2","          ",1,"          ",57.00,57.00
"D","480036141089","284N","A2","          ",1,"          ",106.00,106.00
"D","2808088     ","285H","A2","          ",1,"          ",44.00,44.00
"D","480535831703","283R","A2","          ",2,"          ",90.00,45.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480650395051","286Z","A2","          ",1,"          ",14.75,14.75
"D","480002455830","284G","A2","          ",1,"          ",26.00,26.00
"D","1878712     ","18  ","A2","          ",2,"          ",74.00,37.00
"D","1873731     ","18-K","A2","          ",1,"          ",77.00,77.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480009277111","284Y","A2","          ",1,"          ",6.00,6.00
"D","480024900661","284U","A2","          ",1,"          ",32.00,32.00
"D","480057537030","286G","A2","          ",1,"          ",29.00,29.00
"D","480057548025","283V","A2","          ",1,"          ",50.00,50.00
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480001796540","283L","A2","          ",1,"          ",65.00,65.00
"D","1960171     ","19  ","A2","          ",1,"          ",48.00,48.00
"D","955568465679","19  ","A2","          ",1,"          ",13.00,13.00
"D","1885548     ","18G ","A2","          ",4,"          ",400.00,100.00
"D","2754924     ","27-O","A2","          ",1,"          ",350.00,350.00
"D","2651599     ","26-F","A2","          ",1,"          ",210.00,210.00
"D","2732217     ","27-F","A2","          ",1,"          ",16.00,16.00
"D","400590055548","281W","A2","          ",1,"          ",96.00,96.00
"D","480011921346","281I","A2","          ",1,"          ",59.00,59.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480650170810","280D","A2","          ",1,"          ",23.00,23.00
"D","480650170520","280B","A2","          ",1,"          ",30.00,30.00
"D","885000632523","281Z","A2","          ",1,"          ",39.00,39.00
"D","480006705401","281D","A2","          ",1,"          ",11.00,11.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480651310301","281F","A2","          ",1,"          ",13.00,13.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480048895860","281A","A2","          ",1,"          ",9.00,9.00
"D","480011921615","281S","A2","          ",1,"          ",28.00,28.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480036101516","284O","A2","          ",1,"          ",90.00,90.00
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","490243078139","280B","A2","          ",1,"          ",42.00,42.00
"D","5           ","286K","A2","          ",1,"          ",22.00,22.00
"D","22          ","286N","A2","          ",1,"          ",267.00,267.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","1960220     ","19J1","A2","          ",2,"          ",40.00,20.00
"D","480650471312","284F","A2","          ",1,"          ",13.00,13.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","22          ","286N","A2","          ",1,"          ",61.00,61.00
"D","899999950291","281Z","A2","          ",1,"          ",109.00,109.00
"D","762230080836","284H","A2","          ",6,"          ",108.00,18.00
"D","480088816969","280P","A2","          ",1,"          ",26.00,26.00
"D","480088814728","281Z","A2","          ",1,"          ",35.00,35.00
"D","480198116486","284G","A2","          ",3,"          ",24.00,8.00
"D","480650862300","284V","A2","          ",2,"          ",20.00,10.00
"D","480024900661","284U","A2","          ",2,"          ",64.00,32.00
"D","74848580180 ","284T","A2","          ",2,"          ",44.00,22.00
"D","480008812511","284T","A2","          ",2,"          ",36.00,18.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","692377709908","282S","A2","          ",2,"          ",22.00,11.00
"D","480166860222","283A","A2","          ",3,"          ",15.00,5.00
"D","480002457061","284D","A2","          ",2,"          ",28.00,14.00
"D","480166860064","283K","A2","          ",2,"          ",20.00,10.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027217","282U","A2","          ",1,"          ",57.00,57.00
"D","490901043117","285I","A2","          ",2,"          ",80.00,40.00
"D","762230060178","284H","A2","          ",5,"          ",90.00,18.00
"D","75051502135 ","284X","A2","          ",3,"          ",102.00,34.00
"D","480603114783","19  ","A2","          ",3,"          ",60.00,20.00
"D","2805325     ","28-A","A2","          ",1,"          ",25.00,25.00
"D","2806221     ","285A","A2","          ",1,"          ",26.00,26.00
"D","480650296630","285C","A2","          ",1,"          ",20.00,20.00
"D","480002455850","284F","A2","          ",1,"          ",50.00,50.00
"D","480601997230","284W","A2","          ",6,"          ",426.00,71.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480650395012","284Z","A2","          ",1,"          ",29.50,29.50
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","400590031743","281F","A2","          ",1,"          ",111.00,111.00
"D","480004021111","284W","A2","          ",1,"          ",33.00,33.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","480868002261","283S","A2","          ",1,"          ",43.00,43.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","490243058316","280B","A2","          ",2,"          ",130.00,65.00
"D","490243076683","280B","A2","          ",1,"          ",53.00,53.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","09678501301 ","284U","A2","          ",1,"          ",64.00,64.00
"D","09678501311 ","284U","A2","          ",1,"          ",64.00,64.00
"D","480650324801","284U","A2","          ",3,"          ",43.20,14.40
"D","480651477010","284Y","A2","          ",1,"          ",16.00,16.00
"D","480009233062","284Y","A2","          ",1,"          ",19.00,19.00
"D","480004531027","282O","A2","          ",1,"          ",35.00,35.00
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","490243043114","280A","A2","          ",3,"          ",27.00,9.00
"D","480901245637","280G","A2","          ",1,"          ",85.00,85.00
"D","480650615025","285I","A2","          ",9,"          ",54.00,6.00
"D","480650615222","280W","A2","          ",2,"          ",20.00,10.00
"D","480009500561","282J","A2","          ",1,"          ",40.00,40.00
"D","480015401305","284U","A2","          ",4,"          ",104.00,26.00
"D","480002210007","284T","A2","          ",4,"          ",80.00,20.00
"D","480021012303","284U","A2","          ",2,"          ",64.00,32.00
"D","74848580003 ","284T","A2","          ",1,"          ",52.00,52.00
"D","480127834361","19-P","A2","          ",3,"          ",84.00,28.00
"D","480063914356","19-P","A2","          ",1,"          ",28.00,28.00
"D","1920075     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480650988100","19  ","A2","          ",1,"          ",13.00,13.00
"D","1960186     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","76674302106 ","19  ","A2","          ",1,"          ",25.00,25.00
"D","480651310335","281F","A2","          ",1,"          ",12.00,12.00
"D","480650170713","280A","A2","          ",1,"          ",20.00,20.00
"D","490280600305","281I","A2","          ",1,"          ",24.00,24.00
"D","480650235970","280W","A2","          ",1,"          ",11.00,11.00
"D","75051501710 ","284X","A2","          ",1,"          ",147.00,147.00
"D","480009211374","284Y","A2","          ",1,"          ",256.00,256.00
"D","695935514016","19  ","A2","          ",1,"          ",33.00,33.00
"D","1960082     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","85235800117 ","283P","A2","          ",4,"          ",528.00,132.00
"D","480057588350","286G","A2","          ",2,"          ",106.00,53.00
"D","480057511037","286H","A2","          ",7,"          ",280.00,40.00
"D","480650216384","286A","A2","          ",1,"          ",51.00,51.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","762221051527","284X","A2","          ",1,"          ",15.00,15.00
"D","2808004     ","285I","A2","          ",5,"          ",35.00,7.00
"D","480651621582","281C","A2","          ",1,"          ",144.00,144.00
"D","2685215     ","26-I","A2","          ",1,"          ",125.00,125.00
"D","02917300502 ","284W","A2","          ",1,"          ",24.00,24.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480057588300","286H","A2","          ",1,"          ",37.00,37.00
"D","490243046873","282O","A2","          ",1,"          ",118.00,118.00
"D","22          ","286N","A2","          ",1,"          ",19.00,19.00
"D","480651708411","280I","A2","          ",1,"          ",43.00,43.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","489122860703","285W","A2","          ",1,"          ",36.00,36.00
"D","1923926     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480651614307","280U","A2","          ",1,"          ",18.00,18.00
"D","480166860082","283A","A2","          ",2,"          ",24.00,12.00
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","480004784057","282Q","A2","          ",1,"          ",37.00,37.00
"D","490243061131","280B","A2","          ",2,"          ",106.00,53.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","480535832405","283S","A2","          ",1,"          ",77.00,77.00
"D","74848520067 ","284U","A2","          ",2,"          ",57.00,28.50
"D","74848520001 ","284U","A2","          ",5,"          ",85.00,17.00
"D","480901525703","282S","A2","          ",2,"          ",18.00,9.00
"D","480901525706","282S","A2","          ",1,"          ",9.00,9.00
"D","899282612132","283Q","A2","          ",1,"          ",88.00,88.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","2805097     ","280I","A2","          ",2,"          ",40.00,20.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","74848520001 ","284U","A2","          ",1,"          ",16.15,16.15
"D","480036138825","284Q","A2","          ",1,"          ",90.25,90.25
"D","899866600146","284Q","A2","          ",1,"          ",31.35,31.35
"D","480048895861","281C","A2","          ",2,"          ",579.50,289.75
"D","480048895862","281C","A2","          ",2,"          ",589.00,294.50
"D","480036141089","284N","A2","          ",1,"          ",106.00,106.00
"D","480052322003","284Y","A2","          ",2,"          ",12.00,6.00
"D","480168810412","284Y","A2","          ",1,"          ",13.00,13.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","25          ","286V","A2","          ",1,"          ",103.20,103.20
"D","7623987     ","286F","A2","          ",2,"          ",166.00,83.00
"D","480088815892","281F","A2","          ",1,"          ",46.00,46.00
"D","480001113343","286C","A2","          ",1,"          ",57.00,57.00
"D","480128882050","281E","A2","          ",1,"          ",14.00,14.00
"D","885000779002","280X","A2","          ",1,"          ",67.00,67.00
"D","490243072022","281C","A2","          ",1,"          ",172.00,172.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","480088860229","283S","A2","          ",1,"          ",66.00,66.00
"D","932177800012","284R","A2","          ",1,"          ",138.00,138.00
"D","480650170912","280B","A2","          ",1,"          ",11.00,11.00
"D","899886610495","280A","A2","          ",2,"          ",14.00,7.00
"D","480004784028","282Q","A2","          ",1,"          ",14.00,14.00
"D","480001007559","284X","A2","          ",1,"          ",48.25,48.25
"D","480021611006","284Y","A2","          ",1,"          ",17.00,17.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480650947013","28-A","A2","          ",2,"          ",24.00,12.00
"D","480013900026","284W","A2","          ",2,"          ",30.00,15.00
"D","480019417368","284Y","A2","          ",2,"          ",20.00,10.00
"D","480019414504","284Y","A2","          ",2,"          ",20.00,10.00
"D","570965700001","284W","A2","          ",5,"          ",125.00,25.00
"D","01416312341 ","284G","A2","          ",1,"          ",27.00,27.00
"D","1944408     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1707674     ","17-A","A2","          ",1,"          ",695.00,695.00
"D","1866458     ","18T1","A2","          ",1,"          ",1600.00,1600.00
"D","480001609111","284S","A2","          ",3,"          ",39.00,13.00
"D","480008604142","285A","A2","          ",1,"          ",245.00,245.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","2227363     ","22-Q","A2","          ",1,"          ",14.00,14.00
"D","480036136544","287A","A2","          ",1,"          ",562.00,562.00
"D","480651380081","284G","A2","          ",1,"          ",39.00,39.00
"D","480901159740","284Z","A2","          ",1,"          ",48.00,48.00
"D","480036139568","286T","A2","          ",4,"          ",52.00,13.00
"D","480650783117","280G","A2","          ",1,"          ",31.00,31.00
"D","490243015415","282O","A2","          ",2,"          ",82.00,41.00
"D","480001790960","282T","A2","          ",1,"          ",17.00,17.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480128882015","281E","A2","          ",1,"          ",5.00,5.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480001790970","282T","A2","          ",1,"          ",31.00,31.00
"D","480001793830","282T","A2","          ",1,"          ",55.00,55.00
"D","480777027002","282U","A2","          ",1,"          ",7.75,7.75
"D","480002457434","284F","A2","          ",2,"          ",46.00,23.00
"D","2803281     ","285V","A2","          ",1,"          ",78.00,78.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480777027002","282U","A2","          ",1,"          ",7.35,7.36
"D","480777027029","282U","A2","          ",2,"          ",19.00,9.50
"D","480650417007","280J","A2","          ",1,"          ",78.85,78.85
"D","03760024034 ","286X","A2","          ",1,"          ",152.00,152.00
"D","22          ","286N","A2","          ",1,"          ",419.90,419.90
"D","19          ","286M","A2","          ",1,"          ",205.90,205.91
"D","480003317211","282A","A2","          ",1,"          ",44.00,44.00
"D","09140000005 ","282H","A2","          ",1,"          ",202.00,202.00
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","480036101540","286T","A2","          ",2,"          ",48.00,24.00
"D","885000632743","281Z","A2","          ",1,"          ",119.00,119.00
"D","762221007501","283S","A2","          ",1,"          ",75.00,75.00
"D","480009266004","284X","A2","          ",1,"          ",6.00,6.00
"D","480777012133","284X","A2","          ",1,"          ",77.00,77.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480004784172","282Q","A2","          ",1,"          ",22.00,22.00
"D","2803886     ","282Q","A2","          ",1,"          ",21.00,21.00
"D","480004784002","282Q","A2","          ",1,"          ",20.00,20.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480031400002","282M","A2","          ",1,"          ",28.00,28.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","885000649304","280P","A2","          ",1,"          ",27.00,27.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","480001602226","284Q","A2","          ",1,"          ",44.65,44.65
"D","490243058318","280B","A2","          ",1,"          ",59.85,59.85
"D","1617235     ","16  ","A2","          ",1,"          ",225.00,225.00
"D","955608901033","19  ","A2","          ",1,"          ",16.00,16.00
"D","955608900805","19  ","A2","          ",1,"          ",16.00,16.00
"D","1949322     ","19  ","A2","          ",2,"          ",40.00,20.00
"D","480601670241","19  ","A2","          ",1,"          ",30.00,30.00
"D","1958339     ","19M ","A2","          ",4,"          ",44.00,11.00
"D","1885551     ","18  ","A2","          ",1,"          ",324.00,324.00
"D","480651380027","284D","A2","          ",1,"          ",100.00,100.00
"D","880104552369","282U","A2","          ",1,"          ",270.00,270.00
"D","931015542240","282T","A2","          ",2,"          ",102.00,51.00
"D","480006677025","285B","A2","          ",7,"          ",707.00,101.00
"D","480008603604","285A","A2","          ",1,"          ",230.00,230.00
"D","931015541030","282T","A2","          ",2,"          ",102.00,51.00
"D","480901031411","286Z","A2","          ",2,"          ",84.00,42.00
"D","480901031406","286Z","A2","          ",2,"          ",60.00,30.00
"D","480488903715","284Z","A2","          ",2,"          ",90.00,45.00
"D","899886680356","280B","A2","          ",1,"          ",28.00,28.00
"D","480006705709","281H","A2","          ",1,"          ",55.00,55.00
"D","480650631886","281A","A2","          ",1,"          ",24.00,24.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","1958346     ","19  ","A2","          ",1,"          ",200.00,200.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","888882601641","285W","A2","          ",1,"          ",39.00,39.00
"D","899886680080","280B","A2","          ",1,"          ",24.00,24.00
"D","480650235190","280W","A2","          ",1,"          ",14.00,14.00
"D","480004784004","282Q","A2","          ",1,"          ",8.00,8.00
"D","885000634289","281Z","A2","          ",1,"          ",23.00,23.00
"D","480128888008","281A","A2","          ",2,"          ",22.00,11.00
"D","480901015782","280D","A2","          ",1,"          ",47.00,47.00
"D","480025843990","26D ","A2","          ",1,"          ",329.75,329.75
"D","480025844399","26D ","A2","          ",1,"          ",279.75,279.75
"D","480025843986","26D ","A2","          ",1,"          ",329.75,329.75
"D","2665006     ","26D ","A2","          ",1,"          ",249.75,249.75
"D","480045101807","26-D","A2","          ",1,"          ",740.00,740.00
