"H","POS MACHS","190709",1,"       ","                     ",0
"D","480488021412","283Q","A2","          ",1,"          ",23.00,23.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2808272     ","284Q","A2","          ",1,"          ",68.50,68.50
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","74848540086 ","286H","A2","          ",1,"          ",20.50,20.50
"D","480488801825","285H","A2","          ",1,"          ",32.00,32.00
"D","480166860151","282V","A2","          ",1,"          ",69.00,69.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","74848590003 ","284U","A2","          ",1,"          ",21.50,21.50
"D","480062011005","284W","A2","          ",2,"          ",70.00,35.00
"D","480868002135","283U","A2","          ",1,"          ",27.50,27.50
"D","480864702009","283R","A2","          ",2,"          ",101.00,50.50
"D","480652294008","285H","A2","          ",4,"          ",160.00,40.00
"D","480650314044","285I","A2","          ",2,"          ",30.00,15.00
"D","480002457604","284G","A2","          ",1,"          ",83.00,83.00
"D","480002457525","284G","A2","          ",1,"          ",70.00,70.00
"D","480488888991","284G","A2","          ",10,"          ",60.00,6.00
"D","480488888980","284G","A2","          ",10,"          ",60.00,6.00
"D","480488888986","284G","A2","          ",20,"          ",120.00,6.00
"D","274259690107","19  ","A2","          ",1,"          ",11.70,11.70
"D","885000701113","281N","A2","          ",1,"          ",36.00,36.00
"D","480011921165","281Y","A2","          ",1,"          ",66.00,66.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","2424504     ","24-A","A2","          ",1,"          ",25.00,25.00
"D","480198116471","285R","A2","          ",2,"          ",162.00,81.00
"D","480014720064","282J","A2","          ",1,"          ",29.50,29.50
"D","480650615072","280Y","A2","          ",1,"          ",47.00,47.00
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","274259690107","19  ","A2","          ",2,"          ",26.00,13.00
"D","1909144     ","19Y ","A2","          ",1,"          ",7.00,7.00
"D","480088815426","280P","A2","          ",1,"          ",25.00,25.00
"D","899999901594","280G","A2","          ",1,"          ",24.00,24.00
"D","480651202353","282X","A2","          ",1,"          ",30.00,30.00
"D","05210000998 ","282W","A2","          ",1,"          ",51.00,51.00
"D","05210000105 ","282V","A2","          ",1,"          ",71.00,71.00
"D","480651007302","282W","A2","          ",1,"          ",62.00,62.00
"D","2807555     ","284Y","A2","          ",1,"          ",58.00,58.00
"D","480001655211","282U","A2","          ",2,"          ",34.00,17.00
"D","480198116486","284G","A2","          ",5,"          ",40.00,8.00
"D","480488880000","284G","A2","          ",5,"          ",40.00,8.00
"D","2807999     ","285I","A2","          ",2,"          ",18.00,9.00
"D","480057537030","286G","A2","          ",5,"          ",147.50,29.50
"D","489120804014","284W","A2","          ",5,"          ",30.00,6.00
"D","480002457352","283L","A2","          ",1,"          ",83.00,83.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480777012166","284X","A2","          ",1,"          ",138.00,138.00
"D","480019410677","284Y","A2","          ",2,"          ",26.00,13.00
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","480001602226","284Q","A2","          ",1,"          ",47.00,47.00
"D","480651374000","284Q","A2","          ",2,"          ",54.00,27.00
"D","07535511201 ","284G","A2","          ",1,"          ",275.00,275.00
"D","471690832373","284G","A2","          ",1,"          ",171.00,171.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","480001656091","282S","A2","          ",1,"          ",11.00,11.00
"D","480650615282","280W","A2","          ",1,"          ",14.50,14.50
"D","480888730421","285B","A2","          ",1,"          ",186.00,186.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480651111109","283I","A2","          ",2,"          ",24.00,12.00
"D","480488903708","284Z","A2","          ",1,"          ",45.00,45.00
"D","01428500303 ","283K","A2","          ",1,"          ",46.00,46.00
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","480888519741","281S","A2","          ",1,"          ",271.00,271.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","1328335     ","13  ","A2","          ",1,"          ",10.00,10.00
"D","1331088     ","13  ","A2","          ",1,"          ",59.00,59.00
"D","1332201     ","13  ","A2","          ",2,"          ",60.00,30.00
"D","1318572     ","13-P","A2","          ",2,"          ",54.00,27.00
"D","1317826     ","13-P","A2","          ",1,"          ",30.00,30.00
"D","1317823     ","13-P","A2","          ",1,"          ",30.00,30.00
"D","1319318     ","13-A","A2","          ",1,"          ",20.00,20.00
"D","1319319     ","13-A","A2","          ",1,"          ",20.00,20.00
"D","1319322     ","13-A","A2","          ",1,"          ",20.00,20.00
"D","480777012139","284Y","A2","          ",1,"          ",58.00,58.00
"D","480036138831","286T","A2","          ",3,"          ",57.00,19.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","2805896     ","280H","A2","          ",1,"          ",220.00,220.00
"D","490243069808","280P","A2","          ",1,"          ",28.00,28.00
"D","490243027809","280A","A2","          ",1,"          ",24.00,24.00
"D","480004531004","280B","A2","          ",1,"          ",23.00,23.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480650216396","286A","A2","          ",1,"          ",26.50,26.50
"D","888833602546","281A","A2","          ",1,"          ",60.00,60.00
"D","1619104     ","16  ","A2","          ",2,"          ",16.00,8.00
"D","1615451     ","16  ","A2","          ",2,"          ",26.00,13.00
"D","1614931     ","16  ","A2","          ",1,"          ",2155.00,2155.00
"D","1619352     ","16-X","A2","          ",1,"          ",46.00,46.00
"D","0300579     ","03  ","A2","          ",1,"          ",75.00,75.00
"D","0300578     ","03-O","A2","          ",1,"          ",200.00,200.00
"D","0303601     ","03  ","A2","          ",4,"          ",124.00,31.00
"D","515800008327","09D1","A2","          ",3,"          ",435.00,145.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","74848540032 ","284G","A2","          ",20,"          ",180.00,9.00
"D","480488890010","284G","A2","          ",21,"          ",189.00,9.00
"D","690456876980","19-H","A2","          ",1,"          ",51.00,51.00
"D","1957486     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1618750     ","16-O","A2","          ",1,"          ",346.50,346.50
"D","480908745129","18-Q","A2","          ",1,"          ",133.20,133.20
"D","480651459453","18  ","A2","          ",2,"          ",84.60,42.30
"D","1885991     ","18L1","A2","          ",1,"          ",50.40,50.40
"D","1886236     ","18  ","A2","          ",1,"          ",26.10,26.10
"D","1879054     ","18M1","A2","          ",1,"          ",43.20,43.20
"D","1880051     ","18  ","A2","          ",2,"          ",286.20,143.10
"D","480198108944","285R","A2","          ",1,"          ",26.50,26.50
"D","480198108945","285R","A2","          ",1,"          ",26.50,26.50
"D","480392524113","284G","A2","          ",1,"          ",91.25,91.25
"D","1153865     ","11-F","A2","          ",1,"          ",190.00,190.00
"D","1010685     ","10-Q","A2","          ",1,"          ",73.00,73.00
"D","1045838     ","10-V","A2","          ",1,"          ",265.00,265.00
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","899317554043","284Y","A2","          ",1,"          ",9.00,9.00
"D","695085685113","19  ","A2","          ",1,"          ",20.00,20.00
"D","1961083     ","19  ","A2","          ",2,"          ",34.00,17.00
"D","480651621034","280W","A2","          ",1,"          ",7.00,7.00
"D","480036137605","282X","A2","          ",1,"          ",5.00,5.00
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","899886680760","284Q","A2","          ",1,"          ",12.00,12.00
"D","480651158201","283D","A2","          ",1,"          ",7.50,7.50
"D","1150821     ","11-F","A2","          ",1,"          ",63.00,63.00
"D","2632065     ","26-E","A2","          ",1,"          ",79.00,79.00
"D","1935581     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","1943338     ","19  ","A2","          ",1,"          ",44.00,44.00
"D","480036132830","282V","A2","          ",6,"          ",219.00,36.50
"D","480004784178","282Q","A2","          ",2,"          ",22.00,11.00
"D","480651256009","280I","A2","          ",1,"          ",56.00,56.00
"D","490287076213","19  ","A2","          ",1,"          ",10.80,10.80
"D","1939690     ","19  ","A2","          ",2,"          ",108.00,54.00
"D","1933845     ","19  ","A2","          ",4,"          ",92.00,23.00
"D","274259690107","19  ","A2","          ",1,"          ",13.00,13.00
"D","885445800047","284W","A2","          ",1,"          ",5.00,5.00
"D","2808094     ","284Y","A2","          ",1,"          ",5.00,5.00
"D","480777012073","284X","A2","          ",1,"          ",11.00,11.00
"D","480777012072","284X","A2","          ",1,"          ",11.00,11.00
"D","480777012192","284Y","A2","          ",1,"          ",17.00,17.00
"D","2753436     ","27  ","A2","          ",2,"          ",240.00,120.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","480001792930","282V","A2","          ",1,"          ",101.00,101.00
"D","480868022120","283B","A2","          ",1,"          ",492.00,492.00
"D","480901333958","284Y","A2","          ",1,"          ",81.00,81.00
"D","480196220311","282K","A2","          ",1,"          ",88.00,88.00
"D","2808271     ","284Q","A2","          ",1,"          ",68.50,68.50
"D","480650576001","284W","A2","          ",1,"          ",45.00,45.00
"D","480001607860","284X","A2","          ",1,"          ",60.00,60.00
"D","2805097     ","280I","A2","          ",4,"          ",80.00,20.00
"D","480650417007","280J","A2","          ",2,"          ",170.00,85.00
"D","480777027218","282U","A2","          ",2,"          ",114.00,57.00
"D","885000704035","280P","A2","          ",1,"          ",131.00,131.00
"D","480008604588","285A","A2","          ",1,"          ",99.00,99.00
"D","480048807012","281C","A2","          ",1,"          ",319.00,319.00
"D","480048807013","281C","A2","          ",1,"          ",319.00,319.00
"D","490243080373","280I","A2","          ",1,"          ",107.00,107.00
"D","480013696001","285Z","A2","          ",1,"          ",64.00,64.00
"D","480168810351","284Y","A2","          ",2,"          ",30.00,15.00
"D","480052322048","284Y","A2","          ",1,"          ",11.00,11.00
"D","480198111000","284J","A2","          ",1,"          ",26.50,26.50
"D","480651682054","284Y","A2","          ",1,"          ",31.50,31.50
"D","480057588330","286H","A2","          ",1,"          ",20.00,20.00
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","19          ","286M","A2","          ",1,"          ",56.00,56.00
"D","5           ","286K","A2","          ",1,"          ",237.00,237.00
"D","2001230     ","286L","A2","          ",1,"          ",200.00,200.02
"D","480024902284","285B","A2","          ",1,"          ",74.50,74.50
"D","490250516645","19  ","A2","          ",1,"          ",70.00,70.00
"D","1940807     ","19  ","A2","          ",1,"          ",37.75,37.75
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","1959271     ","19  ","A2","          ",2,"          ",106.00,53.00
"D","1944989     ","19  ","A2","          ",10,"          ",150.00,15.00
"D","1600948     ","16-Z","A2","          ",2,"          ",68.00,34.00
"D","1600947     ","16-Z","A2","          ",1,"          ",31.00,31.00
"D","480601860501","19  ","A2","          ",2,"          ",108.00,54.00
"D","1920453     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","480650278200","03-O","A2","          ",1,"          ",100.00,100.00
"D","1956499     ","19  ","A2","          ",1,"          ",58.00,58.00
"D","1946242     ","19  ","A2","          ",1,"          ",39.60,39.60
"D","2806221     ","285A","A2","          ",1,"          ",26.00,26.00
"D","692542547219","284W","A2","          ",1,"          ",13.00,13.00
"D","692035481772","281Z","A2","          ",1,"          ",23.00,23.00
"D","885000632294","281Z","A2","          ",1,"          ",44.00,44.00
"D","480652561014","284W","A2","          ",1,"          ",39.00,39.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","489264210192","284X","A2","          ",1,"          ",68.00,68.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","19          ","286M","A2","          ",1,"          ",67.00,67.00
"D","480650272009","284Z","A2","          ",1,"          ",64.00,64.00
"D","480036139368","284Q","A2","          ",1,"          ",77.00,77.00
"D","480392535003","284G","A2","          ",1,"          ",28.25,28.25
"D","480392506113","285Q","A2","          ",1,"          ",38.00,38.00
"D","480004972014","285R","A2","          ",1,"          ",72.50,72.50
"D","22          ","286N","A2","          ",1,"          ",303.00,303.00
"D","480888882212","282O","A2","          ",1,"          ",50.00,50.00
"D","480650235009","281E","A2","          ",1,"          ",4.50,4.50
"D","490243038956","282O","A2","          ",1,"          ",10.50,10.50
"D","490243024981","280E","A2","          ",1,"          ",10.00,10.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480901575801","285R","A2","          ",1,"          ",12.50,12.50
"D","1046030     ","10-K","A2","          ",1,"          ",155.00,155.00
"D","1955060     ","19  ","A2","          ",1,"          ",100.00,100.00
"D","480019411661","284Y","A2","          ",2,"          ",12.00,6.00
"D","480168810411","284Y","A2","          ",1,"          ",7.00,7.00
"D","480651682024","284Y","A2","          ",1,"          ",13.00,13.00
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","480019410597","284Y","A2","          ",1,"          ",14.00,14.00
"D","480603115574","17  ","A2","          ",1,"          ",349.75,349.75
"D","1950372     ","19U ","A2","          ",1,"          ",7.00,7.00
"D","480651230138","10R ","A2","          ",1,"          ",82.00,82.00
"D","1947682     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0917100     ","09  ","A2","          ",2,"          ",208.00,104.00
"D","0912281     ","09  ","A2","          ",1,"          ",13.00,13.00
"D","0906307     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","0906302     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","0906284     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","1961270     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1948496     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1920453     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1852068     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480101056230","280E","A2","          ",1,"          ",16.00,16.00
"D","480088820612","280R","A2","          ",1,"          ",27.00,27.00
"D","480888820098","282A","A2","          ",1,"          ",61.00,61.00
"D","490243078549","280D","A2","          ",1,"          ",14.00,14.00
"D","480004784028","282Q","A2","          ",1,"          ",13.50,13.50
"D","885038910628","284G","A2","          ",1,"          ",33.50,33.50
"D","480488890142","284G","A2","          ",2,"          ",37.00,18.50
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480057588500","286G","A2","          ",1,"          ",42.50,42.50
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480901525706","282S","A2","          ",1,"          ",9.00,9.00
"D","480901525703","282S","A2","          ",1,"          ",9.00,9.00
"D","480001607860","284X","A2","          ",1,"          ",60.00,60.00
"D","480650216276","281D","A2","          ",1,"          ",21.00,21.00
"D","22          ","286N","A2","          ",1,"          ",22.00,22.00
"D","899100166173","284W","A2","          ",2,"          ",52.00,26.00
"D","2807932     ","280H","A2","          ",2,"          ",90.00,45.00
"D","490243084644","280D","A2","          ",1,"          ",30.00,30.00
"D","762230085861","284H","A2","          ",1,"          ",18.00,18.00
"D","899600141022","284Q","A2","          ",1,"          ",31.00,31.00
"D","480001602163","284Q","A2","          ",1,"          ",23.50,23.50
"D","2602828     ","26-F","A2","          ",2,"          ",153.00,76.50
"D","480650939517","19  ","A2","          ",1,"          ",22.00,22.00
"D","1960564     ","19  ","A2","          ",1,"          ",45.00,45.00
"D","1961270     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1960784     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","1946665     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480650631918","281C","A2","          ",1,"          ",210.00,210.00
"D","480651516150","280R","A2","          ",1,"          ",6.00,6.00
"D","480652474011","280R","A2","          ",2,"          ",12.00,6.00
"D","480000939025","284D","A2","          ",1,"          ",202.50,202.50
"D","480651676188","286G","A2","          ",2,"          ",60.00,30.00
"D","789100012010","283V","A2","          ",4,"          ",290.00,72.50
"D","480001678325","282T","A2","          ",1,"          ",69.00,69.00
"D","480535831703","283R","A2","          ",1,"          ",45.00,45.00
"D","480088860230","283U","A2","          ",1,"          ",153.00,153.00
"D","480392525114","284J","A2","          ",1,"          ",27.75,27.75
"D","480901059757","283Y","A2","          ",1,"          ",43.50,43.50
"D","480901059758","283Y","A2","          ",1,"          ",43.50,43.50
"D","480901059777","284A","A2","          ",1,"          ",31.50,31.50
"D","490243080369","280E","A2","          ",2,"          ",34.00,17.00
"D","480011921164","281Y","A2","          ",1,"          ",39.00,39.00
"D","480901074021","280G","A2","          ",1,"          ",38.00,38.00
"D","480011912093","280G","A2","          ",1,"          ",29.00,29.00
"D","480009812426","284Y","A2","          ",1,"          ",10.00,10.00
"D","480036140472","284Q","A2","          ",2,"          ",90.00,45.00
"D","480488888991","284G","A2","          ",2,"          ",12.00,6.00
"D","480488888980","284G","A2","          ",2,"          ",12.00,6.00
"D","899600144012","286W","A2","          ",1,"          ",34.25,34.25
"D","74848580365 ","284T","A2","          ",2,"          ",37.00,18.50
"D","480024900577","284T","A2","          ",2,"          ",38.00,19.00
"D","480024900862","284T","A2","          ",2,"          ",32.00,16.00
"D","480488888962","284G","A2","          ",1,"          ",24.00,24.00
"D","480057514037","286H","A2","          ",2,"          ",52.00,26.00
"D","480777027117","282U","A2","          ",2,"          ",34.00,17.00
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","480009255139","284X","A2","          ",1,"          ",58.50,58.50
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480018600442","285G","A2","          ",1,"          ",77.50,77.50
"D","480002457917","283L","A2","          ",1,"          ",105.00,105.00
"D","480017235601","10-M","A2","          ",1,"          ",37.00,37.00
"D","1329867     ","13  ","A2","          ",1,"          ",10.00,10.00
"D","1939767     ","19  ","A2","          ",2,"          ",98.00,49.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","1952781     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","1935452     ","19-E","A2","          ",1,"          ",3.00,3.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","692798551034","19  ","A2","          ",1,"          ",84.00,84.00
"D","480535859946","284X","A2","          ",1,"          ",27.00,27.00
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","480004971240","285R","A2","          ",1,"          ",47.50,47.50
"D","2232606     ","22  ","A2","          ",1,"          ",34.00,34.00
"D","2232619     ","22-Q","A2","          ",2,"          ",28.00,14.00
"D","480651230419","26D ","A2","          ",1,"          ",165.00,165.00
"D","1617769     ","16-U","A2","          ",1,"          ",150.00,150.00
"D","1319937     ","13-P","A2","          ",1,"          ",63.00,63.00
"D","1046630     ","10  ","A2","          ",1,"          ",76.50,76.50
"D","480650615013","280W","A2","          ",1,"          ",22.00,22.00
"D","2808001     ","285I","A2","          ",1,"          ",18.00,18.00
"D","480048895815","286A","A2","          ",1,"          ",37.00,37.00
"D","480650216276","281D","A2","          ",1,"          ",21.00,21.00
"D","480652141155","284H","A2","          ",2,"          ",32.00,16.00
"D","762230070414","284H","A2","          ",1,"          ",18.00,18.00
"D","762230063807","284H","A2","          ",1,"          ",18.00,18.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","480088815425","280P","A2","          ",1,"          ",25.00,25.00
"D","480650235238","286A","A2","          ",1,"          ",85.00,85.00
"D","480088820512","281F","A2","          ",1,"          ",93.00,93.00
"D","480031400751","282M","A2","          ",1,"          ",39.00,39.00
"D","480000349256","280E","A2","          ",1,"          ",33.00,33.00
"D","480014721208","282M","A2","          ",1,"          ",9.00,9.00
"D","480001794770","282E","A2","          ",1,"          ",27.00,27.00
"D","480001118670","282O","A2","          ",1,"          ",22.00,22.00
"D","480101032720","281A","A2","          ",1,"          ",101.00,101.00
"D","480535832402","283S","A2","          ",1,"          ",47.00,47.00
"D","480650631922","281C","A2","          ",1,"          ",88.50,88.50
"D","2808001     ","285I","A2","          ",1,"          ",18.00,18.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
