"H","POS MACHS","200203",1,"       ","                     ",0
"D","1953266     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","2808125     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","480652561335","284X","A2","          ",1,"          ",40.00,40.00
"D","1885544     ","18-X","A2","          ",2,"          ",61.20,30.60
"D","1886856     ","18-X","A2","          ",2,"          ",75.20,37.60
"D","480601020343","18  ","A2","          ",2,"          ",144.00,72.00
"D","480601020063","18  ","A2","          ",2,"          ",72.00,36.00
"D","480601020233","18  ","A2","          ",2,"          ",135.00,67.50
"D","2232534     ","22-P","A2","          ",1,"          ",10.80,10.80
"D","2232976     ","22  ","A2","          ",1,"          ",21.60,21.60
"D","480392506110","285Q","A2","          ",1,"          ",37.50,37.50
"D","480392506113","285Q","A2","          ",1,"          ",37.50,37.50
"D","480392506112","285Q","A2","          ",1,"          ",37.50,37.50
"D","480392506230","284G","A2","          ",1,"          ",38.00,38.00
"D","480392506114","285Q","A2","          ",1,"          ",37.50,37.50
"D","480653439002","284Z","A2","          ",1,"          ",74.10,74.10
"D","74848510231 ","284U","A2","          ",5,"          ",166.25,33.25
"D","74848510010 ","284U","A2","          ",5,"          ",187.75,37.53
"D","480652387102","284Z","A2","          ",1,"          ",58.00,58.00
"D","490243083016","280T","A2","          ",1,"          ",91.00,91.00
"D","490243053375","280E","A2","          ",1,"          ",71.00,71.00
"D","480653036181","19  ","A2","          ",1,"          ",194.40,194.40
"D","1956601     ","19-J","A2","          ",2,"          ",14.40,7.20
"D","1914383     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","1904352     ","19E ","A2","          ",2,"          ",39.60,19.80
"D","1900707     ","19-D","A2","          ",3,"          ",24.00,8.00
"D","1961950     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","955608943501","19  ","A2","          ",1,"          ",13.00,13.00
"D","1843176     ","18  ","A2","          ",1,"          ",100.80,100.80
"D","1843175     ","18  ","A2","          ",2,"          ",128.00,64.00
"D","1881719     ","18  ","A2","          ",1,"          ",63.00,63.00
"D","1943889     ","19U ","A2","          ",2,"          ",12.60,6.30
"D","4803620     ","281T","A2","          ",2,"          ",35.00,17.50
"D","480002455830","284G","A2","          ",1,"          ",26.00,26.00
"D","480001605213","284G","A2","          ",1,"          ",26.50,26.50
"D","480777010171","284X","A2","          ",1,"          ",25.00,25.00
"D","480001793830","282T","A2","          ",1,"          ",55.00,55.00
"D","22          ","286N","A2","          ",1,"          ",80.00,80.00
"D","2001230     ","286L","A2","          ",1,"          ",229.15,229.16
"D","491737302467","13-Q","A2","          ",1,"          ",54.75,54.75
"D","480055517415","19-P","A2","          ",1,"          ",37.00,37.00
"D","480055517409","19-P","A2","          ",1,"          ",37.00,37.00
"D","480055517416","19-P","A2","          ",1,"          ",37.00,37.00
"D","480055517401","19-P","A2","          ",1,"          ",37.00,37.00
"D","1961810     ","19  ","A2","          ",1,"          ",43.20,43.20
"D","1843175     ","18  ","A2","          ",1,"          ",64.00,64.00
"D","1843176     ","18  ","A2","          ",1,"          ",100.80,100.80
"D","899866600171","284Q","A2","          ",2,"          ",99.00,49.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","762230074304","284X","A2","          ",1,"          ",52.50,52.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480021613004","284Y","A2","          ",1,"          ",41.00,41.00
"D","480057514216","284P","A2","          ",6,"          ",30.00,5.00
"D","762230050152","283S","A2","          ",1,"          ",25.00,25.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","74848540084 ","284P","A2","          ",12,"          ",408.00,34.00
"D","480047300112","283U","A2","          ",1,"          ",151.50,151.50
"D","1943889     ","19U ","A2","          ",1,"          ",6.30,6.30
"D","1333058     ","13  ","A2","          ",1,"          ",89.25,89.25
"D","480651101356","284Y","A2","          ",1,"          ",14.00,14.00
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","480901494429","284W","A2","          ",1,"          ",23.00,23.00
"D","1333058     ","13  ","A2","          ",1,"          ",89.25,89.25
"D","480006677010","285B","A2","          ",1,"          ",382.00,382.00
"D","762221077232","283R","A2","          ",2,"          ",322.00,161.00
"D","885033800251","284W","A2","          ",2,"          ",68.00,34.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2808125     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480005411122","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650585442","284Y","A2","          ",1,"          ",14.50,14.50
"D","480650555036","18  ","A2","          ",1,"          ",18.90,18.90
"D","480650555012","18-T","A2","          ",1,"          ",24.30,24.30
"D","496830647965","282C","A2","          ",1,"          ",41.50,41.50
"D","480004782021","281T","A2","          ",3,"          ",54.00,18.00
"D","480052344326","284Y","A2","          ",3,"          ",18.00,6.00
"D","762230055999","284H","A2","          ",1,"          ",18.00,18.00
"D","480001007995","284X","A2","          ",1,"          ",13.50,13.50
"D","893500172280","284W","A2","          ",2,"          ",48.00,24.00
"D","480036140516","284Q","A2","          ",1,"          ",58.50,58.50
"D","480777027002","282U","A2","          ",5,"          ",38.75,7.75
"D","480777027001","282U","A2","          ",5,"          ",38.75,7.75
"D","480777027209","282U","A2","          ",5,"          ",45.00,9.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480001647501","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630401","284W","A2","          ",1,"          ",31.00,31.00
"D","07492340506 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","07492340501 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","0917344     ","09  ","A2","          ",1,"          ",50.40,50.40
"D","480651158123","285I","A2","          ",1,"          ",58.50,58.50
"D","480036140347","284N","A2","          ",1,"          ",530.50,530.50
"D","2227580     ","22  ","A2","          ",1,"          ",9.00,9.00
"D","2227440     ","22  ","A2","          ",1,"          ",10.80,10.80
"D","2223235     ","22-E","A2","          ",1,"          ",6.30,6.30
"D","2808462     ","280D","A2","          ",1,"          ",30.00,30.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480004782021","281T","A2","          ",2,"          ",36.00,18.00
"D","480005411108","284Y","A2","          ",1,"          ",37.00,37.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480001664202","284Y","A2","          ",1,"          ",6.00,6.00
"D","1154642     ","11  ","A2","          ",1,"          ",216.00,216.00
"D","1154305     ","11-C","A2","          ",1,"          ",47.70,47.70
"D","2229356     ","22-O","A2","          ",1,"          ",35.10,35.10
"D","1152212     ","11  ","A2","          ",2,"          ",45.00,22.50
"D","1149650     ","11  ","A2","          ",1,"          ",45.00,45.00
"D","1956631     ","19  ","A2","          ",4,"          ",108.00,27.00
"D","1956335     ","19  ","A2","          ",10,"          ",117.00,11.70
"D","1907088     ","19Z ","A2","          ",10,"          ",90.00,9.00
"D","22          ","286N","A2","          ",1,"          ",93.00,93.00
"D","5           ","286K","A2","          ",1,"          ",366.00,366.00
"D","480004782024","281T","A2","          ",1,"          ",28.00,28.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","480088813667","280A","A2","          ",2,"          ",18.00,9.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","2806256     ","283S","A2","          ",1,"          ",56.00,56.00
"D","490243058316","280B","A2","          ",1,"          ",64.50,64.50
"D","480022050325","284L","A2","          ",1,"          ",53.50,53.50
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","480036138208","284H","A2","          ",4,"          ",70.00,17.50
"D","480036137955","284S","A2","          ",3,"          ",52.50,17.50
"D","480777027310","282U","A2","          ",5,"          ",85.00,17.00
"D","480650272061","284Z","A2","          ",1,"          ",65.50,65.50
"D","480001611226","284Y","A2","          ",1,"          ",56.50,56.50
"D","480004035141","284X","A2","          ",2,"          ",38.00,19.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","480651704010","284Y","A2","          ",1,"          ",17.00,17.00
"D","2806764     ","280H","A2","          ",1,"          ",201.00,201.00
"D","1952481     ","19  ","A2","          ",4,"          ",32.40,8.10
"D","1952482     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","2232988     ","22  ","A2","          ",1,"          ",34.20,34.20
"D","2233144     ","22-I","A2","          ",1,"          ",37.80,37.80
"D","2227360     ","22-Q","A2","          ",1,"          ",14.40,14.40
"D","2227583     ","22  ","A2","          ",1,"          ",14.40,14.40
"D","1957791     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","2227361     ","22-Q","A2","          ",1,"          ",9.90,9.90
"D","1960742     ","19  ","A2","          ",3,"          ",62.10,20.70
"D","480088821290","280P","A2","          ",1,"          ",26.00,26.00
"D","480088819028","280P","A2","          ",1,"          ",28.00,28.00
"D","480650214527","19O ","A2","          ",1,"          ",235.80,235.80
"D","480001791710","283Z","A2","          ",1,"          ",43.00,43.00
"D","480488055311","283Q","A2","          ",1,"          ",129.00,129.00
"D","07956785005 ","09D1","A2","          ",1,"          ",186.20,186.20
"D","74848510031 ","284U","A2","          ",1,"          ",78.50,78.50
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","490243085528","282O","A2","          ",1,"          ",43.00,43.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","480088815184","280B","A2","          ",2,"          ",60.00,30.00
"D","480004784727","280D","A2","          ",2,"          ",46.00,23.00
"D","490243058316","280B","A2","          ",1,"          ",64.50,64.50
"D","893850344521","285Z","A2","          ",1,"          ",64.00,64.00
"D","480006711644","281E","A2","          ",1,"          ",20.00,20.00
"D","480006712692","281T","A2","          ",1,"          ",35.00,35.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","480006090623","286A","A2","          ",1,"          ",25.00,25.00
"D","4803620     ","281T","A2","          ",1,"          ",17.50,17.50
"D","1513837     ","15-P","A2","          ",1,"          ",616.50,616.50
"D","19          ","286M","A2","          ",1,"          ",70.00,70.00
"D","490243085528","282O","A2","          ",1,"          ",43.00,43.00
"D","480650618019","284F","A2","          ",1,"          ",83.50,83.50
"D","480651380085","284F","A2","          ",1,"          ",53.00,53.00
"D","480103274104","284L","A2","          ",2,"          ",64.00,32.00
"D","880220308381","19-C","A2","          ",1,"          ",21.00,21.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480001630701","284W","A2","          ",1,"          ",31.00,31.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","22          ","286N","A2","          ",1,"          ",105.00,105.00
"D","885000632050","281Z","A2","          ",1,"          ",76.00,76.00
"D","480036138208","284H","A2","          ",10,"          ",175.00,17.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","693258916093","19  ","A2","          ",1,"          ",42.30,42.30
"D","1961747     ","19  ","A2","          ",1,"          ",26.10,26.10
"D","1920435     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1046026     ","10E ","A2","          ",1,"          ",10.80,10.80
"D","1050252     ","10  ","A2","          ",1,"          ",48.60,48.60
"D","480650235877","280X","A2","          ",2,"          ",15.00,7.50
"D","480650631923","281C","A2","          ",1,"          ",321.00,321.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","1917826     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","1952481     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1955733     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1940963     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","02600022372 ","19  ","A2","          ",1,"          ",39.00,39.00
"D","955608924352","19-C","A2","          ",1,"          ",12.00,12.00
"D","480601860575","19  ","A2","          ",1,"          ",97.00,97.00
"D","1943661     ","19  ","A2","          ",3,"          ",89.10,29.70
"D","1960349     ","19  ","A2","          ",1,"          ",258.30,258.30
"D","1961582     ","19  ","A2","          ",1,"          ",233.10,233.10
"D","480651516151","280R","A2","          ",6,"          ",39.00,6.50
"D","480006706094","280Q","A2","          ",1,"          ",64.50,64.50
"D","692035481772","281Z","A2","          ",1,"          ",26.00,26.00
"D","5           ","286K","A2","          ",1,"          ",65.00,65.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","480777027011","282U","A2","          ",1,"          ",9.00,9.00
"D","480650631887","281A","A2","          ",1,"          ",8.50,8.50
"D","480651621176","281C","A2","          ",1,"          ",71.00,71.00
"D","480650216392","286A","A2","          ",1,"          ",49.00,49.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","955600113204","285E","A2","          ",1,"          ",117.50,117.50
"D","1941616     ","19  ","A2","          ",1,"          ",44.10,44.10
"D","2233150     ","22  ","A2","          ",2,"          ",75.60,37.80
"D","1889705     ","18  ","A2","          ",1,"          ",1004.40,1004.40
"D","1889694     ","18  ","A2","          ",-1,"          ",-741.60,741.60
"D","480004784004","282Q","A2","          ",1,"          ",8.00,8.00
"D","480004784029","282Q","A2","          ",2,"          ",17.00,8.50
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","480004782032","281T","A2","          ",1,"          ",28.00,28.00
"D","480650170910","280B","A2","          ",1,"          ",29.00,29.00
"D","480088819426","280P","A2","          ",1,"          ",47.00,47.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","885000649301","280P","A2","          ",1,"          ",26.50,26.50
"D","490243069865","280P","A2","          ",1,"          ",30.00,30.00
"D","480004534009","280A","A2","          ",3,"          ",15.00,5.00
"D","490243088402","280B","A2","          ",1,"          ",53.00,53.00
"D","01428500390 ","283K","A2","          ",1,"          ",15.00,15.00
"D","2808463     ","280P","A2","          ",1,"          ",58.50,58.50
"D","885000649303","280P","A2","          ",1,"          ",26.50,26.50
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","490243091481","280B","A2","          ",1,"          ",38.50,38.50
"D","480101056230","280E","A2","          ",2,"          ",31.00,15.50
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","480036139568","286T","A2","          ",4,"          ",50.00,12.50
"D","74848510224 ","284U","A2","          ",3,"          ",70.50,23.50
"D","74848570064 ","284U","A2","          ",1,"          ",18.50,18.50
"D","74848570002 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480036136382","286I","A2","          ",1,"          ",35.00,35.00
"D","74848580180 ","284T","A2","          ",1,"          ",22.00,22.00
"D","74848570063 ","284U","A2","          ",1,"          ",18.50,18.50
"D","480001790520","284V","A2","          ",2,"          ",36.00,18.00
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","695258146277","284W","A2","          ",1,"          ",28.50,28.50
"D","480004784028","282Q","A2","          ",1,"          ",13.50,13.50
"D","480888701001","284T","A2","          ",1,"          ",91.50,91.50
"D","480006612251","284T","A2","          ",1,"          ",27.00,27.00
"D","480001790020","284V","A2","          ",2,"          ",20.00,10.00
"D","480650272612","284Z","A2","          ",1,"          ",45.00,45.00
"D","885171704001","286I","A2","          ",2,"          ",36.00,18.00
"D","480027440352","285G","A2","          ",1,"          ",48.50,48.50
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","480055288801","284X","A2","          ",1,"          ",12.00,12.00
"D","01428500383 ","283K","A2","          ",1,"          ",12.50,12.50
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","01428500365 ","283I","A2","          ",1,"          ",14.00,14.00
"D","885171704003","286I","A2","          ",1,"          ",18.00,18.00
"D","480535820604","283P","A2","          ",2,"          ",78.00,39.00
"D","2002248     ","286L","A2","          ",1,"          ",73.95,73.96
"D","480888730421","285B","A2","          ",1,"          ",186.50,186.50
"D","2755897     ","27-R","A2","          ",1,"          ",252.00,252.00
"D","2807312     ","280J","A2","          ",1,"          ",44.00,44.00
"D","480036136382","286I","A2","          ",1,"          ",35.00,35.00
"D","480195891100","282X","A2","          ",1,"          ",10.00,10.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480019411704","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777027255","282U","A2","          ",1,"          ",9.50,9.50
"D","480777027012","282U","A2","          ",1,"          ",9.50,9.50
"D","480488023223","283Q","A2","          ",1,"          ",58.00,58.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480651111020","284Y","A2","          ",1,"          ",16.00,16.00
"D","480052322003","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611302","284X","A2","          ",1,"          ",60.00,60.00
"D","885000649303","280P","A2","          ",1,"          ",26.50,26.50
"D","480088820910","280B","A2","          ",1,"          ",28.00,28.00
"D","490243094555","280E","A2","          ",3,"          ",51.00,17.00
"D","2805097     ","280I","A2","          ",2,"          ",40.00,20.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","490243094555","280E","A2","          ",2,"          ",34.00,17.00
"D","490243041441","280P","A2","          ",2,"          ",98.00,49.00
"D","885000632154","281Z","A2","          ",2,"          ",56.00,28.00
"D","480003314278","282A","A2","          ",1,"          ",74.00,74.00
"D","4803620     ","281T","A2","          ",2,"          ",35.00,17.50
"D","1958475     ","19  ","A2","          ",1,"          ",154.80,154.80
"D","480002455616","283I","A2","          ",2,"          ",155.00,77.50
"D","480002457352","283L","A2","          ",2,"          ",167.00,83.50
"D","480650272008","284Z","A2","          ",1,"          ",39.00,39.00
"D","2233148     ","22-H","A2","          ",1,"          ",53.10,53.10
"D","0121764     ","01-A","A2","          ",1,"          ",27.00,27.00
"D","480650417087","280J","A2","          ",3,"          ",264.00,88.00
"D","480001797030","284F","A2","          ",2,"          ",271.00,135.50
"D","480001791900","282X","A2","          ",2,"          ",109.00,54.50
"D","2800314     ","280O","A2","          ",1,"          ",49.50,49.50
"D","04300004868 ","284B","A2","          ",1,"          ",120.00,120.00
"D","73112601214 ","283C","A2","          ",3,"          ",123.00,41.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480864701003","283R","A2","          ",1,"          ",156.00,156.00
"D","480651516085","281T","A2","          ",2,"          ",73.00,36.50
"D","480088816121","281F","A2","          ",1,"          ",86.00,86.00
"D","2424157     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480651516085","281T","A2","          ",1,"          ",36.50,36.50
"D","480001608296","284X","A2","          ",2,"          ",12.00,6.00
"D","480001608748","284Y","A2","          ",1,"          ",19.50,19.50
"D","480168810372","284Y","A2","          ",1,"          ",15.00,15.00
"D","480168810351","284Y","A2","          ",1,"          ",15.00,15.00
"D","1962128     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1879006     ","18  ","A2","          ",1,"          ",66.60,66.60
"D","480004782024","281T","A2","          ",1,"          ",28.00,28.00
"D","490243080372","280E","A2","          ",1,"          ",38.00,38.00
"D","480488021323","283Q","A2","          ",1,"          ",62.50,62.50
"D","480001655185","282U","A2","          ",1,"          ",17.00,17.00
"D","480001797150","283M","A2","          ",2,"          ",10.00,5.00
"D","480103274104","284L","A2","          ",1,"          ",32.00,32.00
"D","480103211102","284L","A2","          ",4,"          ",116.00,29.00
"D","1854373     ","18Y3","A2","          ",1,"          ",58.50,58.50
"D","1887526     ","18  ","A2","          ",1,"          ",54.40,54.40
"D","1953867     ","19  ","A2","          ",10,"          ",100.00,10.00
"D","1928063     ","19O ","A2","          ",2,"          ",194.40,97.20
"D","480601161007","19  ","A2","          ",10,"          ",81.00,8.10
"D","1961223     ","19  ","A2","          ",6,"          ",59.40,9.90
"D","1885687     ","18  ","A2","          ",1,"          ",56.70,56.70
"D","2222958     ","22-G","A2","          ",1,"          ",35.10,35.10
"D","03114627060 ","282U","A2","          ",2,"          ",126.00,63.00
"D","480015600306","286A","A2","          ",1,"          ",21.50,21.50
"D","480006810115","282W","A2","          ",1,"          ",24.50,24.50
"D","2803552     ","285I","A2","          ",1,"          ",66.00,66.00
"D","480088811348","281Z","A2","          ",1,"          ",44.00,44.00
"D","480651380064","282S","A2","          ",3,"          ",24.00,8.00
"D","480868022125","283B","A2","          ",1,"          ",39.50,39.50
"D","480868022090","283B","A2","          ",1,"          ",39.50,39.50
"D","480650615025","285I","A2","          ",1,"          ",6.00,6.00
"D","480651202352","282X","A2","          ",1,"          ",18.00,18.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","480166810029","283K","A2","          ",1,"          ",19.50,19.50
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","480031400594","282M","A2","          ",1,"          ",35.50,35.50
"D","490243084003","280C","A2","          ",1,"          ",11.00,11.00
"D","480004531015","282O","A2","          ",1,"          ",35.50,35.50
"D","899886680192","280B","A2","          ",1,"          ",28.00,28.00
"D","899886680356","280B","A2","          ",1,"          ",28.00,28.00
"D","899886680161","280B","A2","          ",1,"          ",29.00,29.00
"D","480650631909","281C","A2","          ",1,"          ",73.00,73.00
"D","480650615223","280W","A2","          ",1,"          ",46.00,46.00
"D","480004971560","285R","A2","          ",2,"          ",131.00,65.50
"D","480650631918","281C","A2","          ",1,"          ",210.00,210.00
"D","1917219     ","19  ","A2","          ",4,"          ",54.00,13.50
"D","495300000136","09-I","A2","          ",1,"          ",114.00,114.00
"D","480052344326","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001660158","284Y","A2","          ",1,"          ",6.00,6.00
"D","480088860110","282V","A2","          ",1,"          ",34.00,34.00
"D","629101950717","19  ","A2","          ",1,"          ",19.80,19.80
"D","1333172     ","13  ","A2","          ",1,"          ",499.50,499.50
"D","480651158201","283D","A2","          ",5,"          ",37.50,7.50
"D","490243038176","280E","A2","          ",1,"          ",38.00,38.00
"D","2805884     ","283H","A2","          ",1,"          ",25.00,25.00
"D","490243058316","280B","A2","          ",1,"          ",64.50,64.50
"D","490243093559","280E","A2","          ",1,"          ",38.00,38.00
"D","480088815427","280P","A2","          ",2,"          ",50.00,25.00
"D","490243038729","280A","A2","          ",1,"          ",28.00,28.00
"D","480651380064","282S","A2","          ",1,"          ",8.00,8.00
"D","480488880423","282V","A2","          ",1,"          ",47.50,47.50
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480088860101","282X","A2","          ",2,"          ",26.00,13.00
"D","480001790150","283I","A2","          ",1,"          ",14.00,14.00
"D","480777027012","282U","A2","          ",3,"          ",28.50,9.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001793670","283Q","A2","          ",1,"          ",61.00,61.00
"D","480021612569","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001662253","284Y","A2","          ",3,"          ",36.00,12.00
"D","480650235701","280Y","A2","          ",2,"          ",66.00,33.00
"D","480650615282","280W","A2","          ",4,"          ",62.00,15.50
