"H","POS MACHS","190924",1,"       ","                     ",0
"D","1880995     ","18  ","A2","          ",1,"          ",30.00,30.00
"D","480777027209","282U","A2","          ",1,"          ",9.00,9.00
"D","1958262     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","1958155     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1959129     ","19  ","A2","          ",1,"          ",95.40,95.40
"D","480650395002","286Z","A2","          ",29,"          ",1363.00,47.00
"D","0916868     ","09  ","A2","          ",2,"          ",70.00,35.00
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","480651079158","19  ","A2","          ",1,"          ",17.00,17.00
"D","1940415     ","19-C","A2","          ",1,"          ",19.00,19.00
"D","1046181     ","10O ","A2","          ",1,"          ",50.00,50.00
"D","480088820608","280R","A2","          ",1,"          ",27.00,27.00
"D","480088815803","281Z","A2","          ",1,"          ",50.00,50.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","1885880     ","18  ","A2","          ",1,"          ",72.00,72.00
"D","1911153     ","19-C","A2","          ",4,"          ",32.00,8.00
"D","480036139951","28-A","A2","          ",2,"          ",30.00,15.00
"D","1911153     ","19-C","A2","          ",5,"          ",40.00,8.00
"D","480601670257","19  ","A2","          ",1,"          ",22.00,22.00
"D","490250548202","19-C","A2","          ",1,"          ",13.00,13.00
"D","480001663534","284Y","A2","          ",1,"          ",12.00,12.00
"D","480777012232","284G","A2","          ",1,"          ",8.00,8.00
"D","480001608297","284X","A2","          ",1,"          ",6.00,6.00
"D","1317531     ","13-P","A2","          ",2,"          ",30.00,15.00
"D","1014744     ","10O ","A2","          ",1,"          ",52.00,52.00
"D","1952481     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1938291     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1956878     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","480006712473","280W","A2","          ",2,"          ",28.00,14.00
"D","899999905741","284R","A2","          ",1,"          ",71.00,71.00
"D","480019206524","285H","A2","          ",1,"          ",25.00,25.00
"D","480019206525","285I","A2","          ",1,"          ",25.00,25.00
"D","2805860     ","285H","A2","          ",1,"          ",40.00,40.00
"D","2805877     ","284Y","A2","          ",2,"          ",75.00,37.50
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480650615239","280W","A2","          ",2,"          ",15.00,7.50
"D","480001630701","284W","A2","          ",1,"          ",31.00,31.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","885000737139","281A","A2","          ",1,"          ",36.00,36.00
"D","1326440     ","13  ","A2","          ",1,"          ",30.00,30.00
"D","480088820689","280R","A2","          ",1,"          ",138.00,138.00
"D","480088814119","280P","A2","          ",1,"          ",27.00,27.00
"D","480001791450","284T","A2","          ",1,"          ",11.00,11.00
"D","480888701167","284T","A2","          ",1,"          ",35.50,35.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2227623     ","22-Q","A2","          ",1,"          ",14.00,14.00
"D","480006755101","286E","A2","          ",1,"          ",17.00,17.00
"D","480006008070","281D","A2","          ",1,"          ",28.00,28.00
"D","480101052450","280P","A2","          ",1,"          ",29.00,29.00
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","480048896020","281A","A2","          ",1,"          ",24.00,24.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480011009803","284S","A2","          ",1,"          ",80.00,80.00
"D","1331062     ","13  ","A2","          ",1,"          ",60.30,60.30
"D","1330212     ","13  ","A2","          ",2,"          ",39.60,19.80
"D","1332449     ","13  ","A2","          ",1,"          ",19.80,19.80
"D","1319652     ","13  ","A2","          ",1,"          ",27.00,27.00
"D","1332812     ","13-A","A2","          ",1,"          ",13.50,13.50
"D","480015314873","284M","A2","          ",1,"          ",432.50,432.50
"D","480001414108","285R","A2","          ",2,"          ",20.00,10.00
"D","480004212541","285T","A2","          ",1,"          ",50.00,50.00
"D","480004211213","285T","A2","          ",1,"          ",36.50,36.50
"D","210002891584","284Y","A2","          ",1,"          ",139.50,139.50
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","4804295     ","286F","A2","          ",2,"          ",147.00,73.50
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","955608901635","19-C","A2","          ",1,"          ",13.00,13.00
"D","955608901634","19-C","A2","          ",1,"          ",13.00,13.00
"D","1958336     ","19  ","A2","          ",3,"          ",60.00,20.00
"D","1886058     ","18  ","A2","          ",1,"          ",370.00,370.00
"D","480888730173","285B","A2","          ",1,"          ",61.50,61.50
"D","480036138831","286T","A2","          ",2,"          ",37.00,18.50
"D","480777027122","282U","A2","          ",3,"          ",28.50,9.50
"D","480036139568","286T","A2","          ",3,"          ",37.50,12.50
"D","480004031421","284X","A2","          ",1,"          ",44.50,44.50
"D","480777010061","284X","A2","          ",1,"          ",49.00,49.00
"D","480036102863","285E","A2","          ",3,"          ",30.00,10.00
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480653250011","284X","A2","          ",1,"          ",17.00,17.00
"D","480653250010","284X","A2","          ",1,"          ",17.00,17.00
"D","480651111116","284W","A2","          ",4,"          ",26.00,6.50
"D","480650947132","285F","A2","          ",2,"          ",52.00,26.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","1619747     ","16  ","A2","          ",1,"          ",540.00,540.00
"D","1613551     ","16  ","A2","          ",1,"          ",185.00,185.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480052322011","284Y","A2","          ",3,"          ",18.00,6.00
"D","1919832     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1908365     ","19-C","A2","          ",2,"          ",32.00,16.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480031400548","282M","A2","          ",1,"          ",36.50,36.50
"D","480601409992","283Q","A2","          ",1,"          ",30.00,30.00
"D","1885966     ","18W ","A2","          ",1,"          ",35.10,35.10
"D","2805304     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480006760184","282J","A2","          ",1,"          ",71.00,71.00
"D","1804676     ","18-K","A2","          ",1,"          ",119.00,119.00
"D","480651158124","285I","A2","          ",5,"          ",532.50,106.50
"D","480006760028","282I","A2","          ",5,"          ",125.00,25.00
"D","1938301     ","19  ","A2","          ",25,"          ",125.00,5.00
"D","1928863     ","19-J","A2","          ",15,"          ",75.00,5.00
"D","1961463     ","19  ","A2","          ",3,"          ",48.00,16.00
"D","1961262     ","19  ","A2","          ",2,"          ",32.00,16.00
"D","480055207303","19O ","A2","          ",3,"          ",879.00,293.00
"D","490250508893","19  ","A2","          ",1,"          ",59.00,59.00
"D","1955789     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480603030087","19  ","A2","          ",1,"          ",16.00,16.00
"D","1955788     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480602138110","19  ","A2","          ",5,"          ",115.00,23.00
"D","480868022120","283B","A2","          ",1,"          ",492.00,492.00
"D","490243046873","282O","A2","          ",1,"          ",117.00,117.00
"D","480195826000","282V","A2","          ",1,"          ",83.50,83.50
"D","480036140241","282V","A2","          ",2,"          ",78.00,39.00
"D","74848540071 ","286H","A2","          ",6,"          ",141.00,23.50
"D","480034400462","283A","A2","          ",1,"          ",37.50,37.50
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","480535820604","283P","A2","          ",3,"          ",117.00,39.00
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","480001792930","282V","A2","          ",1,"          ",101.00,101.00
"D","480008604598","285A","A2","          ",1,"          ",10.00,10.00
"D","480052845904","282S","A2","          ",1,"          ",20.50,20.50
"D","480650296340","282S","A2","          ",2,"          ",35.00,17.50
"D","480017234404","10-B","A2","          ",2,"          ",200.00,100.00
"D","2805304     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","1943456     ","19  ","A2","          ",6,"          ",150.00,25.00
"D","480006714460","280G","A2","          ",1,"          ",55.00,55.00
"D","692634189144","19  ","A2","          ",1,"          ",25.00,25.00
"D","480006705576","281D","A2","          ",1,"          ",13.00,13.00
"D","480013696001","285Z","A2","          ",1,"          ",64.00,64.00
"D","480650585416","284Y","A2","          ",3,"          ",15.00,5.00
"D","480650585418","284Y","A2","          ",3,"          ",15.00,5.00
"D","480009233013","284Y","A2","          ",2,"          ",36.00,18.00
"D","480009233190","284Y","A2","          ",2,"          ",36.00,18.00
"D","480036140508","284Q","A2","          ",1,"          ",30.00,30.00
"D","899317553924","284X","A2","          ",6,"          ",54.00,9.00
"D","899317553814","284Y","A2","          ",6,"          ",54.00,9.00
"D","480019415368","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411704","284Y","A2","          ",2,"          ",12.00,6.00
"D","762221027841","282Z","A2","          ",1,"          ",28.00,28.00
"D","480013159275","281T","A2","          ",1,"          ",28.00,28.00
"D","4803274     ","281M","A2","          ",1,"          ",14.00,14.00
"D","03374800015 ","284G","A2","          ",1,"          ",112.50,112.50
"D","899600160039","285R","A2","          ",1,"          ",19.00,19.00
"D","1945448     ","19  ","A2","          ",1,"          ",50.00,50.00
"D","880220308367","19-C","A2","          ",1,"          ",21.00,21.00
"D","690166805312","284X","A2","          ",1,"          ",20.00,20.00
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","480001662828","284Y","A2","          ",1,"          ",6.00,6.00
"D","3001075     ","30  ","A2","          ",1,"          ",20.00,20.00
"D","0121127     ","01  ","A2","          ",1,"          ",26.00,26.00
"D","480062399708","01-A","A2","          ",1,"          ",13.50,13.50
"D","480062399716","01-A","A2","          ",1,"          ",13.50,13.50
"D","0121615     ","01  ","A2","          ",1,"          ",14.00,14.00
"D","480022123932","284M","A2","          ",1,"          ",662.50,662.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480036139368","284Q","A2","          ",1,"          ",77.00,77.00
"D","480057542502","284P","A2","          ",1,"          ",34.00,34.00
"D","480488858901","284W","A2","          ",1,"          ",27.50,27.50
"D","0508555     ","05-A","A2","          ",2,"          ",58.00,29.00
"D","0508160     ","05-A","A2","          ",1,"          ",20.00,20.00
"D","0508338     ","05-A","A2","          ",1,"          ",25.00,25.00
"D","0508295     ","05-A","A2","          ",1,"          ",79.00,79.00
"D","1860562     ","18X ","A2","          ",1,"          ",81.90,81.90
"D","1839220     ","18  ","A2","          ",1,"          ",37.80,37.80
"D","480651737715","09  ","A2","          ",1,"          ",25.00,25.00
"D","1945748     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1960641     ","19  ","A2","          ",1,"          ",47.00,47.00
"D","0103301     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","0103268     ","01-A","A2","          ",1,"          ",7.00,7.00
"D","1955785     ","19J1","A2","          ",1,"          ",30.00,30.00
"D","955611140809","282J","A2","          ",1,"          ",215.00,215.00
"D","480003314248","282A","A2","          ",1,"          ",42.00,42.00
"D","480009211182","284Y","A2","          ",1,"          ",44.50,44.50
"D","480006612412","284T","A2","          ",1,"          ",27.00,27.00
"D","480650170920","280A","A2","          ",1,"          ",22.00,22.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480006677025","285B","A2","          ",1,"          ",101.00,101.00
"D","480021030006","285B","A2","          ",1,"          ",82.00,82.00
"D","5           ","286K","A2","          ",1,"          ",58.90,58.90
"D","480488880002","284G","A2","          ",1,"          ",8.00,8.00
"D","480019411646","284Y","A2","          ",1,"          ",7.50,7.50
"D","480650226359","19  ","A2","          ",1,"          ",20.00,20.00
"D","480009211079","284X","A2","          ",1,"          ",23.00,23.00
"D","480036137955","284S","A2","          ",4,"          ",70.00,17.50
"D","480650670268","284Y","A2","          ",2,"          ",46.00,23.00
"D","885000649303","280P","A2","          ",1,"          ",27.00,27.00
"D","762230055999","284H","A2","          ",4,"          ",72.00,18.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480009255223","284X","A2","          ",2,"          ",120.00,60.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480777027001","282U","A2","          ",4,"          ",29.40,7.36
"D","09678501329 ","284U","A2","          ",1,"          ",27.55,27.55
"D","74848510040 ","284U","A2","          ",1,"          ",28.50,28.50
"D","480021012401","284U","A2","          ",1,"          ",30.90,30.88
"D","480777027002","282U","A2","          ",4,"          ",29.40,7.36
"D","480004533008","280A","A2","          ",1,"          ",4.75,4.75
"D","480004534009","280A","A2","          ",2,"          ",9.50,4.75
"D","490243058316","280B","A2","          ",1,"          ",61.75,61.75
"D","480036137939","284N","A2","          ",1,"          ",82.00,82.00
"D","1933843     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1959129     ","19  ","A2","          ",1,"          ",95.40,95.40
"D","480063914325","19  ","A2","          ",2,"          ",18.00,9.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","1933894     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","480650387476","19-P","A2","          ",3,"          ",45.00,15.00
"D","480650803107","19  ","A2","          ",2,"          ",30.00,15.00
"D","1941720     ","19-J","A2","          ",6,"          ",48.00,8.00
"D","1957819     ","19-P","A2","          ",2,"          ",24.00,12.00
"D","1940419     ","19  ","A2","          ",3,"          ",18.00,6.00
"D","692634182903","19  ","A2","          ",1,"          ",48.00,48.00
"D","74848510224 ","284U","A2","          ",2,"          ",47.00,23.50
"D","489304915001","284X","A2","          ",1,"          ",67.50,67.50
"D","22          ","286N","A2","          ",1,"          ",191.00,191.00
"D","480088813668","280A","A2","          ",4,"          ",92.00,23.00
"D","480088817712","280B","A2","          ",3,"          ",132.00,44.00
"D","480004532001","282E","A2","          ",1,"          ",171.50,171.50
"D","1928276     ","19  ","A2","          ",2,"          ",22.00,11.00
"D","1202068     ","12-J","A2","          ",2,"          ",172.00,86.00
"D","480888730421","285B","A2","          ",1,"          ",186.00,186.00
"D","489120804014","284W","A2","          ",6,"          ",36.00,6.00
"D","480888819008","281Z","A2","          ",1,"          ",107.50,107.50
"D","480019410150","284Y","A2","          ",6,"          ",36.00,6.00
"D","480901159719","284Z","A2","          ",1,"          ",65.00,65.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480901159778","284Z","A2","          ",1,"          ",58.00,58.00
"D","480003000531","284Y","A2","          ",1,"          ",25.00,25.00
"D","2804288     ","283R","A2","          ",1,"          ",37.00,37.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480088820967","281X","A2","          ",1,"          ",13.00,13.00
"D","0121760     ","01  ","A2","          ",4,"          ",25.20,6.30
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","480392532000","285R","A2","          ",12,"          ",114.00,9.50
"D","480198102720","284J","A2","          ",1,"          ",96.00,96.00
"D","480036139247","284M","A2","          ",1,"          ",741.00,741.00
"D","480021612191","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480888820111","282A","A2","          ",1,"          ",12.00,12.00
"D","2808160     ","280G","A2","          ",1,"          ",22.00,22.00
"D","4803620     ","281T","A2","          ",1,"          ",17.50,17.50
"D","480088820967","281X","A2","          ",2,"          ",26.00,13.00
"D","480011913157","281I","A2","          ",1,"          ",27.00,27.00
"D","2800949     ","282W","A2","          ",1,"          ",21.00,21.00
"D","480004536002","280A","A2","          ",1,"          ",40.00,40.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480006806801","284F","A2","          ",2,"          ",44.00,22.00
"D","480651007808","282W","A2","          ",1,"          ",27.50,27.50
"D","762230076940","283S","A2","          ",1,"          ",44.00,44.00
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2805990     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","1908160     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","0303601     ","03  ","A2","          ",1,"          ",31.00,31.00
"D","0302284     ","03  ","A2","          ",1,"          ",25.00,25.00
"D","1957803     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","1938652     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1902706     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480008823024","285B","A2","          ",3,"          ",177.00,59.00
"D","05402836791 ","284O","A2","          ",3,"          ",135.00,45.00
"D","480001666380","284Y","A2","          ",3,"          ",36.00,12.00
"D","480036510120","284Y","A2","          ",3,"          ",24.00,8.00
"D","480168810351","284Y","A2","          ",3,"          ",45.00,15.00
"D","480650417006","280J","A2","          ",1,"          ",45.00,45.00
"D","480777012178","284Y","A2","          ",1,"          ",58.00,58.00
"D","480004035231","284X","A2","          ",2,"          ",58.00,29.00
"D","480777012133","284X","A2","          ",1,"          ",77.50,77.50
"D","480488890108","286T","A2","          ",6,"          ",132.00,22.00
"D","480036138831","286T","A2","          ",6,"          ",111.00,18.50
"D","480777012122","284X","A2","          ",1,"          ",49.00,49.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480009211506","284Y","A2","          ",1,"          ",45.50,45.50
"D","899600141025","284Q","A2","          ",1,"          ",61.00,61.00
"D","480036138128","286S","A2","          ",1,"          ",270.50,270.50
"D","480488022153","283Q","A2","          ",1,"          ",213.00,213.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480650615210","280Y","A2","          ",1,"          ",85.50,85.50
"D","1613252     ","16  ","A2","          ",1,"          ",655.00,655.00
"D","480025844156","26D ","A2","          ",1,"          ",399.75,399.75
"D","1411464     ","14  ","A2","          ",1,"          ",99.00,99.00
"D","1411504     ","14  ","A2","          ",1,"          ",99.00,99.00
"D","490243076485","280C","A2","          ",1,"          ",10.50,10.50
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480650615222","280W","A2","          ",2,"          ",20.00,10.00
"D","480048801142","281B","A2","          ",1,"          ",8.00,8.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480777027002","282U","A2","          ",2,"          ",15.50,7.75
"D","480198116486","284G","A2","          ",2,"          ",16.00,8.00
"D","480198116485","284G","A2","          ",2,"          ",16.00,8.00
"D","480057542501","284P","A2","          ",2,"          ",35.00,17.50
"D","480166860203","282Z","A2","          ",1,"          ",9.00,9.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","2805095     ","280O","A2","          ",1,"          ",27.00,27.00
"D","480088860079","282V","A2","          ",1,"          ",11.00,11.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","01428500388 ","283Q","A2","          ",1,"          ",49.50,49.50
"D","22          ","286N","A2","          ",1,"          ",94.00,94.00
"D","480535829404","283P","A2","          ",1,"          ",70.00,70.00
"D","25          ","286V","A2","          ",1,"          ",196.80,196.80
"D","4803380     ","286F","A2","          ",5,"          ",367.50,73.50
"D","480048807001","281C","A2","          ",1,"          ",165.00,165.00
"D","480888882240","282O","A2","          ",1,"          ",37.50,37.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480650296160","282S","A2","          ",1,"          ",31.50,31.50
"D","480027463035","284X","A2","          ",1,"          ",15.00,15.00
"D","480027400351","285G","A2","          ",1,"          ",10.00,10.00
"D","480651158200","283C","A2","          ",4,"          ",22.00,5.50
"D","480027431035","285G","A2","          ",1,"          ",10.00,10.00
"D","480488903710","284Z","A2","          ",1,"          ",33.25,33.25
"D","2808328     ","280H","A2","          ",2,"          ",71.30,35.63
"D","480650417087","280J","A2","          ",1,"          ",78.85,78.85
"D","22          ","286N","A2","          ",1,"          ",140.60,140.60
"D","5           ","286K","A2","          ",1,"          ",641.75,641.73
"D","25          ","286V","A2","          ",1,"          ",160.35,160.36
"D","2804811     ","280N","A2","          ",1,"          ",25.20,25.18
"D","480001470763","285R","A2","          ",1,"          ",41.50,41.50
"D","490243087372","280D","A2","          ",1,"          ",130.00,130.00
"D","1202278     ","12-A","A2","          ",4,"          ",200.00,50.00
"D","1206590     ","12-A","A2","          ",5,"          ",790.00,158.00
"D","1200161     ","12-A","A2","          ",4,"          ",516.00,129.00
"D","480057588450","286H","A2","          ",2,"          ",58.00,29.00
"D","1332826     ","13  ","A2","          ",1,"          ",252.00,252.00
"D","1042294     ","10N ","A2","          ",1,"          ",196.00,196.00
"D","1018790     ","10-G","A2","          ",1,"          ",27.00,27.00
"D","1918175     ","19-J","A2","          ",2,"          ",12.00,6.00
"D","1958208     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1952519     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","2424389     ","28  ","A2","          ",2,"          ",20.00,10.00
"D","480653439000","284Z","A2","          ",1,"          ",68.00,68.00
"D","480650235263","280W","A2","          ",1,"          ",25.50,25.50
"D","480011201001","285L","A2","          ",2,"          ",30.00,15.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480004031421","284X","A2","          ",6,"          ",267.00,44.50
"D","480601840098","284X","A2","          ",13,"          ",689.00,53.00
"D","480055288836","284X","A2","          ",6,"          ",267.00,44.50
"D","480195825000","282V","A2","          ",1,"          ",44.50,44.50
"D","09678501329 ","284U","A2","          ",1,"          ",29.00,29.00
"D","200312345805","280U","A2","          ",1,"          ",14.50,14.50
"D","2800314     ","280O","A2","          ",1,"          ",52.00,52.00
"D","2805095     ","280O","A2","          ",1,"          ",27.00,27.00
"D","480650615222","280W","A2","          ",2,"          ",20.00,10.00
"D","2803886     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","480901276018","282S","A2","          ",1,"          ",10.00,10.00
"D","480901276003","282S","A2","          ",1,"          ",10.00,10.00
"D","5           ","286K","A2","          ",1,"          ",297.25,297.25
"D","1867007     ","18  ","A2","          ",2,"          ",60.00,30.00
"D","1938233     ","19  ","A2","          ",3,"          ",39.00,13.00
"D","1946423     ","19  ","A2","          ",5,"          ",30.00,6.00
"D","1939148     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
