"H","POS MACHS","190319",1,"       ","                     ",0
"D","4804371     ","286F","A2","          ",1,"          ",73.00,73.00
"D","4803384     ","286F","A2","          ",2,"          ",142.00,71.00
"D","2803428     ","284Z","A2","          ",8,"          ",480.00,60.00
"D","480198111607","284J","A2","          ",1,"          ",55.00,55.00
"D","2803885     ","282Q","A2","          ",3,"          ",222.00,74.00
"D","480392512024","284J","A2","          ",1,"          ",66.00,66.00
"D","491737305898","13-Q","A2","          ",1,"          ",49.75,49.75
"D","480021613004","284Y","A2","          ",1,"          ",38.00,38.00
"D","480001414208","285R","A2","          ",1,"          ",15.00,15.00
"D","1908330     ","19H1","A2","          ",2,"          ",57.60,28.80
"D","480004972010","285R","A2","          ",10,"          ",80.00,8.00
"D","480004972011","285R","A2","          ",10,"          ",99.00,9.90
"D","480036138349","284Q","A2","          ",2,"          ",70.00,35.00
"D","480650395002","286Z","A2","          ",2,"          ",94.00,47.00
"D","0906286     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480004034163","284X","A2","          ",2,"          ",94.00,47.00
"D","480001662553","284Y","A2","          ",4,"          ",104.00,26.00
"D","1959710     ","19  ","A2","          ",1,"          ",28.80,28.80
"D","1956339     ","19  ","A2","          ",1,"          ",16.20,16.20
"D","1924405     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1944408     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1945715     ","19  ","A2","          ",6,"          ",48.60,8.10
"D","1619216     ","16-Z","A2","          ",1,"          ",7.65,7.65
"D","1619215     ","16-Z","A2","          ",1,"          ",6.80,6.80
"D","1619217     ","16-Z","A2","          ",1,"          ",10.20,10.20
"D","1619218     ","16-Z","A2","          ",1,"          ",19.55,19.55
"D","1045773     ","10-K","A2","          ",1,"          ",369.75,369.75
"D","1939690     ","19  ","A2","          ",1,"          ",45.00,45.00
"D","490250548200","19-C","A2","          ",1,"          ",11.00,11.00
"D","1900707     ","19-D","A2","          ",4,"          ",32.00,8.00
"D","480901116303","19J ","A2","          ",1,"          ",15.00,15.00
"D","1952680     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","7616421     ","286F","A2","          ",4,"          ",332.00,83.00
"D","480001470000","285R","A2","          ",2,"          ",130.00,65.00
"D","1960045     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","480021612672","284Y","A2","          ",1,"          ",32.00,32.00
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","490243037776","280A","A2","          ",2,"          ",20.00,10.00
"D","480001111504","280E","A2","          ",1,"          ",24.00,24.00
"D","480901412839","280G","A2","          ",1,"          ",20.00,20.00
"D","885000648047","280P","A2","          ",1,"          ",29.00,29.00
"D","480019415267","284Y","A2","          ",2,"          ",16.00,8.00
"D","480006711302","281E","A2","          ",1,"          ",18.00,18.00
"D","480019417714","284Y","A2","          ",1,"          ",19.00,19.00
"D","2225136     ","22  ","A2","          ",1,"          ",8.50,8.50
"D","2225760     ","22  ","A2","          ",1,"          ",5.95,5.95
"D","2227267     ","22-I","A2","          ",1,"          ",11.90,11.90
"D","2226259     ","22-O","A2","          ",1,"          ",68.85,68.85
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480004784172","282Q","A2","          ",2,"          ",44.00,22.00
"D","1935546     ","19  ","A2","          ",4,"          ",50.40,12.60
"D","480166810018","283A","A2","          ",1,"          ",118.00,118.00
"D","480034400112","282Z","A2","          ",1,"          ",137.00,137.00
"D","480650235944","280Y","A2","          ",1,"          ",42.00,42.00
"D","480031400548","282M","A2","          ",1,"          ",36.00,36.00
"D","480031400792","282M","A2","          ",1,"          ",38.00,38.00
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","1930266     ","19-J","A2","          ",2,"          ",10.80,5.40
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480650120010","19-P","A2","          ",1,"          ",28.80,28.80
"D","1944408     ","19  ","A2","          ",4,"          ",20.00,5.00
"D","490250548200","19-C","A2","          ",3,"          ",33.00,11.00
"D","480651163149","19  ","A2","          ",4,"          ",36.00,9.00
"D","1960754     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1959581     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","480777027209","282U","A2","          ",2,"          ",18.00,9.00
"D","0906286     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","1938033     ","19  ","A2","          ",1,"          ",207.90,207.90
"D","1938034     ","19  ","A2","          ",2,"          ",106.20,53.10
"D","0304261     ","03-O","A2","          ",1,"          ",42.00,42.00
"D","978621030601","03-O","A2","          ",1,"          ",59.00,59.00
"D","480002455692","283I","A2","          ",1,"          ",23.00,23.00
"D","480013900026","284W","A2","          ",2,"          ",30.00,15.00
"D","480001791710","283Z","A2","          ",1,"          ",43.00,43.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","480901059757","283Y","A2","          ",1,"          ",43.00,43.00
"D","480901059756","283Y","A2","          ",1,"          ",43.00,43.00
"D","480901059777","284A","A2","          ",1,"          ",31.00,31.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480011006894","282T","A2","          ",2,"          ",66.00,33.00
"D","480088860230","283U","A2","          ",1,"          ",147.00,147.00
"D","888820060676","286G","A2","          ",2,"          ",60.00,30.00
"D","480036106132","283V","A2","          ",2,"          ",106.00,53.00
"D","480002403748","284D","A2","          ",1,"          ",74.00,74.00
"D","03760013078 ","286X","A2","          ",1,"          ",153.00,153.00
"D","2807134     ","284F","A2","          ",1,"          ",359.00,359.00
"D","03900008663 ","286X","A2","          ",2,"          ",88.00,44.00
"D","955618210401","284W","A2","          ",1,"          ",47.00,47.00
"D","899080002118","284W","A2","          ",1,"          ",10.00,10.00
"D","480777027239","282U","A2","          ",3,"          ",45.00,15.00
"D","480650216384","286A","A2","          ",1,"          ",51.00,51.00
"D","2807117     ","286T","A2","          ",1,"          ",50.00,50.00
"D","480777012166","284X","A2","          ",1,"          ",138.00,138.00
"D","1044132     ","10  ","A2","          ",1,"          ",276.25,276.25
"D","1947439     ","19I1","A2","          ",1,"          ",102.60,102.60
"D","1958959     ","19  ","A2","          ",1,"          ",125.10,125.10
"D","1960724     ","19  ","A2","          ",1,"          ",63.00,63.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480650235852","280X","A2","          ",1,"          ",17.00,17.00
"D","978971300264","03  ","A2","          ",1,"          ",64.00,64.00
"D","480650272030","284Z","A2","          ",1,"          ",76.00,76.00
"D","762230063807","284H","A2","          ",2,"          ",36.00,18.00
"D","1916742     ","19O ","A2","          ",1,"          ",52.00,52.00
"D","480650225268","19  ","A2","          ",1,"          ",38.70,38.70
"D","480021951170","283H","A2","          ",1,"          ",190.00,190.00
"D","480651158202","283E","A2","          ",1,"          ",24.00,24.00
"D","1927615     ","19  ","A2","          ",2,"          ",86.00,43.00
"D","480036138875","284N","A2","          ",1,"          ",106.00,106.00
"D","480006707187","281E","A2","          ",1,"          ",8.00,8.00
"D","893463803001","285Z","A2","          ",1,"          ",58.00,58.00
"D","480004782023","281T","A2","          ",1,"          ",27.00,27.00
"D","480678944217","281W","A2","          ",1,"          ",34.00,34.00
"D","1827424     ","18Y3","A2","          ",1,"          ",167.45,167.45
"D","1044401     ","10  ","A2","          ",1,"          ",51.00,51.00
