"H","POS MACHS","190905",1,"       ","                     ",0
"D","480008604432","285A","A2","          ",1,"          ",20.00,20.00
"D","0912420     ","09D1","A2","          ",1,"          ",240.00,240.00
"D","1932766     ","19  ","A2","          ",10,"          ",100.00,10.00
"D","0906834     ","09-I","A2","          ",1,"          ",90.00,90.00
"D","480036139351","284N","A2","          ",1,"          ",275.00,275.00
"D","480014720004","282P","A2","          ",1,"          ",22.00,22.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","7616421     ","286F","A2","          ",20,"          ",2090.00,104.50
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","05402836791 ","284O","A2","          ",3,"          ",135.00,45.00
"D","480901408206","285B","A2","          ",2,"          ",214.00,107.00
"D","480901408205","285B","A2","          ",1,"          ",89.00,89.00
"D","480198111617","284J","A2","          ",2,"          ",118.00,59.00
"D","2807288     ","284Y","A2","          ",1,"          ",28.00,28.00
"D","480901168126","284Y","A2","          ",1,"          ",11.50,11.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480901354352","285I","A2","          ",2,"          ",44.00,22.00
"D","480901354353","285I","A2","          ",2,"          ",44.00,22.00
"D","480650314043","285I","A2","          ",1,"          ",15.00,15.00
"D","480008827055","285B","A2","          ",1,"          ",113.50,113.50
"D","0906839     ","09-I","A2","          ",2,"          ",180.00,90.00
"D","2806764     ","280H","A2","          ",1,"          ",209.50,209.50
"D","2800315     ","280I","A2","          ",4,"          ",162.00,40.50
"D","480901103810","286R","A2","          ",1,"          ",54.00,54.00
"D","480488906512","284Y","A2","          ",1,"          ",45.00,45.00
"D","480650173373","19  ","A2","          ",2,"          ",44.00,22.00
"D","1942666     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1918263     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","0913013     ","09  ","A2","          ",1,"          ",45.00,45.00
"D","0903104     ","09-I","A2","          ",1,"          ",13.00,13.00
"D","0911093     ","09-I","A2","          ",1,"          ",55.00,55.00
"D","1961493     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","1909106     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","2686098     ","26D ","A2","          ",1,"          ",250.00,250.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480650395051","286Z","A2","          ",1,"          ",14.75,14.75
"D","1930079     ","19  ","A2","          ",6,"          ",30.00,5.00
"D","1956386     ","19  ","A2","          ",10,"          ",30.00,3.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","2800317     ","280H","A2","          ",3,"          ",133.50,44.50
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","1939148     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1319660     ","13-P","A2","          ",1,"          ",70.00,70.00
"D","1959391     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1959393     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1900707     ","19-D","A2","          ",4,"          ",32.00,8.00
"D","1961083     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","2752898     ","27  ","A2","          ",1,"          ",44.10,44.10
"D","2752900     ","27  ","A2","          ",5,"          ",220.50,44.10
"D","693258918683","19  ","A2","          ",1,"          ",27.00,27.00
"D","2772731     ","27-X","A2","          ",1,"          ",175.50,175.50
"D","2751637     ","27-L","A2","          ",1,"          ",270.00,270.00
"D","893523600086","282A","A2","          ",1,"          ",39.00,39.00
"D","480198111212","284S","A2","          ",1,"          ",68.00,68.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","2807062     ","286Z","A2","          ",1,"          ",218.50,218.50
"D","01428500091 ","283Q","A2","          ",1,"          ",51.00,51.00
"D","1330166     ","13  ","A2","          ",1,"          ",22.00,22.00
"D","1330212     ","13  ","A2","          ",1,"          ",22.00,22.00
"D","480037710432","12-M","A2","          ",1,"          ",15.00,15.00
"D","480036140452","284H","A2","          ",1,"          ",189.00,189.00
"D","480001609123","284S","A2","          ",1,"          ",12.00,12.00
"D","480088815846","286O","A2","          ",1,"          ",7.00,7.00
"D","480650235009","281E","A2","          ",1,"          ",4.50,4.50
"D","480650615239","280W","A2","          ",1,"          ",7.50,7.50
"D","480019410412","284Y","A2","          ",1,"          ",6.00,6.00
"D","0900635     ","09D1","A2","          ",3,"          ",78.00,26.00
"D","2225528     ","22-O","A2","          ",1,"          ",12.00,12.00
"D","1921371     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1928036     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1945011     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1928032     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1942190     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1950168     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1939148     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1960934     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","4803307     ","286E","A2","          ",2,"          ",28.00,14.00
"D","480888800234","280G","A2","          ",1,"          ",59.00,59.00
"D","480088815888","281F","A2","          ",2,"          ",80.00,40.00
"D","4803305     ","286C","A2","          ",2,"          ",28.00,14.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","1331104     ","13-A","A2","          ",1,"          ",42.00,42.00
"D","1300379     ","13-F","A2","          ",1,"          ",70.00,70.00
"D","480037710432","12-M","A2","          ",1,"          ",15.00,15.00
"D","74848540017 ","284G","A2","          ",1,"          ",8.50,8.50
"D","1959391     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","0121305     ","01-A","A2","          ",2,"          ",18.00,9.00
"D","0108135     ","01-A","A2","          ",1,"          ",36.00,36.00
"D","480052322019","284Y","A2","          ",10,"          ",60.00,6.00
"D","480052322413","284Y","A2","          ",6,"          ",66.00,11.00
"D","762230060178","284H","A2","          ",12,"          ",216.00,18.00
"D","480652168519","19  ","A2","          ",1,"          ",19.00,19.00
"D","480652168496","19  ","A2","          ",1,"          ",19.00,19.00
"D","480652168437","19  ","A2","          ",1,"          ",19.00,19.00
"D","480652168516","19  ","A2","          ",1,"          ",19.00,19.00
"D","480055646017","19  ","A2","          ",7,"          ",287.00,41.00
"D","76674316001 ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1901672     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","2232003     ","22-I","A2","          ",1,"          ",9.00,9.00
"D","480088819193","280P","A2","          ",1,"          ",26.00,26.00
"D","480088820965","280P","A2","          ",1,"          ",25.50,25.50
"D","480650615111","280X","A2","          ",1,"          ",12.00,12.00
"D","480650631397","286A","A2","          ",1,"          ",29.00,29.00
"D","480652341007","282K","A2","          ",1,"          ",176.50,176.50
"D","885000737140","281A","A2","          ",1,"          ",36.00,36.00
"D","480004786573","281T","A2","          ",1,"          ",41.00,41.00
"D","480650615282","280W","A2","          ",1,"          ",14.50,14.50
"D","480650173373","19  ","A2","          ",1,"          ",19.80,19.80
"D","480650387479","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650226182","19  ","A2","          ",1,"          ",13.00,13.00
"D","692173499723","19-W","A2","          ",1,"          ",42.00,42.00
"D","1900709     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","480602890090","19  ","A2","          ",4,"          ",52.00,13.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","1809332     ","18-1","A2","          ",1,"          ",128.00,128.00
"D","1956632     ","19  ","A2","          ",6,"          ",162.00,27.00
"D","1936984     ","19  ","A2","          ",5,"          ",40.50,8.10
"D","1920453     ","19  ","A2","          ",2,"          ",23.40,11.70
"D","480008603467","285A","A2","          ",2,"          ",40.00,20.00
"D","480652935126","282K","A2","          ",1,"          ",143.00,143.00
"D","0300579     ","03  ","A2","          ",2,"          ",150.00,75.00
"D","480650387479","19  ","A2","          ",2,"          ",28.00,14.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1939148     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1950082     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1947675     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1935452     ","19-E","A2","          ",1,"          ",3.00,3.00
"D","480603114736","19  ","A2","          ",1,"          ",36.00,36.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","480011912085","281R","A2","          ",1,"          ",37.00,37.00
"D","480036137921","284N","A2","          ",1,"          ",742.00,742.00
"D","1959520     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1619720     ","16-H","A2","          ",1,"          ",25.00,25.00
