"H","POS MACHS","190321",1,"       ","                     ",0
"D","400590011145","281X","A2","          ",1,"          ",194.00,194.00
"D","761303303595","284M","A2","          ",1,"          ",1040.00,1040.00
"D","1952491     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1930328     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1926211     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","890412840212","19  ","A2","          ",1,"          ",5.00,5.00
"D","0916915     ","09  ","A2","          ",2,"          ",130.90,65.45
"D","490243070823","280B","A2","          ",1,"          ",63.00,63.00
"D","2803277     ","285V","A2","          ",2,"          ",32.00,16.00
"D","1869361     ","18  ","A2","          ",1,"          ",25.50,25.50
"D","1911703     ","19H1","A2","          ",5,"          ",139.50,27.90
"D","1955939     ","19  ","A2","          ",5,"          ",800.00,160.00
"D","480392515126","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111664","284J","A2","          ",1,"          ",55.00,55.00
"D","7623987     ","286F","A2","          ",1,"          ",83.00,83.00
"D","2804775     ","284J","A2","          ",1,"          ",8.00,8.00
"D","480088814338","281F","A2","          ",1,"          ",82.00,82.00
"D","480651621583","281C","A2","          ",1,"          ",144.00,144.00
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480650395012","284Z","A2","          ",1,"          ",29.50,29.50
"D","480198111020","284J","A2","          ",2,"          ",52.00,26.00
"D","480198111096","284J","A2","          ",1,"          ",26.00,26.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480052322382","284Y","A2","          ",1,"          ",19.00,19.00
"D","5           ","286K","A2","          ",1,"          ",423.00,423.00
"D","480013012109","284L","A2","          ",1,"          ",85.00,85.00
"D","1949844     ","19  ","A2","          ",80,"          ",1008.00,12.60
"D","22          ","286N","A2","          ",1,"          ",72.00,72.00
"D","480650417210","285I","A2","          ",2,"          ",96.00,48.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","70510572041 ","282M","A2","          ",1,"          ",40.00,40.00
"D","2808018     ","285I","A2","          ",1,"          ",49.00,49.00
"D","480198116471","285R","A2","          ",1,"          ",80.00,80.00
"D","490250513927","19-F","A2","          ",2,"          ",88.00,44.00
"D","490250513931","19-C","A2","          ",2,"          ",140.00,70.00
"D","490250548200","19-C","A2","          ",2,"          ",22.00,11.00
"D","2002245     ","286L","A2","          ",1,"          ",94.40,94.40
"D","2002247     ","286L","A2","          ",1,"          ",85.00,85.00
"D","25          ","286V","A2","          ",1,"          ",103.20,103.20
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","0119328     ","01-A","A2","          ",2,"          ",7.20,3.60
"D","480901075228","12-A","A2","          ",1,"          ",59.00,59.00
"D","693264330033","19  ","A2","          ",3,"          ",35.10,11.70
"D","480652474053","280R","A2","          ",1,"          ",80.00,80.00
"D","480036510120","284Y","A2","          ",1,"          ",8.00,8.00
"D","480901050881","281F","A2","          ",1,"          ",75.00,75.00
"D","480036138126","286S","A2","          ",1,"          ",169.00,169.00
"D","893486811065","280D","A2","          ",1,"          ",111.00,111.00
"D","1943338     ","19  ","A2","          ",1,"          ",39.60,39.60
"D","480036139568","286T","A2","          ",1,"          ",13.00,13.00
"D","07492340501 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","210002891826","286G","A2","          ",1,"          ",57.00,57.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","74848540071 ","286H","A2","          ",5,"          ",125.00,25.00
"D","693583401732","19  ","A2","          ",1,"          ",12.60,12.60
"D","1955984     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","890412841619","19  ","A2","          ",1,"          ",4.00,4.00
"D","1092848     ","10-F","A2","          ",1,"          ",212.50,212.50
"D","978971300281","03  ","A2","          ",2,"          ",148.00,74.00
"D","0302288     ","03  ","A2","          ",1,"          ",62.00,62.00
"D","0304537     ","03  ","A2","          ",1,"          ",62.00,62.00
"D","74848540103 ","284N","A2","          ",1,"          ",276.00,276.00
"D","480045196955","26-D","A2","          ",1,"          ",182.75,182.75
"D","2605509     ","26-C","A2","          ",1,"          ",101.15,101.15
"D","07492340519 ","284Y","A2","          ",1,"          ",76.00,76.00
"D","480048895814","286A","A2","          ",1,"          ",57.00,57.00
"D","2803883     ","282Q","A2","          ",1,"          ",18.00,18.00
"D","480004021122","284W","A2","          ",1,"          ",38.00,38.00
"D","955612720903","284W","A2","          ",1,"          ",25.00,25.00
"D","893500170680","284W","A2","          ",1,"          ",65.00,65.00
"D","899787800156","284W","A2","          ",1,"          ",24.00,24.00
"D","480081880907","284W","A2","          ",1,"          ",27.00,27.00
"D","480081880965","284W","A2","          ",1,"          ",27.00,27.00
"D","480001648902","284W","A2","          ",1,"          ",26.00,26.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","74848510003 ","284U","A2","          ",1,"          ",62.00,62.00
"D","480864702010","283R","A2","          ",1,"          ",125.00,125.00
"D","480037710348","12-A","A2","          ",1,"          ",87.00,87.00
"D","1958945     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480652168307","19  ","A2","          ",1,"          ",16.00,16.00
"D","1960684     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","2638743     ","26-I","A2","          ",1,"          ",131.75,131.75
"D","480392506114","285Q","A2","          ",1,"          ",35.00,35.00
"D","480063168184","284X","A2","          ",2,"          ",592.00,296.00
"D","2805749     ","283P","A2","          ",1,"          ",59.00,59.00
"D","2806208     ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480901159778","284Z","A2","          ",1,"          ",58.00,58.00
"D","490243067153","280C","A2","          ",1,"          ",148.00,148.00
"D","75051501135 ","284X","A2","          ",2,"          ",618.00,309.00
"D","480007010250","284X","A2","          ",1,"          ",265.00,265.00
"D","480009211374","284Y","A2","          ",2,"          ",512.00,256.00
"D","07733071156 ","284X","A2","          ",2,"          ",542.00,271.00
"D","480009500567","281T","A2","          ",1,"          ",35.00,35.00
"D","490243076699","280B","A2","          ",1,"          ",95.00,95.00
"D","480009812246","284X","A2","          ",1,"          ",216.00,216.00
"D","1957808     ","19J1","A2","          ",1,"          ",4.50,4.50
"D","1956667     ","19J1","A2","          ",1,"          ",31.50,31.50
"D","1942020     ","19  ","A2","          ",1,"          ",10.20,10.20
"D","1956631     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1958406     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","480006712689","281T","A2","          ",1,"          ",17.00,17.00
"D","1854207     ","18  ","A2","          ",2,"          ",34.00,17.00
"D","1881026     ","18  ","A2","          ",2,"          ",125.80,62.90
"D","480166810027","283M","A2","          ",1,"          ",42.00,42.00
"D","07754005313 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005126 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005212 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005282 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005129 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005128 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","480901059752","284A","A2","          ",1,"          ",31.00,31.00
"D","480901059751","284A","A2","          ",1,"          ",31.00,31.00
"D","480650471477","284D","A2","          ",1,"          ",73.00,73.00
"D","490243043114","280A","A2","          ",1,"          ",9.00,9.00
"D","2808139     ","280D","A2","          ",1,"          ",60.00,60.00
"D","471421941600","19  ","A2","          ",1,"          ",47.70,47.70
"D","1925834     ","19  ","A2","          ",1,"          ",36.90,36.90
"D","74848510041 ","284U","A2","          ",2,"          ",60.00,30.00
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","1619829     ","16  ","A2","          ",1,"          ",35.70,35.70
"D","480004021122","284W","A2","          ",1,"          ",38.00,38.00
"D","480001607395","286T","A2","          ",1,"          ",24.00,24.00
"D","1951769     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","1960143     ","19  ","A2","          ",1,"          ",46.80,46.80
"D","480650324408","284U","A2","          ",1,"          ",16.50,16.50
"D","74848570002 ","284U","A2","          ",2,"          ",48.00,24.00
"D","480650324409","284U","A2","          ",1,"          ",18.00,18.00
"D","480001602226","284Q","A2","          ",1,"          ",47.00,47.00
"D","480009211182","284Y","A2","          ",1,"          ",44.00,44.00
"D","480650170810","280D","A2","          ",2,"          ",46.00,23.00
"D","490243076490","280C","A2","          ",5,"          ",55.00,11.00
"D","480004532009","282E","A2","          ",2,"          ",56.00,28.00
"D","885000649304","280P","A2","          ",1,"          ",26.00,26.00
"D","480651737218","09D1","A2","          ",1,"          ",105.30,105.30
"D","480651737210","09D1","A2","          ",1,"          ",105.30,105.30
"D","480651737217","09D1","A2","          ",1,"          ",105.30,105.30
"D","480651737227","09D1","A2","          ",1,"          ",105.30,105.30
"D","1855667     ","18  ","A2","          ",1,"          ",59.50,59.50
"D","480888701176","284T","A2","          ",1,"          ",26.00,26.00
"D","480651621034","280W","A2","          ",2,"          ",14.00,7.00
