"H","POS MACHS","200118",1,"       ","                     ",0
"D","480650311406","285I","A2","          ",1,"          ",54.00,54.00
"D","480123413442","282K","A2","          ",1,"          ",16.50,16.50
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480123411112","282K","A2","          ",1,"          ",101.50,101.50
"D","480014720005","282M","A2","          ",2,"          ",18.00,9.00
"D","490243076683","280B","A2","          ",1,"          ",54.00,54.00
"D","490243072990","280D","A2","          ",1,"          ",30.00,30.00
"D","480004531005","280B","A2","          ",1,"          ",22.50,22.50
"D","480123411651","282K","A2","          ",1,"          ",92.00,92.00
"D","480004533003","280A","A2","          ",1,"          ",18.50,18.50
"D","480004784020","282Q","A2","          ",1,"          ",37.00,37.00
"D","480004532009","282E","A2","          ",1,"          ",27.50,27.50
"D","480016500513","284W","A2","          ",1,"          ",36.00,36.00
"D","480650631883","281A","A2","          ",1,"          ",18.50,18.50
"D","1962167     ","19  ","A2","          ",20,"          ",108.00,5.40
"D","893500188299","19  ","A2","          ",1,"          ",5.00,5.00
"D","1918045     ","19-P","A2","          ",1,"          ",25.00,25.00
"D","480001794820","282E","A2","          ",1,"          ",31.00,31.00
"D","480024909107","285B","A2","          ",1,"          ",83.50,83.50
"D","480001664202","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611501","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650216410","285H","A2","          ",4,"          ",276.00,69.00
"D","1929923     ","19  ","A2","          ",2,"          ",38.00,19.00
"D","480651163157","19  ","A2","          ",1,"          ",44.00,44.00
"D","1900709     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","955608943501","19  ","A2","          ",1,"          ",13.00,13.00
"D","1962130     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","693083430743","16-O","A2","          ",1,"          ",123.30,123.30
"D","1941619     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1962008     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1933872     ","19O ","A2","          ",1,"          ",10.00,10.00
"D","1942020     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","692634188914","19  ","A2","          ",1,"          ",13.00,13.00
"D","480901116303","19J ","A2","          ",1,"          ",15.00,15.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480650803193","19O ","A2","          ",1,"          ",23.00,23.00
"D","2808473     ","281Q","A2","          ",1,"          ",47.00,47.00
"D","2808268     ","280G","A2","          ",1,"          ",58.50,58.50
"D","480888800298","280T","A2","          ",1,"          ",99.00,99.00
"D","74848580149 ","284T","A2","          ",3,"          ",54.90,18.30
"D","480001655211","282U","A2","          ",2,"          ",34.00,17.00
"D","480777027151","282U","A2","          ",3,"          ",66.00,22.00
"D","480001656149","282U","A2","          ",2,"          ",37.00,18.50
"D","2808462     ","280D","A2","          ",1,"          ",30.00,30.00
"D","480001664450","284Y","A2","          ",2,"          ",52.00,26.00
"D","480901099792","284X","A2","          ",1,"          ",49.00,49.00
"D","480488890275","284J","A2","          ",1,"          ",48.50,48.50
"D","480027408001","285G","A2","          ",1,"          ",111.00,111.00
"D","480019417368","284Y","A2","          ",1,"          ",10.00,10.00
"D","480058809140","284B","A2","          ",1,"          ",23.50,23.50
"D","480019410477","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","471054361805","284Y","A2","          ",1,"          ",43.50,43.50
"D","471054312610","284Y","A2","          ",1,"          ",43.50,43.50
"D","480651223042","283C","A2","          ",1,"          ",53.00,53.00
"D","480001607242","284R","A2","          ",1,"          ",19.00,19.00
"D","480601409250","282S","A2","          ",1,"          ",31.00,31.00
"D","480168810351","284Y","A2","          ",2,"          ",30.00,15.00
"D","490243050696","280P","A2","          ",1,"          ",134.00,134.00
"D","1050252     ","10  ","A2","          ",1,"          ",54.00,54.00
"D","480057511037","286H","A2","          ",8,"          ",316.00,39.50
"D","2807920     ","285I","A2","          ",1,"          ",78.50,78.50
"D","1889827     ","18  ","A2","          ",3,"          ",97.20,32.40
"D","693675622277","284Y","A2","          ",2,"          ",51.00,25.50
"D","1956570     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","480652168509","19  ","A2","          ",1,"          ",18.00,18.00
"D","1962128     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1920075     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","19          ","286M","A2","          ",1,"          ",250.00,250.00
"D","0913047     ","09  ","A2","          ",1,"          ",20.00,20.00
"D","0909933     ","09-I","A2","          ",2,"          ",32.00,16.00
"D","1017508     ","10R ","A2","          ",1,"          ",209.75,209.75
"D","1046198     ","10-V","A2","          ",1,"          ",400.00,400.00
"D","74848510010 ","284U","A2","          ",1,"          ",39.50,39.50
"D","480005602101","283P","A2","          ",1,"          ",46.50,46.50
"D","2002244     ","286L","A2","          ",1,"          ",87.30,87.32
"D","480001630401","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480088813674","280A","A2","          ",6,"          ",120.00,20.00
"D","480001605204","284G","A2","          ",12,"          ",228.00,19.00
"D","899886660685","280B","A2","          ",4,"          ",116.00,29.00
"D","480088814085","280P","A2","          ",1,"          ",48.00,48.00
"D","480088820964","280P","A2","          ",1,"          ",98.00,98.00
"D","893486811305","280C","A2","          ",2,"          ",200.00,100.00
"D","480088816090","280D","A2","          ",2,"          ",213.00,106.50
"D","2805882     ","282Q","A2","          ",1,"          ",49.50,49.50
"D","899886680951","280A","A2","          ",2,"          ",16.00,8.00
"D","480004784005","282Q","A2","          ",1,"          ",65.50,65.50
"D","480651158123","285I","A2","          ",1,"          ",58.50,58.50
"D","480650615339","280Y","A2","          ",1,"          ",30.50,30.50
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","480001655211","282U","A2","          ",3,"          ",51.00,17.00
"D","480015401305","284U","A2","          ",2,"          ",52.00,26.00
"D","03900008663 ","286X","A2","          ",2,"          ",89.00,44.50
"D","1618786     ","16  ","A2","          ",1,"          ",27.90,27.90
"D","1605492     ","16-Z","A2","          ",1,"          ",14.40,14.40
"D","480021612569","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001662253","284Y","A2","          ",5,"          ",60.00,12.00
"D","480001613853","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001664480","284Y","A2","          ",5,"          ",60.00,12.00
"D","480198112064","284J","A2","          ",2,"          ",56.00,28.00
"D","22506043139 ","285O","A2","          ",1,"          ",9.00,9.00
"D","1951077     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1911153     ","19-C","A2","          ",2,"          ",16.00,8.00
"D","955618202323","284W","A2","          ",1,"          ",27.50,27.50
"D","955618210401","284W","A2","          ",1,"          ",47.00,47.00
"D","480011921346","281I","A2","          ",1,"          ",59.00,59.00
"D","480901159703","284Y","A2","          ",2,"          ",98.00,49.00
"D","491737304662","13-Q","A2","          ",1,"          ",79.75,79.75
"D","1333628     ","13  ","A2","          ",2,"          ",135.00,67.50
"D","1333674     ","13  ","A2","          ",1,"          ",16.20,16.20
"D","1333632     ","13  ","A2","          ",1,"          ",100.80,100.80
"D","899600144004","286W","A2","          ",1,"          ",34.50,34.50
"D","480001117874","280E","A2","          ",1,"          ",37.50,37.50
"D","480603113635","19-W","A2","          ",1,"          ",40.00,40.00
"D","899866600171","284Q","A2","          ",2,"          ",104.00,52.00
"D","933421402355","285P","A2","          ",1,"          ",100.00,100.00
"D","480777027002","282U","A2","          ",3,"          ",23.25,7.75
"D","480777027255","282U","A2","          ",3,"          ",28.50,9.50
"D","74848580180 ","284T","A2","          ",2,"          ",44.00,22.00
"D","480008812534","284T","A2","          ",2,"          ",46.00,23.00
"D","480651288168","281H","A2","          ",1,"          ",30.00,30.00
"D","490243052280","280P","A2","          ",1,"          ",31.00,31.00
"D","885000632523","281Z","A2","          ",1,"          ",39.00,39.00
"D","480651989344","280D","A2","          ",1,"          ",48.00,48.00
"D","480004531005","280B","A2","          ",1,"          ",22.50,22.50
"D","480004533006","280A","A2","          ",1,"          ",18.50,18.50
"D","480601840706","284Y","A2","          ",1,"          ",50.00,50.00
"D","480168810411","284Y","A2","          ",1,"          ",7.00,7.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","885000653606","280P","A2","          ",1,"          ",26.00,26.00
"D","480004784004","282Q","A2","          ",1,"          ",8.00,8.00
"D","1901002     ","19O ","A2","          ",4,"          ",76.00,19.00
"D","1959392     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","480650272590","284Z","A2","          ",1,"          ",100.50,100.50
"D","1043675     ","10-0","A2","          ",1,"          ",73.00,73.00
"D","1043674     ","10-0","A2","          ",1,"          ",64.00,64.00
"D","1049280     ","10-J","A2","          ",1,"          ",50.00,50.00
"D","1049282     ","10-J","A2","          ",1,"          ",50.00,50.00
"D","480036136213","286T","A2","          ",10,"          ",205.00,20.50
"D","480392503315","284J","A2","          ",6,"          ",153.00,25.50
"D","490243080142","280Z","A2","          ",1,"          ",34.50,34.50
"D","490243074586","282A","A2","          ",1,"          ",35.00,35.00
"D","899600141082","284Q","A2","          ",2,"          ",137.00,68.50
"D","480004972012","285R","A2","          ",2,"          ",30.00,15.00
"D","692121110972","284W","A2","          ",1,"          ",24.00,24.00
"D","480088813964","281W","A2","          ",1,"          ",80.50,80.50
"D","480678951918","281W","A2","          ",1,"          ",82.00,82.00
"D","19          ","286M","A2","          ",1,"          ",113.00,113.00
"D","480005412228","284Y","A2","          ",1,"          ",84.50,84.50
"D","871256127737","280G","A2","          ",1,"          ",48.50,48.50
"D","885000632153","281Z","A2","          ",1,"          ",76.00,76.00
"D","480002455830","284G","A2","          ",1,"          ",26.00,26.00
"D","480014720004","282P","A2","          ",3,"          ",67.50,22.50
"D","480901330028","280E","A2","          ",1,"          ",33.50,33.50
"D","480006705511","281D","A2","          ",1,"          ",22.00,22.00
"D","885000733138","281B","A2","          ",1,"          ",22.00,22.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","899703560001","285Q","A2","          ",1,"          ",32.00,32.00
"D","480088815021","281X","A2","          ",1,"          ",6.00,6.00
"D","955618202324","284W","A2","          ",1,"          ",26.50,26.50
"D","480006000847","281E","A2","          ",1,"          ",21.00,21.00
"D","02840001992 ","284Y","A2","          ",1,"          ",20.00,20.00
"D","491737305963","13-Q","A2","          ",1,"          ",349.75,349.75
"D","2226680     ","22-O","A2","          ",2,"          ",20.00,10.00
"D","480036139366","284Q","A2","          ",1,"          ",145.00,145.00
"D","480036138073","284P","A2","          ",1,"          ",84.50,84.50
"D","480009812152","284X","A2","          ",1,"          ",12.00,12.00
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","480081880830","284W","A2","          ",1,"          ",27.00,27.00
"D","480009812225","284X","A2","          ",1,"          ",12.00,12.00
"D","480081881069","284W","A2","          ",1,"          ",30.50,30.50
"D","480013903030","284W","A2","          ",1,"          ",13.00,13.00
"D","0801429     ","08  ","A2","          ",1,"          ",1494.00,1494.00
"D","1957534     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1948497     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1918045     ","19-P","A2","          ",1,"          ",25.00,25.00
"D","480006612210","284T","A2","          ",1,"          ",18.50,18.50
"D","1932699     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1959581     ","19  ","A2","          ",3,"          ",33.00,11.00
"D","0121407     ","01  ","A2","          ",2,"          ",16.00,8.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480009211179","284Y","A2","          ",1,"          ",48.50,48.50
"D","2800317     ","280H","A2","          ",5,"          ",222.50,44.50
"D","762230080836","284H","A2","          ",4,"          ",72.00,18.00
"D","480017403500","284Y","A2","          ",1,"          ",83.00,83.00
"D","74848540080 ","286G","A2","          ",1,"          ",38.00,38.00
"D","480036136181","286T","A2","          ",1,"          ",25.00,25.00
"D","480006025460","280W","A2","          ",1,"          ",53.50,53.50
"D","480651516080","281T","A2","          ",1,"          ",16.50,16.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480031400792","282M","A2","          ",1,"          ",38.50,38.50
"D","480004211213","285T","A2","          ",1,"          ",38.50,38.50
"D","480650615111","280X","A2","          ",1,"          ",13.00,13.00
"D","480011002688","282U","A2","          ",1,"          ",9.50,9.50
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480488888902","282U","A2","          ",1,"          ",6.60,6.60
"D","480019411704","284Y","A2","          ",1,"          ",6.00,6.00
"D","2755898     ","27-D","A2","          ",1,"          ",160.00,160.00
"D","1047860     ","10  ","A2","          ",1,"          ",170.00,170.00
"D","1050277     ","10  ","A2","          ",2,"          ",100.00,50.00
"D","931002273580","285P","A2","          ",1,"          ",84.50,84.50
"D","1962025     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1962024     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480650395063","284Z","A2","          ",1,"          ",66.00,66.00
"D","03900008663 ","286X","A2","          ",1,"          ",44.50,44.50
"D","490243085531","282O","A2","          ",1,"          ",79.00,79.00
"D","480036133128","284O","A2","          ",-1,"          ",-80.00,80.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480036138833","284N","A2","          ",1,"          ",345.35,345.33
"D","692634186142","19  ","A2","          ",1,"          ",29.00,29.00
"D","693258978887","19  ","A2","          ",1,"          ",33.00,33.00
"D","978905563954","03-O","A2","          ",1,"          ",140.00,140.00
"D","1049167     ","10  ","A2","          ",1,"          ",409.50,409.50
"D","2755142     ","27-F","A2","          ",2,"          ",320.00,160.00
"D","4804277     ","286F","A2","          ",1,"          ",104.50,104.50
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480651737901","09  ","A2","          ",1,"          ",65.00,65.00
"D","480036139951","28-A","A2","          ",1,"          ",15.00,15.00
"D","480650387496","19  ","A2","          ",1,"          ",9.00,9.00
"D","1962129     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1941619     ","19  ","A2","          ",3,"          ",24.00,8.00
"D","1933754     ","19-J","A2","          ",2,"          ",10.00,5.00
"D","1920452     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1936160     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480601860539","19-W","A2","          ",1,"          ",89.00,89.00
"D","480868022125","283B","A2","          ",1,"          ",39.50,39.50
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480036101510","286T","A2","          ",2,"          ",72.00,36.00
"D","25          ","286V","A2","          ",1,"          ",115.00,115.00
"D","25          ","286V","A2","          ",1,"          ",225.60,225.60
"D","480006621522","285B","A2","          ",1,"          ",112.50,112.50
"D","480777012044","284X","A2","          ",1,"          ",52.00,52.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","480650272061","284Z","A2","          ",1,"          ",65.50,65.50
"D","880104552369","282U","A2","          ",1,"          ",270.50,270.50
"D","25          ","286V","A2","          ",1,"          ",209.15,209.15
"D","480004784004","282Q","A2","          ",1,"          ",8.00,8.00
"D","490243087370","280D","A2","          ",1,"          ",30.00,30.00
"D","490243088496","280P","A2","          ",1,"          ",27.50,27.50
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","480008811507","284T","A2","          ",1,"          ",33.50,33.50
"D","480004531025","282O","A2","          ",2,"          ",13.00,6.50
"D","480019417368","284Y","A2","          ",1,"          ",10.00,10.00
"D","480019414504","284Y","A2","          ",1,"          ",10.00,10.00
"D","480651704281","284Y","A2","          ",3,"          ",24.00,8.00
"D","480024903928","285B","A2","          ",1,"          ",36.50,36.50
"D","480008823060","285B","A2","          ",1,"          ",58.00,58.00
"D","480019415266","284Y","A2","          ",1,"          ",7.50,7.50
"D","480008604567","285A","A2","          ",1,"          ",25.00,25.00
"D","480651704280","284Y","A2","          ",1,"          ",8.00,8.00
"D","899277534903","284W","A2","          ",3,"          ",28.50,9.50
"D","480004034263","284X","A2","          ",1,"          ",47.50,47.50
"D","899276022102","284X","A2","          ",1,"          ",39.00,39.00
"D","75051502135 ","284X","A2","          ",3,"          ",102.00,34.00
"D","2804382     ","282N","A2","          ",1,"          ",48.00,48.00
"D","480901184591","285N","A2","          ",2,"          ",41.00,20.50
"D","480036139915","285A","A2","          ",1,"          ",50.00,50.00
"D","480650417211","285J","A2","          ",1,"          ",56.50,56.50
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","1920075     ","19  ","A2","          ",10,"          ",80.00,8.00
"D","1962179     ","19  ","A2","          ",5,"          ",115.00,23.00
"D","1879760     ","18  ","A2","          ",1,"          ",27.90,27.90
"D","1889832     ","18  ","A2","          ",1,"          ",42.30,42.30
"D","1140332     ","11-F","A2","          ",1,"          ",148.50,148.50
"D","2653963     ","26-F","A2","          ",1,"          ",94.50,94.50
"D","1606076     ","16-Q","A2","          ",1,"          ",193.50,193.50
"D","480015314914","287A","A2","          ",1,"          ",100.50,100.50
"D","480001414108","285R","A2","          ",3,"          ",30.00,10.00
"D","480006760028","282I","A2","          ",2,"          ",50.00,25.00
"D","490243086615","280T","A2","          ",1,"          ",69.00,69.00
"D","2800172     ","284Y","A2","          ",1,"          ",17.00,17.00
"D","480003317221","282A","A2","          ",1,"          ",76.00,76.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","74848580172 ","284T","A2","          ",10,"          ",185.00,18.50
"D","480888729037","284T","A2","          ",1,"          ",172.50,172.50
"D","480031400792","282M","A2","          ",2,"          ",77.00,38.50
"D","480031400970","282M","A2","          ",3,"          ",30.00,10.00
"D","480650216555","285I","A2","          ",1,"          ",69.00,69.00
"D","885088600226","285Z","A2","          ",2,"          ",95.00,47.50
"D","480031400594","282M","A2","          ",2,"          ",71.00,35.50
"D","480650235232","280Y","A2","          ",1,"          ",60.00,60.00
"D","74848570009 ","284U","A2","          ",3,"          ",70.50,23.50
"D","74848570003 ","284U","A2","          ",2,"          ",47.00,23.50
"D","480001655185","282U","A2","          ",5,"          ",85.00,17.00
"D","480650235867","280W","A2","          ",2,"          ",149.00,74.50
"D","480036510102","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036510101","284Y","A2","          ",2,"          ",24.00,12.00
"D","480198112717","284J","A2","          ",1,"          ",96.00,96.00
"D","0121211     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","0121208     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","0102937     ","01-A","A2","          ",1,"          ",37.00,37.00
"D","697254761901","19  ","A2","          ",2,"          ",18.00,9.00
"D","1870652     ","18  ","A2","          ",1,"          ",74.00,74.00
"D","1962036     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480650216054","281D","A2","          ",1,"          ",30.00,30.00
"D","490243041441","280P","A2","          ",1,"          ",49.00,49.00
"D","480088811348","281Z","A2","          ",1,"          ",44.00,44.00
"D","480650395063","284Z","A2","          ",2,"          ",132.00,66.00
"D","480009409624","283Q","A2","          ",2,"          ",228.00,114.00
"D","1947691     ","19  ","A2","          ",2,"          ",110.00,55.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480001605277","284R","A2","          ",1,"          ",40.00,40.00
"D","74848570003 ","284U","A2","          ",1,"          ",23.50,23.50
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480650631879","281M","A2","          ",1,"          ",24.50,24.50
"D","2803886     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","2804903     ","283R","A2","          ",1,"          ",66.00,66.00
"D","480488906530","284Z","A2","          ",1,"          ",32.00,32.00
"D","1852068     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","1958475     ","19  ","A2","          ",1,"          ",172.00,172.00
"D","480004784057","282Q","A2","          ",1,"          ",37.00,37.00
"D","480009500803","282J","A2","          ",1,"          ",52.25,52.25
"D","480019415067","284Y","A2","          ",1,"          ",34.50,34.50
"D","480008604090","285A","A2","          ",1,"          ",129.00,129.00
"D","07492340501 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480602044018","280B","A2","          ",1,"          ",31.00,31.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","490243019182","280A","A2","          ",1,"          ",13.00,13.00
"D","480901159733","284Z","A2","          ",1,"          ",41.25,41.25
"D","490243075478","280P","A2","          ",1,"          ",180.00,180.00
"D","480011922818","281R","A2","          ",1,"          ",117.00,117.00
"D","480060200794","285R","A2","          ",1,"          ",12.00,12.00
"D","01428500241 ","283L","A2","          ",1,"          ",22.50,22.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480166850022","282Z","A2","          ",1,"          ",44.50,44.50
"D","480650631907","281C","A2","          ",2,"          ",140.00,70.00
"D","480019417368","284Y","A2","          ",4,"          ",40.00,10.00
"D","480019417323","284Y","A2","          ",4,"          ",40.00,10.00
"D","480002457061","284D","A2","          ",3,"          ",42.00,14.00
"D","480001611225","284Y","A2","          ",1,"          ",56.50,56.50
"D","480009255101","284W","A2","          ",1,"          ",60.50,60.50
"D","480036140548","284Q","A2","          ",1,"          ",51.50,51.50
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027257","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027558","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027217","282U","A2","          ",1,"          ",57.00,57.00
"D","480013736531","283C","A2","          ",1,"          ",27.00,27.00
"D","480036140148","284O","A2","          ",1,"          ",69.50,69.50
"D","480864702009","283R","A2","          ",2,"          ",101.00,50.50
"D","885300230311","286T","A2","          ",4,"          ",40.00,10.00
"D","480650235867","280W","A2","          ",1,"          ",74.50,74.50
"D","480650216054","281D","A2","          ",1,"          ",30.00,30.00
"D","480650235866","280W","A2","          ",2,"          ",39.00,19.50
"D","480650235238","286A","A2","          ",1,"          ",85.00,85.00
"D","490243067403","280E","A2","          ",1,"          ",50.00,50.00
"D","480005341204","283Q","A2","          ",1,"          ",93.00,93.00
"D","480048807003","281C","A2","          ",1,"          ",207.00,207.00
"D","789102418555","281Z","A2","          ",1,"          ",95.50,95.50
"D","480001607358","285R","A2","          ",1,"          ",24.50,24.50
"D","480004786516","28  ","A2","          ",1,"          ",30.00,30.00
"D","480650235209","280X","A2","          ",1,"          ",11.50,11.50
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","480888701233","284D","A2","          ",2,"          ",214.00,107.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480001607753","284X","A2","          ",1,"          ",46.00,46.00
"D","471054361805","284Y","A2","          ",1,"          ",43.50,43.50
"D","480001607854","284X","A2","          ",1,"          ",60.00,60.00
"D","1887074     ","18  ","A2","          ",2,"          ",424.80,212.40
"D","1884190     ","18T1","A2","          ",2,"          ",486.00,243.00
"D","75051501135 ","284X","A2","          ",1,"          ",309.50,309.50
"D","480651380085","284F","A2","          ",1,"          ",53.00,53.00
"D","480021012009","284T","A2","          ",1,"          ",62.50,62.50
"D","480888729037","284T","A2","          ",1,"          ",172.50,172.50
"D","480008811507","284T","A2","          ",1,"          ",33.50,33.50
"D","480057588300","286H","A2","          ",1,"          ",36.50,36.50
"D","480195839310","282X","A2","          ",1,"          ",14.00,14.00
"D","480036139368","284Q","A2","          ",1,"          ",77.00,77.00
"D","480002457354","283L","A2","          ",1,"          ",83.50,83.50
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","480651007807","282W","A2","          ",1,"          ",27.50,27.50
"D","480888794145","285B","A2","          ",1,"          ",85.00,85.00
"D","885171704003","286I","A2","          ",2,"          ",36.00,18.00
"D","885171704024","286I","A2","          ",2,"          ",36.00,18.00
"D","885300230203","286T","A2","          ",2,"          ",36.00,18.00
"D","480036139671","286T","A2","          ",2,"          ",30.00,15.00
"D","480005411108","284Y","A2","          ",1,"          ",37.00,37.00
