"H","POS MACHS","191112",1,"       ","                     ",0
"D","480057514037","286H","A2","          ",3,"          ",78.00,26.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480650235975","280W","A2","          ",3,"          ",24.00,8.00
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","899886660507","280B","A2","          ",2,"          ",48.00,24.00
"D","2805584     ","282O","A2","          ",1,"          ",24.00,24.00
"D","885000649260","280P","A2","          ",1,"          ",86.00,86.00
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","490243076485","280C","A2","          ",2,"          ",21.00,10.50
"D","480001656142","282U","A2","          ",1,"          ",11.00,11.00
"D","480001655159","282U","A2","          ",1,"          ",11.00,11.00
"D","480004021113","284W","A2","          ",1,"          ",38.50,38.50
"D","480036139416","286S","A2","          ",2,"          ",21.00,10.50
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","480002210007","284T","A2","          ",2,"          ",40.00,20.00
"D","480008812511","284T","A2","          ",1,"          ",17.50,17.50
"D","480651708411","280I","A2","          ",1,"          ",43.00,43.00
"D","2807932     ","280H","A2","          ",1,"          ",44.00,44.00
"D","480901159727","284Z","A2","          ",1,"          ",35.00,35.00
"D","885012508474","284Q","A2","          ",1,"          ",74.50,74.50
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","480650170350","280B","A2","          ",1,"          ",11.00,11.00
"D","480101056060","280E","A2","          ",1,"          ",39.00,39.00
"D","480021613001","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662728","284Y","A2","          ",1,"          ",6.00,6.00
"D","899889994055","282C","A2","          ",1,"          ",67.50,67.50
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480001608377","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804014","284W","A2","          ",1,"          ",6.00,6.00
"D","2808357     ","284T","A2","          ",1,"          ",34.50,34.50
"D","480777027011","282U","A2","          ",2,"          ",18.00,9.00
"D","762221085038","283S","A2","          ",1,"          ",26.00,26.00
"D","480651101081","284Y","A2","          ",1,"          ",11.00,11.00
"D","1852068     ","18  ","A2","          ",2,"          ",28.80,14.40
"D","1915950     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1920073     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480127834541","19  ","A2","          ",1,"          ",69.00,69.00
"D","0121407     ","01  ","A2","          ",2,"          ",14.40,7.20
"D","480036139247","284M","A2","          ",1,"          ",741.00,741.00
"D","73112610204 ","284Y","A2","          ",1,"          ",8.00,8.00
"D","480651101356","284Y","A2","          ",1,"          ",14.00,14.00
"D","480088814338","281F","A2","          ",3,"          ",246.00,82.00
"D","480002456261","284G","A2","          ",8,"          ",208.00,26.00
"D","480228880210","281C","A2","          ",3,"          ",439.50,146.50
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","480001792390","284T","A2","          ",2,"          ",24.00,12.00
"D","480001790020","284V","A2","          ",2,"          ",20.00,10.00
"D","480021612001","284Y","A2","          ",6,"          ",36.00,6.00
"D","480002457434","284F","A2","          ",1,"          ",24.00,24.00
"D","480006612490","284T","A2","          ",2,"          ",34.00,17.00
"D","74848540086 ","286H","A2","          ",1,"          ",20.50,20.50
"D","480888797044","285B","A2","          ",1,"          ",69.50,69.50
"D","2002250     ","286L","A2","          ",1,"          ",66.95,66.93
"D","2002248     ","286L","A2","          ",1,"          ",98.75,98.73
"D","480901138107","285B","A2","          ",1,"          ",51.50,51.50
"D","480024900611","285B","A2","          ",1,"          ",46.00,46.00
"D","480051978821","284Y","A2","          ",1,"          ",23.00,23.00
"D","480777010108","284X","A2","          ",6,"          ",54.00,9.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","480009211011","284Y","A2","          ",1,"          ",48.50,48.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2002250     ","286L","A2","          ",1,"          ",155.45,155.43
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","2228995     ","22-O","A2","          ",1,"          ",21.60,21.60
"D","880103812300","24-A","A2","          ",1,"          ",14.40,14.40
"D","480031857017","286D","A2","          ",1,"          ",66.00,66.00
"D","955519250114","284W","A2","          ",1,"          ",23.50,23.50
"D","480650585422","284Y","A2","          ",1,"          ",14.50,14.50
"D","480392506110","285Q","A2","          ",1,"          ",37.50,37.50
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","497191016138","286A","A2","          ",1,"          ",25.00,25.00
"D","885000649303","280P","A2","          ",1,"          ",27.00,27.00
"D","691001901709","280B","A2","          ",1,"          ",23.50,23.50
"D","480488055111","283Q","A2","          ",1,"          ",16.50,16.50
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","2002252     ","286L","A2","          ",1,"          ",42.20,42.18
"D","480901408719","285B","A2","          ",1,"          ",66.50,66.50
"D","2806764     ","280H","A2","          ",1,"          ",201.00,201.00
"D","4804295     ","286F","A2","          ",2,"          ",147.00,73.50
"D","480088815438","280P","A2","          ",1,"          ",191.00,191.00
"D","490243041177","280P","A2","          ",1,"          ",208.00,208.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","480011009790","284O","A2","          ",1,"          ",120.00,120.00
"D","480777010107","284X","A2","          ",2,"          ",18.00,9.00
"D","480019410178","284Y","A2","          ",1,"          ",6.00,6.00
"D","762230031978","284X","A2","          ",1,"          ",10.50,10.50
"D","480777010186","284X","A2","          ",2,"          ",16.00,8.00
"D","480019410158","284Y","A2","          ",1,"          ",6.00,6.00
"D","480601840709","284Y","A2","          ",1,"          ",7.50,7.50
"D","480651704281","284Y","A2","          ",1,"          ",8.00,8.00
"D","480001662728","284Y","A2","          ",1,"          ",6.00,6.00
"D","480651704280","284Y","A2","          ",1,"          ",8.00,8.00
"D","480001662727","284Y","A2","          ",1,"          ",6.00,6.00
"D","480601840711","284Y","A2","          ",1,"          ",7.50,7.50
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480021612105","284Y","A2","          ",2,"          ",40.00,20.00
"D","480653419002","285A","A2","          ",1,"          ",35.00,35.00
"D","480011913175","281I","A2","          ",2,"          ",84.00,42.00
"D","480031400735","282M","A2","          ",3,"          ",72.00,24.00
"D","480088815760","280D","A2","          ",12,"          ",60.00,5.00
"D","480088815761","280D","A2","          ",12,"          ",60.00,5.00
"D","480088816969","280P","A2","          ",1,"          ",26.00,26.00
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","885000649260","280P","A2","          ",1,"          ",86.00,86.00
"D","480006705600","281D","A2","          ",1,"          ",9.00,9.00
"D","480006714692","285W","A2","          ",1,"          ",14.00,14.00
"D","4803743     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480650631887","281A","A2","          ",1,"          ",8.50,8.50
"D","480651704280","284Y","A2","          ",1,"          ",8.00,8.00
"D","480009277249","284Y","A2","          ",1,"          ",5.50,5.50
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480001608719","284X","A2","          ",1,"          ",23.00,23.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","471011760056","285T","A2","          ",1,"          ",40.50,40.50
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480888800461","280P","A2","          ",1,"          ",133.00,133.00
"D","480001605490","284Q","A2","          ",1,"          ",20.00,20.00
"D","480081881081","284Y","A2","          ",1,"          ",27.00,27.00
"D","74848540071 ","286H","A2","          ",1,"          ",23.50,23.50
"D","480011006100","283L","A2","          ",1,"          ",59.00,59.00
"D","25          ","286V","A2","          ",1,"          ",50.40,50.40
"D","480063914325","19  ","A2","          ",7,"          ",63.00,9.00
"D","480123413442","282K","A2","          ",1,"          ",16.50,16.50
"D","480004535001","280B","A2","          ",1,"          ",23.00,23.00
"D","480001790030","282S","A2","          ",1,"          ",18.00,18.00
"D","480006705786","280Q","A2","          ",1,"          ",61.50,61.50
"D","480228889330","281C","A2","          ",1,"          ",195.00,195.00
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","480006705248","286A","A2","          ",1,"          ",19.00,19.00
"D","480019417786","284Y","A2","          ",1,"          ",19.50,19.50
"D","0506360     ","05-A","A2","          ",12,"          ",180.00,15.00
"D","0507146     ","05-A","A2","          ",2,"          ",106.00,53.00
"D","0508555     ","05-A","A2","          ",1,"          ",29.00,29.00
"D","0508160     ","05-A","A2","          ",1,"          ",20.00,20.00
"D","885000733138","281B","A2","          ",1,"          ",22.00,22.00
"D","480101032710","281A","A2","          ",1,"          ",44.00,44.00
"D","480004021113","284W","A2","          ",1,"          ",38.50,38.50
"D","480004211019","285T","A2","          ",1,"          ",24.00,24.00
"D","480535837303","283R","A2","          ",2,"          ",73.00,36.50
"D","0501842     ","05-A","A2","          ",3,"          ",159.00,53.00
"D","885000781438","282B","A2","          ",1,"          ",88.00,88.00
"D","480036138332","286S","A2","          ",3,"          ",247.50,82.50
"D","480001096125","284W","A2","          ",1,"          ",62.00,62.00
"D","480001007559","284X","A2","          ",1,"          ",48.50,48.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001613859","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001613853","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001613856","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322007","284Y","A2","          ",3,"          ",18.00,6.00
"D","480021612001","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021612011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021612221","284Y","A2","          ",2,"          ",12.00,6.00
"D","480535820604","283P","A2","          ",2,"          ",78.00,39.00
"D","480055288801","284X","A2","          ",1,"          ",12.00,12.00
"D","2800316     ","280O","A2","          ",2,"          ",85.00,42.50
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","1919103     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","490243007389","280G","A2","          ",1,"          ",28.00,28.00
"D","480052322417","284Y","A2","          ",1,"          ",20.50,20.50
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480650417007","280J","A2","          ",1,"          ",88.00,88.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2001230     ","286L","A2","          ",1,"          ",273.80,273.78
"D","480021080002","285B","A2","          ",1,"          ",275.50,275.50
"D","19          ","286M","A2","          ",1,"          ",145.00,145.00
"D","480650272030","284Z","A2","          ",1,"          ",76.00,76.00
"D","0501270     ","05-B","A2","          ",1,"          ",277.00,277.00
"D","899317553924","284X","A2","          ",2,"          ",18.00,9.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480653305007","282S","A2","          ",4,"          ",86.00,21.50
"D","480001790020","284V","A2","          ",2,"          ",20.00,10.00
"D","480651516151","280R","A2","          ",2,"          ",14.00,7.00
"D","480034400194","282Z","A2","          ",2,"          ",18.40,9.20
"D","490243042428","280D","A2","          ",1,"          ",14.00,14.00
"D","480650296340","282S","A2","          ",1,"          ",17.50,17.50
"D","1960864     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1154426     ","11-F","A2","          ",1,"          ",355.00,355.00
"D","480019410496","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410469","284Y","A2","          ",2,"          ",12.00,6.00
"D","480777010186","284X","A2","          ",2,"          ",16.00,8.00
"D","480001662728","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019415288","284Y","A2","          ",1,"          ",6.00,6.00
"D","480048807024","281C","A2","          ",1,"          ",89.50,89.50
"D","480888730219","285B","A2","          ",1,"          ",148.50,148.50
"D","0909809     ","09-I","A2","          ",3,"          ",48.00,16.00
"D","0913044     ","09  ","A2","          ",1,"          ",26.00,26.00
"D","2805896     ","280H","A2","          ",1,"          ",214.00,214.00
"D","2805306     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480008604568","285A","A2","          ",1,"          ",25.00,25.00
"D","480008604594","285A","A2","          ",1,"          ",20.00,20.00
"D","30087511674 ","284M","A2","          ",1,"          ",193.00,193.00
"D","1925604     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1937363     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1869639     ","18F ","A2","          ",1,"          ",191.10,191.10
"D","1089236     ","10  ","A2","          ",4,"          ",208.00,52.00
"D","1048154     ","10  ","A2","          ",2,"          ",62.00,31.00
"D","1070002     ","10-J","A2","          ",5,"          ",180.00,36.00
"D","480036140347","284N","A2","          ",2,"          ",1061.00,530.50
"D","1911589     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","480901525706","282S","A2","          ",1,"          ",8.50,8.50
"D","480650862200","284U","A2","          ",2,"          ",33.00,16.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","480901525703","282S","A2","          ",1,"          ",8.50,8.50
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","2755685     ","27-R","A2","          ",1,"          ",455.00,455.00
"D","1154190     ","11F ","A2","          ",1,"          ",285.00,285.00
"D","885109602001","284W","A2","          ",1,"          ",26.00,26.00
"D","2804775     ","284J","A2","          ",2,"          ",16.00,8.00
"D","480014711017","10  ","A2","          ",1,"          ",63.00,63.00
"D","0915196     ","09D1","A2","          ",1,"          ",100.00,100.00
"D","1909094     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1939278     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1961717     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","1934261     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1937266     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","0119348     ","01-A","A2","          ",2,"          ",18.00,9.00
"D","0119662     ","01-A","A2","          ",3,"          ",12.00,4.00
"D","480021611016","284Y","A2","          ",1,"          ",17.00,17.00
"D","480024900853","284U","A2","          ",2,"          ",46.00,23.00
"D","74848540149 ","284N","A2","          ",3,"          ",22.50,7.50
"D","480901272113","281U","A2","          ",1,"          ",157.00,157.00
"D","1960684     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1957578     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1960933     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1957448     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1919474     ","19-D","A2","          ",1,"          ",7.00,7.00
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","1956043     ","19U ","A2","          ",1,"          ",254.00,254.00
"D","480010060000","282K","A2","          ",10,"          ",185.00,18.50
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480036141081","284N","A2","          ",3,"          ",28.50,9.50
"D","480535860108","284O","A2","          ",2,"          ",170.00,85.00
"D","480535870342","285A","A2","          ",1,"          ",230.00,230.00
"D","480868065102","283S","A2","          ",1,"          ",32.00,32.00
"D","480058809130","284B","A2","          ",1,"          ",16.50,16.50
"D","480002401232","284D","A2","          ",1,"          ",30.00,30.00
"D","480888701163","284T","A2","          ",1,"          ",86.95,86.93
"D","480057546025","286G","A2","          ",1,"          ",45.60,45.60
"D","2805095     ","280O","A2","          ",1,"          ",25.20,25.18
"D","480057511037","286H","A2","          ",1,"          ",37.55,37.53
"D","480901031404","286Z","A2","          ",2,"          ",126.00,63.00
"D","480650471304","284F","A2","          ",1,"          ",33.50,33.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480535865105","283V","A2","          ",1,"          ",55.50,55.50
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
"D","480535824701","283P","A2","          ",1,"          ",30.00,30.00
"D","2805883     ","283H","A2","          ",1,"          ",12.50,12.50
"D","480047300112","283U","A2","          ",1,"          ",151.50,151.50
"D","480001795620","284Z","A2","          ",1,"          ",30.50,30.50
"D","1948339     ","19U ","A2","          ",4,"          ",68.00,17.00
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","480650783186","281H","A2","          ",1,"          ",28.50,28.50
"D","480901160216","284F","A2","          ",1,"          ",81.00,81.00
"D","762230060176","284H","A2","          ",3,"          ",54.00,18.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","19          ","286M","A2","          ",1,"          ",54.00,54.00
"D","480888730311","285B","A2","          ",1,"          ",169.00,169.00
"D","480036510121","284Y","A2","          ",6,"          ",48.00,8.00
"D","2808001     ","285I","A2","          ",2,"          ",36.00,18.00
"D","480001078107","284W","A2","          ",2,"          ",150.00,75.00
"D","480650324408","284U","A2","          ",6,"          ",103.50,17.25
"D","2800317     ","280H","A2","          ",12,"          ",498.00,41.50
