"H","POS MACHS","191228",1,"       ","                     ",0
"D","490243093561","280E","A2","          ",1,"          ",38.00,38.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","480651516036","281H","A2","          ",1,"          ",37.50,37.50
"D","480650631882","281A","A2","          ",2,"          ",22.00,11.00
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","480088821291","280P","A2","          ",1,"          ",26.00,26.00
"D","480011006931","282T","A2","          ",10,"          ",1090.00,109.00
"D","893500188298","19  ","A2","          ",1,"          ",5.00,5.00
"D","893500187946","19  ","A2","          ",11,"          ",55.00,5.00
"D","480650235866","280W","A2","          ",1,"          ",19.50,19.50
"D","490243058316","280B","A2","          ",1,"          ",64.50,64.50
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480195839010","282W","A2","          ",1,"          ",14.00,14.00
"D","480088860098","282V","A2","          ",2,"          ",26.00,13.00
"D","480864702009","283R","A2","          ",2,"          ",101.00,50.50
"D","480036139568","286T","A2","          ",3,"          ",37.50,12.50
"D","480036141210","286T","A2","          ",3,"          ",36.00,12.00
"D","480195824000","282V","A2","          ",1,"          ",20.00,20.00
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
"D","480651158151","283D","A2","          ",1,"          ",11.50,11.50
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","480036139671","286T","A2","          ",2,"          ",30.00,15.00
"D","480650471306","284F","A2","          ",1,"          ",32.00,32.00
"D","480488055131","283Q","A2","          ",1,"          ",85.50,85.50
"D","480088860317","283U","A2","          ",1,"          ",94.00,94.00
"D","480651007509","282W","A2","          ",1,"          ",57.00,57.00
"D","480036133150","284O","A2","          ",3,"          ",70.50,23.50
"D","480088816440","280E","A2","          ",1,"          ",118.50,118.50
"D","19          ","286M","A2","          ",1,"          ",110.00,110.00
"D","480015314908","284M","A2","          ",1,"          ",990.50,990.50
"D","74848540151 ","284N","A2","          ",1,"          ",202.50,202.50
"D","2750138     ","27-D","A2","          ",1,"          ",50.00,50.00
"D","480198112719","284J","A2","          ",3,"          ",288.00,96.00
"D","480198112720","284J","A2","          ",3,"          ",288.00,96.00
"D","480198112717","284J","A2","          ",4,"          ",384.00,96.00
"D","693414200002","18  ","A2","          ",2,"          ",246.60,123.30
"D","480037711295","12-A","A2","          ",2,"          ",110.00,55.00
"D","1939116     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1909104     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","692634184605","19  ","A2","          ",1,"          ",22.50,22.50
"D","1152616     ","11F ","A2","          ",1,"          ",270.00,270.00
"D","480901099701","284Y","A2","          ",6,"          ",294.00,49.00
"D","480051978821","284Y","A2","          ",1,"          ",23.00,23.00
"D","480901075228","12-A","A2","          ",5,"          ",310.00,62.00
"D","1957803     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","0903116     ","09-I","A2","          ",1,"          ",297.90,297.90
"D","0910040     ","09-I","A2","          ",1,"          ",234.00,234.00
"D","2803551     ","285I","A2","          ",1,"          ",46.00,46.00
"D","0900635     ","09D1","A2","          ",1,"          ",26.00,26.00
"D","480650116227","285B","A2","          ",2,"          ",161.00,80.50
"D","200312345805","280U","A2","          ",4,"          ",58.00,14.50
"D","200312345451","280U","A2","          ",1,"          ",27.50,27.50
"D","490243075923","280B","A2","          ",1,"          ",34.50,34.50
"D","490243087563","280B","A2","          ",1,"          ",54.50,54.50
"D","19          ","286M","A2","          ",1,"          ",63.00,63.00
"D","480166860365","282Z","A2","          ",12,"          ",66.00,5.50
"D","480005346027","282S","A2","          ",1,"          ",33.00,33.00
"D","1961879     ","19  ","A2","          ",2,"          ",194.00,97.00
"D","761070000412","284W","A2","          ",2,"          ",120.00,60.00
"D","977011777000","12-B","A2","          ",2,"          ",320.00,160.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","480008604579","285A","A2","          ",1,"          ",10.00,10.00
"D","1953178     ","19  ","A2","          ",2,"          ",52.00,26.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","1947692     ","19  ","A2","          ",2,"          ",66.00,33.00
"D","2772731     ","27-X","A2","          ",1,"          ",195.00,195.00
"D","2753829     ","27-F","A2","          ",3,"          ",135.00,45.00
"D","480001678316","282T","A2","          ",2,"          ",71.00,35.50
"D","480008603467","285A","A2","          ",2,"          ",40.00,20.00
"D","480048895889","281C","A2","          ",1,"          ",150.50,150.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","899886661059","284Q","A2","          ",1,"          ",11.00,11.00
"D","1900707     ","19-D","A2","          ",12,"          ",96.00,8.00
"D","480009255100","284X","A2","          ",1,"          ",60.50,60.50
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","480009255101","284W","A2","          ",1,"          ",60.50,60.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480009255218","284Z","A2","          ",1,"          ",58.00,58.00
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","74848570004 ","284U","A2","          ",3,"          ",70.50,23.50
"D","74848520002 ","284U","A2","          ",30,"          ",525.00,17.50
"D","74848570002 ","284U","A2","          ",3,"          ",70.50,23.50
"D","74848570006 ","284U","A2","          ",8,"          ",188.00,23.50
"D","74848570001 ","284U","A2","          ",3,"          ",70.50,23.50
"D","74848570003 ","284U","A2","          ",3,"          ",70.50,23.50
"D","74848570009 ","284U","A2","          ",8,"          ",188.00,23.50
"D","74848520001 ","284U","A2","          ",20,"          ",350.00,17.50
"D","1960684     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","480650803114","19  ","A2","          ",1,"          ",23.00,23.00
"D","480650803086","19-P","A2","          ",1,"          ",25.00,25.00
"D","480001611226","284Y","A2","          ",1,"          ",56.50,56.50
"D","1852875     ","18  ","A2","          ",1,"          ",120.00,120.00
"D","480063908678","19  ","A2","          ",1,"          ",23.00,23.00
"D","480926712602","19J1","A2","          ",2,"          ",100.00,50.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480198112717","284J","A2","          ",2,"          ",192.00,96.00
"D","480652556466","09D1","A2","          ",1,"          ",81.00,81.00
"D","0917322     ","09  ","A2","          ",1,"          ",50.40,50.40
"D","480001414709","285R","A2","          ",12,"          ",90.00,7.50
"D","480198112717","284J","A2","          ",1,"          ",96.00,96.00
"D","1126090     ","11-F","A2","          ",1,"          ",190.00,190.00
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","2781042     ","27-X","A2","          ",2,"          ",405.00,202.50
"D","2002258     ","286L","A2","          ",1,"          ",538.10,538.08
"D","480392526011","284G","A2","          ",1,"          ",53.50,53.50
"D","1618842     ","16  ","A2","          ",1,"          ",31.00,31.00
"D","2800037     ","284N","A2","          ",1,"          ",55.00,55.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","480088860271","282V","A2","          ",2,"          ",58.00,29.00
"D","480088860273","282V","A2","          ",-2,"          ",-58.00,29.00
"D","480011006919","282T","A2","          ",1,"          ",119.00,119.00
"D","480009255100","284X","A2","          ",1,"          ",60.50,60.50
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480088813674","280A","A2","          ",1,"          ",20.00,20.00
"D","480088815182","280B","A2","          ",2,"          ",60.00,30.00
"D","480652179169","284Y","A2","          ",1,"          ",7.00,7.00
"D","0500720     ","05-A","A2","          ",2,"          ",169.60,84.80
"D","893500171105","284W","A2","          ",1,"          ",47.00,47.00
"D","480001608335","284X","A2","          ",2,"          ",46.00,23.00
"D","2002241     ","286L","A2","          ",1,"          ",129.15,129.13
"D","480198112000","284J","A2","          ",2,"          ",56.00,28.00
"D","480198112010","284J","A2","          ",2,"          ",56.00,28.00
"D","480650395063","284Z","A2","          ",1,"          ",66.00,66.00
"D","480602121515","280Z","A2","          ",1,"          ",85.00,85.00
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","480651310335","281F","A2","          ",1,"          ",12.50,12.50
"D","480198111664","284J","A2","          ",1,"          ",59.00,59.00
"D","480538893027","283Z","A2","          ",2,"          ",30.00,15.00
"D","480901059750","284A","A2","          ",1,"          ",31.50,31.50
"D","480002457061","284D","A2","          ",2,"          ",28.00,14.00
"D","480868002261","283S","A2","          ",5,"          ",215.00,43.00
"D","480901059777","284A","A2","          ",1,"          ",31.50,31.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","74848540122 ","286G","A2","          ",2,"          ",104.00,52.00
"D","480651380004","284F","A2","          ",1,"          ",32.00,32.00
"D","480002455826","284D","A2","          ",1,"          ",72.50,72.50
"D","480011006063","282T","A2","          ",1,"          ",69.00,69.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480004972013","285R","A2","          ",1,"          ",22.50,22.50
"D","885000632113","281Z","A2","          ",1,"          ",28.00,28.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666109","284Y","A2","          ",1,"          ",20.00,20.00
"D","480168810831","284Y","A2","          ",1,"          ",20.00,20.00
"D","480025843569","26D ","A2","          ",1,"          ",379.75,379.75
"D","480650170624","280A","A2","          ",1,"          ",9.00,9.00
"D","480601325005","282J","A2","          ",1,"          ",93.50,93.50
"D","480650235186","280Y","A2","          ",6,"          ",252.00,42.00
"D","480650235865","280Y","A2","          ",4,"          ",220.00,55.00
"D","480006745087","281T","A2","          ",1,"          ",66.00,66.00
"D","480901124306","09D1","A2","          ",1,"          ",55.00,55.00
"D","1884069     ","18  ","A2","          ",1,"          ",120.00,120.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","480001797100","282T","A2","          ",1,"          ",118.00,118.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480901059750","284A","A2","          ",1,"          ",31.50,31.50
"D","74848510041 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480650170920","280A","A2","          ",1,"          ",22.00,22.00
"D","490243027811","280A","A2","          ",1,"          ",20.00,20.00
"D","480004531027","282O","A2","          ",2,"          ",71.00,35.50
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","1049860     ","10  ","A2","          ",1,"          ",200.00,200.00
"D","1050023     ","10-I","A2","          ",1,"          ",220.00,220.00
"D","1942208     ","19  ","A2","          ",20,"          ",560.00,28.00
"D","893500187874","19  ","A2","          ",4,"          ",20.00,5.00
"D","1927762     ","19-Y","A2","          ",1,"          ",18.00,18.00
"D","1154632     ","11  ","A2","          ",1,"          ",120.00,120.00
"D","1154311     ","11-F","A2","          ",1,"          ",70.00,70.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","480001007995","284X","A2","          ",1,"          ",13.50,13.50
"D","400590053768","281W","A2","          ",1,"          ",97.00,97.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480006007520","281E","A2","          ",2,"          ",12.00,6.00
"D","480166860222","283A","A2","          ",1,"          ",5.00,5.00
"D","480166860221","282Z","A2","          ",1,"          ",5.50,5.50
"D","480651516151","280R","A2","          ",6,"          ",39.00,6.50
"D","74848520002 ","284U","A2","          ",1,"          ",17.50,17.50
"D","74848570003 ","284U","A2","          ",1,"          ",23.50,23.50
"D","490243042426","280D","A2","          ",2,"          ",24.00,12.00
"D","480650783335","280G","A2","          ",2,"          ",28.00,14.00
"D","480013500390","286O","A2","          ",1,"          ",14.00,14.00
"D","480650170718","280A","A2","          ",1,"          ",20.00,20.00
"D","480004531005","280B","A2","          ",1,"          ",22.50,22.50
"D","480010078013","282H","A2","          ",1,"          ",38.50,38.50
"D","480535820604","283P","A2","          ",5,"          ",195.00,39.00
"D","480013500309","285Z","A2","          ",1,"          ",26.00,26.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480652041029","281R","A2","          ",1,"          ",52.00,52.00
"D","893486813921","280B","A2","          ",2,"          ",25.00,12.50
"D","480048811477","281B","A2","          ",1,"          ",16.50,16.50
"D","480651989011","280G","A2","          ",1,"          ",24.00,24.00
"D","480001470002","285R","A2","          ",1,"          ",50.50,50.50
"D","480868002227","283S","A2","          ",1,"          ",96.00,96.00
"D","762221027843","283U","A2","          ",1,"          ",70.00,70.00
"D","480001660423","284Y","A2","          ",2,"          ",52.00,26.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480118810202","284Y","A2","          ",1,"          ",21.00,21.00
"D","480019415322","284Y","A2","          ",4,"          ",24.00,6.00
"D","480166860488","283Q","A2","          ",2,"          ",170.00,85.00
"D","1605492     ","16-Z","A2","          ",1,"          ",16.00,16.00
"D","1605493     ","16-Z","A2","          ",1,"          ",19.00,19.00
"D","0120050     ","01  ","A2","          ",2,"          ",24.00,12.00
"D","1332858     ","13  ","A2","          ",1,"          ",200.00,200.00
"D","1839201     ","18  ","A2","          ",1,"          ",39.00,39.00
"D","1839205     ","18  ","A2","          ",1,"          ",30.00,30.00
"D","1808296     ","18M ","A2","          ",1,"          ",32.00,32.00
"D","2753841     ","27-G","A2","          ",3,"          ",165.00,55.00
"D","1878206     ","18  ","A2","          ",2,"          ",74.00,37.00
"D","885000737396","281A","A2","          ",1,"          ",69.00,69.00
"D","480088820861","280B","A2","          ",1,"          ",30.00,30.00
"D","490243069808","280P","A2","          ",1,"          ",28.00,28.00
"D","490243064434","280E","A2","          ",2,"          ",92.00,46.00
"D","480651989011","280G","A2","          ",3,"          ",72.00,24.00
"D","1957533     ","19  ","A2","          ",4,"          ",28.00,7.00
"D","1957534     ","19  ","A2","          ",5,"          ",40.00,8.00
"D","1957535     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480002455553","283L","A2","          ",1,"          ",27.90,27.90
"D","888500412206","284V","A2","          ",2,"          ",83.00,41.50
"D","9550943     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480128888920","281B","A2","          ",1,"          ",14.00,14.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","480014720005","282M","A2","          ",2,"          ",18.00,9.00
"D","490243084000","282O","A2","          ",1,"          ",74.50,74.50
"D","1207209     ","12-A","A2","          ",1,"          ",56.00,56.00
"D","1878206     ","18  ","A2","          ",1,"          ",37.00,37.00
"D","1877461     ","18  ","A2","          ",1,"          ",270.00,270.00
"D","885022800026","285Q","A2","          ",1,"          ",33.50,33.50
"D","480014211008","284L","A2","          ",2,"          ",184.00,92.00
"D","480006760184","282J","A2","          ",1,"          ",71.00,71.00
"D","480006760174","282J","A2","          ",1,"          ",43.00,43.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","480088819097","280A","A2","          ",8,"          ",72.00,9.00
"D","480031400792","282M","A2","          ",1,"          ",38.50,38.50
"D","490243058318","280B","A2","          ",2,"          ",131.00,65.50
"D","480650235991","280W","A2","          ",1,"          ",40.50,40.50
"D","480651727170","284L","A2","          ",1,"          ",261.00,261.00
"D","01428500006 ","283K","A2","          ",1,"          ",21.50,21.50
"D","480651516151","280R","A2","          ",6,"          ",39.00,6.50
"D","480650235238","286A","A2","          ",1,"          ",85.00,85.00
"D","570201200076","282S","A2","          ",1,"          ",76.00,76.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","933421403805","285P","A2","          ",1,"          ",79.00,79.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480001470001","285R","A2","          ",1,"          ",31.50,31.50
"D","480051918101","284Y","A2","          ",1,"          ",9.00,9.00
"D","480004782024","281T","A2","          ",1,"          ",28.00,28.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480650296573","282S","A2","          ",1,"          ",39.00,39.00
"D","2808487     ","281Y","A2","          ",1,"          ",58.00,58.00
"D","480011921467","281W","A2","          ",1,"          ",28.50,28.50
"D","75051501850 ","284X","A2","          ",2,"          ",98.00,49.00
"D","2424155     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480027404002","285G","A2","          ",1,"          ",68.00,68.00
"D","3005577     ","30-A","A2","          ",1,"          ",6.00,6.00
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","692356348273","18  ","A2","          ",1,"          ",112.50,112.50
"D","73862300104 ","22-Q","A2","          ",1,"          ",930.00,930.00
"D","22          ","286N","A2","          ",1,"          ",38.00,38.00
"D","1513872     ","15-Z","A2","          ",1,"          ",46.00,46.00
"D","1904146     ","19H1","A2","          ",1,"          ",18.00,18.00
"D","1955936     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1962036     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","491737305982","13-Q","A2","          ",1,"          ",79.75,79.75
"D","1333587     ","13  ","A2","          ",1,"          ",85.00,85.00
"D","1333054     ","13  ","A2","          ",1,"          ",63.00,63.00
"D","490243049506","280E","A2","          ",1,"          ",8.00,8.00
"D","480015456202","284U","A2","          ",3,"          ",48.00,16.00
"D","2800001     ","280H","A2","          ",2,"          ",127.00,63.50
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","480006707187","281E","A2","          ",1,"          ",8.00,8.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","515800000056","09D1","A2","          ",2,"          ",196.00,98.00
"D","490243038180","280E","A2","          ",1,"          ",73.00,73.00
"D","480651737715","09  ","A2","          ",2,"          ",50.00,25.00
"D","480650417087","280J","A2","          ",1,"          ",88.00,88.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","25          ","286V","A2","          ",1,"          ",148.20,148.20
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","480036137937","284N","A2","          ",1,"          ",130.50,130.50
"D","1939116     ","19  ","A2","          ",4,"          ",40.00,10.00
"D","695487496050","18  ","A2","          ",1,"          ",331.20,331.20
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","0502733     ","05-A","A2","          ",4,"          ",82.80,20.70
"D","1922200     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","480036137937","284N","A2","          ",1,"          ",130.50,130.50
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480011006063","282T","A2","          ",1,"          ",69.00,69.00
"D","1411829     ","14  ","A2","          ",1,"          ",62.00,62.00
"D","02400001092 ","284D","A2","          ",2,"          ",221.00,110.50
"D","1884993     ","18  ","A2","          ",1.75,"          ",157.50,90.00
"D","480228822008","281A","A2","          ",2,"          ",26.00,13.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","692377709901","282S","A2","          ",3,"          ",18.00,6.00
"D","692377709908","282S","A2","          ",3,"          ",33.00,11.00
"D","2805095     ","280O","A2","          ",1,"          ",26.00,26.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","490243087135","282O","A2","          ",1,"          ",75.00,75.00
"D","480014720009","282M","A2","          ",2,"          ",35.00,17.50
"D","480014721075","282M","A2","          ",1,"          ",10.00,10.00
"D","2806061     ","282Q","A2","          ",1,"          ",75.00,75.00
"D","480001795220","283C","A2","          ",1,"          ",41.00,41.00
"D","1881750     ","18  ","A2","          ",1,"          ",42.30,42.30
"D","02          ","02  ","A2","          ",1,"          ",1.00,1.00
"D","693258919553","19  ","A2","          ",1,"          ",24.30,24.30
"D","1047866     ","10  ","A2","          ",1,"          ",211.50,211.50
"D","1046979     ","10-I","A2","          ",1,"          ",211.50,211.50
"D","480004531015","282O","A2","          ",1,"          ",35.50,35.50
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480004531027","282O","A2","          ",1,"          ",35.50,35.50
"D","480888730009","285B","A2","          ",1,"          ",117.50,117.50
"D","480088815110","281F","A2","          ",1,"          ",40.00,40.00
"D","1960684     ","19  ","A2","          ",3,"          ",12.00,4.00
"D","480650170913","280B","A2","          ",1,"          ",77.50,77.50
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","480088821120","280R","A2","          ",1,"          ",34.00,34.00
"D","490243039602","280P","A2","          ",1,"          ",118.00,118.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","2806764     ","280H","A2","          ",1,"          ",201.00,201.00
"D","480015314913","284M","A2","          ",1,"          ",990.50,990.50
"D","2663736     ","26-D","A2","          ",1,"          ",130.00,130.00
"D","480168810351","284Y","A2","          ",2,"          ",30.00,15.00
"D","480001609120","284S","A2","          ",4,"          ",48.00,12.00
"D","480088818159","280B","A2","          ",1,"          ",83.00,83.00
"D","480031840792","281Z","A2","          ",1,"          ",132.00,132.00
"D","480088813677","280A","A2","          ",5,"          ",45.00,9.00
"D","490243034617","280D","A2","          ",6,"          ",48.00,8.00
"D","480652466308","283Q","A2","          ",1,"          ",210.00,210.00
"D","480392512014","284J","A2","          ",1,"          ",68.50,68.50
"D","480392512023","284J","A2","          ",1,"          ",68.50,68.50
"D","480392512024","284J","A2","          ",1,"          ",68.50,68.50
"D","480650395001","286Z","A2","          ",3,"          ",189.00,63.00
"D","02540780500 ","282X","A2","          ",1,"          ",30.00,30.00
"D","480004531005","280B","A2","          ",1,"          ",22.50,22.50
"D","480002456833","282X","A2","          ",1,"          ",25.00,25.00
"D","480004533006","280A","A2","          ",1,"          ",18.50,18.50
"D","2805211     ","286E","A2","          ",1,"          ",75.00,75.00
"D","480651310301","281F","A2","          ",1,"          ",13.00,13.00
"D","480006810110","283M","A2","          ",1,"          ",15.50,15.50
"D","480650216488","281D","A2","          ",1,"          ",8.50,8.50
"D","480888840246","280E","A2","          ",1,"          ",42.50,42.50
"D","490243029684","281X","A2","          ",2,"          ",22.00,11.00
"D","480901412839","280G","A2","          ",1,"          ",19.50,19.50
"D","480888800352","280P","A2","          ",1,"          ",43.00,43.00
"D","480048810011","281A","A2","          ",2,"          ",41.00,20.50
"D","480650417087","280J","A2","          ",1,"          ",88.00,88.00
"D","480166810014","283A","A2","          ",1,"          ",36.00,36.00
"D","888715514302","284I","A2","          ",1,"          ",120.00,120.00
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","480864701003","283R","A2","          ",1,"          ",156.00,156.00
"D","480650296571","282S","A2","          ",1,"          ",101.00,101.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","480651676188","286G","A2","          ",1,"          ",29.50,29.50
"D","1952481     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","693258919523","19  ","A2","          ",1,"          ",27.00,27.00
"D","1955936     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1942020     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","1887321     ","18  ","A2","          ",1,"          ",157.50,157.50
"D","2808051     ","285I","A2","          ",2,"          ",95.00,47.50
"D","480037552306","282N","A2","          ",1,"          ",42.50,42.50
"D","2808287     ","285I","A2","          ",1,"          ",30.50,30.50
"D","01480000034 ","284G","A2","          ",2,"          ",461.00,230.50
"D","74848540080 ","286G","A2","          ",2,"          ",76.00,38.00
"D","480057514110","286H","A2","          ",1,"          ",21.00,21.00
"D","480001799980","284V","A2","          ",1,"          ",33.00,33.00
"D","480651380085","284F","A2","          ",1,"          ",53.00,53.00
"D","75051502124 ","284X","A2","          ",2,"          ",102.00,51.00
"D","73112601102 ","283D","A2","          ",1,"          ",20.00,20.00
"D","480036140953","283V","A2","          ",1,"          ",35.00,35.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480036133126","286T","A2","          ",1,"          ",78.50,78.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","491737305923","13-Q","A2","          ",1,"          ",199.75,199.75
"D","480603114802","19U ","A2","          ",2,"          ",80.00,40.00
"D","1087598     ","10-L","A2","          ",1,"          ",54.00,54.00
"D","1048036     ","10  ","A2","          ",2,"          ",240.00,120.00
"D","1047764     ","10  ","A2","          ",1,"          ",100.00,100.00
"D","1049792     ","10  ","A2","          ",1,"          ",57.00,57.00
"D","1099876     ","10-J","A2","          ",1,"          ",134.00,134.00
"D","1049913     ","10  ","A2","          ",3,"          ",192.00,64.00
"D","1050046     ","10-M","A2","          ",1,"          ",205.00,205.00
"D","1083405     ","10-L","A2","          ",3,"          ",162.00,54.00
"D","1050098     ","10-I","A2","          ",1,"          ",145.00,145.00
"D","2753829     ","27-F","A2","          ",6,"          ",243.00,40.50
"D","955551320301","286H","A2","          ",1,"          ",22.00,22.00
"D","480001414408","285R","A2","          ",5,"          ",60.00,12.00
"D","471003250430","286A","A2","          ",1,"          ",37.50,37.50
