"H","POS MACHS","200213",1,"       ","                     ",0
"D","1961083     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1962210     ","19  ","A2","          ",15,"          ",337.50,22.50
"D","1932766     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","0121905     ","01  ","A2","          ",5,"          ",31.50,6.30
"D","0119212     ","01-A","A2","          ",2,"          ",21.60,10.80
"D","0119201     ","01-A","A2","          ",3,"          ",32.40,10.80
"D","1933588     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","4804295     ","286F","A2","          ",2,"          ",147.00,73.50
"D","2800170     ","284Y","A2","          ",1,"          ",46.00,46.00
"D","480198112720","284J","A2","          ",4,"          ",384.00,96.00
"D","480198112717","284J","A2","          ",3,"          ",288.00,96.00
"D","955608924352","19-C","A2","          ",1,"          ",12.00,12.00
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1960729     ","19-G","A2","          ",1,"          ",22.50,22.50
"D","480036138083","284N","A2","          ",1,"          ",250.50,250.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480081880988","284W","A2","          ",1,"          ",28.50,28.50
"D","1962179     ","19  ","A2","          ",3,"          ",62.10,20.70
"D","480036140126","284M","A2","          ",1,"          ",2074.00,2074.00
"D","1409564     ","14-I","A2","          ",1,"          ",51.30,51.30
"D","1411935     ","14-T","A2","          ",1,"          ",44.10,44.10
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1913504     ","19  ","A2","          ",5,"          ",90.00,18.00
"D","02600022372 ","19  ","A2","          ",1,"          ",39.00,39.00
"D","480014711010","10  ","A2","          ",1,"          ",114.00,114.00
"D","480048896137","281C","A2","          ",1,"          ",246.05,246.05
"D","480652474031","282O","A2","          ",1,"          ",30.00,30.00
"D","480100203627","282J","A2","          ",2,"          ",94.00,47.00
"D","480031400792","282M","A2","          ",2,"          ",77.00,38.50
"D","480006712694","281T","A2","          ",1,"          ",62.50,62.50
"D","888833602593","281A","A2","          ",2,"          ",182.00,91.00
"D","2724491     ","27-G","A2","          ",12,"          ",734.40,61.20
"D","1962174     ","19  ","A2","          ",1,"          ",61.20,61.20
"D","1962191     ","19  ","A2","          ",1,"          ",52.20,52.20
"D","480651477014","284W","A2","          ",1,"          ",16.00,16.00
"D","480650296750","282S","A2","          ",1,"          ",40.50,40.50
"D","480651477000","284W","A2","          ",1,"          ",16.00,16.00
"D","480777027012","282U","A2","          ",4,"          ",38.00,9.50
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","490243044189","285W","A2","          ",2,"          ",38.00,19.00
"D","480088816971","280P","A2","          ",2,"          ",52.00,26.00
"D","480088816002","281F","A2","          ",1,"          ",40.00,40.00
"D","955618202323","284W","A2","          ",1,"          ",27.50,27.50
"D","490243094555","280E","A2","          ",4,"          ",68.00,17.00
"D","480101012232","281H","A2","          ",1,"          ",68.50,68.50
"D","1047638     ","10  ","A2","          ",1,"          ",107.10,107.10
"D","480001792820","283Z","A2","          ",6,"          ",456.00,76.00
"D","0121371     ","01-A","A2","          ",6,"          ",54.00,9.00
"D","1960948     ","19R ","A2","          ",1,"          ",38.70,38.70
"D","1962179     ","19  ","A2","          ",4,"          ",82.80,20.70
"D","1960901     ","19  ","A2","          ",3,"          ",64.80,21.60
"D","1962180     ","19  ","A2","          ",5,"          ",103.50,20.70
"D","1962181     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","1961627     ","19  ","A2","          ",5,"          ",72.00,14.40
"D","2800170     ","284Y","A2","          ",1,"          ",46.00,46.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","899999950291","281Z","A2","          ",1,"          ",109.00,109.00
"D","480001796440","283A","A2","          ",1,"          ",26.00,26.00
"D","2805896     ","280H","A2","          ",1,"          ",211.50,211.50
"D","490243072699","280P","A2","          ",1,"          ",28.00,28.00
"D","480101036912","281B","A2","          ",2,"          ",48.00,24.00
"D","480650235239","280X","A2","          ",2,"          ",53.00,26.50
"D","2800316     ","280O","A2","          ",1,"          ",41.50,41.50
"D","899600135058","284Y","A2","          ",2,"          ",20.00,10.00
"D","899317553814","284Y","A2","          ",2,"          ",18.00,9.00
"D","72946116815 ","284Y","A2","          ",2,"          ",14.00,7.00
"D","480019410669","284Y","A2","          ",1,"          ",13.00,13.00
"D","480036139080","284P","A2","          ",1,"          ",35.50,35.50
"D","480001662553","284Y","A2","          ",1,"          ",26.00,26.00
"D","480036139368","284Q","A2","          ",1,"          ",77.00,77.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480008823064","285B","A2","          ",1,"          ",184.00,184.00
"D","1956291     ","19  ","A2","          ",1,"          ",63.00,63.00
"D","2424384     ","24-A","A2","          ",2,"          ",160.00,80.00
"D","2230245     ","22-T","A2","          ",1,"          ",26.10,26.10
"D","2225205     ","22-I","A2","          ",1,"          ",7.20,7.20
"D","2772731     ","27-X","A2","          ",1,"          ",175.50,175.50
"D","2230266     ","22-T","A2","          ",1,"          ",72.90,72.90
"D","2769314     ","27-X","A2","          ",1,"          ",189.00,189.00
"D","480009409362","283Q","A2","          ",1,"          ",162.00,162.00
"D","480650417087","280J","A2","          ",1,"          ",88.00,88.00
"D","480166810034","283K","A2","          ",1,"          ",83.50,83.50
"D","480166810017","283A","A2","          ",1,"          ",70.00,70.00
"D","480081880678","284W","A2","          ",1,"          ",28.50,28.50
"D","480081880988","284W","A2","          ",1,"          ",28.50,28.50
"D","1957789     ","19  ","A2","          ",3,"          ",114.00,38.00
"D","1956630     ","19  ","A2","          ",3,"          ",72.00,24.00
"D","1960553     ","19  ","A2","          ",5,"          ",193.50,38.70
"D","490243046871","282O","A2","          ",4,"          ",468.00,117.00
"D","480009409323","283Q","A2","          ",4,"          ",908.00,227.00
"D","480888701163","284T","A2","          ",2,"          ",183.00,91.50
"D","480888701233","284D","A2","          ",1,"          ",107.00,107.00
"D","480036138354","284Q","A2","          ",1,"          ",174.50,174.50
"D","480653439003","284Z","A2","          ",1,"          ",50.00,50.00
"D","1933974     ","19  ","A2","          ",3,"          ",8.10,2.70
"D","1330516     ","13-P","A2","          ",4,"          ",90.00,22.50
"D","1619961     ","16  ","A2","          ",1,"          ",369.00,369.00
"D","490243076613","281C","A2","          ",1,"          ",278.50,278.50
"D","480036532101","284Y","A2","          ",1,"          ",21.50,21.50
"D","73358630300 ","19  ","A2","          ",1,"          ",32.40,32.40
"D","893510211133","282A","A2","          ",2,"          ",42.00,21.00
"D","7614575     ","284W","A2","          ",2,"          ",80.00,40.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","02080071834 ","281F","A2","          ",1,"          ",75.00,75.00
"D","480031400001","282M","A2","          ",1,"          ",15.00,15.00
"D","490243080084","280A","A2","          ",6,"          ",60.00,10.00
"D","490243069808","280P","A2","          ",2,"          ",56.00,28.00
"D","490243072700","280P","A2","          ",2,"          ",56.00,28.00
"D","480088820956","280R","A2","          ",4,"          ",126.00,31.50
"D","490243083733","280R","A2","          ",2,"          ",100.00,50.00
"D","490243015925","280E","A2","          ",1,"          ",73.00,73.00
"D","692035482398","281Z","A2","          ",1,"          ",139.00,139.00
"D","480888884280","282O","A2","          ",1,"          ",10.00,10.00
"D","480004531040","282O","A2","          ",2,"          ",44.00,22.00
"D","490243092897","280D","A2","          ",2,"          ",138.00,69.00
"D","490243058316","280B","A2","          ",2,"          ",129.00,64.50
"D","480650235272","281E","A2","          ",2,"          ",51.00,25.50
"D","480650235867","280W","A2","          ",1,"          ",74.50,74.50
"D","480128888920","281B","A2","          ",6,"          ",84.00,14.00
"D","480128883108","281A","A2","          ",6,"          ",72.00,12.00
"D","480128888008","281A","A2","          ",5,"          ",55.00,11.00
"D","885017501050","282H","A2","          ",1,"          ",144.00,144.00
"D","480123410782","282K","A2","          ",1,"          ",276.00,276.00
"D","480864702009","283R","A2","          ",2,"          ",101.00,50.50
"D","480868002247","283S","A2","          ",1,"          ",59.00,59.00
"D","480198111000","284J","A2","          ",2,"          ",53.00,26.50
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480198111010","284J","A2","          ",2,"          ",53.00,26.50
"D","480650395063","284Z","A2","          ",1,"          ",66.00,66.00
"D","480777010052","284X","A2","          ",1,"          ",26.00,26.00
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","2807063     ","286Z","A2","          ",2,"          ",198.00,99.00
"D","2803811     ","284F","A2","          ",1,"          ",114.00,114.00
"D","480602049201","280A","A2","          ",2,"          ",32.00,16.00
"D","480088818981","280B","A2","          ",1,"          ",83.00,83.00
"D","893486811065","280D","A2","          ",1,"          ",106.50,106.50
"D","2808503     ","24-H","A2","          ",1,"          ",44.00,44.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","2228537     ","22-A","A2","          ",1,"          ",117.00,117.00
"D","2226365     ","22  ","A2","          ",1,"          ",35.10,35.10
"D","0917501     ","09  ","A2","          ",1,"          ",58.50,58.50
"D","0916394     ","09D1","A2","          ",1,"          ",42.75,42.75
"D","0910041     ","09D1","A2","          ",3,"          ",89.85,29.93
"D","480392503338","284J","A2","          ",12,"          ",306.00,25.50
"D","5           ","286K","A2","          ",1,"          ",370.00,370.00
"D","480198111054","284J","A2","          ",6,"          ",159.00,26.50
"D","480392503314","284J","A2","          ",6,"          ",153.00,25.50
"D","871716361644","280G","A2","          ",6,"          ",327.00,54.50
"D","885000630108","281Z","A2","          ",2,"          ",355.00,177.50
"D","490243022289","280E","A2","          ",4,"          ",200.00,50.00
"D","480006025531","280W","A2","          ",1,"          ",291.00,291.00
"D","490243030473","282H","A2","          ",1,"          ",206.00,206.00
"D","490243046873","282O","A2","          ",1,"          ",117.00,117.00
"D","490243046871","282O","A2","          ",1,"          ",117.00,117.00
"D","692035482398","281Z","A2","          ",2,"          ",278.00,139.00
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","2800317     ","280H","A2","          ",2,"          ",83.00,41.50
"D","1040577     ","10-Q","A2","          ",1,"          ",148.50,148.50
"D","1050361     ","10-0","A2","          ",1,"          ",166.50,166.50
"D","1961273     ","19-C","A2","          ",10,"          ",80.00,8.00
"D","1944408     ","19  ","A2","          ",12,"          ",60.00,5.00
"D","480601031366","18  ","A2","          ",1,"          ",108.00,108.00
"D","1889651     ","18  ","A2","          ",2,"          ",57.60,28.80
"D","480001414708","285R","A2","          ",1,"          ",9.50,9.50
"D","480651380081","284G","A2","          ",1,"          ",41.50,41.50
"D","480011921899","281L","A2","          ",1,"          ",57.50,57.50
"D","480003027030","285G","A2","          ",1,"          ",36.50,36.50
"D","480018600426","285G","A2","          ",2,"          ",30.00,15.00
"D","480018600453","285G","A2","          ",3,"          ",45.00,15.00
"D","480027441040","285G","A2","          ",1,"          ",13.00,13.00
"D","480018600137","285G","A2","          ",4,"          ",40.00,10.00
"D","2800037     ","284N","A2","          ",1,"          ",57.50,57.50
"D","480650272016","284Z","A2","          ",1,"          ",66.00,66.00
"D","899787800156","284W","A2","          ",2,"          ",48.00,24.00
"D","480777010040","284X","A2","          ",1,"          ",25.00,25.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","480650721877","19  ","A2","          ",1,"          ",20.70,20.70
"D","480650272589","284Z","A2","          ",1,"          ",73.50,73.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480004972080","284R","A2","          ",2,"          ",19.00,9.50
"D","480392505110","284G","A2","          ",1,"          ",25.00,25.00
"D","480901052448","284Y","A2","          ",1,"          ",20.00,20.00
"D","480081880837","284W","A2","          ",1,"          ",27.50,27.50
"D","893500172272","284W","A2","          ",1,"          ",47.00,47.00
"D","480009211086","284X","A2","          ",1,"          ",23.00,23.00
"D","899600134630","284W","A2","          ",1,"          ",29.00,29.00
"D","480901099706","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480057514161","284N","A2","          ",2,"          ",159.00,79.50
"D","1918175     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","480777027294","282U","A2","          ",1,"          ",17.00,17.00
"D","480488903709","284Z","A2","          ",1,"          ",35.00,35.00
"D","480101013184","281M","A2","          ",1,"          ",71.00,71.00
"D","480198110921","284G","A2","          ",1,"          ",54.00,54.00
"D","480650615222","280W","A2","          ",1,"          ",12.00,12.00
"D","480650235190","280W","A2","          ",1,"          ",14.00,14.00
"D","5           ","286K","A2","          ",1,"          ",325.00,325.00
"D","19          ","286M","A2","          ",1,"          ",60.00,60.00
"D","955517041683","19  ","A2","          ",1,"          ",46.80,46.80
"D","73358630300 ","19  ","A2","          ",1,"          ",32.40,32.40
"D","1957987     ","19Y ","A2","          ",2,"          ",14.40,7.20
"D","1946130     ","19J1","A2","          ",1,"          ",0.90,0.90
"D","480034240230","12-A","A2","          ",1,"          ",44.00,44.00
"D","480650226738","19  ","A2","          ",2,"          ",16.00,8.00
"D","955609110733","19  ","A2","          ",1,"          ",18.90,18.90
"D","1935452     ","19-E","A2","          ",3,"          ",8.10,2.70
"D","1900707     ","19-D","A2","          ",6,"          ",48.00,8.00
"D","480603117134","19  ","A2","          ",2,"          ",20.00,10.00
"D","1889651     ","18  ","A2","          ",1,"          ",28.80,28.80
"D","2804317     ","280H","A2","          ",1,"          ",975.65,975.65
"D","480602890707","19  ","A2","          ",1,"          ",37.80,37.80
"D","0121205     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","1933191     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","693954051834","19  ","A2","          ",1,"          ",11.70,11.70
"D","408490016041","19J1","A2","          ",1,"          ",95.00,95.00
"D","480036139386","284N","A2","          ",1,"          ",441.00,441.00
"D","480601400014","284V","A2","          ",2,"          ",62.00,31.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480652179075","284Y","A2","          ",1,"          ",7.00,7.00
"D","22          ","286N","A2","          ",1,"          ",35.00,35.00
"D","480036139299","287A","A2","          ",1,"          ",665.50,665.48
"D","480088816633","281F","A2","          ",1,"          ",69.00,69.00
"D","480001171818","281T","A2","          ",1,"          ",19.50,19.50
"D","480006020170","280X","A2","          ",1,"          ",16.00,16.00
"D","490243057582","280G","A2","          ",1,"          ",82.50,82.50
"D","1959631     ","19J1","A2","          ",2,"          ",82.80,41.40
"D","1945331     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","1944836     ","19J1","A2","          ",2,"          ",14.40,7.20
"D","1962024     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1961240     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1957836     ","19  ","A2","          ",1,"          ",18.90,18.90
"D","1933711     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1933712     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1933713     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","0111762     ","01  ","A2","          ",1,"          ",11.70,11.70
"D","1919094     ","19  ","A2","          ",1,"          ",45.90,45.90
"D","0119350     ","01-A","A2","          ",1,"          ",8.10,8.10
"D","1961520     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","0119813     ","01-A","A2","          ",1,"          ",8.10,8.10
"D","0119351     ","01-A","A2","          ",1,"          ",8.10,8.10
"D","899272591035","282B","A2","          ",1,"          ",186.50,186.50
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","2651578     ","26-G","A2","          ",1,"          ",427.50,427.50
"D","480001414709","285R","A2","          ",1,"          ",7.50,7.50
"D","480001414708","285R","A2","          ",1,"          ",9.50,9.50
"D","1041022     ","10-T","A2","          ",1,"          ",283.50,283.50
"D","2424475     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","2424528     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480057120121","24-A","A2","          ",1,"          ",19.00,19.00
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","2424236     ","24-A","A2","          ",1,"          ",119.00,119.00
"D","1952481     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","480602890707","19  ","A2","          ",1,"          ",37.80,37.80
"D","480602138604","19  ","A2","          ",1,"          ",16.20,16.20
"D","0121208     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480052322413","284Y","A2","          ",3,"          ",34.50,11.50
"D","1617484     ","16  ","A2","          ",2,"          ",36.00,18.00
"D","1961551     ","19-A","A2","          ",1,"          ",25.00,25.00
"D","1956511     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1960080     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1932695     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1932697     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1932694     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","1956875     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1932698     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","1923085     ","19Y ","A2","          ",1,"          ",5.40,5.40
"D","1932701     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1962030     ","19  ","A2","          ",1,"          ",63.90,63.90
"D","1933178     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","480014720097","282P","A2","          ",1,"          ",44.50,44.50
"D","480198111664","284J","A2","          ",2,"          ",118.00,59.00
"D","480001667180","284Y","A2","          ",3,"          ",36.00,12.00
"D","480013736532","283C","A2","          ",1,"          ",57.50,57.50
"D","480048896036","281C","A2","          ",1,"          ",182.40,182.40
"D","480650395001","286Z","A2","          ",1,"          ",59.85,59.85
"D","899866600172","284Q","A2","          ",2,"          ",99.00,49.50
"D","480868002075","283S","A2","          ",1,"          ",31.00,31.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","490243091480","280B","A2","          ",1,"          ",48.00,48.00
"D","480004531040","282O","A2","          ",1,"          ",22.00,22.00
"D","480088860228","283S","A2","          ",1,"          ",86.00,86.00
"D","480888701167","284T","A2","          ",2,"          ",71.00,35.50
"D","2808459     ","280D","A2","          ",1,"          ",30.00,30.00
"D","480014720003","282P","A2","          ",1,"          ",30.50,30.50
"D","490243093561","280E","A2","          ",1,"          ",38.00,38.00
"D","885171720004","286T","A2","          ",4,"          ",40.00,10.00
"D","885171720000","286T","A2","          ",4,"          ",40.00,10.00
"D","480001611428","284X","A2","          ",1,"          ",60.00,60.00
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","480004031111","284X","A2","          ",1,"          ",144.00,144.00
"D","480888730009","285B","A2","          ",1,"          ",119.00,119.00
"D","22          ","286N","A2","          ",1,"          ",28.00,28.00
"D","5           ","286K","A2","          ",1,"          ",1246.85,1246.85
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","1960742     ","19  ","A2","          ",2,"          ",41.40,20.70
"D","02200001557 ","284W","A2","          ",1,"          ",8.00,8.00
"D","22          ","286N","A2","          ",1,"          ",22.00,22.00
"D","490243091480","280B","A2","          ",1,"          ",48.00,48.00
"D","480888730008","285B","A2","          ",1,"          ",49.00,49.00
"D","2002258     ","286L","A2","          ",1,"          ",165.20,165.20
"D","0915760     ","09D1","A2","          ",1,"          ",82.00,82.00
"D","480777027264","282U","A2","          ",1,"          ",33.50,33.50
"D","480868002075","283S","A2","          ",1,"          ",31.00,31.00
"D","480868065102","283S","A2","          ",1,"          ",32.00,32.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480650395014","286Z","A2","          ",2,"          ",60.50,30.25
"D","1959332     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","480602138604","19  ","A2","          ",1,"          ",16.20,16.20
"D","0121204     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","0121205     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","0121213     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","1321976     ","13  ","A2","          ",3,"          ",62.10,20.70
"D","1317981     ","13-P","A2","          ",2,"          ",81.00,40.50
"D","1049731     ","10-I","A2","          ",1,"          ",125.10,125.10
"D","1207140     ","12-A","A2","          ",2,"          ",48.60,24.30
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","480650235199","280W","A2","          ",2,"          ",314.00,157.00
"D","480603114783","19U ","A2","          ",1,"          ",20.00,20.00
"D","480603114782","19U ","A2","          ",1,"          ",12.00,12.00
"D","1950040     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","480650939196","19Z ","A2","          ",1,"          ",21.60,21.60
"D","480652387102","284Z","A2","          ",1,"          ",58.00,58.00
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","1945268     ","19-J","A2","          ",4,"          ",57.60,14.40
"D","1928036     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1958540     ","19  ","A2","          ",3,"          ",16.20,5.40
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2807101     ","284Y","A2","          ",1,"          ",56.00,56.00
"D","480001664100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001611054","284Y","A2","          ",2,"          ",12.00,6.00
"D","480004538019","280E","A2","          ",1,"          ",11.00,11.00
"D","2803886     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","480088815183","280B","A2","          ",1,"          ",30.00,30.00
"D","885000649441","280P","A2","          ",1,"          ",27.00,27.00
"D","885000632523","281Z","A2","          ",1,"          ",39.00,39.00
"D","480650395002","286Z","A2","          ",3,"          ",141.00,47.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
