"H","POS MACHS","190910",1,"       ","                     ",0
"D","692634188979","19  ","A2","          ",1,"          ",11.00,11.00
"D","480601270392","19  ","A2","          ",2,"          ",130.00,65.00
"D","2666626     ","26-D","A2","          ",1,"          ",150.00,150.00
"D","1043273     ","10  ","A2","          ",1,"          ",53.10,53.10
"D","693258918683","19  ","A2","          ",1,"          ",24.30,24.30
"D","480036139299","287A","A2","          ",1,"          ",700.50,700.50
"D","0121188     ","01-A","A2","          ",1,"          ",3.00,3.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","74848580009 ","284T","A2","          ",1,"          ",19.70,19.70
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","480650417007","280J","A2","          ",1,"          ",88.00,88.00
"D","490243072715","280D","A2","          ",3,"          ",24.00,8.00
"D","490243073145","280D","A2","          ",3,"          ",24.00,8.00
"D","893486813795","280C","A2","          ",6,"          ",66.00,11.00
"D","1959547     ","19  ","A2","          ",1,"          ",58.00,58.00
"D","693258978888","19  ","A2","          ",1,"          ",23.00,23.00
"D","480926711281","19J1","A2","          ",1,"          ",24.75,24.75
"D","480535832405","283S","A2","          ",1,"          ",77.00,77.00
"D","1927498     ","19  ","A2","          ",2,"          ",5.40,2.70
"D","1957803     ","19  ","A2","          ",3,"          ",24.00,8.00
"D","2800001     ","280H","A2","          ",2,"          ",115.00,57.50
"D","888630321020","284G","A2","          ",5,"          ",197.50,39.50
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","01428500006 ","283K","A2","          ",1,"          ",21.50,21.50
"D","480006000847","281E","A2","          ",1,"          ",21.00,21.00
"D","1810501     ","18  ","A2","          ",1,"          ",29.00,29.00
"D","2002244     ","286L","A2","          ",1,"          ",173.55,173.53
"D","480036136041","287A","A2","          ",1,"          ",571.50,571.50
"D","480036140209","284M","A2","          ",1,"          ",925.00,925.00
"D","1884409     ","18  ","A2","          ",1,"          ",70.00,70.00
"D","480901159759","284Y","A2","          ",1,"          ",54.00,54.00
"D","1960131     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1960132     ","19  ","A2","          ",7,"          ",42.00,6.00
"D","480016614277","284X","A2","          ",2,"          ",32.00,16.00
"D","899317553924","284X","A2","          ",2,"          ",18.00,9.00
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","1960132     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1960131     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1938023     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650225266","19  ","A2","          ",1,"          ",13.00,13.00
"D","1941838     ","19  ","A2","          ",1,"          ",539.00,539.00
"D","1927993     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","19          ","286M","A2","          ",1,"          ",120.00,120.00
"D","480001007559","284X","A2","          ",1,"          ",48.50,48.50
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","480777027294","282U","A2","          ",2,"          ",34.00,17.00
"D","480652454254","24-A","A2","          ",1,"          ",36.00,36.00
"D","480057110205","24-A","A2","          ",1,"          ",285.50,285.50
"D","2424292     ","24-F","A2","          ",1,"          ",24.00,24.00
"D","2424471     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","480057119103","24-A","A2","          ",1,"          ",24.50,24.50
"D","480057120121","24-A","A2","          ",1,"          ",19.00,19.00
"D","480888524002","24-F","A2","          ",1,"          ",42.50,42.50
"D","1016614     ","10-Q","A2","          ",1,"          ",65.00,65.00
"D","1960132     ","19  ","A2","          ",3,"          ",18.00,6.00
"D","480650226182","19  ","A2","          ",1,"          ",13.00,13.00
"D","480650225266","19  ","A2","          ",1,"          ",13.00,13.00
"D","1938023     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650969202","280G","A2","          ",1,"          ",98.00,98.00
"D","2807558     ","284R","A2","          ",1,"          ",119.50,119.50
"D","480901139597","284R","A2","          ",1,"          ",119.50,119.50
"D","0121740     ","01-A","A2","          ",5,"          ",75.00,15.00
"D","0121430     ","01  ","A2","          ",1,"          ",60.00,60.00
"D","2800170     ","284Y","A2","          ",1,"          ",46.00,46.00
"D","931015520243","282T","A2","          ",2,"          ",135.00,67.50
"D","480601400086","284F","A2","          ",2,"          ",82.00,41.00
"D","480901059727","284A","A2","          ",2,"          ",189.00,94.50
"D","1959608     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480651163139","19  ","A2","          ",1,"          ",27.00,27.00
"D","1960131     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1944409     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","955608901634","19-C","A2","          ",1,"          ",13.00,13.00
"D","480650225266","19  ","A2","          ",1,"          ",13.00,13.00
"D","2800782     ","285I","A2","          ",3,"          ",25.50,8.50
"D","490243029684","281X","A2","          ",1,"          ",11.00,11.00
"D","480057116056","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","480008604529","285A","A2","          ",1,"          ",20.00,20.00
"D","480008604594","285A","A2","          ",1,"          ",20.00,20.00
"D","955608901634","19-C","A2","          ",1,"          ",13.00,13.00
"D","955608901635","19-C","A2","          ",1,"          ",13.00,13.00
"D","480027412003","285G","A2","          ",1,"          ",179.00,179.00
"D","2806670     ","284W","A2","          ",1,"          ",35.00,35.00
"D","1958260     ","19  ","A2","          ",3,"          ",116.10,38.70
"D","1906254     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1933522     ","19  ","A2","          ",1,"          ",224.00,224.00
"D","1922170     ","19-P","A2","          ",5,"          ",185.00,37.00
"D","1956836     ","19  ","A2","          ",1,"          ",100.00,100.00
"D","1960933     ","19  ","A2","          ",3,"          ",39.00,13.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480004784055","282Q","A2","          ",1,"          ",13.50,13.50
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","480650170520","280B","A2","          ",1,"          ",30.00,30.00
"D","480003408011","280P","A2","          ",2,"          ",28.00,14.00
"D","480901330046","280E","A2","          ",1,"          ",60.50,60.50
"D","400580026681","281S","A2","          ",1,"          ",283.50,283.50
"D","0911093     ","09-I","A2","          ",1,"          ",49.50,49.50
"D","0917305     ","09D1","A2","          ",2,"          ",69.80,34.88
"D","1909144     ","19Y ","A2","          ",7,"          ",49.00,7.00
"D","1957987     ","19Y ","A2","          ",1,"          ",8.00,8.00
"D","1904144     ","19H1","A2","          ",2,"          ",46.00,23.00
"D","893500171106","284W","A2","          ",1,"          ",35.50,35.50
"D","480392525002","285R","A2","          ",1,"          ",21.00,21.00
"D","1950377     ","19U ","A2","          ",1,"          ",12.00,12.00
"D","1956905     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1938652     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","692634188914","19  ","A2","          ",1,"          ",13.00,13.00
"D","480650314014","285H","A2","          ",3,"          ",99.00,33.00
"D","490243061543","281C","A2","          ",1,"          ",658.50,658.50
"D","490243075053","280E","A2","          ",2,"          ",100.00,50.00
"D","885000632293","281Z","A2","          ",1,"          ",103.50,103.50
"D","490243039782","280P","A2","          ",1,"          ",208.00,208.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480019410113","286R","A2","          ",2,"          ",26.00,13.00
"D","2805883     ","283H","A2","          ",1,"          ",12.50,12.50
"D","480652341007","282K","A2","          ",1,"          ",176.50,176.50
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480014000109","282B","A2","          ",1,"          ",155.50,155.50
"D","899999953664","281Z","A2","          ",1,"          ",70.50,70.50
"D","480650235258","280X","A2","          ",1,"          ",22.50,22.50
"D","480021015001","284T","A2","          ",1,"          ",61.00,61.00
"D","480036139671","286T","A2","          ",6,"          ",90.00,15.00
"D","480651202352","282X","A2","          ",1,"          ",18.00,18.00
"D","489304915001","284X","A2","          ",1,"          ",67.50,67.50
"D","480535859966","284X","A2","          ",1,"          ",79.00,79.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","1957637     ","19  ","A2","          ",2,"          ",76.00,38.00
"D","480063908667","19  ","A2","          ",2,"          ",48.00,24.00
"D","1961231     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","0507508     ","05-A","A2","          ",1,"          ",100.00,100.00
"D","05210008933 ","283G","A2","          ",1,"          ",30.00,30.00
"D","05210008929 ","283G","A2","          ",1,"          ",31.00,31.00
"D","1960865     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","400590003604","281F","A2","          ",1,"          ",111.00,111.00
"D","1927993     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","480044600128","18  ","A2","          ",2,"          ",44.00,22.00
"D","480044611162","18  ","A2","          ",1,"          ",26.00,26.00
"D","1885374     ","18  ","A2","          ",2,"          ",30.00,15.00
"D","1855666     ","18  ","A2","          ",1,"          ",76.00,76.00
"D","1885365     ","18  ","A2","          ",1,"          ",236.00,236.00
"D","1851819     ","18  ","A2","          ",1,"          ",81.00,81.00
"D","2232782     ","22-I","A2","          ",1,"          ",14.00,14.00
"D","2232693     ","22-G","A2","          ",1,"          ",32.00,32.00
"D","2227378     ","22-P","A2","          ",1,"          ",18.00,18.00
"D","2232823     ","22  ","A2","          ",1,"          ",15.00,15.00
"D","2232816     ","22-E","A2","          ",1,"          ",23.00,23.00
"D","480650615239","280W","A2","          ",1,"          ",7.50,7.50
"D","480228880210","281C","A2","          ",1,"          ",146.50,146.50
"D","19          ","286M","A2","          ",1,"          ",62.00,62.00
"D","480021611004","284Y","A2","          ",1,"          ",41.00,41.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","1619035     ","16-K","A2","          ",1,"          ",190.00,190.00
"D","1017508     ","10R ","A2","          ",1,"          ",209.75,209.75
"D","480025843460","26D ","A2","          ",1,"          ",294.75,294.75
"D","1046517     ","10-T","A2","          ",1,"          ",350.00,350.00
"D","480036138332","286S","A2","          ",2,"          ",165.00,82.50
"D","480001664202","284Y","A2","          ",10,"          ",60.00,6.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666380","284Y","A2","          ",9,"          ",108.00,12.00
"D","480001664480","284Y","A2","          ",10,"          ",120.00,12.00
"D","480036138825","284Q","A2","          ",2,"          ",189.00,94.50
"D","480036140380","284Q","A2","          ",1,"          ",168.50,168.50
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","09678501310 ","284U","A2","          ",4,"          ",80.00,20.00
"D","74848520067 ","284U","A2","          ",3,"          ",85.50,28.50
"D","74848510233 ","284U","A2","          ",2,"          ",60.00,30.00
"D","74848520004 ","284U","A2","          ",3,"          ",84.00,28.00
"D","74848580149 ","284T","A2","          ",4,"          ",73.20,18.30
"D","74848510234 ","284U","A2","          ",2,"          ",60.00,30.00
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","480036140148","284O","A2","          ",2,"          ",139.00,69.50
"D","480488880014","284G","A2","          ",10,"          ",80.00,8.00
"D","1960923     ","19P ","A2","          ",2,"          ",20.00,10.00
"D","1046801     ","10-Q","A2","          ",1,"          ",117.90,117.90
"D","4230005     ","281F","A2","          ",1,"          ",90.00,90.00
"D","885000733128","281B","A2","          ",1,"          ",48.00,48.00
"D","480006705561","281D","A2","          ",1,"          ",17.00,17.00
"D","885012400658","284P","A2","          ",2,"          ",36.00,18.00
"D","480535860108","284O","A2","          ",1,"          ",85.00,85.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480650631885","281A","A2","          ",2,"          ",41.00,20.50
"D","4802551     ","284P","A2","          ",2,"          ",44.00,22.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480036510121","284Y","A2","          ",2,"          ",16.00,8.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480777027219","282U","A2","          ",1,"          ",46.00,46.00
"D","480011310500","282S","A2","          ",1,"          ",101.00,101.00
"D","480901077403","285H","A2","          ",1,"          ",46.50,46.50
"D","480488801805","285I","A2","          ",1,"          ",9.00,9.00
"D","480488801811","285I","A2","          ",2,"          ",18.00,9.00
"D","480392527011","284R","A2","          ",3,"          ",64.50,21.50
"D","1933894     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","885450000998","19  ","A2","          ",1,"          ",111.00,111.00
"D","408201480002","19  ","A2","          ",1,"          ",70.00,70.00
"D","1952481     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","690166805312","284X","A2","          ",1,"          ",20.00,20.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","2800315     ","280I","A2","          ",1,"          ",40.50,40.50
"D","1958296     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1961331     ","19J1","A2","          ",1,"          ",6.00,6.00
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480052322065","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001660422","284Y","A2","          ",5,"          ",60.00,12.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480001792610","284E","A2","          ",1,"          ",37.00,37.00
"D","2800316     ","280O","A2","          ",2,"          ",83.00,41.50
"D","480001794070","282Q","A2","          ",1,"          ",39.00,39.00
"D","19          ","286M","A2","          ",1,"          ",48.00,48.00
"D","480081880988","284W","A2","          ",1,"          ",29.50,29.50
"D","480071502002","282T","A2","          ",1,"          ",76.50,76.50
"D","480036140148","284O","A2","          ",1,"          ",69.50,69.50
"D","480888703077","284T","A2","          ",1,"          ",119.70,119.70
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480888884280","282O","A2","          ",1,"          ",10.00,10.00
"D","955607601268","282H","A2","          ",1,"          ",129.00,129.00
"D","480004786145","281H","A2","          ",2,"          ",31.00,15.50
"D","480650783160","281W","A2","          ",1,"          ",26.00,26.00
"D","480101056230","280E","A2","          ",1,"          ",16.00,16.00
"D","762221070676","284H","A2","          ",1,"          ",18.00,18.00
"D","480651101052","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001662727","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019415267","284Y","A2","          ",1,"          ",7.50,7.50
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","480009277249","284Y","A2","          ",1,"          ",5.50,5.50
"D","480088815020","281X","A2","          ",1,"          ",10.00,10.00
"D","480001178280","280E","A2","          ",1,"          ",14.50,14.50
"D","480650170310","280D","A2","          ",3,"          ",15.00,5.00
"D","480004534022","281Z","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","2229408     ","22-Q","A2","          ",1,"          ",48.00,48.00
"D","2223235     ","22-E","A2","          ",2,"          ",14.00,7.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","22          ","286N","A2","          ",1,"          ",76.00,76.00
"D","2002245     ","286L","A2","          ",1,"          ",127.60,127.59
"D","480650235701","280Y","A2","          ",1,"          ",33.00,33.00
"D","480901065526","280G","A2","          ",1,"          ",60.00,60.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","480651676188","286G","A2","          ",1,"          ",28.00,28.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480027430001","285E","A2","          ",1,"          ",96.50,96.50
"D","480650585418","284Y","A2","          ",2,"          ",10.00,5.00
"D","480901052451","284Y","A2","          ",2,"          ",18.00,9.00
"D","480009233190","284Y","A2","          ",1,"          ",18.00,18.00
"D","480127850695","280H","A2","          ",1,"          ",349.50,349.50
"D","88321052378 ","286A","A2","          ",1,"          ",11.50,11.50
"D","480006760182","282J","A2","          ",1,"          ",49.00,49.00
"D","480013500309","285Z","A2","          ",1,"          ",26.00,26.00
"D","885000737326","281J","A2","          ",1,"          ",42.00,42.00
"D","480019415267","284Y","A2","          ",4,"          ",30.00,7.50
"D","480001613851","284Y","A2","          ",2,"          ",40.00,20.00
"D","480019410603","284W","A2","          ",2,"          ",26.00,13.00
"D","74848580144 ","284T","A2","          ",1,"          ",21.50,21.50
"D","480198113973","284G","A2","          ",2,"          ",16.00,8.00
"D","693258918683","19  ","A2","          ",1,"          ",27.00,27.00
"D","1045538     ","10-I","A2","          ",1,"          ",155.00,155.00
"D","1047156     ","10-I","A2","          ",1,"          ",155.00,155.00
"D","76674316016 ","19  ","A2","          ",1,"          ",75.00,75.00
"D","1959245     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","480650615013","280W","A2","          ",2,"          ",44.00,22.00
"D","480392533000","285R","A2","          ",2,"          ",15.50,7.75
"D","1411729     ","14  ","A2","          ",1,"          ",31.00,31.00
"D","2227363     ","22-Q","A2","          ",1,"          ",14.00,14.00
"D","480006090926","280X","A2","          ",1,"          ",44.50,44.50
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","480650296630","285C","A2","          ",3,"          ",58.50,19.50
"D","480010408816","09-I","A2","          ",1,"          ",24.00,24.00
"D","480081881070","284W","A2","          ",1,"          ",30.50,30.50
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480868002135","283U","A2","          ",1,"          ",28.50,28.50
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480036140209","284M","A2","          ",1,"          ",925.00,925.00
"D","480004021123","284W","A2","          ",1,"          ",13.00,13.00
"D","480019410498","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611501","284Y","A2","          ",1,"          ",6.00,6.00
"D","480601400069","283Q","A2","          ",1,"          ",138.00,138.00
"D","871716361644","280G","A2","          ",2,"          ",107.00,53.50
"D","1952481     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","1924599     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1960033     ","19J1","A2","          ",1,"          ",20.00,20.00
"D","480088815888","281F","A2","          ",1,"          ",40.00,40.00
"D","4221347     ","281F","A2","          ",1,"          ",61.50,61.50
"D","480088814267","281F","A2","          ",1,"          ",46.00,46.00
"D","955603109361","281Z","A2","          ",1,"          ",36.50,36.50
"D","885000630494","282B","A2","          ",1,"          ",24.00,24.00
"D","480088819053","281X","A2","          ",1,"          ",80.00,80.00
"D","480888820111","282A","A2","          ",1,"          ",12.00,12.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","489264210309","284X","A2","          ",1,"          ",67.50,67.50
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","490243064005","280B","A2","          ",1,"          ",41.80,41.80
"D","480127850001","280H","A2","          ",1,"          ",224.70,224.68
"D","2800317     ","280H","A2","          ",3,"          ",126.90,42.28
"D","480652466308","283Q","A2","          ",1,"          ",199.50,199.50
"D","2808239     ","284T","A2","          ",1,"          ",125.40,125.40
"D","480008821035","285B","A2","          ",1,"          ",222.30,222.30
"D","1411520     ","14  ","A2","          ",6,"          ",140.40,23.40
"D","2232809     ","22  ","A2","          ",1,"          ",41.40,41.40
"D","694264431147","281L","A2","          ",1,"          ",20.00,20.00
"D","490243069813","280P","A2","          ",1,"          ",26.00,26.00
"D","480901074014","281W","A2","          ",1,"          ",21.00,21.00
"D","1861102     ","18F ","A2","          ",1,"          ",336.60,336.60
"D","2227599     ","22-H","A2","          ",1,"          ",55.00,55.00
"D","1317103     ","13-P","A2","          ",1,"          ",220.00,220.00
"D","2679945     ","26-F","A2","          ",1,"          ",540.00,540.00
"D","0915199     ","09  ","A2","          ",1,"          ",250.00,250.00
"D","885000648074","280P","A2","          ",1,"          ",27.00,27.00
"D","480088820956","280R","A2","          ",1,"          ",28.50,28.50
"D","490243019182","280A","A2","          ",1,"          ",13.00,13.00
"D","01428500278 ","283K","A2","          ",1,"          ",8.00,8.00
"D","73112601212 ","283C","A2","          ",1,"          ",25.00,25.00
"D","480652474011","280R","A2","          ",1,"          ",6.00,6.00
"D","480004784718","282Q","A2","          ",1,"          ",9.00,9.00
"D","74848580149 ","284T","A2","          ",1,"          ",18.30,18.30
"D","74848520001 ","284U","A2","          ",2,"          ",35.00,17.50
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480003404131","282O","A2","          ",2,"          ",14.00,7.00
"D","899886680161","280B","A2","          ",1,"          ",29.00,29.00
"D","480027400351","285G","A2","          ",1,"          ",10.00,10.00
"D","480166860064","283K","A2","          ",1,"          ",10.50,10.50
