"H","POS MACHS","140104",1,"       ","                     ",0
"D","490250508481","19  ","A2","          ",1,"          ",45.00,45.00
"D","480051103149","13-P","A2","          ",1,"          ",159.75,159.75
"D","480051102670","13  ","A2","          ",1,"          ",149.75,149.75
"D","480926711287","19E1","A2","          ",1,"          ",40.05,40.05
"D","2228151     ","22  ","A2","          ",1,"          ",270.00,270.00
"D","480926710600","19D1","A2","          ",1,"          ",3.50,3.50
"D","0120089     ","01  ","A2","          ",3,"          ",7.50,2.50
"D","1952484     ","19  ","A2","          ",4,"          ",184.00,46.00
"D","76674316002 ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1953624     ","19  ","A2","          ",1,"          ",6.50,6.50
"D","1947708     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","480014211008","284L","A2","          ",1,"          ",80.50,80.50
"D","899999902647","28  ","A2","          ",1,"          ",18.00,18.00
"D","480488858901","284W","A2","          ",1,"          ",25.25,25.25
"D","480011211401","281D","A2","          ",1,"          ",12.25,12.25
"D","480008825026","285B","A2","          ",1,"          ",24.00,24.00
"D","480088815760","280D","A2","          ",1,"          ",4.50,4.50
"D","480088815762","280D","A2","          ",1,"          ",4.50,4.50
"D","480088815761","280D","A2","          ",1,"          ",4.50,4.50
"D","480123410521","281U","A2","          ",1,"          ",13.75,13.75
"D","490243044008","280B","A2","          ",1,"          ",27.00,27.00
"D","480001602129","284Q","A2","          ",1,"          ",19.00,19.00
"D","480650395059","284Z","A2","          ",1,"          ",35.00,35.00
"D","490243007389","280G","A2","          ",1,"          ",23.50,23.50
"D","480601840171","284X","A2","          ",1,"          ",55.00,55.00
"D","75051501745 ","284X","A2","          ",1,"          ",42.00,42.00
"D","480777027012","282S","A2","          ",6,"          ",49.50,8.25
"D","480777027002","282S","A2","          ",4,"          ",28.40,7.10
"D","480036138332","284S","A2","          ",1,"          ",59.00,59.00
"D","74848580001 ","284T","A2","          ",2,"          ",66.00,33.00
"D","480650471011","284U","A2","          ",3,"          ",42.00,14.00
"D","74848510043 ","284U","A2","          ",2,"          ",49.50,24.75
"D","2001230     ","286L","A2","          ",1.324,"          ",192.00,145.00
"D","480008823064","285B","A2","          ",1,"          ",173.50,173.50
"D","480001605852","285R","A2","          ",10,"          ",107.50,10.75
"D","1926581     ","19  ","A2","          ",1,"          ",2.00,2.00
"D","480008827018","285B","A2","          ",2,"          ",173.00,86.50
"D","480652302027","19  ","A2","          ",1,"          ",6.30,6.30
"D","0102936     ","01-A","A2","          ",1,"          ",30.00,30.00
"D","1018677     ","10N ","A2","          ",1,"          ",58.50,58.50
"D","480024990954","283S","A2","          ",2,"          ",30.00,15.00
"D","480088818474","280B","A2","          ",1,"          ",46.25,46.25
"D","480004784104","280D","A2","          ",1,"          ",19.50,19.50
"D","4803862     ","281Y","A2","          ",1,"          ",32.75,32.75
"D","480006711301","281E","A2","          ",1,"          ",10.75,10.75
"D","0910845     ","09-I","A2","          ",1,"          ",22.00,22.00
"D","871204502519","284M","A2","          ",1,"          ",1097.00,1097.00
"D","480041700121","281H","A2","          ",1,"          ",38.75,38.75
"D","1915820     ","19  ","A2","          ",5,"          ",45.00,9.00
"D","1953188     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","341301848066","18  ","A2","          ",1,"          ",24.75,24.75
"D","107098000825","18  ","A2","          ",1,"          ",85.00,85.00
"D","480392515114","284J","A2","          ",1,"          ",39.75,39.75
"D","480198111607","284J","A2","          ",1,"          ",44.00,44.00
"D","4           ","286J","A2","          ",1,"          ",29.50,29.50
"D","480651374181","284Q","A2","          ",1,"          ",26.50,26.50
"D","493463700201","280I","A2","          ",1,"          ",42.75,42.75
"D","480901121406","280J","A2","          ",1,"          ",42.00,42.00
"D","480864702009","283R","A2","          ",1,"          ",40.50,40.50
"D","480888884364","282O","A2","          ",3,"          ",96.00,32.00
"D","01428500092 ","283Q","A2","          ",1,"          ",97.25,97.25
"D","490243042831","280P","A2","          ",1,"          ",79.50,79.50
"D","955600606025","281Q","A2","          ",1,"          ",71.00,71.00
"D","480019410597","284Y","A2","          ",2,"          ",24.00,12.00
"D","480602620017","284Z","A2","          ",1,"          ",10.50,10.50
"D","480004035231","284X","A2","          ",1,"          ",26.75,26.75
"D","480001648902","284W","A2","          ",1,"          ",25.00,25.00
"D","899341735315","281U","A2","          ",1,"          ",27.50,27.50
"D","480651158122","285I","A2","          ",1,"          ",41.25,41.25
"D","480006705321","280Z","A2","          ",1,"          ",42.50,42.50
"D","480650314767","285H","A2","          ",1,"          ",33.75,33.75
"D","480650314011","285H","A2","          ",1,"          ",19.50,19.50
"D","480011201001","285L","A2","          ",1,"          ",14.25,14.25
"D","2802796     ","285I","A2","          ",1,"          ",51.25,51.25
"D","1950082     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1900707     ","19-D","A2","          ",1,"          ",6.00,6.00
"D","480055702407","19  ","A2","          ",1,"          ",19.00,19.00
"D","1946169     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","4           ","286J","A2","          ",1,"          ",29.50,29.50
"D","3001075     ","30  ","A2","          ",2,"          ",10.00,5.00
"D","7616413     ","286F","A2","          ",1,"          ",52.75,52.75
"D","480650395012","284Z","A2","          ",1,"          ",26.50,26.50
"D","480868065277","283S","A2","          ",1,"          ",16.75,16.75
"D","480901031411","284Z","A2","          ",1,"          ",30.00,30.00
"D","480057120101","24-A","A2","          ",1,"          ",18.25,18.25
"D","480888522439","24-F","A2","          ",1,"          ",29.75,29.75
"D","480057111342","24-A","A2","          ",1,"          ",27.50,27.50
"D","480888524002","24-F","A2","          ",1,"          ",38.00,38.00
"D","885171704003","286I","A2","          ",2,"          ",32.50,16.25
"D","480036138831","284S","A2","          ",2,"          ",36.00,18.00
"D","480650395002","284Z","A2","          ",1,"          ",44.25,44.25
"D","480036138603","284Q","A2","          ",1,"          ",29.00,29.00
"D","480777027348","282U","A2","          ",2,"          ",17.50,8.75
"D","480009233001","284Y","A2","          ",1,"          ",18.50,18.50
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","480004011504","284Q","A2","          ",1,"          ",21.00,21.00
"D","480088860107","282V","A2","          ",1,"          ",27.75,27.75
"D","480008811514","284T","A2","          ",1,"          ",51.00,51.00
"D","480650324408","284U","A2","          ",4,"          ",55.00,13.75
"D","74848520004 ","284U","A2","          ",1,"          ",21.75,21.75
"D","2805095     ","280O","A2","          ",1,"          ",24.00,24.00
"D","480036107131","284O","A2","          ",1,"          ",40.00,40.00
"D","480888794166","285B","A2","          ",1,"          ",138.00,138.00
"D","480008823060","285B","A2","          ",1,"          ",55.75,55.75
"D","480016614304","284W","A2","          ",1,"          ",39.75,39.75
"D","490243043116","280A","A2","          ",4,"          ",34.00,8.50
"D","2803196     ","285I","A2","          ",1,"          ",21.25,21.25
"D","2800020     ","285I","A2","          ",1,"          ",5.75,5.75
"D","480004784020","282Q","A2","          ",1,"          ",29.50,29.50
"D","480001520100","285K","A2","          ",1,"          ",39.00,39.00
"D","480650615223","280W","A2","          ",1,"          ",31.50,31.50
"D","480015310087","284M","A2","          ",1,"          ",544.00,544.00
"D","480601270397","19O ","A2","          ",4,"          ",208.00,52.00
"D","1878814     ","18D1","A2","          ",2,"          ",106.00,53.00
"D","480101012631","281H","A2","          ",1,"          ",57.25,57.25
"D","480013159123","281T","A2","          ",1,"          ",16.00,16.00
"D","480650080911","281C","A2","          ",1,"          ",18.50,18.50
"D","480650235970","280W","A2","          ",1,"          ",10.00,10.00
"D","1016784     ","10  ","A2","          ",1,"          ",55.80,55.80
"D","1010981     ","10-A","A2","          ",1,"          ",179.75,179.75
"D","480652312433","19  ","A2","          ",1,"          ",47.00,47.00
"D","480060205360","284H","A2","          ",1,"          ",49.50,49.50
"D","480016614231","284X","A2","          ",1,"          ",9.75,9.75
"D","75051501830 ","284X","A2","          ",1,"          ",16.50,16.50
"D","480650324408","284U","A2","          ",6,"          ",82.50,13.75
"D","480650324409","284U","A2","          ",6,"          ",84.00,14.00
"D","480006033390","281B","A2","          ",1,"          ",11.75,11.75
"D","2800315     ","280I","A2","          ",1,"          ",36.75,36.75
"D","480011211451","281D","A2","          ",6,"          ",28.50,4.75
"D","899600141022","284W","A2","          ",4,"          ",84.00,21.00
"D","480036133956","284Q","A2","          ",2,"          ",47.00,23.50
"D","762230055999","284H","A2","          ",12,"          ",107.40,8.95
"D","480036138798","284R","A2","          ",12,"          ",111.00,9.25
"D","899600141054","284Q","A2","          ",4,"          ",104.00,26.00
"D","480036138510","284Q","A2","          ",2,"          ",63.00,31.50
"D","480036138332","284S","A2","          ",2,"          ",118.00,59.00
"D","480036138698","284Q","A2","          ",2,"          ",63.00,31.50
"D","480036138603","284Q","A2","          ",4,"          ",116.00,29.00
"D","480859180004","284S","A2","          ",2,"          ",46.50,23.25
"D","480088813927","280R","A2","          ",1,"          ",30.50,30.50
"D","480088813930","280R","A2","          ",1,"          ",30.50,30.50
"D","480088818380","280B","A2","          ",2,"          ",53.50,26.75
"D","480650170552","280B","A2","          ",2,"          ",10.00,5.00
"D","490243052322","280A","A2","          ",1,"          ",8.00,8.00
"D","490243045269","280D","A2","          ",2,"          ",13.50,6.75
"D","480004784055","282J","A2","          ",1,"          ",11.25,11.25
"D","4803710     ","286F","A2","          ",1,"          ",26.00,26.00
"D","1015385     ","10  ","A2","          ",1,"          ",131.40,131.40
"D","480004784178","282Q","A2","          ",1,"          ",10.25,10.25
"D","490243044008","280B","A2","          ",1,"          ",27.00,27.00
"D","480392515112","284J","A2","          ",1,"          ",39.75,39.75
"D","1314291     ","13-A","A2","          ",10,"          ",20.00,2.00
"D","1309725     ","13-A","A2","          ",2,"          ",94.00,47.00
"D","1318718     ","13-P","A2","          ",20,"          ",20.00,1.00
"D","1320133     ","13  ","A2","          ",15,"          ",30.00,2.00
"D","1318643     ","13-P","A2","          ",1,"          ",49.00,49.00
"D","1320794     ","13  ","A2","          ",1,"          ",23.00,23.00
"D","1318708     ","13-P","A2","          ",5,"          ",10.00,2.00
"D","2805097     ","280I","A2","          ",1,"          ",19.50,19.50
"D","480005602101","283P","A2","          ",1,"          ",36.50,36.50
"D","480036137319","284N","A2","          ",1,"          ",161.50,161.50
"D","480006712473","280W","A2","          ",1,"          ",12.75,12.75
"D","0910538     ","09-I","A2","          ",2,"          ",50.00,25.00
"D","1950698     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1951859     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","9550656     ","286F","A2","          ",1,"          ",27.25,27.25
"D","7616423     ","286F","A2","          ",1,"          ",52.75,52.75
"D","471160900025","284G","A2","          ",1,"          ",17.00,17.00
"D","471160900005","284G","A2","          ",2,"          ",34.00,17.00
"D","1928394     ","19  ","A2","          ",5,"          ",185.00,37.00
"D","977011979900","03-A","A2","          ",1,"          ",110.00,110.00
"D","977165698900","03-A","A2","          ",1,"          ",100.00,100.00
"D","0302996     ","03-A","A2","          ",2,"          ",90.00,45.00
"D","0303030     ","03-A","A2","          ",1,"          ",45.00,45.00
"D","1320133     ","13  ","A2","          ",5,"          ",10.00,2.00
"D","1322040     ","13-A","A2","          ",1,"          ",42.00,42.00
"D","1058545     ","10  ","A2","          ",1,"          ",199.00,199.00
"D","1954051     ","19  ","A2","          ",2,"          ",23.40,11.70
"D","480901321463","14  ","A2","          ",1,"          ",9.00,9.00
"D","7616423     ","286F","A2","          ",1,"          ",52.75,52.75
"D","480651737715","09  ","A2","          ",1,"          ",25.00,25.00
"D","1326413     ","13  ","A2","          ",1,"          ",194.40,194.40
"D","480019410597","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001611051","284Y","A2","          ",1,"          ",14.75,14.75
"D","480001665309","284Y","A2","          ",1,"          ",18.50,18.50
"D","480036570104","284Y","A2","          ",1,"          ",18.00,18.00
"D","480052322019","284Y","A2","          ",1,"          ",5.25,5.25
"D","480004972010","285R","A2","          ",4,"          ",31.00,7.75
"D","480019410596","284Y","A2","          ",1,"          ",10.75,10.75
"D","480001608305","284X","A2","          ",2,"          ",86.00,43.00
"D","893500171106","284W","A2","          ",1,"          ",28.25,28.25
"D","899080001012","284W","A2","          ",1,"          ",28.25,28.25
"D","480001607854","284X","A2","          ",1,"          ",56.25,56.25
"D","480001007552","284X","A2","          ",2,"          ",112.50,56.25
"D","480081880890","284W","A2","          ",6,"          ",144.00,24.00
"D","480009266079","284W","A2","          ",1,"          ",58.00,58.00
"D","480009266064","284Y","A2","          ",1,"          ",58.00,58.00
"D","480010334291","284Y","A2","          ",5,"          ",127.50,25.50
"D","480017217970","18  ","A2","          ",1,"          ",36.00,36.00
"D","1818980     ","18-N","A2","          ",1,"          ",50.40,50.40
"D","1874528     ","18  ","A2","          ",2,"          ",801.00,400.50
"D","1821248     ","18M1","A2","          ",1,"          ",235.80,235.80
"D","1837154     ","18  ","A2","          ",1,"          ",189.00,189.00
"D","1944291     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1944292     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1950377     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","1926719     ","19  ","A2","          ",2,"          ",17.00,8.50
"D","693619840497","19  ","A2","          ",2,"          ",52.00,26.00
"D","955608900415","19  ","A2","          ",2,"          ",21.50,10.75
"D","497405285589","19  ","A2","          ",4,"          ",36.00,9.00
"D","497405285590","19  ","A2","          ",2,"          ",18.00,9.00
"D","1943133     ","19  ","A2","          ",3,"          ",15.00,5.00
"D","490250515285","19-C","A2","          ",1,"          ",53.00,53.00
"D","74848580011 ","284T","A2","          ",4,"          ",95.00,23.75
"D","885000649113","280P","A2","          ",1,"          ",23.50,23.50
"D","480048820011","281A","A2","          ",1,"          ",17.75,17.75
"D","885000632522","281Z","A2","          ",1,"          ",34.25,34.25
"D","19          ","286M","A2","          ",1,"          ",76.00,76.00
"D","02400001092 ","284D","A2","          ",1,"          ",88.25,88.25
"D","2803855     ","284B","A2","          ",1,"          ",28.50,28.50
"D","789100012010","283V","A2","          ",1,"          ",62.75,62.75
"D","955551320383","284O","A2","          ",1,"          ",29.50,29.50
"D","480198111607","284J","A2","          ",2,"          ",88.00,44.00
"D","430533388877","282S","A2","          ",1,"          ",6.50,6.50
"D","692377709908","282S","A2","          ",1,"          ",8.75,8.75
"D","2804614     ","284Y","A2","          ",1,"          ",40.50,40.50
"D","480088860564","282X","A2","          ",1,"          ",22.75,22.75
"D","480088860340","282X","A2","          ",1,"          ",20.75,20.75
"D","480088860341","282X","A2","          ",1,"          ",20.75,20.75
"D","480002457074","282V","A2","          ",1,"          ",21.00,21.00
"D","480006705581","281D","A2","          ",1,"          ",16.50,16.50
"D","09678501302 ","284U","A2","          ",1,"          ",33.00,33.00
"D","2803277     ","285V","A2","          ",2,"          ",25.00,12.50
"D","480650395051","284Z","A2","          ",1,"          ",13.25,13.25
"D","480650395042","284Z","A2","          ",1,"          ",12.75,12.75
"D","07314915748 ","18  ","A2","          ",1,"          ",244.00,244.00
"D","859152248669","18M1","A2","          ",1,"          ",62.40,62.40
"D","480651459071","18  ","A2","          ",1,"          ",56.00,56.00
"D","480036571101","284Y","A2","          ",1,"          ",27.00,27.00
"D","490243043439","282O","A2","          ",12,"          ",60.00,5.00
"D","2403074     ","24-B","A2","          ",6,"          ",126.00,21.00
"D","480888706015","283L","A2","          ",1,"          ",49.25,49.25
"D","480650631887","281A","A2","          ",1,"          ",8.50,8.50
"D","490243033072","280P","A2","          ",1,"          ",27.50,27.50
"D","480001414408","285R","A2","          ",2,"          ",22.00,11.00
"D","692166070007","282S","A2","          ",1,"          ",33.50,33.50
"D","480002203050","283I","A2","          ",1,"          ",62.00,62.00
"D","480036138825","284Q","A2","          ",1,"          ",94.00,94.00
"D","480006712476","280W","A2","          ",1,"          ",50.00,50.00
"D","1937393     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","76674303503 ","26-B","A2","          ",2,"          ",34.00,17.00
"D","480055702407","19  ","A2","          ",1,"          ",19.00,19.00
"D","480650395001","284Z","A2","          ",1,"          ",59.50,59.50
"D","2638623     ","26-D","A2","          ",1,"          ",215.10,215.10
"D","480001655202","282S","A2","          ",1,"          ",22.50,22.50
"D","480001655211","282U","A2","          ",2,"          ",29.50,14.75
"D","480011921846","281N","A2","          ",1,"          ",9.75,9.75
"D","5           ","286K","A2","          ",1,"          ",82.45,82.45
"D","480004531014","282O","A2","          ",1,"          ",6.75,6.75
"D","480006705571","281D","A2","          ",1,"          ",8.25,8.25
"D","480004784055","282J","A2","          ",1,"          ",11.25,11.25
"D","480004784027","282Q","A2","          ",1,"          ",18.00,18.00
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","899600141098","284Q","A2","          ",1,"          ",23.00,23.00
"D","480005341204","283Q","A2","          ",1,"          ",87.50,87.50
"D","888715514302","284I","A2","          ",1,"          ",126.00,126.00
"D","480004784026","282Q","A2","          ",1,"          ",29.50,29.50
"D","480650615241","280W","A2","          ",1,"          ",156.00,156.00
"D","1147412     ","11-F","A2","          ",1,"          ",107.80,107.78
"D","2223633     ","22-G","A2","          ",2,"          ",43.20,21.60
"D","2226754     ","22-G","A2","          ",1,"          ",10.80,10.80
"D","1147613     ","11-F","A2","          ",1,"          ",58.50,58.50
"D","480016749160","280G","A2","          ",1,"          ",24.00,24.00
"D","490243009574","280E","A2","          ",3,"          ",39.00,13.00
"D","899999901594","280E","A2","          ",1,"          ",22.25,22.25
