"H","POS MACHS","190607",1,"       ","                     ",0
"D","1956956     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1956968     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","480926710731","19J1","A2","          ",1,"          ",17.00,17.00
"D","480652388211","19J1","A2","          ",1,"          ",27.00,27.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","899999905741","284R","A2","          ",1,"          ",71.00,71.00
"D","692542547219","284W","A2","          ",1,"          ",13.00,13.00
"D","400308488041","284W","A2","          ",3,"          ",30.00,10.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","01121000001 ","283M","A2","          ",1,"          ",107.00,107.00
"D","480392535003","284G","A2","          ",1,"          ",28.25,28.25
"D","480392535001","284G","A2","          ",1,"          ",28.25,28.25
"D","480392535005","284G","A2","          ",1,"          ",28.25,28.25
"D","480198111607","284J","A2","          ",2,"          ",115.50,57.75
"D","480198111617","284J","A2","          ",1,"          ",57.75,57.75
"D","480036139366","284Q","A2","          ",1,"          ",145.00,145.00
"D","19          ","286M","A2","          ",1,"          ",177.00,177.00
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","480652026007","285B","A2","          ",1,"          ",53.00,53.00
"D","5           ","286K","A2","          ",1,"          ",183.00,183.00
"D","480650387812","19  ","A2","          ",1,"          ",25.00,25.00
"D","1934349     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","1907091     ","19Z ","A2","          ",3,"          ",45.00,15.00
"D","480650335002","19  ","A2","          ",1,"          ",57.00,57.00
"D","1046960     ","10-J","A2","          ",2,"          ",170.00,85.00
"D","1046956     ","10-J","A2","          ",2,"          ",164.00,82.00
"D","1010694     ","10-J","A2","          ",2,"          ",96.00,48.00
"D","1934850     ","19  ","A2","          ",30,"          ",360.00,12.00
"D","1947712     ","19  ","A2","          ",2,"          ",130.00,65.00
"D","490250508481","19  ","A2","          ",2,"          ",90.00,45.00
"D","694168260906","19  ","A2","          ",1,"          ",43.00,43.00
"D","480603115745","19  ","A2","          ",1,"          ",83.00,83.00
"D","1922172     ","19-P","A2","          ",3,"          ",111.00,37.00
"D","480004211213","285T","A2","          ",1,"          ",36.00,36.00
"D","2710466     ","27-F","A2","          ",1,"          ",16.00,16.00
"D","1953844     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","1959647     ","19U ","A2","          ",1,"          ",70.00,70.00
"D","0120141     ","01  ","A2","          ",2,"          ",18.00,9.00
"D","480888810323","282B","A2","          ",1,"          ",90.00,90.00
"D","480015600332","281D","A2","          ",2,"          ",30.00,15.00
"D","480651621173","281C","A2","          ",1,"          ",57.00,57.00
"D","74848590003 ","284U","A2","          ",1,"          ",21.50,21.50
"D","74848590004 ","284U","A2","          ",1,"          ",21.50,21.50
"D","480651621170","281C","A2","          ",1,"          ",49.00,49.00
"D","480088815426","280P","A2","          ",1,"          ",25.00,25.00
"D","480006007540","281E","A2","          ",1,"          ",26.00,26.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","480651621034","280W","A2","          ",2,"          ",14.00,7.00
"D","2754822     ","27  ","A2","          ",1,"          ",210.00,210.00
"D","888802130178","285T","A2","          ",1,"          ",46.00,46.00
"D","1821805     ","18  ","A2","          ",1,"          ",693.00,693.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480901099705","284Y","A2","          ",1,"          ",19.00,19.00
"D","480052344195","284Y","A2","          ",2,"          ",12.00,6.00
"D","480651704004","284Y","A2","          ",1,"          ",17.00,17.00
"D","480651704010","284Y","A2","          ",1,"          ",17.00,17.00
"D","762221089212","283R","A2","          ",1,"          ",14.00,14.00
"D","480650615066","280W","A2","          ",2,"          ",32.00,16.00
"D","1960107     ","19  ","A2","          ",2,"          ",6.00,3.00
"D","1956964     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1956968     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1956960     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1956959     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1956956     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1956955     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","490250508809","19  ","A2","          ",1,"          ",38.00,38.00
"D","1958359     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","692628698587","18  ","A2","          ",1,"          ",42.30,42.30
"D","2804384     ","283H","A2","          ",2,"          ",50.00,25.00
"D","2805883     ","283H","A2","          ",1,"          ",13.00,13.00
"D","1046328     ","10-I","A2","          ",1,"          ",225.00,225.00
"D","480088818981","280B","A2","          ",1,"          ",83.00,83.00
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","480004784002","282Q","A2","          ",1,"          ",20.00,20.00
"D","480088815434","280P","A2","          ",1,"          ",107.00,107.00
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480901159729","284Z","A2","          ",1,"          ",48.00,48.00
"D","480901159713","284Z","A2","          ",1,"          ",50.00,50.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480901159765","284Y","A2","          ",1,"          ",48.00,48.00
"D","480901159759","284Y","A2","          ",1,"          ",54.00,54.00
"D","480488903706","284Z","A2","          ",1,"          ",35.00,35.00
"D","480488903701","284Z","A2","          ",1,"          ",50.00,50.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480088811355","281Z","A2","          ",1,"          ",73.00,73.00
"D","480488021323","283Q","A2","          ",1,"          ",57.00,57.00
"D","480166850026","282Z","A2","          ",1,"          ",16.00,16.00
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","480868002087","283S","A2","          ",1,"          ",73.00,73.00
"D","480001655721","282U","A2","          ",1,"          ",19.00,19.00
"D","480777027151","282U","A2","          ",2,"          ",44.00,22.00
"D","480021612221","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322065","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001613859","284Y","A2","          ",1,"          ",6.00,6.00
"D","19          ","286M","A2","          ",1,"          ",85.00,85.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","5           ","286K","A2","          ",1,"          ",230.25,230.25
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","490243038956","282O","A2","          ",1,"          ",10.50,10.50
"D","480650631908","281C","A2","          ",2,"          ",390.00,195.00
"D","480650631398","286A","A2","          ",1,"          ",58.00,58.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","1957334     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1961273     ","19-C","A2","          ",4,"          ",32.00,8.00
"D","1935452     ","19-E","A2","          ",1,"          ",3.00,3.00
"D","1936984     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480653036129","19  ","A2","          ",1,"          ",224.00,224.00
"D","480650387231","19  ","A2","          ",2,"          ",42.00,21.00
"D","76674316002 ","19  ","A2","          ",1,"          ",36.00,36.00
"D","1960758     ","19  ","A2","          ",10,"          ",140.00,14.00
"D","1960750     ","19  ","A2","          ",1,"          ",42.00,42.00
"D","1885937     ","18  ","A2","          ",1,"          ",90.00,90.00
"D","480004531004","280B","A2","          ",1,"          ",23.00,23.00
"D","480650783335","280G","A2","          ",1,"          ",14.00,14.00
"D","480001414508","285R","A2","          ",1,"          ",20.00,20.00
"D","2500619     ","25-A","A2","          ",1.5,"          ",67.50,45.00
"D","02840001705 ","284Y","A2","          ",1,"          ",136.00,136.00
"D","5           ","286K","A2","          ",1,"          ",710.00,710.00
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480001668029","284Y","A2","          ",1,"          ",84.00,84.00
"D","480001668020","284Y","A2","          ",1,"          ",84.00,84.00
"D","480088814383","281X","A2","          ",2,"          ",38.00,19.00
"D","0906301     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","480088819050","281F","A2","          ",2,"          ",104.00,52.00
"D","1959271     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","1961255     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1961267     ","19  ","A2","          ",2,"          ",91.80,45.90
"D","841050504111","284V","A2","          ",4,"          ",464.00,116.00
"D","841050518111","284V","A2","          ",3,"          ",297.00,99.00
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","480002457550","283L","A2","          ",1,"          ",74.00,74.00
"D","480901573800","284W","A2","          ",1,"          ",272.00,272.00
"D","899600160303","286W","A2","          ",1,"          ",68.50,68.50
"D","899600160302","286W","A2","          ",1,"          ",68.50,68.50
"D","480011002197","285E","A2","          ",1,"          ",58.00,58.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480777010069","284X","A2","          ",1,"          ",49.00,49.00
"D","480004034163","284X","A2","          ",1,"          ",47.00,47.00
"D","480868065317","283S","A2","          ",1,"          ",67.45,67.45
"D","480888730008","285B","A2","          ",1,"          ",45.60,45.60
"D","200312345805","280U","A2","          ",1,"          ",14.25,14.25
"D","480009409731","283Q","A2","          ",1,"          ",56.05,56.05
"D","480057588450","286H","A2","          ",4,"          ",110.20,27.55
"D","480005341130","283Q","A2","          ",1,"          ",126.85,126.83
"D","480057588400","286H","A2","          ",1,"          ",52.25,52.25
"D","480488903709","284Z","A2","          ",2,"          ",66.50,33.25
"D","490243016089","280E","A2","          ",1,"          ",107.00,107.00
"D","885000632050","281Z","A2","          ",1,"          ",76.00,76.00
"D","480088813946","280R","A2","          ",1,"          ",97.00,97.00
"D","480888880108","282O","A2","          ",1,"          ",51.00,51.00
"D","1835915     ","18  ","A2","          ",1,"          ",200.00,200.00
"D","480650214527","19  ","A2","          ",1,"          ",262.00,262.00
"D","1867600     ","18  ","A2","          ",1,"          ",877.00,877.00
"D","480001655161","282U","A2","          ",2,"          ",18.00,9.00
"D","480019410669","284Y","A2","          ",1,"          ",13.00,13.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","480488906528","284Y","A2","          ",1,"          ",51.00,51.00
"D","893523600073","282A","A2","          ",1,"          ",26.00,26.00
"D","955603108962","281Z","A2","          ",1,"          ",148.00,148.00
"D","480123411175","282K","A2","          ",1,"          ",34.00,34.00
"D","480088820966","280P","A2","          ",1,"          ",98.00,98.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480777012242","284Y","A2","          ",1,"          ",50.00,50.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480008604229","285A","A2","          ",1,"          ",245.00,245.00
"D","480008603594","285A","A2","          ",1,"          ",245.00,245.00
"D","480535870344","285A","A2","          ",1,"          ",68.00,68.00
"D","480650615053","280W","A2","          ",1,"          ",88.00,88.00
"D","480650216068","280Y","A2","          ",1,"          ",31.00,31.00
"D","1046182     ","10O ","A2","          ",1,"          ",42.00,42.00
"D","480001605214","284G","A2","          ",1,"          ",27.00,27.00
"D","480001605213","284G","A2","          ",1,"          ",27.00,27.00
"D","480777027002","282U","A2","          ",4,"          ",31.00,7.75
"D","480019411704","284Y","A2","          ",4,"          ",24.00,6.00
"D","480039903051","284T","A2","          ",1,"          ",65.00,65.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480650862202","284U","A2","          ",3,"          ",49.50,16.50
"D","2224520     ","22-G","A2","          ",1,"          ",48.00,48.00
"D","2224800     ","22  ","A2","          ",1,"          ",45.00,45.00
"D","2226553     ","22-G","A2","          ",1,"          ",34.00,34.00
"D","480044601130","18  ","A2","          ",4,"          ",50.40,12.60
"D","1865466     ","18B1","A2","          ",1,"          ",26.10,26.10
"D","1878216     ","18  ","A2","          ",1,"          ",26.10,26.10
"D","1837993     ","18  ","A2","          ",2,"          ",37.80,18.90
"D","1844261     ","18M ","A2","          ",1,"          ",22.50,22.50
"D","480652561095","284W","A2","          ",1,"          ",26.00,26.00
"D","480004532009","282E","A2","          ",1,"          ",28.00,28.00
"D","2807998     ","285I","A2","          ",1,"          ",8.00,8.00
"D","480009266004","284X","A2","          ",1,"          ",6.00,6.00
"D","480009812244","284X","A2","          ",4,"          ",20.00,5.00
"D","480652561124","284W","A2","          ",2,"          ",30.00,15.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","74848540086 ","286H","A2","          ",2,"          ",44.00,22.00
"D","480048807023","281C","A2","          ",1,"          ",90.00,90.00
"D","885330153005","285P","A2","          ",1,"          ",31.00,31.00
"D","2227362     ","22-Q","A2","          ",1,"          ",11.00,11.00
"D","2625750     ","26-D","A2","          ",1,"          ",235.00,235.00
"D","2002247     ","286L","A2","          ",1,"          ",58.35,58.35
"D","2424154     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","2752184     ","27  ","A2","          ",1,"          ",220.00,220.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860795","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480008841800","283L","A2","          ",1,"          ",39.00,39.00
"D","01480000034 ","284G","A2","          ",1,"          ",230.00,230.00
"D","1883355     ","18  ","A2","          ",2,"          ",400.00,200.00
"D","480651459666","18  ","A2","          ",1,"          ",105.00,105.00
"D","1940890     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480651704004","284Y","A2","          ",2,"          ",34.00,17.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","885000630457","282B","A2","          ",1,"          ",24.00,24.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480006712427","280W","A2","          ",1,"          ",10.00,10.00
"D","480650235239","280X","A2","          ",1,"          ",27.00,27.00
"D","490243041153","280A","A2","          ",1,"          ",10.00,10.00
"D","490243080084","280A","A2","          ",1,"          ",10.00,10.00
"D","480650615013","280W","A2","          ",1,"          ",22.00,22.00
"D","480006025460","280W","A2","          ",1,"          ",53.00,53.00
"D","480001790550","284V","A2","          ",1,"          ",31.00,31.00
"D","1044721     ","10-I","A2","          ",1,"          ",200.00,200.00
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","480392512021","284J","A2","          ",1,"          ",68.50,68.50
"D","762221060935","284X","A2","          ",1,"          ",30.00,30.00
"D","480653007001","284U","A2","          ",1,"          ",63.00,63.00
"D","480777027250","282U","A2","          ",2,"          ",34.00,17.00
"D","2678437     ","26-B","A2","          ",2,"          ",850.00,425.00
"D","888645103030","284N","A2","          ",1,"          ",1071.00,1071.00
"D","888645103031","284M","A2","          ",1,"          ",1071.00,1071.00
"D","01428500278 ","283K","A2","          ",1,"          ",8.00,8.00
"D","480004531040","282O","A2","          ",1,"          ",22.00,22.00
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","480868002715","283U","A2","          ",1,"          ",47.00,47.00
