"H","POS MACHS","191217",1,"       ","                     ",0
"D","1933894     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","694283671497","284P","A2","          ",1,"          ",114.00,114.00
"D","480602138244","19A ","A2","          ",1,"          ",45.00,45.00
"D","0913654     ","09  ","A2","          ",2,"          ",50.00,25.00
"D","480650159797","284N","A2","          ",5,"          ",82.50,16.50
"D","480926712605","19J1","A2","          ",10,"          ",157.50,15.75
"D","480926712977","19J1","A2","          ",1,"          ",19.75,19.75
"D","1925478     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1945704     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480651007025","282X","A2","          ",2,"          ",56.00,28.00
"D","22          ","286N","A2","          ",1,"          ",100.00,100.00
"D","1932123     ","19  ","A2","          ",3,"          ",39.00,13.00
"D","1932357     ","19G ","A2","          ",2,"          ",52.00,26.00
"D","1947686     ","19  ","A2","          ",2,"          ",60.00,30.00
"D","1885998     ","18-T","A2","          ",1,"          ",419.00,419.00
"D","480901217528","24-A","A2","          ",1,"          ",13.00,13.00
"D","480057116055","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116154","24-F","A2","          ",1,"          ",17.50,17.50
"D","480011923368","281L","A2","          ",1,"          ",117.00,117.00
"D","480603117141","19  ","A2","          ",1,"          ",10.00,10.00
"D","885012400658","284P","A2","          ",1,"          ",18.00,18.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","885012508474","284Q","A2","          ",1,"          ",74.50,74.50
"D","480004021122","284W","A2","          ",1,"          ",38.50,38.50
"D","1852481     ","18  ","A2","          ",1,"          ",280.00,280.00
"D","1887319     ","18  ","A2","          ",1,"          ",60.00,60.00
"D","2230821     ","22-E","A2","          ",1,"          ",8.00,8.00
"D","2808442     ","28  ","A2","          ",1,"          ",85.00,85.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2753658     ","27-O","A2","          ",1,"          ",420.00,420.00
"D","1617295     ","16  ","A2","          ",2,"          ",56.00,28.00
"D","0304580     ","03-A","A2","          ",1,"          ",60.00,60.00
"D","1953178     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","1887317     ","18  ","A2","          ",2,"          ",180.00,90.00
"D","480101012232","281H","A2","          ",1,"          ",68.50,68.50
"D","480602121516","281O","A2","          ",1,"          ",75.00,75.00
"D","899600160303","286W","A2","          ",1,"          ",68.50,68.50
"D","899600160302","286W","A2","          ",1,"          ",68.50,68.50
"D","85235800118 ","283P","A2","          ",2,"          ",133.00,66.50
"D","480027462035","284X","A2","          ",2,"          ",30.00,15.00
"D","480198108945","285R","A2","          ",2,"          ",53.00,26.50
"D","885330174250","285P","A2","          ",6,"          ",420.00,70.00
"D","480011009790","284O","A2","          ",1,"          ",120.00,120.00
"D","480036139416","286S","A2","          ",5,"          ",52.50,10.50
"D","1947682     ","19  ","A2","          ",2,"          ",39.60,19.80
"D","480603114734","19  ","A2","          ",1,"          ",28.00,28.00
"D","1959544     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1949336     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1619720     ","16-H","A2","          ",2,"          ",45.00,22.50
"D","4804295     ","286F","A2","          ",2,"          ",147.00,73.50
"D","490243045269","280D","A2","          ",6,"          ",48.00,8.00
"D","480004533008","280A","A2","          ",3,"          ",15.00,5.00
"D","480888800350","280P","A2","          ",1,"          ",43.00,43.00
"D","480602044057","280B","A2","          ",1,"          ",31.00,31.00
"D","480650783108","280G","A2","          ",1,"          ",39.50,39.50
"D","480006714692","285W","A2","          ",1,"          ",14.00,14.00
"D","1154455     ","11-F","A2","          ",1,"          ",140.00,140.00
"D","1950375     ","19U ","A2","          ",1,"          ",6.00,6.00
"D","1333189     ","13  ","A2","          ",1,"          ",355.00,355.00
"D","1900656     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","480055517415","19-P","A2","          ",1,"          ",37.00,37.00
"D","1861102     ","18F ","A2","          ",1,"          ",224.40,224.40
"D","0508933     ","05  ","A2","          ",1,"          ",23.20,23.20
"D","480901159703","284Y","A2","          ",2,"          ",98.00,49.00
"D","480901159708","284Z","A2","          ",1,"          ",53.00,53.00
"D","2801826     ","284Z","A2","          ",1,"          ",30.00,30.00
"D","480088860110","282V","A2","          ",1,"          ",34.00,34.00
"D","480008604590","285A","A2","          ",1,"          ",149.00,149.00
"D","480008603915","285A","A2","          ",1,"          ",175.00,175.00
"D","480535860208","284O","A2","          ",1,"          ",88.00,88.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480001111393","280E","A2","          ",1,"          ",15.00,15.00
"D","480006009040","285K","A2","          ",1,"          ",36.00,36.00
"D","2803185     ","285H","A2","          ",4,"          ",124.00,31.00
"D","480650311270","285I","A2","          ",1,"          ",51.00,51.00
"D","2807920     ","285I","A2","          ",1,"          ",78.50,78.50
"D","490243064005","280B","A2","          ",1,"          ",44.00,44.00
"D","19          ","286M","A2","          ",1,"          ",166.00,166.00
"D","480228881548","281C","A2","          ",1,"          ",355.50,355.50
"D","1411860     ","14-R","A2","          ",1,"          ",265.50,265.50
"D","0910062     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","88209511119 ","284Y","A2","          ",2,"          ",76.00,38.00
"D","88209511121 ","284Y","A2","          ",2,"          ",76.00,38.00
"D","762230085861","284H","A2","          ",5,"          ",90.00,18.00
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","480014211008","284L","A2","          ",1,"          ",92.00,92.00
"D","480651934302","284B","A2","          ",1,"          ",16.50,16.50
"D","480901099706","284Y","A2","          ",1,"          ",19.00,19.00
"D","480901052410","284W","A2","          ",1,"          ",13.00,13.00
"D","1943757     ","19P ","A2","          ",1,"          ",49.00,49.00
"D","490287076213","19  ","A2","          ",3,"          ",36.00,12.00
"D","1960729     ","19-G","A2","          ",1,"          ",25.00,25.00
"D","955608987130","19  ","A2","          ",1,"          ",19.00,19.00
"D","1889595     ","18  ","A2","          ",1,"          ",66.60,66.60
"D","695426092735","18  ","A2","          ",1,"          ",66.60,66.60
"D","0121288     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","480601161007","19  ","A2","          ",5,"          ",40.50,8.10
"D","480926712605","19J1","A2","          ",5,"          ",71.00,14.18
"D","1958548     ","19-V","A2","          ",1,"          ",62.10,62.10
"D","1960684     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480650173130","19  ","A2","          ",1,"          ",18.00,18.00
"D","1944226     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1948663     ","19-I","A2","          ",1,"          ",25.00,25.00
"D","490250513931","19-C","A2","          ",1,"          ",70.00,70.00
"D","74848510041 ","284U","A2","          ",6,"          ",180.00,30.00
"D","74848510040 ","284U","A2","          ",6,"          ",180.00,30.00
"D","480008812511","284T","A2","          ",12,"          ",210.00,17.50
"D","480002456269","284G","A2","          ",16,"          ",400.00,25.00
"D","480650235294","280Y","A2","          ",1,"          ",70.00,70.00
"D","1049054     ","10-N","A2","          ",1,"          ",162.00,162.00
"D","480488801801","285I","A2","          ",1,"          ",10.00,10.00
"D","480653163035","285I","A2","          ",1,"          ",14.00,14.00
"D","480650311179","285I","A2","          ",1,"          ",35.00,35.00
"D","0506813     ","05-A","A2","          ",1,"          ",189.00,189.00
"D","888882601958","285W","A2","          ",2,"          ",46.00,23.00
"D","489122841004","285T","A2","          ",1,"          ",88.50,88.50
"D","480864702009","283R","A2","          ",15,"          ",757.50,50.50
"D","1409770     ","14  ","A2","          ",2,"          ",158.40,79.20
"D","74677503672 ","13  ","A2","          ",1,"          ",250.00,250.00
"D","480008604592","285A","A2","          ",1,"          ",149.00,149.00
"D","923545021037","19  ","A2","          ",1,"          ",42.30,42.30
"D","1942207     ","19  ","A2","          ",5,"          ",126.00,25.20
"D","1942208     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1922195     ","19-Y","A2","          ",2,"          ",34.20,17.10
"D","480195862400","282Z","A2","          ",2,"          ",10.00,5.00
"D","22          ","286N","A2","          ",1,"          ",35.00,35.00
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","490243074975","281X","A2","          ",1,"          ",22.00,22.00
"D","480651989053","280R","A2","          ",2,"          ",14.00,7.00
"D","480006007520","281E","A2","          ",1,"          ",6.00,6.00
"D","480650235160","280Y","A2","          ",10,"          ",600.00,60.00
"D","480001414709","285R","A2","          ",2,"          ",15.00,7.50
"D","480650159464","284N","A2","          ",1,"          ",72.70,72.68
"D","2603667     ","26-D","A2","          ",1,"          ",109.50,109.50
"D","2753586     ","27-G","A2","          ",1,"          ",153.00,153.00
"D","1961147     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","480055517401","19-P","A2","          ",1,"          ",37.00,37.00
"D","1925604     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1950130     ","19J1","A2","          ",1,"          ",90.00,90.00
"D","1326490     ","13  ","A2","          ",2,"          ",18.00,9.00
"D","2232442     ","22E ","A2","          ",1,"          ",67.00,67.00
"D","762230074217","284X","A2","          ",1,"          ",52.50,52.50
"D","480653099001","284Y","A2","          ",1,"          ",49.50,49.50
"D","480488858901","284W","A2","          ",2,"          ",55.00,27.50
"D","480651111112","284Y","A2","          ",1,"          ",29.00,29.00
"D","480009255129","284X","A2","          ",1,"          ",58.50,58.50
"D","480009211654","284X","A2","          ",1,"          ",59.50,59.50
"D","480009211652","284X","A2","          ",1,"          ",59.50,59.50
"D","1887316     ","18  ","A2","          ",1,"          ",110.00,110.00
"D","480601270615","19  ","A2","          ",1,"          ",15.00,15.00
"D","480601270611","19  ","A2","          ",1,"          ",10.00,10.00
"D","1961719     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1961718     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1961721     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1961720     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","480488801808","285I","A2","          ",1,"          ",10.00,10.00
"D","480488801801","285I","A2","          ",1,"          ",10.00,10.00
"D","480901354349","285I","A2","          ",1,"          ",25.50,25.50
"D","490243017822","280A","A2","          ",1,"          ",44.00,44.00
"D","480001115903","286E","A2","          ",1,"          ",21.00,21.00
"D","480651516080","281T","A2","          ",1,"          ",16.50,16.50
"D","1411473     ","14  ","A2","          ",1,"          ",165.00,165.00
"D","2223233     ","22-E","A2","          ",2,"          ",16.00,8.00
"D","2224453     ","22-I","A2","          ",1,"          ",7.00,7.00
"D","885000626402","282A","A2","          ",1,"          ",58.00,58.00
"D","480901217501","24-A","A2","          ",2,"          ",34.00,17.00
"D","869050649606","280G","A2","          ",1,"          ",33.00,33.00
"D","480123401452","282C","A2","          ",1,"          ",70.50,70.50
"D","480011009871","283L","A2","          ",8,"          ",952.00,119.00
"D","1887316     ","18  ","A2","          ",1,"          ",110.00,110.00
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","490243087575","280B","A2","          ",1,"          ",131.00,131.00
"D","1331254     ","13  ","A2","          ",1,"          ",808.00,808.00
"D","480650235866","280W","A2","          ",2,"          ",39.00,19.50
"D","1812763     ","18  ","A2","          ",1,"          ",377.00,377.00
"D","885708700014","280G","A2","          ",1,"          ",52.00,52.00
"D","885000648072","280P","A2","          ",1,"          ",27.00,27.00
"D","885000648078","280P","A2","          ",1,"          ",27.00,27.00
"D","899886680952","280A","A2","          ",2,"          ",16.00,8.00
"D","480088820860","280B","A2","          ",2,"          ",60.00,30.00
"D","480650235977","280W","A2","          ",1,"          ",68.00,68.00
"D","480006711206","281E","A2","          ",1,"          ",16.00,16.00
"D","893486807453","282J","A2","          ",1,"          ",23.00,23.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480009233013","284Y","A2","          ",2,"          ",36.00,18.00
"D","480019410603","284W","A2","          ",1,"          ",13.00,13.00
"D","480868022125","283B","A2","          ",2,"          ",79.00,39.50
"D","480001663507","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480888701185","284T","A2","          ",2,"          ",62.00,31.00
"D","05402836791 ","284O","A2","          ",4,"          ",180.00,45.00
"D","480901408720","285B","A2","          ",1,"          ",35.00,35.00
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","480488024119","283Q","A2","          ",1,"          ",82.00,82.00
"D","1939116     ","19  ","A2","          ",7,"          ",70.00,10.00
"D","0111821     ","01-A","A2","          ",3,"          ",21.00,7.00
"D","06723889118 ","280G","A2","          ",1,"          ",44.00,44.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","490243093559","280E","A2","          ",2,"          ",76.00,38.00
"D","480088818107","280R","A2","          ",2,"          ",118.00,59.00
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","480650631886","281A","A2","          ",2,"          ",47.00,23.50
"D","490243076606","281C","A2","          ",1,"          ",312.00,312.00
"D","480650235192","280W","A2","          ",1,"          ",54.00,54.00
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","480864701002","283S","A2","          ",1,"          ",79.25,79.25
"D","480650272061","284Z","A2","          ",1,"          ",65.50,65.50
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480048895870","281C","A2","          ",1,"          ",653.00,653.00
"D","480015600167","281K","A2","          ",1,"          ",20.00,20.00
"D","480004784178","282Q","A2","          ",2,"          ",22.00,11.00
"D","2800316     ","280O","A2","          ",1,"          ",42.50,42.50
"D","480901059754","284A","A2","          ",2,"          ",102.00,51.00
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","480011006893","282T","A2","          ",1,"          ",52.50,52.50
"D","480011006894","282T","A2","          ",1,"          ",32.50,32.50
"D","480650395012","284Z","A2","          ",4,"          ",118.00,29.50
"D","480901031406","286Z","A2","          ",4,"          ",120.00,30.00
"D","1707880     ","17  ","A2","          ",1,"          ",335.00,335.00
"D","2777970     ","27-D","A2","          ",1,"          ",62.10,62.10
"D","480652474054","280R","A2","          ",1,"          ",112.00,112.00
"D","1707880     ","17  ","A2","          ",1,"          ",335.00,335.00
"D","07166209701 ","19J ","A2","          ",1,"          ",259.00,259.00
"D","2669760     ","26D ","A2","          ",1,"          ",382.05,382.07
"D","1328335     ","13  ","A2","          ",2,"          ",18.00,9.00
"D","1328333     ","13  ","A2","          ",1,"          ",18.00,18.00
"D","1331998     ","13  ","A2","          ",1,"          ",18.00,18.00
"D","1319315     ","13-A","A2","          ",1,"          ",18.00,18.00
"D","1331088     ","13  ","A2","          ",1,"          ",53.10,53.10
"D","2648330     ","26-C","A2","          ",1,"          ",79.00,79.00
"D","1955785     ","19J1","A2","          ",1,"          ",30.00,30.00
"D","1933548     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","480021613003","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480650214527","19O ","A2","          ",1,"          ",262.00,262.00
"D","480868023076","282V","A2","          ",1,"          ",45.00,45.00
"D","480602636334","284Y","A2","          ",1,"          ",91.50,91.50
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","490243087130","282O","A2","          ",1,"          ",52.00,52.00
"D","480036139309","284Q","A2","          ",2,"          ",72.00,36.00
"D","480488055235","283Q","A2","          ",1,"          ",104.00,104.00
"D","885330153005","285P","A2","          ",4,"          ",124.00,31.00
"D","762221070676","284H","A2","          ",1,"          ",18.00,18.00
"D","480868002715","283U","A2","          ",1,"          ",46.50,46.50
"D","480052322037","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322065","284Y","A2","          ",2,"          ",12.00,6.00
"D","22          ","286N","A2","          ",1,"          ",65.00,65.00
"D","25          ","286V","A2","          ",1,"          ",78.20,78.20
"D","1707880     ","17  ","A2","          ",1,"          ",335.00,335.00
"D","1333461     ","13  ","A2","          ",1,"          ",116.10,116.10
"D","1207249     ","12-A","A2","          ",2,"          ",160.00,80.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001608297","284X","A2","          ",1,"          ",6.00,6.00
"D","1047931     ","10-K","A2","          ",1,"          ",128.00,128.00
"D","1925834     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","1925604     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","2232728     ","22A ","A2","          ",1,"          ",27.00,27.00
"D","1154640     ","11-F","A2","          ",1,"          ",105.00,105.00
"D","2732218     ","27-X","A2","          ",1,"          ",240.00,240.00
"D","2781042     ","27-X","A2","          ",1,"          ",225.00,225.00
"D","480019415289","284Y","A2","          ",10,"          ",60.00,6.00
"D","480010030007","284W","A2","          ",2,"          ",50.00,25.00
"D","480001602103","284Q","A2","          ",2,"          ",59.00,29.50
"D","480488903716","284Z","A2","          ",1,"          ",45.00,45.00
"D","480055112101","19  ","A2","          ",1,"          ",9.00,9.00
"D","0111759     ","01  ","A2","          ",3,"          ",35.10,11.70
"D","1099873     ","10-J","A2","          ",1,"          ",123.30,123.30
"D","1099864     ","10-L","A2","          ",1,"          ",144.00,144.00
"D","2755409     ","27-D","A2","          ",2,"          ",198.00,99.00
"D","2424410     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","2232827     ","22-E","A2","          ",2,"          ",44.00,22.00
"D","480198108947","284J","A2","          ",1,"          ",21.50,21.50
"D","480926712605","19J1","A2","          ",1,"          ",15.75,15.75
"D","1946423     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480036510103","284Y","A2","          ",2,"          ",24.00,12.00
"D","480036510102","284Y","A2","          ",2,"          ",24.00,12.00
"D","885033800520","284W","A2","          ",1,"          ",40.50,40.50
"D","480650035401","284W","A2","          ",1,"          ",31.00,31.00
"D","480010334279","284Y","A2","          ",2,"          ",37.00,18.50
"D","480081880876","284W","A2","          ",2,"          ",48.00,24.00
"D","693258978898","19  ","A2","          ",1,"          ",42.00,42.00
"D","692040316108","285T","A2","          ",2,"          ",150.00,75.00
"D","480004211216","285T","A2","          ",1,"          ",65.50,65.50
"D","1331997     ","13  ","A2","          ",5,"          ",100.00,20.00
"D","1332806     ","13  ","A2","          ",1,"          ",38.00,38.00
"D","480004972013","285R","A2","          ",1,"          ",22.50,22.50
"D","480008812523","283L","A2","          ",2,"          ",91.00,45.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480535837303","283R","A2","          ",1,"          ",36.50,36.50
"D","480535810301","283P","A2","          ",1,"          ",59.00,59.00
"D","480001608297","284X","A2","          ",2,"          ",12.00,6.00
"D","480019415288","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021612105","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001611051","284Y","A2","          ",1,"          ",17.00,17.00
"D","480024928428","285B","A2","          ",1,"          ",30.50,30.50
"D","480088815443","280R","A2","          ",2,"          ",64.00,32.00
"D","490243002645","281A","A2","          ",2,"          ",120.00,60.00
"D","490243019182","280A","A2","          ",3,"          ",39.00,13.00
"D","490243045269","280D","A2","          ",6,"          ",48.00,8.00
"D","490243041443","280P","A2","          ",1,"          ",49.00,49.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","885000632746","281Z","A2","          ",1,"          ",149.00,149.00
"D","480650235991","280W","A2","          ",1,"          ",40.50,40.50
"D","888833602544","281A","A2","          ",1,"          ",55.50,55.50
"D","480021612001","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410486","284Y","A2","          ",2,"          ",12.00,6.00
"D","480027482318","285G","A2","          ",3,"          ",30.00,10.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","480166860488","283Q","A2","          ",1,"          ",85.00,85.00
"D","480021612221","284Y","A2","          ",1,"          ",6.00,6.00
"D","480195846000","282X","A2","          ",2,"          ",18.00,9.00
"D","480001609117","284S","A2","          ",4,"          ",48.00,12.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","480036139080","284P","A2","          ",1,"          ",35.50,35.50
"D","480001609123","284S","A2","          ",1,"          ",12.00,12.00
"D","480036101511","284O","A2","          ",1,"          ",87.50,87.50
"D","899317554052","284Y","A2","          ",1,"          ",105.00,105.00
"D","2806256     ","283S","A2","          ",1,"          ",56.00,56.00
"D","480650272009","284Z","A2","          ",1,"          ",65.50,65.50
"D","2806020     ","284Y","A2","          ",1,"          ",15.00,15.00
"D","05210007930 ","283F","A2","          ",1,"          ",33.50,33.50
"D","1881719     ","18  ","A2","          ",1,"          ",70.00,70.00
"D","1882906     ","18  ","A2","          ",1,"          ",280.00,280.00
"D","0915202     ","09D1","A2","          ",1,"          ",35.00,35.00
"D","480650214527","19O ","A2","          ",1,"          ",262.00,262.00
"D","480652301020","19  ","A2","          ",5,"          ",215.00,43.00
"D","1942794     ","19-P","A2","          ",7,"          ",259.00,37.00
"D","2808349     ","285A","A2","          ",1,"          ",26.00,26.00
"D","480036139341","284M","A2","          ",1,"          ",1450.00,1450.00
"D","1914383     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","1933613     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1933614     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1900709     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1925604     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","480603113635","19-W","A2","          ",1,"          ",40.00,40.00
"D","491737305989","13-Q","A2","          ",1,"          ",279.75,279.75
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","480650170931","280B","A2","          ",6,"          ",66.00,11.00
"D","480004784030","282Q","A2","          ",1,"          ",70.50,70.50
"D","2227089     ","22-O","A2","          ",1,"          ",12.00,12.00
"D","2225528     ","22-O","A2","          ",1,"          ",12.00,12.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480901408726","285B","A2","          ",1,"          ",83.50,83.50
"D","480650296633","282S","A2","          ",1,"          ",19.50,19.50
"D","25          ","286V","A2","          ",1,"          ",135.70,135.70
"D","480022050325","284L","A2","          ",1,"          ",47.00,47.00
"D","480000900818","284I","A2","          ",1,"          ",77.00,77.00
"D","480028982153","284R","A2","          ",1,"          ",345.00,345.00
"D","480901229166","284R","A2","          ",1,"          ",88.50,88.50
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480601400119","284Z","A2","          ",1,"          ",33.00,33.00
"D","2808026     ","285I","A2","          ",1,"          ",23.00,23.00
"D","480650417208","285J","A2","          ",1,"          ",92.00,92.00
"D","480166860126","283A","A2","          ",1,"          ",109.00,109.00
"D","2805425     ","280H","A2","          ",1,"          ",398.55,398.53
"D","480057588300","286H","A2","          ",2,"          ",69.40,34.68
"D","480057588400","286H","A2","          ",1,"          ",52.25,52.25
"D","85235800116 ","283P","A2","          ",1,"          ",137.75,137.75
"D","480004532002","282E","A2","          ",2,"          ",28.00,14.00
"D","490243080369","280E","A2","          ",2,"          ",34.00,17.00
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","480088813928","280R","A2","          ",2,"          ",64.00,32.00
"D","480001178273","280E","A2","          ",2,"          ",29.00,14.50
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480001178280","280E","A2","          ",1,"          ",14.50,14.50
"D","480001178303","280E","A2","          ",1,"          ",14.50,14.50
"D","480088814728","281Z","A2","          ",1,"          ",35.00,35.00
"D","885000632521","281Z","A2","          ",1,"          ",39.00,39.00
"D","480088813667","280A","A2","          ",3,"          ",27.00,9.00
"D","480650170920","280A","A2","          ",1,"          ",22.00,22.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480088813678","280A","A2","          ",1,"          ",23.00,23.00
"D","480650170930","280B","A2","          ",1,"          ",29.00,29.00
"D","480088820860","280B","A2","          ",1,"          ",30.00,30.00
"D","480650170910","280B","A2","          ",1,"          ",29.00,29.00
"D","480088818960","281W","A2","          ",6,"          ",36.00,6.00
"D","480088815846","286O","A2","          ",6,"          ",42.00,7.00
"D","480088815273","281W","A2","          ",6,"          ",36.00,6.00
"D","480004784004","282Q","A2","          ",2,"          ",16.00,8.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480048895907","281C","A2","          ",1,"          ",83.00,83.00
"D","490901043032","285H","A2","          ",2,"          ",59.00,29.50
