"H","POS MACHS","190710",1,"       ","                     ",0
"D","480000349256","280E","A2","          ",1,"          ",33.00,33.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480001655721","282U","A2","          ",1,"          ",19.00,19.00
"D","899866600170","284Q","A2","          ",1,"          ",52.00,52.00
"D","480392525112","284J","A2","          ",1,"          ",27.75,27.75
"D","480004021123","284W","A2","          ",1,"          ",13.00,13.00
"D","480001611302","284X","A2","          ",1,"          ",60.00,60.00
"D","1151834     ","11-F","A2","          ",1,"          ",110.00,110.00
"D","480535824604","283P","A2","          ",1,"          ",54.00,54.00
"D","480535824601","283P","A2","          ",1,"          ",29.00,29.00
"D","2805095     ","280O","A2","          ",1,"          ",26.50,26.50
"D","480057512030","286G","A2","          ",3,"          ",166.50,55.50
"D","480036139245","286T","A2","          ",5,"          ",85.00,17.00
"D","480001797240","283C","A2","          ",1,"          ",29.00,29.00
"D","480001797030","284F","A2","          ",1,"          ",135.00,135.00
"D","1958946     ","19  ","A2","          ",3,"          ",9.00,3.00
"D","692173498101","19  ","A2","          ",1,"          ",54.00,54.00
"D","693264330033","19  ","A2","          ",1,"          ",13.00,13.00
"D","480004531029","280B","A2","          ",1,"          ",85.00,85.00
"D","490243045295","280D","A2","          ",1,"          ",62.00,62.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480004533006","280A","A2","          ",1,"          ",19.00,19.00
"D","480166860203","282Z","A2","          ",1,"          ",9.00,9.00
"D","480123411175","282K","A2","          ",2,"          ",68.00,34.00
"D","692377709901","282S","A2","          ",1,"          ",6.00,6.00
"D","480392503338","284J","A2","          ",2,"          ",52.50,26.25
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","480198111097","284J","A2","          ",1,"          ",25.00,25.00
"D","480198111096","284J","A2","          ",1,"          ",26.00,26.00
"D","480777030312","284X","A2","          ",1,"          ",49.00,49.00
"D","480006705571","281D","A2","          ",1,"          ",9.00,9.00
"D","8097448     ","284W","A2","          ",2,"          ",84.00,42.00
"D","06723889118 ","280G","A2","          ",1,"          ",43.00,43.00
"D","480009211011","284Y","A2","          ",1,"          ",48.50,48.50
"D","480488055111","283Q","A2","          ",1,"          ",17.00,17.00
"D","480901525706","282S","A2","          ",1,"          ",9.00,9.00
"D","480024901155","284T","A2","          ",1,"          ",30.00,30.00
"D","2667563     ","26-F","A2","          ",1,"          ",209.00,209.00
"D","933421403805","285P","A2","          ",1,"          ",71.00,71.00
"D","885330120087","285P","A2","          ",1,"          ",71.00,71.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","19          ","286M","A2","          ",1,"          ",284.00,284.00
"D","480901059757","283Y","A2","          ",1,"          ",43.50,43.50
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","02400001092 ","284D","A2","          ",1,"          ",110.00,110.00
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","2799166     ","27N ","A2","          ",1,"          ",89.75,89.75
"D","480602597101","28  ","A2","          ",1,"          ",97.00,97.00
"D","1931925     ","19  ","A2","          ",1,"          ",50.00,50.00
"D","480037710036","12-A","A2","          ",1,"          ",98.00,98.00
"D","1058538     ","10  ","A2","          ",-1,"          ",-39.00,39.00
"D","1058538     ","10  ","A2","          ",1,"          ",39.00,39.00
"D","480057116002","24-F","A2","          ",1,"          ",18.00,18.00
"D","2226258     ","22-O","A2","          ",1,"          ",87.00,87.00
"D","74848520002 ","284U","A2","          ",6,"          ",105.00,17.50
"D","74848520001 ","284U","A2","          ",2,"          ",34.50,17.25
"D","930063960301","284O","A2","          ",1,"          ",82.00,82.00
"D","480650296340","282S","A2","          ",2,"          ",35.00,17.50
"D","480888820003","281Z","A2","          ",1,"          ",35.00,35.00
"D","471011760163","285T","A2","          ",1,"          ",71.00,71.00
"D","480652474011","280R","A2","          ",24,"          ",144.00,6.00
"D","1952483     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","480601860138","19  ","A2","          ",1,"          ",42.00,42.00
"D","501392213319","19  ","A2","          ",1,"          ",23.00,23.00
"D","955720910710","19  ","A2","          ",1,"          ",34.00,34.00
"D","2232598     ","22  ","A2","          ",1,"          ",57.00,57.00
"D","1154000     ","11-F","A2","          ",2,"          ",153.00,76.50
"D","1047216     ","10-V","A2","          ",1,"          ",164.00,164.00
"D","491737305479","13-Q","A2","          ",1,"          ",49.75,49.75
"D","480017202720","18M ","A2","          ",1,"          ",32.00,32.00
"D","955600113249","285F","A2","          ",1,"          ",57.00,57.00
"D","74848540163 ","284N","A2","          ",1,"          ",36.00,36.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480650417006","280J","A2","          ",1,"          ",43.50,43.50
"D","480002210002","284T","A2","          ",2,"          ",93.00,46.50
"D","899866600146","284Q","A2","          ",1,"          ",39.50,39.50
"D","1956970     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","1956969     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","1961357     ","19J1","A2","          ",4,"          ",16.00,4.00
"D","1956966     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","1956964     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","1956962     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","1956961     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","1956960     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","1956959     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","1956956     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","1956957     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","1956958     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","1933588     ","19  ","A2","          ",2,"          ",23.40,11.70
"D","480001791900","282X","A2","          ",2,"          ",110.00,55.00
"D","480001794800","282E","A2","          ",2,"          ",30.00,15.00
"D","1878263     ","18  ","A2","          ",2,"          ",72.00,36.00
"D","1957061     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","0906286     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","0916453     ","09  ","A2","          ",1,"          ",160.00,160.00
"D","0911865     ","09-I","A2","          ",1,"          ",16.00,16.00
"D","899886661059","284Q","A2","          ",1,"          ",11.00,11.00
"D","480057589057","284O","A2","          ",1,"          ",21.00,21.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","1154011     ","11-F","A2","          ",1,"          ",135.00,135.00
"D","1034463     ","10-M","A2","          ",1,"          ",310.00,310.00
"D","480063914933","19  ","A2","          ",2,"          ",70.00,35.00
"D","480603113473","19  ","A2","          ",1,"          ",12.00,12.00
"D","900870012897","284G","A2","          ",1,"          ",113.00,113.00
"D","480901575904","280R","A2","          ",7,"          ",42.00,6.00
"D","480019410677","284Y","A2","          ",1,"          ",13.00,13.00
"D","480036588031","284Y","A2","          ",1,"          ",58.00,58.00
"D","2806802     ","286U","A2","          ",1,"          ",118.50,118.50
"D","480061122380","285Q","A2","          ",1,"          ",20.00,20.00
"D","480001613856","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009255209","284X","A2","          ",1,"          ",58.50,58.50
"D","480651317072","281I","A2","          ",1,"          ",65.00,65.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480777027321","282V","A2","          ",5,"          ",45.00,9.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480027441040","285G","A2","          ",4,"          ",52.00,13.00
"D","05150000084 ","283T","A2","          ",1,"          ",165.00,165.00
"D","480601400142","284V","A2","          ",1,"          ",30.00,30.00
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","74848540120 ","284O","A2","          ",1,"          ",11.00,11.00
"D","22          ","286N","A2","          ",1,"          ",80.00,80.00
"D","0912282     ","09  ","A2","          ",1,"          ",14.00,14.00
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","480488906921","284Z","A2","          ",1,"          ",46.00,46.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","201805090000","18T1","A2","          ",1,"          ",1000.00,1000.00
"D","692188077188","18T1","A2","          ",1,"          ",615.85,615.83
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","1320352     ","13  ","A2","          ",1,"          ",30.00,30.00
"D","1329867     ","13  ","A2","          ",1,"          ",10.00,10.00
"D","1328328     ","13  ","A2","          ",1,"          ",10.00,10.00
"D","315414043110","19  ","A2","          ",1,"          ",82.00,82.00
"D","854561658091","19-G","A2","          ",1,"          ",17.00,17.00
"D","480063911187","19  ","A2","          ",1,"          ",20.00,20.00
"D","1961502     ","19  ","A2","          ",1,"          ",56.00,56.00
"D","1919474     ","19-D","A2","          ",2,"          ",14.00,7.00
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1900709     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1952766     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1959634     ","19-X","A2","          ",1,"          ",48.00,48.00
"D","25          ","286V","A2","          ",1,"          ",148.80,148.80
"D","480650947132","285F","A2","          ",1,"          ",26.00,26.00
"D","480901219726","284Y","A2","          ",1,"          ",18.50,18.50
"D","899341745541","281L","A2","          ",1,"          ",52.50,52.50
"D","490243017825","280A","A2","          ",2,"          ",26.00,13.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","1924597     ","19  ","A2","          ",100,"          ",800.00,8.00
"D","1958350     ","19-J","A2","          ",1,"          ",26.00,26.00
"D","1949501     ","19  ","A2","          ",2,"          ",52.00,26.00
"D","1958347     ","19-J","A2","          ",1,"          ",26.00,26.00
"D","1958348     ","19-J","A2","          ",1,"          ",26.00,26.00
"D","1944989     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","04852605435 ","10R ","A2","          ",1,"          ",279.85,279.83
"D","480008603592","285A","A2","          ",1,"          ",245.00,245.00
"D","480001796180","283Z","A2","          ",1,"          ",21.00,21.00
"D","480001790020","284V","A2","          ",1,"          ",10.00,10.00
"D","490243041255","280B","A2","          ",1,"          ",93.00,93.00
"D","22          ","286N","A2","          ",1,"          ",70.00,70.00
"D","1909435     ","19-J","A2","          ",2,"          ",22.00,11.00
"D","1960712     ","19-G","A2","          ",1,"          ",23.00,23.00
"D","1951859     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","0304429     ","03  ","A2","          ",1,"          ",12.00,12.00
"D","1942020     ","19  ","A2","          ",3,"          ",36.00,12.00
"D","1852068     ","18  ","A2","          ",4,"          ",64.00,16.00
"D","200312345451","280U","A2","          ",1,"          ",28.00,28.00
"D","480002457712","283K","A2","          ",6,"          ",156.00,26.00
"D","480488906532","284Z","A2","          ",2,"          ",110.00,55.00
"D","885012400658","284P","A2","          ",1,"          ",18.00,18.00
"D","694557716387","19  ","A2","          ",2,"          ",46.00,23.00
"D","480650387497","19-P","A2","          ",2,"          ",50.00,25.00
"D","1946844     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480535870251","285A","A2","          ",1,"          ",15.00,15.00
"D","480650272001","284Z","A2","          ",1,"          ",52.00,52.00
"D","480057587452","286T","A2","          ",18,"          ",198.00,11.00
"D","762230060174","284H","A2","          ",3,"          ",54.00,18.00
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","692634188914","19  ","A2","          ",2,"          ",23.40,11.70
"D","480055702402","19J ","A2","          ",1,"          ",98.00,98.00
"D","480650225377","19  ","A2","          ",2,"          ",36.00,18.00
"D","1952388     ","19  ","A2","          ",1,"          ",47.70,47.70
"D","1959378     ","19  ","A2","          ",1,"          ",66.60,66.60
"D","1909144     ","19Y ","A2","          ",2,"          ",12.60,6.30
"D","480057588330","286H","A2","          ",1,"          ",20.00,20.00
"D","2002248     ","286L","A2","          ",1,"          ",101.65,101.64
"D","480024928002","285B","A2","          ",1,"          ",43.00,43.00
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","2806020     ","284Y","A2","          ",1,"          ",15.00,15.00
"D","480198111264","284J","A2","          ",1,"          ",68.50,68.50
"D","480041700525","281H","A2","          ",1,"          ",121.00,121.00
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","885000632154","281Z","A2","          ",1,"          ",28.00,28.00
"D","480006705331","280Z","A2","          ",1,"          ",34.00,34.00
"D","480650216276","281D","A2","          ",1,"          ",21.00,21.00
"D","1030873     ","10-Q","A2","          ",2,"          ",182.00,91.00
"D","1030874     ","10-Q","A2","          ",1,"          ",96.00,96.00
"D","480009211249","284X","A2","          ",1,"          ",50.00,50.00
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","71727350178 ","282V","A2","          ",1,"          ",121.50,121.50
"D","480166860083","282Z","A2","          ",1,"          ",14.00,14.00
"D","480651202353","282X","A2","          ",1,"          ",30.00,30.00
"D","2800315     ","280I","A2","          ",1,"          ",35.65,35.63
"D","480034400362","283A","A2","          ",1,"          ",32.30,32.30
"D","480864702009","283R","A2","          ",1,"          ",48.00,47.98
"D","480036139309","284Q","A2","          ",2,"          ",68.40,34.20
"D","2002247     ","286L","A2","          ",1,"          ",170.35,170.34
"D","03760033616 ","286X","A2","          ",1,"          ",160.00,160.00
"D","480059312521","284F","A2","          ",4,"          ",343.00,85.75
"D","480651380181","284T","A2","          ",3,"          ",334.50,111.50
"D","480864702009","283R","A2","          ",2,"          ",101.00,50.50
"D","480864701002","283S","A2","          ",1,"          ",79.25,79.25
"D","2002244     ","286L","A2","          ",1,"          ",361.55,361.55
"D","1613559     ","16  ","A2","          ",1,"          ",200.00,200.00
"D","480901159799","284Z","A2","          ",1,"          ",54.00,54.00
"D","480901103831","286R","A2","          ",1,"          ",44.00,44.00
"D","480901103827","286R","A2","          ",1,"          ",50.00,50.00
"D","480004031221","284X","A2","          ",1,"          ",38.00,38.00
"D","480901352674","284Y","A2","          ",1,"          ",27.00,27.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480016614282","284X","A2","          ",2,"          ",22.00,11.00
"D","480019411432","284Y","A2","          ",1,"          ",21.00,21.00
"D","480901103848","286R","A2","          ",1,"          ",28.00,28.00
"D","2226679     ","22-O","A2","          ",1,"          ",10.00,10.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","1960176     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","692634188914","19  ","A2","          ",1,"          ",11.70,11.70
"D","480006003150","280Y","A2","          ",1,"          ",116.00,116.00
"D","480601323001","285K","A2","          ",1,"          ",92.00,92.00
"D","480088820609","280R","A2","          ",1,"          ",131.00,131.00
"D","885000632368","281Z","A2","          ",1,"          ",73.00,73.00
"D","480488880006","284G","A2","          ",10,"          ",80.00,8.00
"D","1961290     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480009211290","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211011","284Y","A2","          ",1,"          ",48.50,48.50
