"H","POS MACHS","081014",1,"       ","                     ",0
"D","480001630701","284W","A2","          ",1,"          ",24.00,24.00
"D","480228885112","281C","A2","          ",1,"          ",57.00,57.00
"D","480650387209","19-P","A2","          ",2,"          ",17.50,8.75
"D","1909144     ","19  ","A2","          ",6,"          ",37.80,6.30
"D","1927409     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","480056444290","19  ","A2","          ",1,"          ",13.50,13.50
"D","880220308366","19  ","A2","          ",1,"          ",17.75,17.75
"D","1918045     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480024907173","285B","A2","          ",1,"          ",59.50,59.50
"D","1942207     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480060200994","285R","A2","          ",1,"          ",17.50,17.50
"D","480011009490","284G","A2","          ",1,"          ",13.75,13.75
"D","0910061     ","09-I","A2","          ",1,"          ",12.00,12.00
"D","1942047     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480651163153","19  ","A2","          ",1,"          ",11.00,11.00
"D","497405284564","19  ","A2","          ",1,"          ",17.50,17.50
"D","1940211     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1505818     ","15-Z","A2","          ",1,"          ",19.00,19.00
"D","1917364     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1942355     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1941589     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","1937496     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1944945     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1943645     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1900934     ","19O ","A2","          ",1,"          ",23.50,23.50
"D","501392213319","19  ","A2","          ",1,"          ",10.50,10.50
"D","480650417019","285J","A2","          ",1,"          ",41.50,41.50
"D","480088860101","282X","A2","          ",1,"          ",9.75,9.75
"D","480650235090","280Y","A2","          ",1,"          ",29.00,29.00
"D","480650417003","285I","A2","          ",1,"          ",18.00,18.00
"D","480650417004","285I","A2","          ",1,"          ",18.00,18.00
"D","2803709     ","280Z","A2","          ",1,"          ",68.75,68.75
"D","480001790770","283J","A2","          ",3,"          ",30.75,10.25
"D","480651202067","28  ","A2","          ",2,"          ",105.50,52.75
"D","480601997222","282V","A2","          ",6,"          ",142.50,23.75
"D","1601262     ","16  ","A2","          ",1,"          ",172.00,172.00
"D","480036133918","284Q","A2","          ",1,"          ",17.75,17.75
"D","871204502201","284M","A2","          ",2,"          ",764.50,382.25
"D","480168810371","284Y","A2","          ",1,"          ",5.00,5.00
"D","7           ","286H","A2","          ",1,"          ",253.60,253.60
"D","2800140     ","284Z","A2","          ",1,"          ",45.00,45.00
"D","692516949009","09-I","A2","          ",1,"          ",49.50,49.50
"D","1946121     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","1917074     ","19  ","A2","          ",1,"          ",16.75,16.75
"D","880220308207","19  ","A2","          ",1,"          ",17.75,17.75
"D","490250508809","19  ","A2","          ",1,"          ",40.75,40.75
"D","1946814     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","12          ","000D","A2","          ",1,"          ",10.00,10.00
"D","480008603649","28  ","A2","          ",1,"          ",12.00,12.00
"D","480198110520","284J","A2","          ",1,"          ",10.00,10.00
"D","509986400255","284M","A2","          ",1,"          ",627.00,627.00
"D","1925530     ","19  ","A2","          ",1,"          ",5.75,5.75
"D","1946163     ","19  ","A2","          ",1,"          ",693.00,693.00
"D","549900000000","22  ","A2","          ",1,"          ",90.00,90.00
"D","529007400062","284G","A2","          ",1,"          ",65.75,65.75
"D","1935511     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1908591     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","480055722077","19  ","A2","          ",1,"          ",14.50,14.50
"D","1310123     ","13-A","A2","          ",10,"          ",15.00,1.50
"D","1317826     ","13-P","A2","          ",2,"          ",60.00,30.00
"D","480088813694","280P","A2","          ",4,"          ",31.00,7.75
"D","480088813674","280A","A2","          ",2,"          ",37.00,18.50
"D","480010077053","282H","A2","          ",1,"          ",69.50,69.50
"D","480088814043","282O","A2","          ",1,"          ",23.50,23.50
"D","480004784057","282J","A2","          ",1,"          ",26.75,26.75
"D","480651621021","280W","A2","          ",1,"          ",62.00,62.00
"D","480001791780","284V","A2","          ",1,"          ",30.25,30.25
"D","480868002210","283S","A2","          ",1,"          ",148.00,148.00
"D","480901031403","284Z","A2","          ",1,"          ",45.00,45.00
"D","871150063387","09V ","A2","          ",1,"          ",127.00,127.00
"D","480392525132","284J","A2","          ",1,"          ",19.75,19.75
"D","480000907563","284G","A2","          ",1,"          ",18.25,18.25
"D","480002455094","284I","A2","          ",1,"          ",19.00,19.00
"D","1944848     ","19Z ","A2","          ",1,"          ",4.50,4.50
"D","1903631     ","19U ","A2","          ",1,"          ",9.50,9.50
"D","1914723     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","490277891520","19-C","A2","          ",1,"          ",58.00,58.00
"D","09          ","28-C","A2","          ",1,"          ",22.00,22.00
"D","0110343     ","01-A","A2","          ",20,"          ",75.00,3.75
"D","0903436     ","09-I","A2","          ",1,"          ",76.00,76.00
"D","480060200994","285R","A2","          ",1,"          ",17.50,17.50
"D","480014720006","282M","A2","          ",1,"          ",12.50,12.50
"D","2804328     ","282M","A2","          ",1,"          ",21.25,21.25
"D","480009255030","284X","A2","          ",1,"          ",36.25,36.25
"D","2800014     ","285I","A2","          ",1,"          ",8.00,8.00
"D","2800016     ","285I","A2","          ",1,"          ",9.25,9.25
"D","1317817     ","13-P","A2","          ",1,"          ",48.00,48.00
"D","480004534009","280A","A2","          ",10,"          ",45.00,4.50
"D","480088813683","280B","A2","          ",6,"          ",42.00,7.00
"D","490243009575","280E","A2","          ",1,"          ",11.00,11.00
"D","480021611006","284Y","A2","          ",1,"          ",13.50,13.50
"D","480081880801","284W","A2","          ",1,"          ",24.25,24.25
"D","480166860162","283A","A2","          ",2,"          ",8.50,4.25
"D","885000737140","281A","A2","          ",1,"          ",29.00,29.00
"D","480650006330","284W","A2","          ",1,"          ",11.50,11.50
"D","480650615222","280W","A2","          ",1,"          ",7.75,7.75
"D","480488880004","284G","A2","          ",1,"          ",6.00,6.00
"D","480488880000","284G","A2","          ",1,"          ",5.50,5.50
"D","480088814363","281X","A2","          ",1,"          ",11.25,11.25
