"H","POS MACHS","190311",1,"       ","                     ",0
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480004784004","282Q","A2","          ",3,"          ",24.00,8.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","480650615239","280W","A2","          ",4,"          ",32.00,8.00
"D","1950040     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","480601670030","19-P","A2","          ",1,"          ",35.00,35.00
"D","480001114630","281T","A2","          ",1,"          ",29.00,29.00
"D","480650073001","284W","A2","          ",1,"          ",82.00,82.00
"D","480088813674","280A","A2","          ",3,"          ",60.00,20.00
"D","2805882     ","282Q","A2","          ",1,"          ",49.00,49.00
"D","1016688     ","10  ","A2","          ",1,"          ",94.00,94.00
"D","515800000056","09D1","A2","          ",1,"          ",98.00,98.00
"D","480650235186","280Y","A2","          ",1,"          ",42.00,42.00
"D","480036102864","285E","A2","          ",9,"          ",90.00,10.00
"D","480888840149","280P","A2","          ",1,"          ",88.00,88.00
"D","480888840150","280P","A2","          ",1,"          ",88.00,88.00
"D","480650235867","280W","A2","          ",1,"          ",74.00,74.00
"D","480057588450","286H","A2","          ",2,"          ",55.10,27.55
"D","22          ","286N","A2","          ",1,"          ",40.85,40.85
"D","480650173130","19  ","A2","          ",1,"          ",18.00,18.00
"D","4803384     ","286F","A2","          ",3,"          ",213.00,71.00
"D","7616421     ","286F","A2","          ",2,"          ",166.00,83.00
"D","4804277     ","286F","A2","          ",2,"          ",166.00,83.00
"D","2750377     ","27-G","A2","          ",1,"          ",12.80,12.80
"D","2750374     ","27-G","A2","          ",1,"          ",12.00,12.00
"D","2749502     ","27-G","A2","          ",1,"          ",55.20,55.20
"D","2748823     ","27-G","A2","          ",1,"          ",21.60,21.60
"D","2750541     ","27-G","A2","          ",2,"          ",35.20,17.60
"D","2750202     ","27-F","A2","          ",1,"          ",27.00,27.00
"D","480001608404","284W","A2","          ",1,"          ",44.00,44.00
"D","480009211052","284X","A2","          ",1,"          ",45.00,45.00
"D","480008604092","285A","A2","          ",1,"          ",125.00,125.00
"D","2800359     ","284F","A2","          ",1,"          ",18.00,18.00
"D","480011009804","284O","A2","          ",1,"          ",110.00,110.00
"D","762230085861","284H","A2","          ",4,"          ",72.00,18.00
"D","480602639707","281F","A2","          ",1,"          ",341.00,341.00
"D","2424388     ","24-A","A2","          ",1,"          ",5.00,5.00
"D","2424293     ","24-A","A2","          ",1,"          ",9.00,9.00
"D","480901217512","24-A","A2","          ",1,"          ",13.00,13.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","480650395014","286Z","A2","          ",1,"          ",30.25,30.25
"D","1865636     ","18  ","A2","          ",1,"          ",75.60,75.60
"D","1848886     ","18M ","A2","          ",2,"          ",102.60,51.30
"D","1830637     ","18Y2","A2","          ",1,"          ",48.60,48.60
"D","1874960     ","18  ","A2","          ",2,"          ",32.40,16.20
"D","490243065856","281A","A2","          ",1,"          ",54.00,54.00
"D","480036101511","284O","A2","          ",2,"          ",176.00,88.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","7623987     ","286F","A2","          ",20,"          ",1660.00,83.00
"D","4803375     ","286F","A2","          ",-20,"          ",-1460.00,73.00
"D","885000733130","281B","A2","          ",1,"          ",22.00,22.00
"D","480001112152","281T","A2","          ",1,"          ",36.00,36.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","490250515285","19-C","A2","          ",1,"          ",57.00,57.00
"D","560224801482","19  ","A2","          ",1,"          ",370.00,370.00
"D","480036137917","287A","A2","          ",1,"          ",583.00,583.00
"D","22          ","286N","A2","          ",1,"          ",146.00,146.00
"D","5           ","286K","A2","          ",1,"          ",440.20,440.20
"D","480166810027","283M","A2","          ",1,"          ",42.00,42.00
"D","2805583     ","282O","A2","          ",1,"          ",48.00,48.00
"D","480651563024","284L","A2","          ",1,"          ",75.00,75.00
"D","480036134495","285A","A2","          ",4,"          ",64.00,16.00
"D","480008604379","285A","A2","          ",1,"          ",340.00,340.00
"D","480036139671","286T","A2","          ",3,"          ",45.00,15.00
"D","480036139568","286T","A2","          ",3,"          ",39.00,13.00
"D","762230070414","284H","A2","          ",2,"          ",36.00,18.00
"D","480036137955","284S","A2","          ",2,"          ",36.00,18.00
"D","885000632292","281Z","A2","          ",1,"          ",72.00,72.00
"D","03900008663 ","286X","A2","          ",2,"          ",88.00,44.00
"D","01428500388 ","283Q","A2","          ",1,"          ",54.00,54.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","480009211290","284X","A2","          ",1,"          ",45.00,45.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","5           ","286K","A2","          ",1,"          ",232.75,232.75
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","480650272572","284Z","A2","          ",1,"          ",37.00,37.00
"D","696908118363","28  ","A2","          ",2,"          ",38.00,19.00
"D","2808010     ","285I","A2","          ",2,"          ",30.00,15.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","607212015304","284G","A2","          ",1,"          ",140.00,140.00
"D","4803599     ","281J","A2","          ",1,"          ",18.00,18.00
"D","480101012222","281H","A2","          ",1,"          ",34.00,34.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480008604514","285A","A2","          ",1,"          ",149.00,149.00
"D","480650170350","280B","A2","          ",4,"          ",41.80,10.45
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","490243009383","282O","A2","          ",1,"          ",66.00,66.00
"D","480601400014","284V","A2","          ",2,"          ",58.00,29.00
"D","480650214101","19O ","A2","          ",1,"          ",169.20,169.20
"D","1900821     ","19-Z","A2","          ",1,"          ",89.00,89.00
"D","1956338     ","19  ","A2","          ",6,"          ",102.60,17.10
"D","480864702010","283R","A2","          ",1,"          ",125.00,125.00
"D","480002457573","282T","A2","          ",1,"          ",125.00,125.00
"D","480036106132","283V","A2","          ",4,"          ",212.00,53.00
"D","480002457572","282T","A2","          ",1,"          ",125.00,125.00
"D","480650225268","19  ","A2","          ",1,"          ",38.70,38.70
"D","880220308375","19  ","A2","          ",1,"          ",21.00,21.00
"D","1958008     ","19  ","A2","          ",1,"          ",16.20,16.20
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","480650395014","286Z","A2","          ",1,"          ",28.75,28.74
"D","1959476     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","1959845     ","19J1","A2","          ",1,"          ",17.00,17.00
"D","1919474     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1935452     ","19-E","A2","          ",1,"          ",3.00,3.00
"D","1957578     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","2227365     ","22-Q","A2","          ",1,"          ",16.20,16.20
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","9550943     ","286F","A2","          ",1,"          ",83.00,83.00
"D","1960684     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","480488903706","284Z","A2","          ",1,"          ",35.00,35.00
"D","7623987     ","286F","A2","          ",2,"          ",166.00,83.00
"D","0120915     ","01-A","A2","          ",2,"          ",50.40,25.20
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480001470001","285R","A2","          ",1,"          ",31.00,31.00
"D","5           ","286K","A2","          ",1,"          ",308.55,308.55
"D","2225528     ","22-O","A2","          ",1,"          ",12.00,12.00
"D","955608900805","19  ","A2","          ",1,"          ",16.00,16.00
"D","1955812     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","955608901624","19  ","A2","          ",1,"          ",13.00,13.00
"D","955608900450","19  ","A2","          ",1,"          ",19.00,19.00
"D","955608901033","19  ","A2","          ",1,"          ",16.00,16.00
"D","955608924352","19  ","A2","          ",1,"          ",12.00,12.00
"D","1960169     ","19  ","A2","          ",3,"          ",66.00,22.00
"D","885330120031","285P","A2","          ",1,"          ",71.00,71.00
"D","480009233111","284W","A2","          ",1,"          ",19.00,19.00
"D","480009812113","284X","A2","          ",1,"          ",35.00,35.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","0120922     ","01  ","A2","          ",2,"          ",22.00,11.00
"D","480101016020","281T","A2","          ",2,"          ",156.00,78.00
"D","480088811299","282J","A2","          ",1,"          ",82.00,82.00
"D","480888703001","284T","A2","          ",3,"          ",237.00,79.00
"D","480888700025","284T","A2","          ",4,"          ",200.00,50.00
"D","74848520001 ","284U","A2","          ",4,"          ",68.00,17.00
"D","74848580001 ","284T","A2","          ",3,"          ",111.00,37.00
"D","02400016302 ","284F","A2","          ",3,"          ",129.00,43.00
"D","480777010169","284X","A2","          ",4,"          ",56.00,14.00
"D","480602632161","285E","A2","          ",2,"          ",116.00,58.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","489304915001","284X","A2","          ",1,"          ",67.00,67.00
"D","480060206024","284H","A2","          ",12,"          ",192.00,16.00
"D","480198111998","285R","A2","          ",4,"          ",84.00,21.00
"D","480650235869","280W","A2","          ",2,"          ",334.00,167.00
"D","480198111020","284J","A2","          ",10,"          ",260.00,26.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480088813948","280R","A2","          ",1,"          ",97.00,97.00
"D","480888734005","285B","A2","          ",1,"          ",253.00,253.00
"D","480888730009","285B","A2","          ",1,"          ",117.00,117.00
"D","480024916533","285B","A2","          ",1,"          ",69.00,69.00
"D","480535829404","283P","A2","          ",1,"          ",66.00,66.00
"D","480650235088","280W","A2","          ",1,"          ",100.00,100.00
"D","480001668027","284Y","A2","          ",1,"          ",84.00,84.00
"D","74848540084 ","284P","A2","          ",1,"          ",34.00,34.00
"D","67784048253 ","284Y","A2","          ",1,"          ",22.00,22.00
"D","480052322413","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
"D","01428500341 ","283Q","A2","          ",1,"          ",87.00,87.00
"D","888646710009","284Y","A2","          ",1,"          ",78.00,78.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","480004031221","284X","A2","          ",2,"          ",76.00,38.00
"D","02840002223 ","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","2800316     ","280O","A2","          ",1,"          ",43.00,43.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480036139368","284Q","A2","          ",1,"          ",77.00,77.00
"D","480021021910","284U","A2","          ",1,"          ",126.00,126.00
"D","480651223042","283C","A2","          ",1,"          ",53.00,53.00
"D","931015510033","282T","A2","          ",1,"          ",67.00,67.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480057548025","283V","A2","          ",1,"          ",50.00,50.00
"D","480650471011","284U","A2","          ",1,"          ",17.00,17.00
"D","480002458000","283L","A2","          ",1,"          ",57.00,57.00
"D","480036138831","286T","A2","          ",4,"          ",76.00,19.00
"D","885300230203","286T","A2","          ",4,"          ",72.00,18.00
"D","885171704001","286I","A2","          ",2,"          ",36.00,18.00
"D","480650615053","280W","A2","          ",1,"          ",88.00,88.00
"D","2808066     ","282V","A2","          ",1,"          ",31.00,31.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480019411623","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666100","284Y","A2","          ",3,"          ",18.00,6.00
"D","02840002223 ","284Y","A2","          ",3,"          ",60.00,20.00
"D","480034400462","283A","A2","          ",1,"          ",35.00,35.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480901059750","284A","A2","          ",1,"          ",31.00,31.00
"D","480901059752","284A","A2","          ",1,"          ",31.00,31.00
"D","480002403748","284D","A2","          ",1,"          ",74.00,74.00
"D","480036106132","283V","A2","          ",1,"          ",53.00,53.00
"D","480888703077","284T","A2","          ",1,"          ",119.70,119.70
"D","74848540080 ","286G","A2","          ",1,"          ",36.10,36.10
"D","480864702009","283R","A2","          ",1,"          ",46.10,46.08
"D","19          ","286M","A2","          ",1,"          ",196.05,196.03
"D","480021080002","285B","A2","          ",1,"          ",261.25,261.25
"D","1959760     ","19J1","A2","          ",2,"          ",6.00,3.00
"D","978905564064","03-O","A2","          ",1,"          ",100.00,100.00
"D","1867983     ","18  ","A2","          ",1,"          ",97.20,97.20
"D","1884963     ","18  ","A2","          ",6,"          ",102.60,17.10
"D","1884965     ","18  ","A2","          ",6,"          ",253.80,42.30
"D","875257149900","27N ","A2","          ",1,"          ",499.00,499.00
"D","480602639721","281F","A2","          ",1,"          ",111.00,111.00
"D","480001792390","284T","A2","          ",1,"          ",12.00,12.00
"D","480001790770","283J","A2","          ",1,"          ",14.00,14.00
"D","480166860064","283K","A2","          ",1,"          ",10.00,10.00
"D","480001790190","283I","A2","          ",1,"          ",16.00,16.00
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","480088860106","282X","A2","          ",2,"          ",26.00,13.00
"D","480088860099","282V","A2","          ",1,"          ",29.00,29.00
"D","7623987     ","286F","A2","          ",1,"          ",83.00,83.00
"D","4804371     ","286F","A2","          ",1,"          ",73.00,73.00
"D","480004021123","284W","A2","          ",1,"          ",13.00,13.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","480650216054","281D","A2","          ",1,"          ",30.00,30.00
"D","692166070007","282S","A2","          ",1,"          ",38.00,38.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","01428500365 ","283I","A2","          ",1,"          ",14.00,14.00
"D","22          ","286N","A2","          ",1,"          ",24.00,24.00
"D","2002244     ","286L","A2","          ",1,"          ",77.75,77.76
"D","480650615111","280X","A2","          ",1,"          ",12.00,12.00
"D","480088820657","280R","A2","          ",1,"          ",36.00,36.00
"D","480652421918","284S","A2","          ",1,"          ",25.00,25.00
"D","2806221     ","285A","A2","          ",1,"          ",26.00,26.00
"D","1957229     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1953844     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","19          ","286M","A2","          ",1,"          ",110.00,110.00
"D","490243053243","280B","A2","          ",1,"          ",93.00,93.00
"D","490243046873","282O","A2","          ",1,"          ",118.00,118.00
"D","885000737139","281A","A2","          ",1,"          ",36.00,36.00
"D","955519250399","284W","A2","          ",1,"          ",69.00,69.00
"D","480048895932","286A","A2","          ",1,"          ",60.00,60.00
"D","2753853     ","27  ","A2","          ",1,"          ",170.00,170.00
"D","2753579     ","27  ","A2","          ",1,"          ",160.00,160.00
"D","2753578     ","27  ","A2","          ",1,"          ",100.00,100.00
"D","762230032054","284X","A2","          ",1,"          ",11.00,11.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","480777010046","284X","A2","          ",2,"          ",16.00,8.00
"D","480777010186","284X","A2","          ",2,"          ",16.00,8.00
"D","480036102863","285E","A2","          ",3,"          ",30.00,10.00
"D","480650159797","284N","A2","          ",4,"          ",68.00,17.00
"D","480036138831","286T","A2","          ",2,"          ",38.00,19.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480602131641","19  ","A2","          ",2,"          ",56.00,28.00
"D","480001607388","284S","A2","          ",1,"          ",25.00,25.00
"D","480103274104","284L","A2","          ",4,"          ",120.00,30.00
"D","480392525112","284J","A2","          ",1,"          ",27.00,27.00
"D","480198111696","284J","A2","          ",2,"          ",110.00,55.00
"D","2807999     ","285I","A2","          ",1,"          ",10.00,10.00
"D","480901485059","285H","A2","          ",2,"          ",176.00,88.00
"D","480650395002","286Z","A2","          ",2,"          ",94.00,47.00
"D","0915197     ","09D1","A2","          ",1,"          ",123.00,123.00
"D","2808001     ","285I","A2","          ",1,"          ",19.00,19.00
"D","1200437     ","12-J","A2","          ",1,"          ",215.00,215.00
"D","1950650     ","19-Q","A2","          ",1,"          ",91.80,91.80
"D","1206794     ","12-C","A2","          ",1,"          ",180.90,180.90
"D","480017267772","18  ","A2","          ",1,"          ",137.70,137.70
"D","25          ","286V","A2","          ",1,"          ",138.65,138.65
"D","2002245     ","286L","A2","          ",1,"          ",130.80,130.82
"D","74848520002 ","284U","A2","          ",2,"          ",34.00,17.00
"D","74848520001 ","284U","A2","          ",2,"          ",34.00,17.00
"D","480004972022","285R","A2","          ",2,"          ",32.00,16.00
"D","7623987     ","286F","A2","          ",2,"          ",166.00,83.00
"D","480195814600","283F","A2","          ",1,"          ",10.00,10.00
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","1958302     ","19  ","A2","          ",2,"          ",40.00,20.00
"D","480123407198","282J","A2","          ",1,"          ",66.00,66.00
"D","480014721065","282M","A2","          ",1,"          ",12.00,12.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","480088818165","280B","A2","          ",1,"          ",163.00,163.00
"D","2805880     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","490243093480","280E","A2","          ",2,"          ",76.00,38.00
"D","480888882140","282O","A2","          ",4,"          ",148.00,37.00
"D","02540780331 ","282X","A2","          ",6,"          ",174.00,29.00
"D","480005602101","283P","A2","          ",2,"          ",92.00,46.00
"D","480601400002","284F","A2","          ",4,"          ",180.00,45.00
"D","480868065331","283S","A2","          ",4,"          ",460.00,115.00
"D","692166070016","282S","A2","          ",5,"          ",760.00,152.00
"D","480103274104","284L","A2","          ",2,"          ",60.00,30.00
"D","480014720036","282H","A2","          ",1,"          ",21.00,21.00
"D","480014720040","282I","A2","          ",1,"          ",21.00,21.00
"D","480196220311","282K","A2","          ",1,"          ",88.00,88.00
"D","480652474014","280R","A2","          ",1,"          ",7.00,7.00
"D","480650886889","281I","A2","          ",1,"          ",27.00,27.00
"D","480652474011","280R","A2","          ",1,"          ",6.00,6.00
"D","480901575901","280R","A2","          ",1,"          ",6.00,6.00
"D","955522260631","282J","A2","          ",1,"          ",112.00,112.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","480392512014","284J","A2","          ",2,"          ",132.00,66.00
"D","480651704208","284Y","A2","          ",2,"          ",40.00,20.00
"D","480650272009","284Z","A2","          ",1,"          ",64.00,64.00
"D","899600141098","284Q","A2","          ",1,"          ",27.00,27.00
"D","480036140472","284Q","A2","          ",1,"          ",45.00,45.00
"D","480009233013","284Y","A2","          ",2,"          ",36.00,18.00
"D","480005345125","282S","A2","          ",1,"          ",28.00,28.00
"D","480060206023","284H","A2","          ",2,"          ",32.00,16.00
"D","480001173603","286E","A2","          ",1,"          ",57.00,57.00
"D","480650471011","284U","A2","          ",3,"          ",51.00,17.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480088813667","280A","A2","          ",2,"          ",18.00,9.00
"D","480014721065","282M","A2","          ",1,"          ",12.00,12.00
"D","490243038955","282O","A2","          ",2,"          ",21.00,10.50
"D","490243049514","280E","A2","          ",1,"          ",28.00,28.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480004784137","280D","A2","          ",1,"          ",21.00,21.00
"D","1150502     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","480166860202","283A","A2","          ",3,"          ",21.00,7.00
"D","480166860222","283A","A2","          ",2,"          ",10.00,5.00
"D","480013410101","284U","A2","          ",3,"          ",50.25,16.75
"D","480015426303","284U","A2","          ",2,"          ",70.00,35.00
"D","480650324408","284U","A2","          ",4,"          ",66.00,16.50
"D","74848580003 ","284T","A2","          ",3,"          ",156.00,52.00
"D","480016344304","284U","A2","          ",3,"          ",57.00,19.00
"D","2808066     ","282V","A2","          ",3,"          ",93.00,31.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","893486811303","280C","A2","          ",6,"          ",66.00,11.00
"D","480650170830","280D","A2","          ",1,"          ",28.00,28.00
"D","480166860051","282Z","A2","          ",1,"          ",14.00,14.00
"D","480166860052","283A","A2","          ",2,"          ",26.00,13.00
"D","480650159760","284N","A2","          ",5,"          ",85.00,17.00
"D","480088818784","280B","A2","          ",6,"          ",66.00,11.00
"D","1925627     ","19  ","A2","          ",8,"          ",432.00,54.00
"D","5           ","286K","A2","          ",1,"          ",61.00,61.00
"D","1933191     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","1925833     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","0107676     ","01  ","A2","          ",1,"          ",36.00,36.00
"D","480021613004","284Y","A2","          ",1,"          ",38.00,38.00
"D","4803928     ","284G","A2","          ",20,"          ",140.00,7.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027220","282U","A2","          ",1,"          ",44.00,44.00
"D","480088815170","280P","A2","          ",1,"          ",30.00,30.00
"D","480036137955","284S","A2","          ",1,"          ",18.00,18.00
"D","480036139254","284H","A2","          ",1,"          ",19.00,19.00
"D","899317554043","284Y","A2","          ",1,"          ",9.00,9.00
"D","490243015415","282O","A2","          ",1,"          ",41.00,41.00
"D","480036139345","285E","A2","          ",1,"          ",38.00,38.00
"D","480166860363","283A","A2","          ",1,"          ",30.00,30.00
"D","480001791790","284T","A2","          ",2,"          ",45.60,22.80
"D","480651374000","284Q","A2","          ",1,"          ",25.65,25.65
"D","2800317     ","280H","A2","          ",5,"          ",213.75,42.75
"D","22          ","286N","A2","          ",1,"          ",22.80,22.80
"D","480901159795","284Z","A2","          ",1,"          ",51.30,51.30
"D","5           ","286K","A2","          ",1,"          ",291.40,291.41
"D","480123413442","282K","A2","          ",2,"          ",34.00,17.00
