"H","POS MACHS","191202",1,"       ","                     ",0
"D","2602638     ","26-N","A2","          ",1,"          ",261.00,261.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480006612150","284T","A2","          ",1,"          ",27.00,27.00
"D","480055288803","284X","A2","          ",1,"          ",11.50,11.50
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","2800317     ","280H","A2","          ",3,"          ",118.50,39.50
"D","2800001     ","280H","A2","          ",-2,"          ",-121.00,60.50
"D","0121259     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","0121429     ","01  ","A2","          ",1,"          ",9.00,9.00
"D","1097827     ","10  ","A2","          ",1,"          ",216.00,216.00
"D","1961938     ","19  ","A2","          ",1,"          ",40.50,40.50
"D","1920452     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1961580     ","19U ","A2","          ",2,"          ",45.00,22.50
"D","1932767     ","19-R","A2","          ",1,"          ",17.10,17.10
"D","1938234     ","19  ","A2","          ",3,"          ",18.90,6.30
"D","1886048     ","18  ","A2","          ",5,"          ",346.50,69.30
"D","1857455     ","18-R","A2","          ",5,"          ",49.50,9.90
"D","2807932     ","280H","A2","          ",1,"          ",42.00,42.00
"D","09678501317 ","284U","A2","          ",1,"          ",20.00,20.00
"D","480044955735","284Y","A2","          ",1,"          ",27.00,27.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","1615451     ","16  ","A2","          ",2,"          ",23.40,11.70
"D","1619104     ","16  ","A2","          ",2,"          ",14.40,7.20
"D","1615975     ","16  ","A2","          ",10,"          ",135.00,13.50
"D","1615763     ","16  ","A2","          ",1,"          ",39.60,39.60
"D","2227584     ","22  ","A2","          ",2,"          ",19.80,9.90
"D","480777012232","284G","A2","          ",1,"          ",8.00,8.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480651704039","284Y","A2","          ",2,"          ",14.00,7.00
"D","480037401434","09-I","A2","          ",1,"          ",43.65,43.65
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","480651007014","282V","A2","          ",1,"          ",70.50,70.50
"D","480101056150","280E","A2","          ",1,"          ",15.50,15.50
"D","885330120000","285P","A2","          ",1,"          ",79.00,79.00
"D","490243034617","280D","A2","          ",6,"          ",48.00,8.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480651230799","27N ","A2","          ",1,"          ",179.55,179.55
"D","480650576001","284W","A2","          ",1,"          ",28.00,28.00
"D","480001794500","282E","A2","          ",2,"          ",28.00,14.00
"D","480123413441","281U","A2","          ",1,"          ",16.50,16.50
"D","480001118670","282O","A2","          ",1,"          ",22.00,22.00
"D","480088815183","280B","A2","          ",1,"          ",30.00,30.00
"D","490243087563","280B","A2","          ",1,"          ",54.50,54.50
"D","480650235009","281E","A2","          ",1,"          ",4.50,4.50
"D","74848540159 ","284N","A2","          ",2,"          ",69.00,34.50
"D","480009211053","284W","A2","          ",1,"          ",53.00,53.00
"D","480057588450","286H","A2","          ",4,"          ",116.00,29.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480001663362","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001666100","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001665203","284Y","A2","          ",4,"          ",20.00,5.00
"D","2808004     ","285I","A2","          ",1,"          ",6.00,6.00
"D","480001663378","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","09678501329 ","284U","A2","          ",4,"          ",116.00,29.00
"D","09678501303 ","284U","A2","          ",2,"          ",58.00,29.00
"D","480777027239","282U","A2","          ",1,"          ",15.00,15.00
"D","480019411704","284Y","A2","          ",1,"          ",6.00,6.00
"D","480103211102","284L","A2","          ",2,"          ",58.00,29.00
"D","480103211113","284L","A2","          ",1,"          ",78.00,78.00
"D","2803429     ","284Z","A2","          ",4,"          ",340.00,85.00
"D","2803428     ","284Z","A2","          ",5,"          ",300.00,60.00
"D","480024900661","284U","A2","          ",1,"          ",32.00,32.00
"D","885330113300","285P","A2","          ",2,"          ",200.00,100.00
"D","1619362     ","16  ","A2","          ",1,"          ",55.80,55.80
"D","2800315     ","280I","A2","          ",2,"          ",73.00,36.50
"D","890601353502","284W","A2","          ",1,"          ",200.50,200.50
"D","899600141069","284Q","A2","          ",1,"          ",205.00,205.00
"D","899600141432","284Q","A2","          ",1,"          ",205.00,205.00
"D","480019411661","284Y","A2","          ",20,"          ",120.00,6.00
"D","480019410486","284Y","A2","          ",20,"          ",120.00,6.00
"D","480006714697","285Y","A2","          ",1,"          ",18.00,18.00
"D","888646710003","284Y","A2","          ",1,"          ",63.50,63.50
"D","480001607396","286T","A2","          ",1,"          ",23.50,23.50
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480009211567","284X","A2","          ",1,"          ",48.50,48.50
"D","480057514110","286H","A2","          ",1,"          ",21.00,21.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","899866600172","284Q","A2","          ",1,"          ",48.50,48.50
"D","1411940     ","14-T","A2","          ",1,"          ",11.70,11.70
"D","2232585     ","22  ","A2","          ",1,"          ",25.20,25.20
"D","480009211179","284Y","A2","          ",1,"          ",48.50,48.50
"D","899838912416","284Y","A2","          ",3,"          ",30.00,10.00
"D","899838912419","284Y","A2","          ",2,"          ",20.00,10.00
"D","480901276018","282S","A2","          ",1,"          ",10.00,10.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480016344304","284U","A2","          ",1,"          ",19.00,19.00
"D","480021012301","284U","A2","          ",1,"          ",57.00,57.00
"D","480008827036","285B","A2","          ",1,"          ",83.50,83.50
"D","74848510010 ","284U","A2","          ",1,"          ",39.50,39.50
"D","09678501312 ","284U","A2","          ",1,"          ",41.00,41.00
"D","480868022125","283B","A2","          ",1,"          ",39.50,39.50
"D","480036139416","286S","A2","          ",5,"          ",52.50,10.50
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480057514167","284P","A2","          ",1,"          ",40.50,40.50
"D","899600144004","286W","A2","          ",1,"          ",34.50,34.50
"D","480901159737","284Y","A2","          ",1,"          ",61.00,61.00
"D","480009409625","283Q","A2","          ",1,"          ",202.00,202.00
"D","762230085861","284H","A2","          ",4,"          ",72.00,18.00
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","480002210001","284T","A2","          ",1,"          ",27.50,27.50
"D","74848580026 ","284T","A2","          ",1,"          ",25.00,25.00
"D","74848580023 ","284T","A2","          ",1,"          ",19.80,19.80
"D","480488055531","283Q","A2","          ",1,"          ",110.50,110.50
"D","480535860108","284O","A2","          ",1,"          ",85.00,85.00
"D","600124010007","284G","A2","          ",1,"          ",92.50,92.50
"D","600124010001","284G","A2","          ",1,"          ",92.50,92.50
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","480650170520","280B","A2","          ",1,"          ",30.00,30.00
"D","480653439003","284Z","A2","          ",1,"          ",50.00,50.00
"D","480166860693","283K","A2","          ",1,"          ",37.00,37.00
"D","74848540149 ","284N","A2","          ",8,"          ",60.00,7.50
"D","899838912419","284Y","A2","          ",1,"          ",10.00,10.00
"D","893500172510","284Y","A2","          ",4,"          ",20.00,5.00
"D","899838912416","284Y","A2","          ",1,"          ",10.00,10.00
"D","490243061524","281C","A2","          ",1,"          ",288.00,288.00
"D","800070000022","280G","A2","          ",1,"          ",48.50,48.50
"D","480535831703","283R","A2","          ",1,"          ",45.50,45.50
"D","1154189     ","11F ","A2","          ",1,"          ",256.50,256.50
"D","480001112221","281T","A2","          ",1,"          ",27.00,27.00
"D","480021612001","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650235147","280Y","A2","          ",2,"          ",57.00,28.50
"D","490243047349","280B","A2","          ",1,"          ",95.00,95.00
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","480650170711","280A","A2","          ",1,"          ",20.00,20.00
"D","480196265355","280S","A2","          ",1,"          ",74.00,74.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","1154269     ","11-G","A2","          ",1,"          ",441.00,441.00
"D","4803384     ","286F","A2","          ",6,"          ",570.00,95.00
"D","4804371     ","286F","A2","          ",4,"          ",380.00,95.00
"D","4804277     ","286F","A2","          ",1,"          ",104.50,104.50
"D","9550943     ","286F","A2","          ",1,"          ",104.50,104.50
"D","2660198     ","26-F","A2","          ",2,"          ",88.20,44.10
"D","693553960565","13  ","A2","          ",1,"          ",62.90,62.90
"D","480002455549","283I","A2","          ",1,"          ",19.70,19.70
"D","480001791720","283Z","A2","          ",1,"          ",82.00,82.00
"D","02540780360 ","282X","A2","          ",1,"          ",32.00,32.00
"D","480021012301","284U","A2","          ",1,"          ",57.00,57.00
"D","480008819600","284U","A2","          ",1,"          ",19.00,19.00
"D","899269591008","282A","A2","          ",1,"          ",56.00,56.00
"D","490243017759","280A","A2","          ",1,"          ",44.00,44.00
"D","480004782023","281T","A2","          ",1,"          ",27.00,27.00
"D","2755806     ","27-R","A2","          ",1,"          ",598.50,598.50
"D","1886929     ","18  ","A2","          ",1,"          ",47.20,47.20
"D","480777012073","284X","A2","          ",1,"          ",11.00,11.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480888701001","284T","A2","          ",2,"          ",183.00,91.50
"D","480004035141","284X","A2","          ",1,"          ",19.00,19.00
"D","480777012072","284X","A2","          ",1,"          ",11.00,11.00
"D","899866600146","284Q","A2","          ",1,"          ",39.50,39.50
"D","74848510041 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480901575901","280R","A2","          ",3,"          ",18.00,6.00
"D","490243038177","280E","A2","          ",1,"          ",17.00,17.00
"D","4803515     ","286C","A2","          ",1,"          ",30.50,30.50
"D","480868023097","282V","A2","          ",1,"          ",74.00,74.00
"D","2805404     ","284C","A2","          ",2,"          ",48.00,24.00
"D","0520141     ","283G","A2","          ",1,"          ",105.50,105.50
"D","74848515007 ","283B","A2","          ",3,"          ",90.00,30.00
"D","74848515009 ","283B","A2","          ",1,"          ",60.50,60.50
"D","480008604539","285A","A2","          ",1,"          ",95.00,95.00
"D","480651380088","284F","A2","          ",2,"          ",93.10,46.55
"D","22          ","286N","A2","          ",1,"          ",84.55,84.55
"D","5           ","286K","A2","          ",1,"          ",204.25,204.25
"D","1958086     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","74848580144 ","284T","A2","          ",1,"          ",21.50,21.50
"D","480004035231","284X","A2","          ",2,"          ",58.00,29.00
"D","885171704024","286I","A2","          ",3,"          ",54.00,18.00
"D","480036138831","286T","A2","          ",1,"          ",18.50,18.50
"D","480036101540","286T","A2","          ",2,"          ",48.00,24.00
"D","480004031441","284W","A2","          ",2,"          ",20.00,10.00
"D","480036139568","286T","A2","          ",4,"          ",50.00,12.50
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","480006612115","284T","A2","          ",1,"          ",18.00,18.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1200437     ","12-J","A2","          ",1,"          ",215.00,215.00
"D","1200436     ","12-J","A2","          ",1,"          ",229.00,229.00
"D","693258918822","05  ","A2","          ",6,"          ",155.40,25.90
"D","480926716407","19  ","A2","          ",1,"          ",79.75,79.75
"D","693258918912","05  ","A2","          ",1,"          ",25.90,25.90
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480048810011","281A","A2","          ",2,"          ",41.00,20.50
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","480017406250","284Y","A2","          ",1,"          ",44.00,44.00
"D","480001655160","282U","A2","          ",2,"          ",18.00,9.00
"D","480777027412","282S","A2","          ",2,"          ",22.00,11.00
"D","480488888902","282U","A2","          ",3,"          ",19.80,6.60
"D","480535824601","283P","A2","          ",1,"          ",30.00,30.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","25          ","286V","A2","          ",1,"          ",60.00,60.00
"D","480024928103","285B","A2","          ",1,"          ",84.00,84.00
"D","480901408702","285B","A2","          ",1,"          ",81.00,81.00
"D","480901408727","285B","A2","          ",1,"          ",66.50,66.50
"D","480024908004","285B","A2","          ",1,"          ",42.50,42.50
"D","480088815182","280B","A2","          ",1,"          ",30.00,30.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480101010410","281M","A2","          ",1,"          ",23.00,23.00
"D","480006760182","282J","A2","          ",1,"          ",49.00,49.00
"D","480006612216","284T","A2","          ",2,"          ",67.00,33.50
"D","480008813517","284T","A2","          ",1,"          ",24.00,24.00
"D","480006612150","284T","A2","          ",1,"          ",27.00,27.00
"D","480650969202","280G","A2","          ",1,"          ",98.00,98.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480166860203","282Z","A2","          ",1,"          ",9.00,9.00
"D","480036140548","284Q","A2","          ",1,"          ",51.50,51.50
"D","1961895     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","4803384     ","286F","A2","          ",5,"          ",475.00,95.00
"D","1940558     ","19  ","A2","          ",5,"          ",45.00,9.00
"D","1940559     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","955603108413","280G","A2","          ",1,"          ",12.00,12.00
"D","0917304     ","09D1","A2","          ",1,"          ",82.00,82.00
"D","0909932     ","09D1","A2","          ",1,"          ",9.00,9.00
"D","0915077     ","09D1","A2","          ",1,"          ",27.55,27.55
"D","0910041     ","09D1","A2","          ",2,"          ",59.90,29.93
"D","2666624     ","26-D","A2","          ",1,"          ",135.00,135.00
"D","2678354     ","26-K","A2","          ",2,"          ",34.20,17.10
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","899600141430","284Q","A2","          ",1,"          ",31.50,31.50
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480036101511","284O","A2","          ",1,"          ",87.50,87.50
"D","480016344303","284U","A2","          ",6,"          ",114.00,19.00
"D","09678501311 ","284U","A2","          ",2,"          ",128.00,64.00
"D","480036140241","282V","A2","          ",1,"          ",39.00,39.00
"D","480650417087","280J","A2","          ",2,"          ",166.00,83.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480088819913","280B","A2","          ",1,"          ",30.00,30.00
"D","480021612389","284Y","A2","          ",1,"          ",17.00,17.00
"D","480488906548","284Y","A2","          ",1,"          ",45.00,45.00
"D","2800170     ","284Y","A2","          ",1,"          ",46.00,46.00
"D","480036138124","286S","A2","          ",1,"          ",85.00,85.00
"D","480488023223","283Q","A2","          ",1,"          ",50.35,50.35
"D","899600141082","284Q","A2","          ",1,"          ",65.10,65.08
"D","480864701002","283S","A2","          ",1,"          ",75.30,75.29
"D","1207484     ","12-A","A2","          ",2,"          ",117.00,58.50
"D","1207025     ","12  ","A2","          ",3,"          ",315.00,105.00
"D","480036138401","284N","A2","          ",1,"          ",549.50,549.50
"D","871204502750","287A","A2","          ",1,"          ",944.00,944.00
"D","480002455692","283I","A2","          ",1,"          ",22.50,22.50
"D","480868002715","283U","A2","          ",1,"          ",46.50,46.50
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480901059754","284A","A2","          ",1,"          ",51.00,51.00
"D","480008827045","285B","A2","          ",1,"          ",409.00,409.00
"D","480650324409","284U","A2","          ",2,"          ",36.00,18.00
"D","480001790580","284V","A2","          ",1,"          ",19.00,19.00
"D","480016300801","284U","A2","          ",2,"          ",32.00,16.00
"D","480005380003","284V","A2","          ",2,"          ",28.00,14.00
"D","480001796180","283Z","A2","          ",2,"          ",42.00,21.00
"D","2800316     ","280O","A2","          ",1,"          ",42.50,42.50
"D","02400001092 ","284D","A2","          ",1,"          ",110.50,110.50
"D","480011006892","282T","A2","          ",1,"          ",52.50,52.50
"D","480001798570","282T","A2","          ",1,"          ",156.50,156.50
"D","480198112522","284G","A2","          ",2,"          ",47.00,23.50
"D","762221007501","283S","A2","          ",1,"          ",78.00,78.00
"D","941500701484","283R","A2","          ",1,"          ",148.00,148.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","2678037     ","26-D","A2","          ",1,"          ",193.50,193.50
"D","1960742     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","4803383     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480650615021","280Y","A2","          ",3,"          ",267.00,89.00
"D","480006712694","281T","A2","          ",1,"          ",62.50,62.50
"D","480052344195","284Y","A2","          ",2,"          ",12.00,6.00
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","480088820689","280R","A2","          ",1,"          ",138.00,138.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480653439002","284Z","A2","          ",1,"          ",78.00,78.00
"D","480036140953","283V","A2","          ",1,"          ",35.00,35.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","2808045     ","285I","A2","          ",1,"          ",15.00,15.00
"D","480001607791","284X","A2","          ",1,"          ",48.50,48.50
"D","2800317     ","280H","A2","          ",1,"          ",39.50,39.50
"D","480777010186","284X","A2","          ",3,"          ",24.00,8.00
"D","22          ","286N","A2","          ",1,"          ",46.00,46.00
"D","480651007509","282W","A2","          ",1,"          ",57.00,57.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480004784028","282Q","A2","          ",1,"          ",13.50,13.50
"D","480006712694","281T","A2","          ",1,"          ",62.50,62.50
"D","480650235944","280Y","A2","          ",1,"          ",42.50,42.50
"D","2227087     ","22-O","A2","          ",1,"          ",9.00,9.00
"D","2808297     ","286Z","A2","          ",1,"          ",79.50,79.50
"D","490243029684","281X","A2","          ",1,"          ",11.00,11.00
"D","19          ","286M","A2","          ",1,"          ",60.00,60.00
"D","22          ","286N","A2","          ",1,"          ",231.00,231.00
"D","0910028     ","09-Q","A2","          ",1,"          ",40.50,40.50
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480021612011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021612221","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322028","284Y","A2","          ",2,"          ",12.00,6.00
"D","480004972013","285R","A2","          ",2,"          ",45.00,22.50
"D","480001630501","284W","A2","          ",1,"          ",31.00,31.00
"D","480001605214","284G","A2","          ",1,"          ",26.50,26.50
"D","1411929     ","14-T","A2","          ",1,"          ",23.40,23.40
"D","0910028     ","09-Q","A2","          ",2,"          ",81.00,40.50
"D","480009500139","281K","A2","          ",1,"          ",64.00,64.00
"D","1958376     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","480651704006","284Y","A2","          ",1,"          ",17.00,17.00
"D","762230076136","284X","A2","          ",1,"          ",39.00,39.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001662963","284W","A2","          ",1,"          ",10.00,10.00
"D","480651621034","280W","A2","          ",1,"          ",7.00,7.00
"D","1154190     ","11F ","A2","          ",1,"          ",256.50,256.50
"D","1513872     ","15-Z","A2","          ",1,"          ",44.60,44.62
"D","480001630701","284W","A2","          ",1,"          ",31.00,31.00
"D","899080010001","284W","A2","          ",1,"          ",24.00,24.00
"D","480777027365","282U","A2","          ",2,"          ",18.00,9.00
"D","480777027029","282U","A2","          ",2,"          ",19.00,9.50
"D","480019417708","284Y","A2","          ",1,"          ",19.50,19.50
"D","480019410595","284Y","A2","          ",1,"          ",13.00,13.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480011201063","285L","A2","          ",1,"          ",12.50,12.50
"D","480088816623","281F","A2","          ",1,"          ",49.00,49.00
"D","480650235131","280X","A2","          ",1,"          ",25.50,25.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","01428500388 ","283Q","A2","          ",1,"          ",49.50,49.50
"D","693583401001","19  ","A2","          ",1,"          ",11.70,11.70
"D","1957818     ","19-P","A2","          ",2,"          ",24.00,12.00
"D","1900709     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","893500188299","19  ","A2","          ",2,"          ",10.00,5.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1946424     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1942020     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","1922202     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1093457     ","10-T","A2","          ",1,"          ",225.00,225.00
"D","1016721     ","10-0","A2","          ",1,"          ",99.00,99.00
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480088815750","280E","A2","          ",2,"          ",120.00,60.00
"D","480603117059","19  ","A2","          ",1,"          ",43.00,43.00
"D","1942020     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","1937266     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","1948497     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","1959634     ","19-X","A2","          ",1,"          ",48.00,48.00
"D","899600141430","284Q","A2","          ",1,"          ",31.50,31.50
"D","2800317     ","280H","A2","          ",1,"          ",39.50,39.50
"D","480652387102","284Z","A2","          ",1,"          ",58.00,58.00
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480024901131","284T","A2","          ",1,"          ",45.00,45.00
"D","480195840700","283C","A2","          ",2,"          ",12.00,6.00
"D","480051918106","284Y","A2","          ",1,"          ",9.00,9.00
"D","1333098     ","13  ","A2","          ",1,"          ",48.60,48.60
"D","1300151     ","13-P","A2","          ",2,"          ",30.60,15.30
"D","490243080084","280A","A2","          ",5,"          ",50.00,10.00
"D","490243075923","280B","A2","          ",1,"          ",34.50,34.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","2808125     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","25          ","286V","A2","          ",1,"          ",254.40,254.40
"D","480004532009","282E","A2","          ",1,"          ",27.50,27.50
"D","480010334279","284Y","A2","          ",2,"          ",37.00,18.50
"D","480901408721","285B","A2","          ",2,"          ",67.00,33.50
"D","480036139351","284N","A2","          ",1,"          ",275.00,275.00
"D","1959475     ","19C1","A2","          ",1,"          ",4.50,4.50
"D","480926712901","05-C","A2","          ",2,"          ",6.80,3.38
"D","0121190     ","01-A","A2","          ",1,"          ",3.60,3.60
"D","2805896     ","280H","A2","          ",1,"          ",211.50,211.50
"D","480006025430","280W","A2","          ",1,"          ",167.00,167.00
"D","480001414708","285R","A2","          ",4,"          ",38.00,9.50
"D","2808006     ","285I","A2","          ",1,"          ",10.50,10.50
"D","480004784172","282Q","A2","          ",2,"          ",43.00,21.50
"D","480014720097","282P","A2","          ",1,"          ",44.00,44.00
"D","480004784021","282Q","A2","          ",1,"          ",21.00,21.00
"D","480888882212","282O","A2","          ",2,"          ",100.00,50.00
"D","489377600077","281Z","A2","          ",1,"          ",138.00,138.00
"D","480868023300","282V","A2","          ",1,"          ",135.00,135.00
"D","480650170611","280A","A2","          ",3,"          ",27.00,9.00
"D","2424157     ","24-B","A2","          ",5,"          ",125.00,25.00
"D","74848580247 ","284T","A2","          ",2,"          ",58.00,29.00
"D","74848580003 ","284T","A2","          ",1,"          ",52.00,52.00
"D","480650471025","284U","A2","          ",1,"          ",23.50,23.50
"D","480650471024","284U","A2","          ",1,"          ",23.50,23.50
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","480777027116","282U","A2","          ",2,"          ",34.00,17.00
"D","480001647501","284W","A2","          ",2,"          ",62.00,31.00
"D","480650296590","282S","A2","          ",1,"          ",32.50,32.50
"D","1957533     ","19  ","A2","          ",4,"          ",25.20,6.30
"D","1960155     ","19  ","A2","          ",1,"          ",4.50,4.50
