"H","POS MACHS","191024",1,"       ","                     ",0
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","693343985843","19-G","A2","          ",1,"          ",35.00,35.00
"D","2808348     ","284J","A2","          ",1,"          ",38.00,38.00
"D","480088895142","280B","A2","          ",1,"          ",200.00,200.00
"D","480052344341","284W","A2","          ",1,"          ",6.00,6.00
"D","480019410495","284Y","A2","          ",1,"          ",6.00,6.00
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","1956632     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","471157700757","19  ","A2","          ",1,"          ",16.00,16.00
"D","0121429     ","01  ","A2","          ",1,"          ",10.00,10.00
"D","480009812113","284X","A2","          ",2,"          ",70.00,35.00
"D","480001608719","284X","A2","          ",1,"          ",23.00,23.00
"D","0507714     ","05-B","A2","          ",3,"          ",429.00,143.00
"D","0508682     ","05-A","A2","          ",1,"          ",20.00,20.00
"D","1920430     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1959622     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1911589     ","19  ","A2","          ",15,"          ",105.00,7.00
"D","480052322012","284Y","A2","          ",1,"          ",11.50,11.50
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","480778821565","284N","A2","          ",1,"          ",439.50,439.50
"D","480123410581","282K","A2","          ",1,"          ",16.50,16.50
"D","0119202     ","01-A","A2","          ",1,"          ",12.00,12.00
"D","0104183     ","01-A","A2","          ",2,"          ",16.00,8.00
"D","480603113768","19  ","A2","          ",1,"          ",19.00,19.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480652179152","284Y","A2","          ",1,"          ",12.00,12.00
"D","1961273     ","19-C","A2","          ",8,"          ",64.00,8.00
"D","1957804     ","19  ","A2","          ",3,"          ",24.00,8.00
"D","0915150     ","09  ","A2","          ",1,"          ",210.00,210.00
"D","490177718010","284L","A2","          ",1,"          ",245.00,245.00
"D","1935416     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1934261     ","19  ","A2","          ",3,"          ",51.00,17.00
"D","1904144     ","19H1","A2","          ",1,"          ",23.00,23.00
"D","480036138942","285E","A2","          ",3,"          ",28.50,9.50
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","1872192     ","18  ","A2","          ",4,"          ",580.00,145.00
"D","480651459666","18  ","A2","          ",1,"          ",105.00,105.00
"D","480001664450","284Y","A2","          ",2,"          ",52.00,26.00
"D","02840001705 ","284Y","A2","          ",1,"          ",136.50,136.50
"D","2002242     ","286L","A2","          ",1,"          ",154.55,154.56
"D","2002248     ","286L","A2","          ",1,"          ",111.10,111.11
"D","693258919563","19  ","A2","          ",1,"          ",27.00,27.00
"D","480052344341","284W","A2","          ",1,"          ",6.00,6.00
"D","480052322401","284Y","A2","          ",1,"          ",11.50,11.50
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","02840007271 ","284Y","A2","          ",5,"          ",100.00,20.00
"D","2610584     ","26-K","A2","          ",1,"          ",25.00,25.00
"D","480081880749","284W","A2","          ",1,"          ",73.00,73.00
"D","899600141022","284Q","A2","          ",2,"          ",69.00,34.50
"D","899600134629","284W","A2","          ",1,"          ",29.00,29.00
"D","893500172272","284W","A2","          ",1,"          ",47.00,47.00
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","480004021111","284W","A2","          ",3,"          ",99.00,33.00
"D","480006705226","280Z","A2","          ",2,"          ",48.00,24.00
"D","899341720316","281H","A2","          ",1,"          ",41.50,41.50
"D","480048896072","281C","A2","          ",1,"          ",265.00,265.00
"D","02840006211 ","284Y","A2","          ",1,"          ",132.00,132.00
"D","02840007272 ","284Y","A2","          ",1,"          ",20.00,20.00
"D","02840007271 ","284Y","A2","          ",3,"          ",60.00,20.00
"D","480650615227","280Y","A2","          ",1,"          ",45.00,45.00
"D","893486811590","280D","A2","          ",2,"          ",14.00,7.00
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","480650615283","280W","A2","          ",2,"          ",112.00,56.00
"D","2803811     ","284F","A2","          ",1,"          ",114.00,114.00
"D","480001795620","284Z","A2","          ",1,"          ",30.50,30.50
"D","480653439002","284Z","A2","          ",1,"          ",78.00,78.00
"D","480060202483","284G","A2","          ",1,"          ",28.50,28.50
"D","1957917     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","05210008890 ","283F","A2","          ",1,"          ",36.00,36.00
"D","1957050     ","19J1","A2","          ",1,"          ",16.00,16.00
"D","274259690107","19  ","A2","          ",1,"          ",13.00,13.00
"D","0119178     ","01  ","A2","          ",18,"          ",162.00,9.00
"D","0119172     ","01  ","A2","          ",14,"          ",126.00,9.00
"D","480602131715","19  ","A2","          ",1,"          ",177.00,177.00
"D","480652556465","09D1","A2","          ",1,"          ",75.00,75.00
"D","694283671222","284W","A2","          ",1,"          ",14.00,14.00
"D","694283671224","28  ","A2","          ",1,"          ",14.00,14.00
"D","480602890091","19  ","A2","          ",1,"          ",14.00,14.00
"D","480603114736","19  ","A2","          ",1,"          ",36.00,36.00
"D","1957810     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","1961717     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1930328     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","1961721     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","1961720     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1961718     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1934928     ","19  ","A2","          ",1,"          ",62.00,62.00
"D","1936389     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1944366     ","19  ","A2","          ",6,"          ",30.00,5.00
"D","1958674     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1943133     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","2403075     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480088815892","281F","A2","          ",1,"          ",46.00,46.00
"D","480651676188","286G","A2","          ",1,"          ",28.00,28.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480001776000","285G","A2","          ",1,"          ",100.00,100.00
"D","1911588     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1946664     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480004784734","280D","A2","          ",12,"          ",60.00,5.00
"D","480088815442","280R","A2","          ",1,"          ",32.00,32.00
"D","480088820529","280P","A2","          ",1,"          ",46.00,46.00
"D","490243084001","282O","A2","          ",1,"          ",85.00,85.00
"D","490243016089","280E","A2","          ",1,"          ",110.00,110.00
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","480088815184","280B","A2","          ",2,"          ",60.00,30.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","899999902657","281S","A2","          ",1,"          ",96.50,96.50
"D","480650216384","286A","A2","          ",1,"          ",51.50,51.50
"D","480031400011","282M","A2","          ",1,"          ",33.00,33.00
"D","480488880424","282Z","A2","          ",1,"          ",84.50,84.50
"D","480009255161","284Y","A2","          ",1,"          ",75.50,75.50
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","2231814     ","22-O","A2","          ",1,"          ",19.00,19.00
"D","2232655     ","22  ","A2","          ",1,"          ",27.00,27.00
"D","2668913     ","26-P","A2","          ",1,"          ",139.50,139.50
"D","480088820609","280R","A2","          ",1,"          ",131.00,131.00
"D","490243069398","280G","A2","          ",1,"          ",58.00,58.00
"D","480088815425","280P","A2","          ",3,"          ",75.00,25.00
"D","480019411542","284Y","A2","          ",1,"          ",26.50,26.50
"D","480019410164","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","1959622     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1958949     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","480652312599","19  ","A2","          ",2,"          ",46.00,23.00
"D","2678035     ","26-D","A2","          ",1,"          ",165.00,165.00
"D","1030877     ","10  ","A2","          ",1,"          ",109.00,109.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","869063764742","280G","A2","          ",1,"          ",47.00,47.00
"D","1934261     ","19  ","A2","          ",2,"          ",34.00,17.00
"D","1957987     ","19Y ","A2","          ",1,"          ",8.00,8.00
"D","1937266     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1923085     ","19Y ","A2","          ",1,"          ",6.00,6.00
"D","480901101250","24-A","A2","          ",1,"          ",21.50,21.50
"D","480022124040","287A","A2","          ",1,"          ",1900.00,1900.00
"D","1961270     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","1934326     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","1947826     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","480009211231","284X","A2","          ",1,"          ",46.50,46.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","1881516     ","18  ","A2","          ",1,"          ",48.60,48.60
"D","480650690955","18  ","A2","          ",1,"          ",90.00,90.00
"D","2424505     ","24-F","A2","          ",1,"          ",34.50,34.50
"D","480004786001","281T","A2","          ",3,"          ",145.50,48.50
"D","480001173604","286E","A2","          ",1,"          ",104.50,104.50
"D","480888701007","284T","A2","          ",2,"          ",130.00,65.00
"D","480001611302","284X","A2","          ",1,"          ",60.00,60.00
"D","480001096125","284W","A2","          ",1,"          ",62.00,62.00
"D","480036140548","284Q","A2","          ",1,"          ",51.50,51.50
"D","2231008     ","22I ","A2","          ",1,"          ",10.00,10.00
"D","22          ","286N","A2","          ",1,"          ",135.00,135.00
"D","480392525112","284J","A2","          ",1,"          ",27.75,27.75
"D","480198111054","284J","A2","          ",1,"          ",26.50,26.50
"D","8076825     ","284W","A2","          ",1,"          ",43.50,43.50
"D","480036139309","284Q","A2","          ",3,"          ",108.00,36.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480006760174","282J","A2","          ",2,"          ",86.00,43.00
"D","899282612123","283Q","A2","          ",1,"          ",90.00,90.00
"D","480034400462","283A","A2","          ",1,"          ",37.50,37.50
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","480650395042","286Z","A2","          ",3,"          ",43.50,14.50
"D","480650395051","286Z","A2","          ",3,"          ",44.25,14.75
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","4803710     ","286F","A2","          ",1,"          ",95.00,95.00
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","1047374     ","10P ","A2","          ",1,"          ",135.00,135.00
"D","955608900805","19  ","A2","          ",4,"          ",64.00,16.00
"D","955608901033","19  ","A2","          ",2,"          ",32.00,16.00
"D","692173495030","19  ","A2","          ",1,"          ",124.00,124.00
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","480014720004","282P","A2","          ",1,"          ",22.00,22.00
"D","885000630677","282B","A2","          ",1,"          ",24.00,24.00
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","63224715006 ","19  ","A2","          ",1,"          ",30.00,30.00
"D","480901117307","280I","A2","          ",6,"          ",333.00,55.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480777027002","282U","A2","          ",2,"          ",15.50,7.75
"D","480777027001","282U","A2","          ",2,"          ",15.50,7.75
"D","480651202353","282X","A2","          ",1,"          ",30.00,30.00
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","480008822037","284T","A2","          ",1,"          ",26.50,26.50
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480650471011","284U","A2","          ",2,"          ",35.20,17.60
"D","480901117352","280O","A2","          ",1,"          ",48.50,48.50
"D","480001007559","284X","A2","          ",1,"          ",48.50,48.50
"D","899600160303","286W","A2","          ",1,"          ",68.50,68.50
"D","480488055531","283Q","A2","          ",1,"          ",110.50,110.50
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","480088860225","282W","A2","          ",1,"          ",24.00,24.00
"D","2002258     ","286L","A2","          ",1,"          ",182.90,182.90
"D","5           ","286K","A2","          ",1,"          ",204.00,204.00
"D","2808052     ","285I","A2","          ",1,"          ",79.50,79.50
"D","2804382     ","282N","A2","          ",1,"          ",48.00,48.00
"D","480535810304","283P","A2","          ",1,"          ",127.00,127.00
"D","480535810404","283P","A2","          ",1,"          ",127.00,127.00
"D","07430540116 ","283A","A2","          ",1,"          ",286.50,286.50
"D","1937266     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1934261     ","19  ","A2","          ",2,"          ",34.00,17.00
"D","1923085     ","19Y ","A2","          ",1,"          ",6.00,6.00
"D","1957987     ","19Y ","A2","          ",1,"          ",8.00,8.00
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480601861531","19  ","A2","          ",1,"          ",42.00,42.00
"D","480650235977","280W","A2","          ",1,"          ",68.00,68.00
"D","480003021010","283H","A2","          ",3,"          ",151.50,50.50
"D","480018600133","285G","A2","          ",2,"          ",194.00,97.00
"D","480901015754","282O","A2","          ",1,"          ",37.00,37.00
"D","480057537030","286G","A2","          ",20,"          ",590.00,29.50
"D","480002403854","284D","A2","          ",1,"          ",201.50,201.50
"D","480088814721","281F","A2","          ",1,"          ",79.00,79.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","480088814085","280P","A2","          ",1,"          ",48.00,48.00
"D","480001111506","280E","A2","          ",1,"          ",35.00,35.00
"D","480652474011","280R","A2","          ",6,"          ",36.00,6.00
"D","480003460167","281Z","A2","          ",1,"          ",25.00,25.00
"D","480602049734","280A","A2","          ",1,"          ",20.00,20.00
"D","480088820860","280B","A2","          ",1,"          ",30.00,30.00
"D","480198102717","284J","A2","          ",2,"          ",192.00,96.00
"D","2805425     ","280H","A2","          ",1,"          ",419.50,419.50
"D","480088812445","281F","A2","          ",1,"          ",79.00,79.00
"D","480036138160","285A","A2","          ",1,"          ",12.00,12.00
"D","1961083     ","19  ","A2","          ",2,"          ",34.00,17.00
"D","1317453     ","13  ","A2","          ",2,"          ",54.00,27.00
"D","1317455     ","13  ","A2","          ",2,"          ",54.00,27.00
"D","480650214527","19O ","A2","          ",1,"          ",235.80,235.80
"D","490277822047","19  ","A2","          ",1,"          ",83.00,83.00
"D","480166860082","283A","A2","          ",1,"          ",12.50,12.50
"D","480001665203","284Y","A2","          ",20,"          ",100.00,5.00
"D","480036510101","284Y","A2","          ",3,"          ",36.00,12.00
"D","480036579101","284Y","A2","          ",4,"          ",76.00,19.00
"D","480488801811","285I","A2","          ",1,"          ",9.00,9.00
"D","480088818612","280R","A2","          ",1,"          ",109.00,109.00
"D","2807472     ","283S","A2","          ",1,"          ",130.00,130.00
"D","05150000079 ","283T","A2","          ",1,"          ",166.00,166.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480864702013","283R","A2","          ",1,"          ",197.50,197.50
"D","75051501850 ","284X","A2","          ",2,"          ",98.00,49.00
"D","955611198074","282J","A2","          ",1,"          ",215.00,215.00
"D","480651459424","18  ","A2","          ",1,"          ",38.00,38.00
"D","1037713     ","10-Q","A2","          ",1,"          ",97.00,97.00
"D","2225528     ","22-O","A2","          ",1,"          ",12.00,12.00
"D","480001414508","285R","A2","          ",1,"          ",19.50,19.50
"D","941500700193","284O","A2","          ",1,"          ",75.00,75.00
"D","480651676188","286G","A2","          ",1,"          ",28.00,28.00
"D","22          ","286N","A2","          ",1,"          ",65.00,65.00
"D","480024990954","283S","A2","          ",1,"          ",17.00,17.00
"D","480009812227","284X","A2","          ",1,"          ",12.00,12.00
"D","480777027151","282U","A2","          ",1,"          ",22.00,22.00
"D","480166850022","282Z","A2","          ",1,"          ",44.50,44.50
"D","2678034     ","26-D","A2","          ",1,"          ",155.00,155.00
"D","480006760184","282J","A2","          ",2,"          ",142.00,71.00
"D","899600160303","286W","A2","          ",1,"          ",68.50,68.50
"D","480650585442","284Y","A2","          ",1,"          ",14.50,14.50
"D","941500700193","284O","A2","          ",1,"          ",75.00,75.00
"D","480653439000","284Z","A2","          ",1,"          ",68.00,68.00
"D","2648328     ","26-C","A2","          ",3,"          ",237.00,79.00
"D","274259690107","19  ","A2","          ",4,"          ",52.00,13.00
"D","1915950     ","19  ","A2","          ",10,"          ",90.00,9.00
"D","1949449     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1941422     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1937623     ","19-J","A2","          ",2,"          ",8.00,4.00
"D","1047707     ","10  ","A2","          ",1,"          ",88.00,88.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480166860203","282Z","A2","          ",1,"          ",9.00,9.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","2805096     ","280O","A2","          ",1,"          ",22.50,22.50
"D","480034240230","12-A","A2","          ",1,"          ",44.00,44.00
"D","480650159464","284N","A2","          ",1,"          ",76.50,76.50
"D","177717007018","13  ","A2","          ",1,"          ",59.00,59.00
"D","1332864     ","13  ","A2","          ",1,"          ",400.00,400.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480002401615","283A","A2","          ",1,"          ",45.00,45.00
"D","480166860083","282Z","A2","          ",1,"          ",14.50,14.50
"D","05210008950 ","282Y","A2","          ",1,"          ",23.50,23.50
"D","480535860105","284O","A2","          ",1,"          ",35.50,35.50
"D","480901525706","282S","A2","          ",1,"          ",8.50,8.50
"D","480901525703","282S","A2","          ",1,"          ",8.50,8.50
"D","0103271     ","01  ","A2","          ",1,"          ",21.00,21.00
"D","0906286     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480651704208","284Y","A2","          ",2,"          ",40.00,20.00
"D","480006712694","281T","A2","          ",1,"          ",62.50,62.50
"D","480002457930","284G","A2","          ",1,"          ",80.50,80.50
"D","480650969061","284Q","A2","          ",3,"          ",38.25,12.75
"D","480901010935","284Y","A2","          ",1,"          ",29.00,29.00
"D","480651007300","282W","A2","          ",2,"          ",147.00,73.50
"D","19          ","286M","A2","          ",1,"          ",206.15,206.15
"D","22          ","286N","A2","          ",1,"          ",94.00,94.00
"D","200312345805","280U","A2","          ",1,"          ",14.50,14.50
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","2803551     ","285I","A2","          ",1,"          ",46.00,46.00
"D","480011921748","281I","A2","          ",1,"          ",73.00,73.00
"D","480006705593","281D","A2","          ",1,"          ",17.00,17.00
"D","480650216207","281E","A2","          ",1,"          ",47.50,47.50
"D","490243084001","282O","A2","          ",1,"          ",85.00,85.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","8076825     ","284W","A2","          ",1,"          ",43.50,43.50
"D","762221051527","284X","A2","          ",1,"          ",15.00,15.00
"D","480004035141","284X","A2","          ",1,"          ",19.00,19.00
"D","489120804016","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410164","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019415368","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001630401","284W","A2","          ",2,"          ",62.00,31.00
"D","480009266064","284Y","A2","          ",1,"          ",61.00,61.00
"D","480001664480","284Y","A2","          ",10,"          ",120.00,12.00
"D","480019411664","284X","A2","          ",10,"          ",60.00,6.00
"D","480019410486","284Y","A2","          ",10,"          ",60.00,6.00
"D","480088816002","281F","A2","          ",1,"          ",40.00,40.00
"D","480088815888","281F","A2","          ",1,"          ",40.00,40.00
"D","480088815111","281F","A2","          ",1,"          ",40.00,40.00
"D","480888889256","281Z","A2","          ",1,"          ",71.00,71.00
"D","480088815110","281F","A2","          ",1,"          ",40.00,40.00
"D","480088815060","281F","A2","          ",1,"          ",40.00,40.00
"D","490243095137","280E","A2","          ",12,"          ",204.00,17.00
"D","899787800121","284W","A2","          ",1,"          ",170.50,170.50
"D","480036141379","284S","A2","          ",2,"          ",145.00,72.50
"D","480036138825","284Q","A2","          ",2,"          ",189.00,94.50
"D","480901059754","284A","A2","          ",3,"          ",153.00,51.00
"D","0916689     ","09D1","A2","          ",1,"          ",40.00,40.00
"D","0915717     ","09D1","A2","          ",1,"          ",270.00,270.00
"D","2756123     ","27-W","A2","          ",1,"          ",360.00,360.00
"D","480650555038","18-T","A2","          ",1,"          ",41.00,41.00
"D","1333070     ","13  ","A2","          ",6,"          ",30.00,5.00
"D","1333071     ","13  ","A2","          ",1,"          ",10.00,10.00
"D","1333076     ","13  ","A2","          ",5,"          ",100.00,20.00
"D","1322420     ","13  ","A2","          ",1,"          ",52.00,52.00
"D","1330069     ","13  ","A2","          ",2,"          ",38.00,19.00
"D","1332807     ","13-A","A2","          ",1,"          ",210.00,210.00
"D","1322324     ","13  ","A2","          ",1,"          ",47.00,47.00
"D","480901117532","13  ","A2","          ",1,"          ",47.00,47.00
"D","1332431     ","13  ","A2","          ",1,"          ",200.00,200.00
"D","1306995     ","13-C","A2","          ",2,"          ",220.00,110.00
"D","1960617     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1959335     ","19B ","A2","          ",1,"          ",45.90,45.90
"D","2806061     ","282Q","A2","          ",2,"          ",150.00,75.00
"D","1047419     ","10  ","A2","          ",1,"          ",28.00,28.00
"D","480006020160","280W","A2","          ",1,"          ",28.00,28.00
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","480864701003","283R","A2","          ",1,"          ",156.00,156.00
"D","480392515112","284J","A2","          ",3,"          ",177.00,59.00
"D","0915717     ","09D1","A2","          ",1,"          ",270.00,270.00
"D","480004532002","282E","A2","          ",1,"          ",14.00,14.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480888884400","282O","A2","          ",1,"          ",10.00,10.00
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","480651230290","27N ","A2","          ",1,"          ",87.50,87.50
"D","480651230984","27N ","A2","          ",1,"          ",54.50,54.50
"D","1962000     ","19  ","A2","          ",1,"          ",40.00,40.00
"D","480008603604","285A","A2","          ",1,"          ",230.00,230.00
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","480001414708","285R","A2","          ",1,"          ",9.50,9.50
"D","400580802470","281R","A2","          ",1,"          ",194.50,194.50
"D","480041700829","281H","A2","          ",2,"          ",266.00,133.00
"D","691497330980","285P","A2","          ",1,"          ",101.00,101.00
"D","2002252     ","286L","A2","          ",1,"          ",53.00,53.01
"D","490243084645","280D","A2","          ",3,"          ",90.00,30.00
"D","490243083281","280C","A2","          ",1,"          ",44.00,44.00
"D","480036510120","284Y","A2","          ",2,"          ",16.00,8.00
"D","480488858901","284W","A2","          ",4,"          ",110.00,27.50
"D","480004034163","284X","A2","          ",1,"          ",47.50,47.50
"D","480004034263","284X","A2","          ",1,"          ",47.50,47.50
"D","480013736531","283C","A2","          ",1,"          ",27.00,27.00
"D","480088820860","280B","A2","          ",1,"          ",28.50,28.50
"D","480088820861","280B","A2","          ",1,"          ",28.50,28.50
"D","19          ","286M","A2","          ",1,"          ",137.75,137.75
"D","2800317     ","280H","A2","          ",12,"          ",507.60,42.28
"D","22          ","286N","A2","          ",1,"          ",68.40,68.40
"D","480777027002","282U","A2","          ",2,"          ",14.70,7.36
"D","899866600172","284Q","A2","          ",1,"          ",49.40,49.40
"D","480777027001","282U","A2","          ",2,"          ",14.70,7.36
"D","480777027255","282U","A2","          ",5,"          ",45.25,9.03
"D","2002248     ","286L","A2","          ",1,"          ",63.75,63.73
"D","480777027122","282U","A2","          ",3,"          ",27.15,9.03
"D","113929413159","282U","A2","          ",2,"          ",64.60,32.30
"D","480535831703","283R","A2","          ",1,"          ",43.25,43.23
"D","480488903716","284Z","A2","          ",1,"          ",42.75,42.75
"D","480601270615","19  ","A2","          ",3,"          ",40.50,13.50
"D","480601270611","19  ","A2","          ",2,"          ",18.00,9.00
"D","480601270617","19  ","A2","          ",1,"          ",20.70,20.70
"D","480004786574","281T","A2","          ",1,"          ",34.50,34.50
"D","480052344341","284W","A2","          ",2,"          ",12.00,6.00
"D","490243063401","280R","A2","          ",1,"          ",28.00,28.00
"D","480004031421","284X","A2","          ",1,"          ",44.50,44.50
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","0916868     ","09  ","A2","          ",1,"          ",35.00,35.00
"D","19          ","286M","A2","          ",1,"          ",189.00,189.00
"D","20          ","000D","A2","          ",3,"          ",180.00,60.00
"D","1955812     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","274259690107","19  ","A2","          ",1,"          ",13.00,13.00
"D","1923085     ","19Y ","A2","          ",1,"          ",6.00,6.00
"D","1955016     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","480000501521","284T","A2","          ",1,"          ",121.00,121.00
"D","480016344304","284U","A2","          ",2,"          ",38.00,19.00
"D","480036139366","284Q","A2","          ",1,"          ",145.00,145.00
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","480650395051","286Z","A2","          ",1,"          ",14.75,14.75
