"H","POS MACHS","180419",1,"       ","                     ",0
"D","480002457550","283L","A2","          ",1,"          ",73.00,73.00
"D","480166810029","283K","A2","          ",1,"          ",18.00,18.00
"D","9368296     ","284W","A2","          ",2,"          ",66.50,33.25
"D","1852917     ","18  ","A2","          ",1,"          ",174.60,174.60
"D","480015314909","284M","A2","          ",1,"          ",99.00,99.00
"D","1948339     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","2231467     ","22-S","A2","          ",1,"          ",32.40,32.40
"D","76674303092 ","19  ","A2","          ",1,"          ",45.00,45.00
"D","1944408     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1957803     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480002458013","284G","A2","          ",1,"          ",27.00,27.00
"D","480002456261","284G","A2","          ",2,"          ",52.00,26.00
"D","480002458017","284G","A2","          ",1,"          ",23.00,23.00
"D","899282612137","283Q","A2","          ",1,"          ",26.00,26.00
"D","480888794181","285B","A2","          ",1,"          ",78.00,78.00
"D","480036138160","285A","A2","          ",1,"          ",12.00,12.00
"D","1956624     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1958185     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","7616421     ","286F","A2","          ",1,"          ",82.00,82.00
"D","480651516088","281H","A2","          ",1,"          ",15.00,15.00
"D","480651310301","281F","A2","          ",1,"          ",11.00,11.00
"D","480888517280","280G","A2","          ",1,"          ",38.00,38.00
"D","480019410486","284Y","A2","          ",2,"          ",12.00,6.00
"D","480888730421","285B","A2","          ",1,"          ",178.00,178.00
"D","2803662     ","285I","A2","          ",1,"          ",12.00,12.00
"D","1040230     ","10-L","A2","          ",1,"          ",121.50,121.50
"D","1099708     ","10  ","A2","          ",1,"          ",133.20,133.20
"D","1083407     ","10Z ","A2","          ",1,"          ",22.50,22.50
"D","1040280     ","10-Z","A2","          ",2,"          ",72.00,36.00
"D","2805302     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480088860271","282V","A2","          ",1,"          ",28.00,28.00
"D","480057588450","286H","A2","          ",1,"          ",27.00,27.00
"D","2002244     ","286L","A2","          ",1,"          ",96.80,96.80
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","480650395001","286Z","A2","          ",1,"          ",59.50,59.50
"D","480057514263","286S","A2","          ",6,"          ",54.00,9.00
"D","480052344195","284Y","A2","          ",1,"          ",5.00,5.00
"D","480001662727","284Y","A2","          ",1,"          ",6.00,6.00
"D","480088815443","280R","A2","          ",1,"          ",32.00,32.00
"D","480088818980","280B","A2","          ",1,"          ",29.00,29.00
"D","480011923559","280G","A2","          ",1,"          ",45.00,45.00
"D","480650272061","284Z","A2","          ",1,"          ",62.00,62.00
"D","480009233062","284Y","A2","          ",1,"          ",19.00,19.00
"D","2803517     ","284Y","A2","          ",1,"          ",25.00,25.00
"D","7616421     ","286F","A2","          ",1,"          ",82.00,82.00
"D","1870654     ","18  ","A2","          ",1,"          ",72.00,72.00
"D","978905563530","03-O","A2","          ",1,"          ",120.00,120.00
"D","978905564059","03-O","A2","          ",1,"          ",100.00,100.00
"D","1882112     ","18  ","A2","          ",1.5,"          ",105.30,70.20
"D","480009409663","283Q","A2","          ",1,"          ",92.00,92.00
"D","480037710426","12-A","A2","          ",1,"          ",14.00,14.00
"D","1319326     ","13-A","A2","          ",1,"          ",15.00,15.00
"D","1308174     ","13-C","A2","          ",1,"          ",25.20,25.20
"D","480051102898","13B ","A2","          ",1,"          ",59.75,59.75
"D","02600022372 ","19  ","A2","          ",1,"          ",38.00,38.00
"D","480127844734","19  ","A2","          ",1,"          ",29.00,29.00
"D","0103506     ","01-A","A2","          ",4,"          ",32.00,8.00
"D","480651158123","285I","A2","          ",1,"          ",59.00,59.00
"D","480006711644","281E","A2","          ",2,"          ",38.00,19.00
"D","490243080100","282O","A2","          ",1,"          ",49.00,49.00
"D","1957792     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","2801654     ","285I","A2","          ",5,"          ",85.00,17.00
"D","480651380007","284D","A2","          ",2,"          ",136.00,68.00
"D","480036106132","283V","A2","          ",2,"          ",102.00,51.00
"D","480003404092","282O","A2","          ",3,"          ",66.00,22.00
"D","480057514319","284P","A2","          ",1,"          ",75.00,75.00
"D","480535820704","284Z","A2","          ",1,"          ",43.00,43.00
"D","480006810112","283M","A2","          ",3,"          ",57.00,19.00
"D","480057514037","286H","A2","          ",2,"          ",50.00,25.00
"D","22          ","286N","A2","          ",1,"          ",35.00,35.00
"D","2002248     ","286L","A2","          ",1,"          ",126.60,126.59
"D","899275913411","280X","A2","          ",1,"          ",14.00,14.00
"D","1037705     ","10-Q","A2","          ",1,"          ",54.90,54.90
"D","1037685     ","10-J","A2","          ",1,"          ",42.30,42.30
"D","480603114729","19  ","A2","          ",1,"          ",14.00,14.00
"D","480603114727","19  ","A2","          ",1,"          ",11.00,11.00
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","480057514319","284P","A2","          ",1,"          ",75.00,75.00
"D","1147714     ","11-F","A2","          ",1,"          ",174.60,174.60
"D","2724257     ","27N ","A2","          ",1,"          ",79.75,79.75
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","5           ","286K","A2","          ",1,"          ",206.15,206.15
"D","2751180     ","27-G","A2","          ",2,"          ",100.80,50.40
"D","480488801824","285H","A2","          ",3,"          ",84.00,28.00
"D","480901043116","285I","A2","          ",3,"          ",105.00,35.00
"D","2804126     ","285I","A2","          ",3,"          ",54.00,18.00
"D","75051501850 ","284X","A2","          ",1,"          ",47.00,47.00
"D","480868002217","283S","A2","          ",1,"          ",91.00,91.00
"D","480650296140","282S","A2","          ",1,"          ",48.00,48.00
"D","480650395001","286Z","A2","          ",1,"          ",59.50,59.50
"D","762230055999","284H","A2","          ",3,"          ",51.00,17.00
"D","480008827056","285B","A2","          ",1,"          ",110.00,110.00
"D","480650296750","282S","A2","          ",1,"          ",41.00,41.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","885193202810","285A","A2","          ",2,"          ",40.00,20.00
"D","0121192     ","01-A","A2","          ",1,"          ",6.00,6.00
"D","480650417218","285H","A2","          ",1,"          ",36.00,36.00
"D","2803886     ","282Q","A2","          ",1,"          ",21.00,21.00
"D","490243093561","280E","A2","          ",1,"          ",38.00,38.00
"D","480650235867","280W","A2","          ",1,"          ",71.00,71.00
"D","480650314005","285H","A2","          ",1,"          ",22.00,22.00
"D","1331066     ","13  ","A2","          ",1,"          ",18.00,18.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","480011211431","281E","A2","          ",1,"          ",12.00,12.00
"D","480001608103","284X","A2","          ",1,"          ",43.00,43.00
"D","480052322098","284Y","A2","          ",1,"          ",10.00,10.00
"D","480088815888","281F","A2","          ",1,"          ",40.00,40.00
"D","4803817     ","281W","A2","          ",1,"          ",32.00,32.00
"D","4804069     ","281M","A2","          ",1,"          ",16.00,16.00
"D","03          ","30  ","A2","          ",2,"          ",40.00,20.00
"D","0915691     ","09D1","A2","          ",4,"          ",504.00,126.00
"D","480651380007","284D","A2","          ",1,"          ",68.00,68.00
"D","480777027002","282U","A2","          ",6,"          ",43.80,7.30
"D","480002901343","284Y","A2","          ",1,"          ",24.00,24.00
"D","480650670486","284W","A2","          ",1,"          ",18.00,18.00
"D","2800013     ","285I","A2","          ",1,"          ",10.00,10.00
"D","2805095     ","280O","A2","          ",1,"          ",26.00,26.00
"D","480650395051","286Z","A2","          ",1,"          ",13.25,13.25
"D","480777027001","282U","A2","          ",2,"          ",14.60,7.30
"D","480652179428","284Y","A2","          ",1,"          ",7.00,7.00
"D","480001630710","284W","A2","          ",1,"          ",30.00,30.00
"D","489120804014","284W","A2","          ",1,"          ",6.00,6.00
"D","480052322003","284Y","A2","          ",2,"          ",10.00,5.00
"D","480052344341","284W","A2","          ",1,"          ",5.00,5.00
"D","480052344195","284Y","A2","          ",1,"          ",5.00,5.00
"D","480652179075","284Y","A2","          ",2,"          ",14.00,7.00
"D","480019410496","284Y","A2","          ",1,"          ",6.00,6.00
"D","480602049746","280B","A2","          ",1,"          ",8.00,8.00
"D","480651676242","286G","A2","          ",1,"          ",33.00,33.00
"D","480651676244","286G","A2","          ",1,"          ",33.00,33.00
"D","480651676188","286G","A2","          ",1,"          ",28.00,28.00
"D","480057537030","286G","A2","          ",1,"          ",28.00,28.00
"D","480651676240","286G","A2","          ",1,"          ",33.00,33.00
"D","480004784004","282Q","A2","          ",1,"          ",8.00,8.00
"D","480228887404","281C","A2","          ",1,"          ",27.00,27.00
"D","1958259     ","19  ","A2","          ",3,"          ",75.00,25.00
"D","480650395023","286Z","A2","          ",2,"          ",31.00,15.50
"D","480088814110","281G","A2","          ",1,"          ",86.00,86.00
"D","931002286640","285P","A2","          ",1,"          ",112.00,112.00
"D","931169710012","284G","A2","          ",2,"          ",160.00,80.00
"D","480777012136","284X","A2","          ",1,"          ",74.00,74.00
"D","1604812     ","16-Q","A2","          ",1,"          ",189.00,189.00
"D","2700025     ","27  ","A2","          ",3,"          ",87.00,29.00
"D","480651230608","10-A","A2","          ",1,"          ",86.50,86.50
"D","480392505114","284G","A2","          ",1,"          ",26.00,26.00
"D","480650969065","284Q","A2","          ",3,"          ",25.50,8.50
"D","899600141022","284Q","A2","          ",1,"          ",26.00,26.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","480001096148","284W","A2","          ",1,"          ",36.00,36.00
"D","480650395001","286Z","A2","          ",1,"          ",59.50,59.50
"D","480036106762","286I","A2","          ",1,"          ",33.00,33.00
"D","480036139915","285A","A2","          ",1,"          ",49.00,49.00
"D","2803811     ","284F","A2","          ",1,"          ",124.00,124.00
"D","19          ","286M","A2","          ",1,"          ",109.25,109.25
"D","480392532000","285R","A2","          ",1,"          ",11.00,11.00
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","2807063     ","286Z","A2","          ",1,"          ",89.00,89.00
"D","480036138804","284N","A2","          ",1,"          ",274.00,274.00
"D","1956601     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1958206     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","480650387231","19  ","A2","          ",1,"          ",16.00,16.00
"D","480166860363","283A","A2","          ",1,"          ",28.00,28.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","480650862565","284T","A2","          ",1,"          ",22.00,22.00
"D","19          ","286M","A2","          ",1,"          ",20.00,20.00
"D","480888730027","285B","A2","          ",1,"          ",180.00,180.00
"D","480015313883","284M","A2","          ",1,"          ",2092.00,2092.00
"D","480002455616","283I","A2","          ",1,"          ",77.00,77.00
"D","480002457352","283L","A2","          ",1,"          ",82.00,82.00
"D","480002457774","282T","A2","          ",1,"          ",77.00,77.00
"D","1411662     ","14  ","A2","          ",1,"          ",20.70,20.70
"D","480650387499","19  ","A2","          ",10,"          ",80.00,8.00
"D","480650387801","19  ","A2","          ",9,"          ",72.00,8.00
"D","480650387578","19  ","A2","          ",1,"          ",8.00,8.00
"D","480166810014","283A","A2","          ",1,"          ",30.00,30.00
"D","75051501850 ","284X","A2","          ",1,"          ",47.00,47.00
"D","480036132832","282V","A2","          ",1,"          ",15.00,15.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","480005340002","283Q","A2","          ",1,"          ",104.00,104.00
"D","480888701007","284T","A2","          ",2,"          ",128.00,64.00
"D","480036138349","284Q","A2","          ",3,"          ",105.00,35.00
"D","2002245     ","286L","A2","          ",1,"          ",152.75,152.77
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480650235970","280W","A2","          ",3,"          ",30.00,10.00
"D","480088818326","282O","A2","          ",1,"          ",23.00,23.00
"D","480003404021","282O","A2","          ",1,"          ",20.00,20.00
"D","480004533003","280A","A2","          ",1,"          ",19.00,19.00
"D","480027408001","285G","A2","          ",1,"          ",101.00,101.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","489122860703","285W","A2","          ",1,"          ",36.00,36.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480901312830","284B","A2","          ",1,"          ",28.00,28.00
"D","480057537030","286G","A2","          ",4,"          ",112.00,28.00
"D","480535865105","283V","A2","          ",7,"          ",343.00,49.00
"D","480008812510","284T","A2","          ",5,"          ",130.00,26.00
"D","480001790610","284V","A2","          ",3,"          ",102.00,34.00
"D","480001790550","284V","A2","          ",3,"          ",93.00,31.00
"D","480901368441","283U","A2","          ",1,"          ",180.00,180.00
"D","480901059738","283Y","A2","          ",2,"          ",194.00,97.00
"D","480901059727","284A","A2","          ",2,"          ",170.00,85.00
"D","480088860317","283U","A2","          ",2,"          ",178.00,89.00
"D","480000900201","284D","A2","          ",2,"          ",154.00,77.00
"D","480000939025","284D","A2","          ",2,"          ",360.00,180.00
"D","480650863000","283T","A2","          ",2,"          ",472.00,236.00
"D","600181201195","284L","A2","          ",2,"          ",358.00,179.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2751500     ","27-F","A2","          ",1,"          ",409.50,409.50
"D","480127850694","280H","A2","          ",2,"          ",354.00,177.00
"D","480088860229","283S","A2","          ",1,"          ",61.00,61.00
"D","480009266064","284Y","A2","          ",1,"          ",60.00,60.00
"D","480009211654","284X","A2","          ",1,"          ",60.00,60.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480601840553","284X","A2","          ",1,"          ",52.00,52.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480002457631","284G","A2","          ",1,"          ",121.00,121.00
"D","1950378     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","1946360     ","19  ","A2","          ",2,"          ",10.80,5.40
"D","694750378614","19  ","A2","          ",1,"          ",21.00,21.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480004784170","282Q","A2","          ",1,"          ",59.00,59.00
"D","05402836791 ","284O","A2","          ",2,"          ",76.00,38.00
"D","2800316     ","280O","A2","          ",1,"          ",40.85,40.85
"D","480650417007","280J","A2","          ",1,"          ",78.85,78.85
"D","480036140380","284Q","A2","          ",1,"          ",159.60,159.60
"D","1318316     ","13-P","A2","          ",1,"          ",59.40,59.40
"D","400580847501","281S","A2","          ",1,"          ",268.00,268.00
"D","480088817369","281F","A2","          ",1,"          ",44.00,44.00
"D","5           ","286K","A2","          ",1,"          ",109.80,109.80
"D","480650159463","284N","A2","          ",1,"          ",46.00,46.00
"D","941500700193","284O","A2","          ",1,"          ",73.00,73.00
"D","480901031419","284Z","A2","          ",2,"          ",37.50,18.75
"D","2800315     ","280I","A2","          ",2,"          ",80.00,40.00
"D","480088813674","280A","A2","          ",3,"          ",60.00,20.00
"D","480004532006","282E","A2","          ",1,"          ",176.00,176.00
"D","480123407521","282J","A2","          ",1,"          ",62.00,62.00
"D","480036133918","284Q","A2","          ",2,"          ",39.40,19.70
"D","480034400162","282Z","A2","          ",1,"          ",40.00,40.00
"D","1330349     ","13  ","A2","          ",1,"          ",122.40,122.40
"D","480198111097","284J","A2","          ",8,"          ",200.00,25.00
"D","480198111664","284J","A2","          ",1,"          ",58.00,58.00
"D","480198111627","284J","A2","          ",1,"          ",58.00,58.00
"D","480198111696","284J","A2","          ",1,"          ",58.00,58.00
"D","05210000911 ","282W","A2","          ",1,"          ",69.00,69.00
"D","480198111617","284J","A2","          ",1,"          ",58.00,58.00
"D","480008603603","285A","A2","          ",1,"          ",420.00,420.00
"D","471054361705","284Y","A2","          ",1,"          ",132.00,132.00
"D","02840001705 ","284Y","A2","          ",1,"          ",136.00,136.00
"D","19          ","286M","A2","          ",1,"          ",905.00,905.00
"D","480036132830","282V","A2","          ",1,"          ",33.00,33.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860099","282V","A2","          ",1,"          ",29.00,29.00
"D","2804507     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","2806123     ","284W","A2","          ",1,"          ",32.00,32.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","1958406     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","480036131405","287A","A2","          ",1,"          ",183.00,183.00
"D","01428500089 ","283M","A2","          ",1,"          ",31.00,31.00
"D","73112601214 ","283C","A2","          ",1,"          ",41.00,41.00
"D","899262803415","283Q","A2","          ",1,"          ",87.00,87.00
"D","480001795620","284Z","A2","          ",1,"          ",30.00,30.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860110","282V","A2","          ",1,"          ",33.00,33.00
"D","480901525703","282S","A2","          ",1,"          ",9.00,9.00
"D","480901525706","282S","A2","          ",2,"          ",18.00,9.00
"D","480650225959","19  ","A2","          ",20,"          ",400.00,20.00
"D","1331073     ","13  ","A2","          ",2,"          ",99.00,49.50
"D","2744952     ","27D ","A2","          ",1,"          ",155.70,155.70
"D","1920452     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","1933894     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1958185     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","480901217528","24-A","A2","          ",1,"          ",12.00,12.00
"D","480031013210","24-A","A2","          ",1,"          ",85.00,85.00
"D","490243034488","280D","A2","          ",1,"          ",30.00,30.00
"D","480088816440","280E","A2","          ",1,"          ",116.00,116.00
"D","480650235866","280W","A2","          ",1,"          ",18.00,18.00
"D","01428500462 ","282V","A2","          ",1,"          ",22.00,22.00
"D","480001790020","284V","A2","          ",1,"          ",10.00,10.00
"D","480001666380","284Y","A2","          ",1,"          ",11.00,11.00
"D","480052322019","284Y","A2","          ",2,"          ",10.00,5.00
"D","22          ","286N","A2","          ",1,"          ",91.00,91.00
"D","2002248     ","286L","A2","          ",1,"          ",67.75,67.77
"D","1619606     ","16  ","A2","          ",1,"          ",288.00,288.00
"D","1099876     ","10-J","A2","          ",1,"          ",112.50,112.50
"D","1099867     ","10C ","A2","          ",1,"          ",108.00,108.00
"D","1037706     ","10-Q","A2","          ",1,"          ",60.30,60.30
"D","1037707     ","10-Q","A2","          ",1,"          ",64.80,64.80
"D","1096847     ","10Z ","A2","          ",3,"          ",102.60,34.20
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2803429     ","284Z","A2","          ",3,"          ",255.00,85.00
"D","480488906531","284Z","A2","          ",2,"          ",56.00,28.00
"D","1927597     ","19H1","A2","          ",1,"          ",11.70,11.70
"D","1933973     ","19  ","A2","          ",5,"          ",31.50,6.30
"D","480650214010","19  ","A2","          ",1,"          ",187.20,187.20
"D","02600022372 ","19  ","A2","          ",1,"          ",38.00,38.00
"D","0121200     ","01-A","A2","          ",2,"          ",28.00,14.00
"D","480006524100","14-A","A2","          ",1,"          ",23.00,23.00
"D","7616413     ","286F","A2","          ",1,"          ",104.00,104.00
"D","480127850005","280H","A2","          ",1,"          ",231.00,231.00
"D","1037709     ","10-Q","A2","          ",1,"          ",74.70,74.70
"D","1037708     ","10-Q","A2","          ",1,"          ",69.30,69.30
"D","480088811348","281Z","A2","          ",1,"          ",40.00,40.00
"D","480001117904","280E","A2","          ",1,"          ",33.00,33.00
"D","480019411664","284X","A2","          ",5,"          ",30.00,6.00
"D","490243072023","281C","A2","          ",1,"          ",186.00,186.00
"D","480650631937","281C","A2","          ",1,"          ",91.00,91.00
"D","07492340519 ","284Y","A2","          ",1,"          ",72.00,72.00
"D","888646710001","284Y","A2","          ",2,"          ",126.00,63.00
"D","480035010887","285Q","A2","          ",1,"          ",72.00,72.00
"D","480678951587","281X","A2","          ",2,"          ",36.00,18.00
"D","480001470001","285R","A2","          ",1,"          ",32.00,32.00
"D","480036510102","284Y","A2","          ",2,"          ",22.00,11.00
"D","480019421104","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001611051","284Y","A2","          ",2,"          ",30.00,15.00
"D","480901010260","18-M","A2","          ",2,"          ",174.60,87.30
"D","480901010262","18-M","A2","          ",2,"          ",234.00,117.00
"D","202910207667","18  ","A2","          ",1,"          ",90.00,90.00
"D","1821707     ","18-N","A2","          ",1,"          ",99.00,99.00
"D","1846708     ","18-O","A2","          ",2,"          ",529.20,264.60
"D","19          ","286M","A2","          ",1,"          ",110.00,110.00
"D","480650296280","282Z","A2","          ",1,"          ",37.00,37.00
"D","480004972012","285R","A2","          ",6,"          ",90.00,15.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480778852658","285Z","A2","          ",1,"          ",111.00,111.00
"D","480088813674","280A","A2","          ",1,"          ",20.00,20.00
"D","899600160026","285R","A2","          ",4,"          ",44.00,11.00
"D","480888701186","284T","A2","          ",1,"          ",109.00,109.00
"D","480013410101","284U","A2","          ",4,"          ",64.00,16.00
"D","480016301226","284T","A2","          ",2,"          ",42.00,21.00
"D","480016301225","284U","A2","          ",2,"          ",42.00,21.00
"D","941500700193","284O","A2","          ",2,"          ",146.00,73.00
"D","480652466308","283Q","A2","          ",1,"          ",210.00,210.00
"D","05402836791 ","284O","A2","          ",2,"          ",80.00,40.00
"D","480777027219","282U","A2","          ",1,"          ",44.00,44.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","2640722     ","26D ","A2","          ",1,"          ",749.50,749.50
"D","1152308     ","11-F","A2","          ",1,"          ",121.50,121.50
"D","1707385     ","17  ","A2","          ",1,"          ",679.50,679.50
