"H","POS MACHS","140123",1,"       ","                     ",0
"D","480036136135","284O","A2","          ",3,"          ",120.00,40.00
"D","480036107131","284O","A2","          ",2,"          ",80.00,40.00
"D","75051501725 ","284X","A2","          ",10,"          ",265.00,26.50
"D","480198111607","284J","A2","          ",1,"          ",44.00,44.00
"D","480006712473","280W","A2","          ",1,"          ",12.75,12.75
"D","842703000219","284N","A2","          ",1,"          ",738.00,738.00
"D","480650395005","284Z","A2","          ",1,"          ",27.25,27.25
"D","480650417006","280J","A2","          ",1,"          ",42.00,42.00
"D","885171720001","284S","A2","          ",2,"          ",15.00,7.50
"D","480036135927","284S","A2","          ",2,"          ",24.00,12.00
"D","480888701007","284T","A2","          ",1,"          ",46.00,46.00
"D","480036106756","285A","A2","          ",1,"          ",31.00,31.00
"D","885171720000","284S","A2","          ",2,"          ",15.00,7.50
"D","480006612121","284T","A2","          ",1,"          ",24.50,24.50
"D","480888701001","284T","A2","          ",1,"          ",68.00,68.00
"D","02840002223 ","284Y","A2","          ",2,"          ",33.00,16.50
"D","480601840372","284W","A2","          ",1,"          ",57.00,57.00
"D","1917854     ","19-X","A2","          ",1,"          ",6.00,6.00
"D","1147241     ","11F ","A2","          ",1,"          ",189.00,189.00
"D","2729527     ","27-W","A2","          ",3,"          ",918.00,306.00
"D","2722545     ","27-X","A2","          ",1,"          ",125.10,125.10
"D","2729585     ","27-W","A2","          ",1,"          ",250.20,250.20
"D","1147766     ","11-F","A2","          ",1,"          ",145.00,145.00
"D","1147710     ","11-F","A2","          ",1,"          ",155.00,155.00
"D","1124459     ","11-F","A2","          ",1,"          ",429.00,429.00
"D","695056851185","16  ","A2","          ",1,"          ",139.00,139.00
"D","978971300164","03-A","A2","          ",1,"          ",75.00,75.00
"D","1950215     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1938290     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","480036138875","284H","A2","          ",1,"          ",97.75,97.75
"D","480010334184","284Y","A2","          ",1,"          ",18.50,18.50
"D","74848570511 ","284T","A2","          ",1,"          ",22.75,22.75
"D","74848570009 ","284U","A2","          ",1,"          ",21.25,21.25
"D","480001655213","282U","A2","          ",2,"          ",29.50,14.75
"D","480001610574","284Y","A2","          ",1,"          ",5.50,5.50
"D","480777010186","284X","A2","          ",2,"          ",13.00,6.50
"D","02600022375 ","19  ","A2","          ",2,"          ",38.00,19.00
"D","1921896     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","1952065     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","315414037200","19  ","A2","          ",1,"          ",43.00,43.00
"D","480602138110","19  ","A2","          ",1,"          ",28.00,28.00
"D","1944408     ","19  ","A2","          ",5,"          ",25.00,5.00
"D","789910111388","19  ","A2","          ",1,"          ",34.00,34.00
"D","1951862     ","19  ","A2","          ",10,"          ",180.00,18.00
"D","1918174     ","19  ","A2","          ",10,"          ",50.00,5.00
"D","1928863     ","19  ","A2","          ",11,"          ",55.00,5.00
"D","480037552306","282N","A2","          ",1,"          ",47.00,47.00
"D","480198112522","284G","A2","          ",1,"          ",22.50,22.50
"D","480016614248","284X","A2","          ",1,"          ",24.25,24.25
"D","480001648945","284Y","A2","          ",7,"          ",119.00,17.00
"D","893500172012","284W","A2","          ",1,"          ",28.25,28.25
"D","480010322050","284W","A2","          ",1,"          ",29.00,29.00
"D","899600132005","284W","A2","          ",1,"          ",25.50,25.50
"D","480081880877","284Y","A2","          ",1,"          ",23.25,23.25
"D","480004021122","284W","A2","          ",2,"          ",71.50,35.75
"D","480004021113","284W","A2","          ",2,"          ",71.50,35.75
"D","480488880002","284G","A2","          ",2,"          ",11.00,5.50
"D","480488888971","284G","A2","          ",2,"          ",12.00,6.00
"D","480488888973","284G","A2","          ",2,"          ",12.00,6.00
"D","480488888975","284G","A2","          ",2,"          ",12.00,6.00
"D","74848540007 ","284G","A2","          ",2,"          ",12.00,6.00
"D","480013903029","284Y","A2","          ",1,"          ",17.25,17.25
"D","480051988890","284Y","A2","          ",1,"          ",14.00,14.00
"D","480001662828","284Y","A2","          ",1,"          ",5.75,5.75
"D","480009277127","284Y","A2","          ",1,"          ",5.00,5.00
"D","480009277160","284X","A2","          ",1,"          ",5.00,5.00
"D","480009277111","284Y","A2","          ",1,"          ",5.00,5.00
"D","480009211051","284X","A2","          ",1,"          ",43.75,43.75
"D","480001607753","284X","A2","          ",1,"          ",42.25,42.25
"D","480004034263","284X","A2","          ",1,"          ",41.50,41.50
"D","480036136110","284P","A2","          ",1,"          ",38.75,38.75
"D","480015312758","284M","A2","          ",2,"          ",259.00,129.50
"D","480650395001","284Z","A2","          ",1,"          ",59.50,59.50
"D","1943889     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1867674     ","18  ","A2","          ",1,"          ",331.00,331.00
"D","2805881     ","28  ","A2","          ",1,"          ",19.00,19.00
"D","480036133333","285E","A2","          ",1,"          ",93.00,93.00
"D","480888882240","282O","A2","          ",1,"          ",37.00,37.00
"D","75051502160 ","284X","A2","          ",1,"          ",31.50,31.50
"D","899272591045","282B","A2","          ",1,"          ",126.00,126.00
"D","899999972041","280T","A2","          ",1,"          ",79.00,79.00
"D","200312345805","280U","A2","          ",1,"          ",13.80,13.78
"D","490243041267","280B","A2","          ",1,"          ",86.45,86.45
"D","480901031408","284Z","A2","          ",1,"          ",28.50,28.50
"D","2800317     ","280H","A2","          ",4,"          ",164.35,41.09
"D","480036137518","284Q","A2","          ",1,"          ",77.45,77.43
"D","761450001001","284W","A2","          ",1,"          ",90.75,90.75
"D","480011921844","281X","A2","          ",2,"          ",37.00,18.50
"D","480088815856","280R","A2","          ",1,"          ",8.75,8.75
"D","480650235238","280W","A2","          ",1,"          ",85.25,85.25
"D","480006712434","280W","A2","          ",1,"          ",35.00,35.00
"D","480006711303","281E","A2","          ",1,"          ",41.25,41.25
"D","1954151     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","480037403162","19-X","A2","          ",1,"          ",20.00,20.00
"D","1949144     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","480650159481","284N","A2","          ",1,"          ",287.75,287.75
"D","2222674     ","22-P","A2","          ",1,"          ",36.00,36.00
"D","480036106758","285A","A2","          ",1,"          ",31.00,31.00
"D","2002258     ","286L","A2","          ",1.41,"          ",289.05,205.00
"D","1933191     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","480922543221","19  ","A2","          ",1,"          ",13.50,13.50
"D","480127829590","19-P","A2","          ",2,"          ",45.50,22.75
"D","480127828291","19  ","A2","          ",3,"          ",68.25,22.75
"D","480650225152","19  ","A2","          ",2,"          ",36.00,18.00
"D","480198111607","284J","A2","          ",1,"          ",44.00,44.00
"D","480392515116","284J","A2","          ",1,"          ",39.75,39.75
"D","480392515114","284J","A2","          ",1,"          ",39.75,39.75
"D","1953707     ","19-C","A2","          ",1,"          ",17.00,17.00
"D","955608900452","19  ","A2","          ",1,"          ",17.75,17.75
"D","480602633026","284W","A2","          ",2,"          ",109.50,54.75
"D","1863114     ","18  ","A2","          ",1,"          ",847.00,847.00
"D","480652312470","19  ","A2","          ",1,"          ",30.00,30.00
"D","489120103063","19  ","A2","          ",1,"          ",117.00,117.00
"D","0302268     ","03-A","A2","          ",30,"          ",390.00,13.00
"D","480901242788","19  ","A2","          ",30,"          ",180.00,6.00
"D","480021012401","284U","A2","          ",6,"          ",187.50,31.25
"D","955600101176","284R","A2","          ",2,"          ",246.00,123.00
"D","2802796     ","285I","A2","          ",1,"          ",51.25,51.25
"D","1949450     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","2805321     ","28-C","A2","          ",1,"          ",20.00,20.00
"D","480015600332","281D","A2","          ",1,"          ",14.25,14.25
"D","490243050459","280D","A2","          ",1,"          ",7.00,7.00
"D","899999902655","281S","A2","          ",2,"          ",27.00,13.50
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480118810202","284Y","A2","          ",1,"          ",20.25,20.25
"D","480051988890","284Y","A2","          ",1,"          ",14.00,14.00
"D","692121110435","284W","A2","          ",1,"          ",17.00,17.00
"D","480009812152","284X","A2","          ",1,"          ",10.75,10.75
"D","480650235970","280W","A2","          ",1,"          ",10.00,10.00
"D","480001664480","284Y","A2","          ",1,"          ",10.75,10.75
"D","480009812192","284X","A2","          ",1,"          ",10.75,10.75
"D","480888820003","281Z","A2","          ",2,"          ",59.00,29.50
"D","480652312413","19  ","A2","          ",1,"          ",9.00,9.00
"D","0303600     ","03-A","A2","          ",1,"          ",10.00,10.00
"D","0303344     ","03-A","A2","          ",2,"          ",23.40,11.70
"D","0302268     ","03-A","A2","          ",1,"          ",13.00,13.00
"D","480055702204","19J ","A2","          ",1,"          ",19.00,19.00
"D","1953707     ","19-C","A2","          ",1,"          ",17.00,17.00
"D","480601860517","19  ","A2","          ",1,"          ",42.75,42.75
"D","02200001557 ","284W","A2","          ",1,"          ",6.00,6.00
"D","1953945     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","899999902598","285A","A2","          ",1,"          ",50.00,50.00
"D","480048895907","281C","A2","          ",1,"          ",80.00,80.00
"D","4803369     ","286F","A2","          ",1,"          ",39.00,39.00
"D","7616423     ","286F","A2","          ",1,"          ",52.75,52.75
"D","480036137321","284N","A2","          ",1,"          ",71.25,71.25
"D","480014721075","282M","A2","          ",1,"          ",9.00,9.00
"D","885000632051","281Z","A2","          ",1,"          ",37.00,37.00
"D","480868021080","283B","A2","          ",1,"          ",48.50,48.50
"D","2651189     ","26-D","A2","          ",2,"          ",502.20,251.10
"D","2664733     ","26-D","A2","          ",-2,"          ",-448.20,224.10
"D","480036129359","284N","A2","          ",1,"          ",775.50,775.50
"D","1021329     ","10-L","A2","          ",3,"          ",105.30,35.10
"D","480127820448","19  ","A2","          ",1,"          ",39.75,39.75
"D","480652312433","19  ","A2","          ",1,"          ",42.30,42.30
"D","480004784027","282Q","A2","          ",1,"          ",18.00,18.00
"D","490243047349","280B","A2","          ",1,"          ",90.50,90.50
"D","480650762221","284Y","A2","          ",1,"          ",26.00,26.00
"D","2800001     ","280H","A2","          ",1,"          ",60.50,60.50
"D","2803428     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","2803468     ","285B","A2","          ",1,"          ",113.50,113.50
"D","5           ","286K","A2","          ",1,"          ",246.75,246.75
"D","480001113334","286C","A2","          ",1,"          ",82.50,82.50
"D","480057588450","284O","A2","          ",1,"          ",23.75,23.75
"D","480901159719","284Z","A2","          ",1,"          ",48.50,48.50
"D","480001696335","284Y","A2","          ",1,"          ",41.50,41.50
"D","2805781     ","286R","A2","          ",1,"          ",53.00,53.00
"D","490243016089","280E","A2","          ",1,"          ",97.75,97.75
"D","490243019182","280A","A2","          ",8,"          ",84.00,10.50
"D","490690103786","16  ","A2","          ",1,"          ",193.00,193.00
"D","0279282     ","286F","A2","          ",3,"          ",102.75,34.25
"D","05210000917 ","282W","A2","          ",1,"          ",36.25,36.25
"D","480036138798","284R","A2","          ",9,"          ",83.25,9.25
"D","480901040385","282V","A2","          ",1,"          ",20.50,20.50
"D","480651007054","282X","A2","          ",1,"          ",20.50,20.50
"D","480535820604","283P","A2","          ",2,"          ",67.00,33.50
"D","480650296630","285C","A2","          ",10,"          ",157.50,15.75
"D","480002401347","283K","A2","          ",1,"          ",30.00,30.00
"D","480488880457","282V","A2","          ",1,"          ",92.25,92.25
"D","480002457605","284G","A2","          ",1,"          ",55.25,55.25
"D","01428500303 ","283K","A2","          ",1,"          ",43.25,43.25
"D","885101376849","284G","A2","          ",1,"          ",93.00,93.00
"D","480488906530","284Z","A2","          ",5,"          ",140.00,28.00
"D","490243027811","280A","A2","          ",2,"          ",38.00,19.00
"D","480001111426","280E","A2","          ",1,"          ",32.25,32.25
"D","480864702001","283R","A2","          ",1,"          ",65.50,65.50
"D","480868065317","283S","A2","          ",1,"          ",62.50,62.50
"D","480009277111","284Y","A2","          ",5,"          ",25.00,5.00
"D","74848510040 ","284U","A2","          ",3,"          ",81.00,27.00
"D","74848520001 ","284U","A2","          ",4,"          ",56.00,14.00
"D","74848580043 ","284T","A2","          ",4,"          ",114.00,28.50
"D","480002210007","284T","A2","          ",4,"          ",77.00,19.25
"D","480888700001","284T","A2","          ",2,"          ",77.00,38.50
"D","480392506112","284S","A2","          ",5,"          ",147.50,29.50
"D","480901159740","284Z","A2","          ",1,"          ",40.00,40.00
"D","2804317     ","280H","A2","          ",1,"          ",1084.00,1084.00
"D","1106473     ","11-F","A2","          ",1,"          ",255.00,255.00
"D","1147662     ","11-F","A2","          ",-1,"          ",-195.00,195.00
"D","05402836791 ","284O","A2","          ",2,"          ",80.00,40.00
"D","480001664480","284Y","A2","          ",2,"          ",21.50,10.75
"D","74848510216 ","284U","A2","          ",1,"          ",40.75,40.75
"D","480650471012","284U","A2","          ",1,"          ",14.25,14.25
"D","480001661202","284Y","A2","          ",3,"          ",17.25,5.75
"D","480650395001","284Z","A2","          ",1,"          ",59.50,59.50
"D","1934072     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1952363     ","19  ","A2","          ",2,"          ",24.00,12.00
"D","1952364     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","480004972021","285R","A2","          ",1,"          ",10.00,10.00
"D","480650387237","19  ","A2","          ",2,"          ",18.00,9.00
"D","1944409     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","725201272348","284Y","A2","          ",2,"          ",48.50,24.25
"D","480027402001","285G","A2","          ",1,"          ",30.50,30.50
"D","07492340519 ","284Y","A2","          ",1,"          ",66.25,66.25
"D","480036135636","285E","A2","          ",1,"          ",132.00,132.00
"D","2803185     ","285H","A2","          ",1,"          ",32.00,32.00
"D","480650235325","280Y","A2","          ",1,"          ",13.50,13.50
"D","480488801805","285I","A2","          ",2,"          ",21.00,10.50
"D","71476008273 ","28  ","A2","          ",1,"          ",185.00,185.00
"D","03760024034 ","284T","A2","          ",2,"          ",206.00,103.00
"D","480019417322","284X","A2","          ",2,"          ",17.50,8.75
"D","2801653     ","285I","A2","          ",2,"          ",25.50,12.75
"D","2803428     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","480006705586","281D","A2","          ",2,"          ",54.00,27.00
"D","493463700201","280I","A2","          ",1,"          ",42.75,42.75
"D","480650395002","284Z","A2","          ",1,"          ",44.25,44.25
"D","19          ","286M","A2","          ",1,"          ",272.10,272.10
"D","480777010052","284X","A2","          ",1,"          ",20.50,20.50
"D","480777010171","284X","A2","          ",2,"          ",43.00,21.50
"D","480777010040","284X","A2","          ",2,"          ",41.50,20.75
"D","480019417368","284Y","A2","          ",4,"          ",35.00,8.75
"D","885000733138","281B","A2","          ",1,"          ",18.25,18.25
"D","885000706056","281J","A2","          ",1,"          ",37.75,37.75
"D","480088814119","280P","A2","          ",1,"          ",26.50,26.50
"D","480011211401","281D","A2","          ",1,"          ",12.25,12.25
"D","480004782024","281T","A2","          ",1,"          ",24.75,24.75
"D","885000649197","280P","A2","          ",1,"          ",23.50,23.50
"D","480088818107","280R","A2","          ",1,"          ",55.75,55.75
