"H","POS MACHS","190322",1,"       ","                     ",0
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","480601997222","282V","A2","          ",12,"          ",384.00,32.00
"D","480535837303","283R","A2","          ",1,"          ",35.00,35.00
"D","480488055111","283Q","A2","          ",1,"          ",17.00,17.00
"D","480488880457","282V","A2","          ",2,"          ",236.00,118.00
"D","480198111627","284J","A2","          ",1,"          ",55.00,55.00
"D","1954938     ","19-J","A2","          ",1,"          ",12.60,12.60
"D","497405284564","19  ","A2","          ",1,"          ",25.20,25.20
"D","1958350     ","19-J","A2","          ",1,"          ",26.00,26.00
"D","480004211019","285T","A2","          ",1,"          ",24.00,24.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480001608420","284W","A2","          ",1,"          ",44.00,44.00
"D","480019411646","284Y","A2","          ",2,"          ",16.00,8.00
"D","480024900853","284U","A2","          ",1,"          ",23.00,23.00
"D","74848580089 ","284T","A2","          ",1,"          ",19.00,19.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480651158122","285I","A2","          ",3,"          ",123.00,41.00
"D","955603109600","282O","A2","          ",1,"          ",56.00,56.00
"D","480650615241","280W","A2","          ",1,"          ",173.00,173.00
"D","1152977     ","11-F","A2","          ",1,"          ",89.25,89.25
"D","1152974     ","11-F","A2","          ",1,"          ",63.75,63.75
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","899600135058","284Y","A2","          ",1,"          ",10.00,10.00
"D","480002455092","284I","A2","          ",1,"          ",26.00,26.00
"D","480036139568","286T","A2","          ",1,"          ",13.00,13.00
"D","480004531001","280B","A2","          ",1,"          ",42.00,42.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480031400970","282M","A2","          ",1,"          ",10.00,10.00
"D","480004533003","280A","A2","          ",1,"          ",19.00,19.00
"D","490243034617","280D","A2","          ",2,"          ",16.00,8.00
"D","2807568     ","280H","A2","          ",1,"          ",225.00,225.00
"D","2620599     ","26-D","A2","          ",1,"          ",84.15,84.15
"D","2604013     ","26-D","A2","          ",1,"          ",84.15,84.15
"D","480602639728","281F","A2","          ",1,"          ",204.00,204.00
"D","893523600073","282A","A2","          ",1,"          ",25.00,25.00
"D","480651708888","280I","A2","          ",1,"          ",53.00,53.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","1854207     ","18  ","A2","          ",2,"          ",34.00,17.00
"D","480017217470","18J ","A2","          ",1,"          ",65.45,65.45
"D","2230829     ","22  ","A2","          ",1,"          ",13.60,13.60
"D","1332553     ","13  ","A2","          ",1,"          ",157.25,157.25
"D","0121603     ","01-A","A2","          ",1,"          ",29.70,29.70
"D","2231998     ","22-O","A2","          ",2,"          ",27.20,13.60
"D","2226679     ","22-O","A2","          ",1,"          ",8.50,8.50
"D","2230821     ","22-E","A2","          ",1,"          ",6.80,6.80
"D","480008603467","285A","A2","          ",1,"          ",20.00,20.00
"D","02540780500 ","282X","A2","          ",1,"          ",30.00,30.00
"D","480488905792","282S","A2","          ",2,"          ",72.00,36.00
"D","885058050000","284Q","A2","          ",1,"          ",12.00,12.00
"D","480031400011","282M","A2","          ",1,"          ",33.00,33.00
"D","74848540017 ","284G","A2","          ",1,"          ",9.00,9.00
"D","480901264801","281T","A2","          ",1,"          ",60.00,60.00
"D","480650235087","280W","A2","          ",1,"          ",26.00,26.00
"D","1932995     ","19  ","A2","          ",1,"          ",179.10,179.10
"D","1953943     ","19  ","A2","          ",1,"          ",117.90,117.90
"D","1908309     ","19I ","A2","          ",1,"          ",37.00,37.00
"D","1952347     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1951059     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1935269     ","19U ","A2","          ",1,"          ",19.80,19.80
"D","480650387812","19  ","A2","          ",1,"          ",25.00,25.00
"D","480650387814","19  ","A2","          ",1,"          ",25.00,25.00
"D","693264330033","19  ","A2","          ",1,"          ",11.70,11.70
"D","2618025     ","26-E","A2","          ",1,"          ",50.15,50.15
"D","2801262     ","282T","A2","          ",2,"          ",100.00,50.00
"D","480001680701","282T","A2","          ",3,"          ",192.00,64.00
"D","1932996     ","19  ","A2","          ",1,"          ",186.30,186.30
"D","694990520267","19  ","A2","          ",1,"          ",124.20,124.20
"D","692634186002","19  ","A2","          ",1,"          ",58.50,58.50
"D","480088813674","280A","A2","          ",1,"          ",20.00,20.00
"D","2805880     ","282Q","A2","          ",2,"          ",40.00,20.00
"D","490243015414","282O","A2","          ",6,"          ",246.00,41.00
"D","490243067949","280D","A2","          ",21,"          ",168.00,8.00
"D","480004531004","280B","A2","          ",3,"          ",69.00,23.00
"D","480004535001","280B","A2","          ",1,"          ",23.00,23.00
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","2805097     ","280I","A2","          ",2,"          ",40.00,20.00
"D","1908330     ","19H1","A2","          ",1,"          ",28.80,28.80
"D","1904145     ","19H1","A2","          ",4,"          ",72.00,18.00
"D","1942020     ","19  ","A2","          ",2,"          ",20.40,10.20
"D","1952366     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1945715     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","400781730446","19  ","A2","          ",1,"          ",44.00,44.00
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","0915081     ","09D1","A2","          ",1,"          ",63.00,63.00
"D","480901103889","284Y","A2","          ",5,"          ",300.00,60.00
"D","480901103810","286R","A2","          ",10,"          ",540.00,54.00
"D","480901159790","284Y","A2","          ",5,"          ",430.00,86.00
"D","480392533000","285R","A2","          ",1,"          ",8.00,8.00
"D","480650314032","285I","A2","          ",1,"          ",58.00,58.00
"D","692634186132","19  ","A2","          ",1,"          ",41.40,41.40
"D","75051502135 ","284X","A2","          ",1,"          ",34.00,34.00
"D","480051928003","284W","A2","          ",1,"          ",22.00,22.00
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","480051988806","284Y","A2","          ",1,"          ",46.00,46.00
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","695868678510","19  ","A2","          ",1,"          ",277.20,277.20
"D","1958701     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","480036140907","284N","A2","          ",10,"          ",95.00,9.50
"D","1304349     ","13-P","A2","          ",1,"          ",157.25,157.25
"D","2748561     ","27-G","A2","          ",3,"          ",137.70,45.90
"D","480045197121","26-C","A2","          ",1,"          ",165.75,165.75
"D","1958445     ","19  ","A2","          ",1,"          ",357.00,357.00
"D","1922698     ","19  ","A2","          ",1,"          ",387.90,387.90
"D","1944163     ","19  ","A2","          ",3,"          ",43.35,14.45
"D","1942020     ","19  ","A2","          ",6,"          ",61.20,10.20
"D","480004531024","282O","A2","          ",48,"          ",960.00,20.00
"D","480004531017","282O","A2","          ",96,"          ",1920.00,20.00
"D","1860492     ","18  ","A2","          ",2,"          ",453.90,226.95
"D","1850801     ","18  ","A2","          ",9,"          ",136.80,15.20
"D","1881934     ","18  ","A2","          ",2,"          ",71.40,35.70
"D","3005577     ","30-A","A2","          ",1,"          ",6.00,6.00
"D","480088860711","283U","A2","          ",1,"          ",10.00,10.00
"D","480901031480","286Z","A2","          ",1,"          ",34.00,34.00
"D","480016614228","284X","A2","          ",1,"          ",107.00,107.00
"D","1947711     ","19  ","A2","          ",1,"          ",27.90,27.90
"D","480088815210","282J","A2","          ",1,"          ",80.00,80.00
"D","480392535003","284G","A2","          ",1,"          ",26.00,26.00
"D","480081880890","284W","A2","          ",1,"          ",27.00,27.00
"D","480036132830","282V","A2","          ",1,"          ",36.00,36.00
"D","74848520004 ","284U","A2","          ",1,"          ",29.00,29.00
"D","480198111617","284J","A2","          ",1,"          ",55.00,55.00
"D","480198111607","284J","A2","          ",1,"          ",55.00,55.00
"D","692542547219","284W","A2","          ",2,"          ",26.00,13.00
"D","19          ","286M","A2","          ",1,"          ",118.00,118.00
"D","5           ","286K","A2","          ",1,"          ",116.80,116.80
"D","22          ","286N","A2","          ",1,"          ",35.00,35.00
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","480006020110","280X","A2","          ",2,"          ",110.00,55.00
"D","480392533000","285R","A2","          ",1,"          ",8.00,8.00
"D","489264210309","284X","A2","          ",1,"          ",67.00,67.00
"D","762230074217","284X","A2","          ",1,"          ",51.00,51.00
"D","480001793780","283Q","A2","          ",1,"          ",24.00,24.00
"D","480777027029","282U","A2","          ",2,"          ",20.00,10.00
"D","2807241     ","284Y","A2","          ",1,"          ",36.00,36.00
"D","74848580152 ","284T","A2","          ",1,"          ",18.00,18.00
"D","74848580089 ","284T","A2","          ",1,"          ",19.00,19.00
"D","480777027264","282U","A2","          ",1,"          ",33.00,33.00
"D","480392503310","284J","A2","          ",1,"          ",27.00,27.00
"D","480652607126","284W","A2","          ",1,"          ",19.00,19.00
"D","480901219799","284Y","A2","          ",1,"          ",19.00,19.00
"D","480651101659","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","2808151     ","284T","A2","          ",1,"          ",100.00,100.00
"D","480004784001","282Q","A2","          ",1,"          ",34.00,34.00
"D","480901217512","24-A","A2","          ",1,"          ",13.00,13.00
"D","2805883     ","283H","A2","          ",1,"          ",13.00,13.00
"D","885000648076","280P","A2","          ",1,"          ",26.00,26.00
"D","480006707201","281D","A2","          ",1,"          ",16.00,16.00
"D","480650216396","286A","A2","          ",1,"          ",27.00,27.00
"D","490243017825","280A","A2","          ",1,"          ",13.00,13.00
"D","885000659361","280F","A2","          ",1,"          ",53.00,53.00
"D","480008819600","284U","A2","          ",2,"          ",34.00,17.00
"D","762221089212","283R","A2","          ",1,"          ",14.00,14.00
"D","480538893027","283Z","A2","          ",1,"          ",15.00,15.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","85235800118 ","283P","A2","          ",1,"          ",60.00,60.00
"D","480777027255","282U","A2","          ",2,"          ",20.00,10.00
"D","1872969     ","18  ","A2","          ",2,"          ",25.50,12.75
"D","480602201097","13  ","A2","          ",1,"          ",412.25,412.25
"D","491737305497","13-Q","A2","          ",1,"          ",249.75,249.75
"D","2808027     ","285I","A2","          ",1,"          ",23.00,23.00
"D","1513736     ","15  ","A2","          ",1,"          ",25.20,25.20
"D","2231780     ","22  ","A2","          ",1,"          ",28.90,28.90
"D","2231808     ","22-O","A2","          ",1,"          ",35.70,35.70
"D","2231884     ","22-O","A2","          ",1,"          ",37.40,37.40
"D","480488906530","284Z","A2","          ",10,"          ",320.00,32.00
"D","490243043114","280A","A2","          ",5,"          ",45.00,9.00
"D","490243075923","280B","A2","          ",1,"          ",33.00,33.00
"D","490243072998","280D","A2","          ",1,"          ",30.00,30.00
"D","480088813679","280A","A2","          ",5,"          ",45.00,9.00
"D","480650235904","280Y","A2","          ",1,"          ",53.00,53.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","480001611225","284Y","A2","          ",1,"          ",56.00,56.00
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","480001664202","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411646","284Y","A2","          ",3,"          ",24.00,8.00
"D","480036510121","284Y","A2","          ",3,"          ",24.00,8.00
"D","480036510120","284Y","A2","          ",3,"          ",24.00,8.00
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","75051502135 ","284X","A2","          ",1,"          ",34.00,34.00
"D","480009255218","284Z","A2","          ",1,"          ",57.00,57.00
"D","899866600170","284Q","A2","          ",1,"          ",93.00,93.00
"D","899866600172","284Q","A2","          ",1,"          ",104.00,104.00
"D","4803181     ","281V","A2","          ",6,"          ",48.00,8.00
"D","480777010108","284X","A2","          ",2,"          ",18.00,9.00
"D","885300230311","286T","A2","          ",2,"          ",20.00,10.00
"D","480001007996","284X","A2","          ",1,"          ",13.00,13.00
"D","1852714     ","18  ","A2","          ",2,"          ",20.80,10.40
"D","480001414508","285R","A2","          ",1,"          ",20.00,20.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480021611011","284Y","A2","          ",1,"          ",25.00,25.00
"D","2800317     ","280H","A2","          ",7,"          ",315.00,45.00
"D","480001414508","285R","A2","          ",1,"          ",20.00,20.00
"D","692418020034","280W","A2","          ",1,"          ",8.00,8.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","4803710     ","286F","A2","          ",2,"          ",146.00,73.00
"D","1860491     ","18  ","A2","          ",1,"          ",171.70,171.70
"D","1960098     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","1940101     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1927597     ","19H1","A2","          ",3,"          ",35.10,11.70
"D","480036133918","284Q","A2","          ",2,"          ",39.40,19.70
"D","480888701176","284T","A2","          ",2,"          ",52.00,26.00
"D","480024990954","283S","A2","          ",1,"          ",17.00,17.00
"D","480024903415","284T","A2","          ",1,"          ",15.00,15.00
"D","480009812113","284X","A2","          ",1,"          ",35.00,35.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001663534","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036136312","284M","A2","          ",13,"          ",598.00,46.00
"D","480392533000","285R","A2","          ",2,"          ",16.00,8.00
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","480650159760","284N","A2","          ",12,"          ",204.00,17.00
"D","480650216142","285H","A2","          ",2,"          ",92.00,46.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2807258     ","281O","A2","          ",2,"          ",20.00,10.00
"D","1956598     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480006025450","280W","A2","          ",1,"          ",14.00,14.00
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","1101275     ","11-F","A2","          ",1,"          ",544.00,544.00
"D","2807257     ","281O","A2","          ",1,"          ",11.00,11.00
"D","1087187     ","10-F","A2","          ",2,"          ",340.00,170.00
"D","1956386     ","19  ","A2","          ",5,"          ",13.50,2.70
"D","1958261     ","19  ","A2","          ",1,"          ",26.10,26.10
"D","1960188     ","19  ","A2","          ",1,"          ",49.50,49.50
"D","1922666     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1933931     ","19O ","A2","          ",1,"          ",32.40,32.40
"D","2230618     ","22-I","A2","          ",1,"          ",8.50,8.50
"D","2232002     ","22-O","A2","          ",1,"          ",7.65,7.65
"D","74848520001 ","284U","A2","          ",2,"          ",34.00,17.00
"D","480168810411","284Y","A2","          ",2,"          ",14.00,7.00
"D","480168810381","284Y","A2","          ",1,"          ",7.00,7.00
"D","480195839010","282W","A2","          ",1,"          ",14.00,14.00
"D","480488055113","283Q","A2","          ",1,"          ",30.00,30.00
"D","480168810371","284Y","A2","          ",1,"          ",7.00,7.00
"D","2002261     ","286L","A2","          ",1,"          ",70.50,70.50
"D","1000776     ","10-J","A2","          ",5,"          ",348.50,69.70
"D","1043079     ","10C ","A2","          ",1,"          ",128.35,128.35
"D","4804371     ","286F","A2","          ",3,"          ",219.00,73.00
"D","4803384     ","286F","A2","          ",5,"          ",355.00,71.00
"D","7616421     ","286F","A2","          ",3,"          ",249.00,83.00
"D","1153350     ","11  ","A2","          ",1,"          ",603.50,603.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480013900022","284A","A2","          ",1,"          ",30.00,30.00
"D","480088860226","283S","A2","          ",1,"          ",74.00,74.00
"D","480001608297","284X","A2","          ",6,"          ",36.00,6.00
"D","480001608377","284Y","A2","          ",6,"          ",36.00,6.00
"D","480048810006","281B","A2","          ",1,"          ",23.00,23.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480006705516","281D","A2","          ",1,"          ",35.00,35.00
"D","480650235235","280W","A2","          ",1,"          ",45.00,45.00
"D","1513739     ","15-C","A2","          ",1,"          ",65.70,65.70
"D","885102800161","286T","A2","          ",1,"          ",22.00,22.00
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","1960553     ","19  ","A2","          ",4,"          ",154.80,38.70
"D","1941731     ","19  ","A2","          ",1,"          ",43.20,43.20
"D","1958008     ","19  ","A2","          ",5,"          ",81.00,16.20
"D","762221089212","283R","A2","          ",2,"          ",28.00,14.00
"D","480057514298","286G","A2","          ",1,"          ",46.00,46.00
"D","480008812523","283L","A2","          ",1,"          ",45.00,45.00
"D","1331240     ","13  ","A2","          ",1,"          ",288.00,288.00
"D","2674536     ","26-E","A2","          ",1,"          ",33.15,33.15
"D","696908118363","28  ","A2","          ",1,"          ",19.00,19.00
"D","480650235970","280W","A2","          ",2,"          ",22.00,11.00
"D","480004784172","282Q","A2","          ",1,"          ",22.00,22.00
"D","480651158202","283E","A2","          ",1,"          ",24.00,24.00
"D","490243083133","280B","A2","          ",1,"          ",58.90,58.90
"D","2807513     ","281S","A2","          ",1,"          ",171.00,171.00
"D","490243084264","280P","A2","          ",1,"          ",69.00,69.00
"D","480101036112","281B","A2","          ",1,"          ",24.00,24.00
"D","480101010910","281M","A2","          ",1,"          ",22.00,22.00
"D","480001794800","282E","A2","          ",1,"          ",15.00,15.00
"D","490243049504","280E","A2","          ",1,"          ",28.00,28.00
"D","490243076297","280G","A2","          ",1,"          ",69.00,69.00
"D","480036140907","284N","A2","          ",8,"          ",76.00,9.50
"D","1883165     ","18  ","A2","          ",0.36,"          ",48.60,135.00
"D","480392532000","285R","A2","          ",1,"          ",11.00,11.00
"D","1948663     ","19-I","A2","          ",1,"          ",20.70,20.70
"D","480063908668","19  ","A2","          ",1,"          ",37.80,37.80
"D","1951859     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480015313872","284M","A2","          ",1,"          ",934.00,934.00
"D","1879054     ","18M1","A2","          ",1,"          ",40.80,40.80
"D","480651459670","18M ","A2","          ",1,"          ",118.15,118.15
"D","1855573     ","18K ","A2","          ",1,"          ",34.00,34.00
"D","480048807055","281C","A2","          ",1,"          ",201.00,201.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","1087182     ","10-F","A2","          ",1,"          ",153.00,153.00
"D","480013500113","285Z","A2","          ",1,"          ",49.00,49.00
"D","480198111607","284J","A2","          ",1,"          ",55.00,55.00
"D","480088820723","280P","A2","          ",1,"          ",47.00,47.00
"D","480088818108","280R","A2","          ",1,"          ",59.00,59.00
"D","890103059820","280E","A2","          ",1,"          ",44.00,44.00
"D","74848580001 ","284T","A2","          ",4,"          ",148.00,37.00
"D","480006612150","284T","A2","          ",4,"          ",104.00,26.00
"D","2001230     ","286L","A2","          ",1,"          ",175.20,175.20
"D","22          ","286N","A2","          ",1,"          ",73.00,73.00
"D","490243029340","281A","A2","          ",1,"          ",36.00,36.00
"D","480048810006","281B","A2","          ",2,"          ",46.00,23.00
"D","692022261205","19  ","A2","          ",2,"          ",401.40,200.70
"D","692022265053","19  ","A2","          ",1,"          ",200.70,200.70
"D","480650615066","280W","A2","          ",2,"          ",32.00,16.00
"D","480777010040","284X","A2","          ",1,"          ",25.00,25.00
"D","480045101801","26-D","A2","          ",1,"          ",629.00,629.00
"D","480037710341","12-A","A2","          ",2,"          ",140.00,70.00
"D","885330120087","285P","A2","          ",1,"          ",71.00,71.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","2808050     ","285I","A2","          ",1,"          ",26.00,26.00
"D","1874454     ","18M1","A2","          ",1,"          ",339.15,339.15
"D","1874466     ","18-U","A2","          ",1,"          ",616.25,616.25
"D","1872134     ","18M1","A2","          ",2,"          ",100.30,50.15
"D","480392525110","284J","A2","          ",1,"          ",28.00,28.00
"D","480392532000","285R","A2","          ",1,"          ",11.00,11.00
"D","2753890     ","27-F","A2","          ",1,"          ",136.00,136.00
"D","2753817     ","27-F","A2","          ",1,"          ",229.50,229.50
"D","1411350     ","14-T","A2","          ",1,"          ",55.25,55.25
"D","2230275     ","22  ","A2","          ",1,"          ",49.30,49.30
"D","480036138833","284N","A2","          ",1,"          ",363.00,363.00
"D","480015313872","284M","A2","          ",1,"          ",934.00,934.00
"D","1911703     ","19H1","A2","          ",4,"          ",111.60,27.90
"D","1958376     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","1960521     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","480055702202","19J ","A2","          ",1,"          ",58.00,58.00
"D","0302267     ","03  ","A2","          ",3,"          ",45.00,15.00
"D","480901159751","284Z","A2","          ",1,"          ",53.00,53.00
"D","899600141054","284Q","A2","          ",2,"          ",62.00,31.00
"D","480036140516","284Q","A2","          ",1,"          ",59.00,59.00
"D","480901080302","284W","A2","          ",1,"          ",27.00,27.00
"D","480652457005","284Y","A2","          ",1,"          ",31.00,31.00
"D","480777027001","282U","A2","          ",3,"          ",21.90,7.30
"D","480006612490","284T","A2","          ",1,"          ",17.00,17.00
"D","480650324408","284U","A2","          ",1,"          ",16.50,16.50
"D","480650324409","284U","A2","          ",1,"          ",18.00,18.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480127833648","19J1","A2","          ",2,"          ",62.00,31.00
"D","480048895814","286A","A2","          ",1,"          ",57.00,57.00
"D","07704335764 ","281W","A2","          ",1,"          ",222.00,222.00
"D","480048807012","281C","A2","          ",1,"          ",319.00,319.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","7623987     ","286F","A2","          ",1,"          ",83.00,83.00
"D","2808088     ","285H","A2","          ",1,"          ",44.00,44.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","1860486     ","18  ","A2","          ",1,"          ",52.70,52.70
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480001663527","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
"D","490243075925","280B","A2","          ",1,"          ",53.00,53.00
"D","480004784732","280D","A2","          ",6,"          ",30.00,5.00
"D","2800001     ","280H","A2","          ",1,"          ",56.00,56.00
"D","09678501329 ","284U","A2","          ",2,"          ",58.00,29.00
"D","2001230     ","286L","A2","          ",1,"          ",191.70,191.70
"D","480650417006","280J","A2","          ",1,"          ",42.00,42.00
"D","480603114370","19  ","A2","          ",1,"          ",20.00,20.00
"D","1958276     ","19  ","A2","          ",2,"          ",54.00,27.00
