"H","POS MACHS","190803",1,"       ","                     ",0
"D","74848540071 ","286H","A2","          ",1,"          ",23.50,23.50
"D","2805095     ","280O","A2","          ",1,"          ",26.50,26.50
"D","0915686     ","09D1","A2","          ",1,"          ",125.00,125.00
"D","2424489     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","480601860512","19  ","A2","          ",1,"          ",52.00,52.00
"D","1957334     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","955608924352","19-C","A2","          ",2,"          ",24.00,12.00
"D","480001666380","284Y","A2","          ",10,"          ",120.00,12.00
"D","480001664480","284Y","A2","          ",10,"          ",120.00,12.00
"D","480001667180","284Y","A2","          ",10,"          ",120.00,12.00
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","480777027151","282U","A2","          ",4,"          ",88.00,22.00
"D","480777027002","282U","A2","          ",10,"          ",77.50,7.75
"D","480777027209","282U","A2","          ",10,"          ",90.00,9.00
"D","480777027012","282U","A2","          ",10,"          ",95.00,9.50
"D","480777027122","282U","A2","          ",10,"          ",95.00,9.50
"D","1884990     ","18  ","A2","          ",5,"          ",150.00,30.00
"D","2754923     ","27-R","A2","          ",1,"          ",280.00,280.00
"D","480009233190","284Y","A2","          ",2,"          ",36.00,18.00
"D","19          ","286M","A2","          ",1,"          ",625.00,625.00
"D","2001230     ","286L","A2","          ",1,"          ",1257.95,1257.93
"D","2002244     ","286L","A2","          ",1,"          ",149.40,149.40
"D","480651516122","281T","A2","          ",1,"          ",27.00,27.00
"D","480027431400","285G","A2","          ",1,"          ",77.50,77.50
"D","480057537030","286G","A2","          ",1,"          ",29.50,29.50
"D","74848540149 ","284N","A2","          ",6,"          ",45.00,7.50
"D","1879093     ","18M1","A2","          ",1,"          ",207.00,207.00
"D","480650631923","281C","A2","          ",1,"          ",321.00,321.00
"D","480088818329","281W","A2","          ",2,"          ",28.00,14.00
"D","74848520001 ","284U","A2","          ",2,"          ",34.50,17.25
"D","74848590003 ","284U","A2","          ",1,"          ",21.50,21.50
"D","74848590004 ","284U","A2","          ",1,"          ",21.50,21.50
"D","480650947051","284Y","A2","          ",1,"          ",21.00,21.00
"D","480650947050","284Y","A2","          ",1,"          ",21.00,21.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480004784004","282Q","A2","          ",3,"          ",24.00,8.00
"D","480004784003","282Q","A2","          ",3,"          ",39.00,13.00
"D","885000632521","281Z","A2","          ",1,"          ",39.00,39.00
"D","480001611054","284Y","A2","          ",3,"          ",18.00,6.00
"D","480009211059","284W","A2","          ",1,"          ",53.00,53.00
"D","480009211054","284W","A2","          ",1,"          ",53.00,53.00
"D","480651101052","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001611053","284Y","A2","          ",2,"          ",12.00,6.00
"D","480013999021","284B","A2","          ",1,"          ",20.50,20.50
"D","480036133065","285E","A2","          ",1,"          ",55.50,55.50
"D","899600144012","286W","A2","          ",1,"          ",34.25,34.25
"D","899600144004","286W","A2","          ",1,"          ",34.25,34.25
"D","480535832415","283S","A2","          ",1,"          ",48.00,48.00
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480651516085","281T","A2","          ",1,"          ",36.50,36.50
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","480650631893","281B","A2","          ",1,"          ",10.50,10.50
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","490243061533","281C","A2","          ",1,"          ",38.00,38.00
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","480009255129","284X","A2","          ",1,"          ",58.50,58.50
"D","899886680356","280B","A2","          ",1,"          ",26.60,26.60
"D","74848580043 ","284T","A2","          ",2,"          ",60.80,30.40
"D","74848520001 ","284U","A2","          ",1,"          ",16.40,16.39
"D","74848580073 ","284T","A2","          ",1,"          ",16.35,16.34
"D","22          ","286N","A2","          ",1,"          ",17.00,17.00
"D","480024928002","285B","A2","          ",1,"          ",43.00,43.00
"D","480650335002","19  ","A2","          ",1,"          ",57.00,57.00
"D","1960712     ","19-G","A2","          ",1,"          ",20.70,20.70
"D","1960795     ","19-G","A2","          ",2,"          ",7.20,3.60
"D","1948665     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1921896     ","19  ","A2","          ",6,"          ",43.20,7.20
"D","480013500113","285Z","A2","          ",1,"          ",49.00,49.00
"D","885708700013","280Z","A2","          ",1,"          ",65.00,65.00
"D","955600606035","281S","A2","          ",1,"          ",145.50,145.50
"D","480001630701","284W","A2","          ",1,"          ",31.00,31.00
"D","490243073651","280P","A2","          ",1,"          ",30.00,30.00
"D","480006712694","281T","A2","          ",1,"          ",62.50,62.50
"D","899317553814","284Y","A2","          ",2,"          ",18.00,9.00
"D","480040602072","283G","A2","          ",1,"          ",12.00,12.00
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","490243093561","280E","A2","          ",1,"          ",38.00,38.00
"D","869063764742","280G","A2","          ",1,"          ",47.00,47.00
"D","480650216391","286A","A2","          ",1,"          ",25.50,25.50
"D","480488906512","284Y","A2","          ",1,"          ",45.00,45.00
"D","480015310087","287A","A2","          ",1,"          ",590.00,590.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480006662381","283L","A2","          ",1,"          ",46.50,46.50
"D","480002457572","282T","A2","          ",1,"          ",125.00,125.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","480166860566","282V","A2","          ",1,"          ",22.00,22.00
"D","480010100888","282K","A2","          ",2,"          ",34.00,17.00
"D","480048802993","281C","A2","          ",1,"          ",32.50,32.50
"D","480036510122","284Y","A2","          ",4,"          ",30.00,7.50
"D","480036522106","284Y","A2","          ",4,"          ",30.00,7.50
"D","480009812113","284X","A2","          ",1,"          ",35.00,35.00
"D","762221089212","283R","A2","          ",2,"          ",28.00,14.00
"D","480048895907","281C","A2","          ",1,"          ",83.00,83.00
"D","480004533008","280A","A2","          ",5,"          ",25.00,5.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480004784004","282Q","A2","          ",2,"          ",16.00,8.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","490243069808","280P","A2","          ",1,"          ",28.00,28.00
"D","490243069865","280P","A2","          ",1,"          ",30.00,30.00
"D","480010060000","282K","A2","          ",1,"          ",18.50,18.50
"D","480088815111","281F","A2","          ",1,"          ",40.00,40.00
"D","480006705571","281D","A2","          ",3,"          ",27.00,9.00
"D","490243049504","280E","A2","          ",1,"          ",28.00,28.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480088815441","280R","A2","          ",1,"          ",32.00,32.00
"D","480651288087","281H","A2","          ",1,"          ",30.00,30.00
"D","480088818784","280B","A2","          ",6,"          ",66.00,11.00
"D","480011002649","282U","A2","          ",8,"          ",60.00,7.50
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","480004534009","280A","A2","          ",4,"          ",20.00,5.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410178","284Y","A2","          ",1,"          ",6.00,6.00
"D","72946116815 ","284Y","A2","          ",2,"          ",10.00,5.00
"D","480036510120","284Y","A2","          ",1,"          ",7.50,7.50
"D","2800057     ","285H","A2","          ",1,"          ",30.00,30.00
"D","22          ","286N","A2","          ",1,"          ",19.00,19.00
"D","2002244     ","286L","A2","          ",1,"          ",151.55,151.56
"D","480001795200","283C","A2","          ",1,"          ",10.00,10.00
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","2808296     ","283V","A2","          ",2,"          ",116.00,58.00
"D","480652026005","285B","A2","          ",2,"          ",58.00,29.00
"D","480008822041","285B","A2","          ",1,"          ",48.00,48.00
"D","77661727150 ","285B","A2","          ",2,"          ",102.00,51.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","480088815425","280P","A2","          ",2,"          ",50.00,25.00
"D","480650235013","281E","A2","          ",1,"          ",35.00,35.00
"D","480016614280","284X","A2","          ",1,"          ",19.00,19.00
"D","4803620     ","281T","A2","          ",1,"          ",17.50,17.50
"D","4803515     ","286C","A2","          ",1,"          ",30.50,30.50
"D","480088819098","280A","A2","          ",1,"          ",23.00,23.00
"D","480088820861","280B","A2","          ",2,"          ",60.00,30.00
"D","490243064007","280B","A2","          ",1,"          ",44.00,44.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","2807513     ","281S","A2","          ",1,"          ",170.00,170.00
"D","74848510008 ","284U","A2","          ",1,"          ",36.50,36.50
"D","480888701001","284T","A2","          ",1,"          ",91.50,91.50
"D","2800314     ","280O","A2","          ",1,"          ",50.50,50.50
"D","22          ","286N","A2","          ",1,"          ",17.00,17.00
"D","480488906529","284Y","A2","          ",1,"          ",80.00,80.00
"D","480488906528","284Y","A2","          ",3,"          ",153.00,51.00
"D","480901103810","286R","A2","          ",3,"          ",162.00,54.00
"D","480652561052","284W","A2","          ",1,"          ",21.00,21.00
"D","480650314075","285N","A2","          ",2,"          ",44.00,22.00
"D","480650314076","285N","A2","          ",1,"          ",34.50,34.50
"D","0121371     ","01-A","A2","          ",1,"          ",10.00,10.00
"D","0121348     ","01  ","A2","          ",1,"          ",4.00,4.00
"D","1958532     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1154110     ","11  ","A2","          ",1,"          ",641.75,641.75
"D","1149650     ","11  ","A2","          ",1,"          ",42.50,42.50
"D","2678353     ","26-K","A2","          ",1,"          ",11.05,11.05
"D","480901107818","285I","A2","          ",1,"          ",20.00,20.00
"D","480901035525","285M","A2","          ",1,"          ",9.00,9.00
"D","480901107819","285I","A2","          ",1,"          ",18.00,18.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480001795620","284Z","A2","          ",1,"          ",30.50,30.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","762230070414","284H","A2","          ",2,"          ",36.00,18.00
"D","2806117     ","284W","A2","          ",1,"          ",24.00,24.00
"D","480650576001","284W","A2","          ",1,"          ",45.00,45.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","01428500278 ","283K","A2","          ",1,"          ",8.00,8.00
"D","480777027209","282U","A2","          ",1,"          ",9.00,9.00
"D","480777027122","282U","A2","          ",1,"          ",9.50,9.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480166860222","283A","A2","          ",2,"          ",9.00,4.50
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","899600144012","286W","A2","          ",1,"          ",34.25,34.25
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480001608406","284X","A2","          ",1,"          ",44.00,44.00
"D","480166860064","283K","A2","          ",1,"          ",10.00,10.00
"D","480777027002","282U","A2","          ",3,"          ",23.25,7.75
"D","480901052480","284Y","A2","          ",1,"          ",27.00,27.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","480004021122","284W","A2","          ",1,"          ",38.50,38.50
"D","480001602226","284Q","A2","          ",1,"          ",47.00,47.00
"D","480001611054","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036510120","284Y","A2","          ",1,"          ",7.50,7.50
"D","480651101080","284Y","A2","          ",1,"          ",11.00,11.00
"D","480081880839","284W","A2","          ",1,"          ",22.00,22.00
"D","480652179075","284Y","A2","          ",1,"          ",7.00,7.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480081880907","284W","A2","          ",1,"          ",27.00,27.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036510101","284Y","A2","          ",1,"          ",12.00,12.00
"D","480024900659","284U","A2","          ",1,"          ",22.50,22.50
"D","74848590004 ","284U","A2","          ",1,"          ",21.50,21.50
"D","74848580001 ","284T","A2","          ",1,"          ",37.00,37.00
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","480015401305","284U","A2","          ",1,"          ",26.00,26.00
"D","480015456202","284U","A2","          ",4,"          ",64.00,16.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","480088816002","281F","A2","          ",1,"          ",40.00,40.00
"D","480088818178","280R","A2","          ",1,"          ",59.00,59.00
"D","490243038954","282O","A2","          ",1,"          ",30.00,30.00
"D","480123410581","282K","A2","          ",1,"          ",16.50,16.50
"D","490243038957","282O","A2","          ",1,"          ",30.00,30.00
"D","480088820861","280B","A2","          ",1,"          ",30.00,30.00
"D","480015456201","284U","A2","          ",3,"          ",48.00,16.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","480088815888","281F","A2","          ",1,"          ",40.00,40.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480392506112","285Q","A2","          ",1,"          ",38.00,38.00
"D","1619913     ","16-E","A2","          ",1,"          ",500.00,500.00
"D","1617697     ","16  ","A2","          ",1,"          ",250.00,250.00
"D","1617699     ","16  ","A2","          ",1,"          ",250.00,250.00
"D","480901099705","284Y","A2","          ",1,"          ",19.00,19.00
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480922598755","19  ","A2","          ",1,"          ",44.50,44.50
"D","1952628     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","1952630     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","1958157     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1882299     ","18  ","A2","          ",1,"          ",640.00,640.00
"D","2807107     ","283C","A2","          ",10,"          ",250.00,25.00
"D","1707835     ","17-A","A2","          ",1,"          ",250.00,250.00
"D","1960684     ","19  ","A2","          ",6,"          ",24.00,4.00
"D","1947671     ","19  ","A2","          ",6,"          ",21.60,3.60
"D","480651163243","19  ","A2","          ",1,"          ",17.00,17.00
"D","1961273     ","19-C","A2","          ",3,"          ",24.00,8.00
"D","1961070     ","19-A","A2","          ",1,"          ",45.90,45.90
"D","1911588     ","19  ","A2","          ",2,"          ",23.80,11.90
"D","1911589     ","19  ","A2","          ",1,"          ",5.95,5.95
"D","480650387476","19-P","A2","          ",1,"          ",15.00,15.00
"D","2754615     ","27-B","A2","          ",3,"          ",945.00,315.00
"D","1153432     ","11-F","A2","          ",2,"          ",300.00,150.00
"D","2732221     ","27-X","A2","          ",1,"          ",210.00,210.00
"D","480123410581","282K","A2","          ",1,"          ",16.50,16.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480088819097","280A","A2","          ",5,"          ",45.00,9.00
"D","2808178     ","286Z","A2","          ",1,"          ",81.00,81.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480006025510","280W","A2","          ",1,"          ",39.00,39.00
"D","480650615226","280Y","A2","          ",1,"          ",71.50,71.50
"D","1961246     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1959581     ","19  ","A2","          ",2,"          ",22.00,11.00
"D","2743988     ","27-G","A2","          ",2,"          ",96.00,48.00
"D","480901251665","285K","A2","          ",4,"          ",124.00,31.00
"D","2804098     ","285I","A2","          ",2,"          ",42.00,21.00
"D","480901354349","285I","A2","          ",1,"          ",23.00,23.00
"D","480926713396","19J1","A2","          ",1,"          ",49.75,49.75
"D","1944199     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480057116011","24-F","A2","          ",1,"          ",17.50,17.50
"D","480002455092","284I","A2","          ",1,"          ",26.00,26.00
"D","480198112014","284G","A2","          ",1,"          ",12.00,12.00
"D","1047253     ","10O ","A2","          ",1,"          ",99.90,99.90
"D","1332792     ","13  ","A2","          ",1,"          ",14.00,14.00
"D","1026488     ","10-0","A2","          ",1,"          ",185.00,185.00
"D","1070477     ","10D ","A2","          ",6,"          ",180.00,30.00
"D","480006612936","284T","A2","          ",1,"          ",55.00,55.00
"D","480036101511","284O","A2","          ",2,"          ",175.00,87.50
"D","480057514110","286H","A2","          ",2,"          ",42.00,21.00
"D","2807107     ","283C","A2","          ",2,"          ",50.00,25.00
"D","480535820604","283P","A2","          ",3,"          ",117.00,39.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2732218     ","27-X","A2","          ",2,"          ",432.00,216.00
"D","2772731     ","27-X","A2","          ",2,"          ",351.00,175.50
"D","480004784170","282Q","A2","          ",1,"          ",58.50,58.50
"D","480036138126","286S","A2","          ",1,"          ",169.50,169.50
"D","899600144012","286W","A2","          ",1,"          ",34.25,34.25
"D","480016344304","284U","A2","          ",2,"          ",34.20,17.10
"D","480016344303","284U","A2","          ",2,"          ",35.20,17.58
"D","480036141089","284N","A2","          ",1,"          ",100.25,100.23
"D","2800316     ","280O","A2","          ",1,"          ",41.35,41.33
"D","480888701001","284T","A2","          ",2,"          ",173.90,86.93
"D","480901121401","280J","A2","          ",1,"          ",78.85,78.85
"D","490243080085","280A","A2","          ",1,"          ",22.80,22.80
"D","480888703003","284T","A2","          ",2,"          ",133.00,66.50
"D","480024900473","285B","A2","          ",1,"          ",138.25,138.23
"D","480021080002","285B","A2","          ",1,"          ",261.75,261.73
"D","22          ","286N","A2","          ",1,"          ",41.00,41.00
"D","25          ","286V","A2","          ",1,"          ",225.60,225.60
"D","480034400362","283A","A2","          ",1,"          ",34.00,34.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480101032710","281A","A2","          ",1,"          ",44.00,44.00
"D","885000778010","281A","A2","          ",1,"          ",125.00,125.00
"D","22          ","286N","A2","          ",1,"          ",95.00,95.00
"D","1950215     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480901099792","284X","A2","          ",1,"          ",49.00,49.00
"D","480650631887","281A","A2","          ",1,"          ",8.50,8.50
"D","490243069813","280P","A2","          ",1,"          ",26.00,26.00
"D","480088813937","280R","A2","          ",1,"          ",32.00,32.00
"D","480011921310","281Y","A2","          ",1,"          ",25.00,25.00
"D","480088818904","280P","A2","          ",1,"          ",115.00,115.00
"D","480088820753","280R","A2","          ",1,"          ",146.00,146.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480060206023","284H","A2","          ",1,"          ",16.00,16.00
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","480101052440","280P","A2","          ",1,"          ",29.00,29.00
"D","2403075     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480101056043","280E","A2","          ",1,"          ",16.00,16.00
"D","480036137917","287A","A2","          ",1,"          ",583.00,583.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480004021123","284W","A2","          ",1,"          ",13.00,13.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480004211213","285T","A2","          ",1,"          ",36.50,36.50
"D","955600113249","285F","A2","          ",1,"          ",57.00,57.00
"D","480036140970","285A","A2","          ",1,"          ",49.00,49.00
"D","1614217     ","16-Q","A2","          ",1,"          ",685.00,685.00
"D","1958475     ","19  ","A2","          ",2,"          ",344.00,172.00
"D","1958478     ","19H1","A2","          ",8,"          ",1192.00,149.00
"D","480101036912","281B","A2","          ",2,"          ",48.00,24.00
"D","03400024902 ","284W","A2","          ",1,"          ",44.50,44.50
"D","1960473     ","19  ","A2","          ",3,"          ",18.00,6.00
"D","1959336     ","19  ","A2","          ",3,"          ",27.00,9.00
"D","1957521     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","1944410     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480036510120","284Y","A2","          ",3,"          ",22.50,7.50
"D","480019418509","284G","A2","          ",5,"          ",135.00,27.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
