"H","POS MACHS","190807",1,"       ","                     ",0
"D","480001662828","284Y","A2","          ",1,"          ",6.00,6.00
"D","480088820688","280R","A2","          ",1,"          ",36.00,36.00
"D","480019415266","284Y","A2","          ",1,"          ",7.50,7.50
"D","480001665203","284Y","A2","          ",1,"          ",5.00,5.00
"D","489120804014","284W","A2","          ",1,"          ",6.00,6.00
"D","480019411704","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019411646","284Y","A2","          ",1,"          ",7.50,7.50
"D","480019415323","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019415368","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001663552","284Y","A2","          ",1,"          ",6.00,6.00
"D","480011923861","280G","A2","          ",1,"          ",36.00,36.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","762230085861","284H","A2","          ",6,"          ",108.00,18.00
"D","480650387499","19  ","A2","          ",9,"          ",90.00,10.00
"D","480901116504","19  ","A2","          ",1,"          ",12.00,12.00
"D","1900709     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","480603113570","19-C","A2","          ",1,"          ",23.00,23.00
"D","480001790610","284V","A2","          ",2,"          ",70.00,35.00
"D","480088860099","282V","A2","          ",1,"          ",29.00,29.00
"D","480888707001","284T","A2","          ",2,"          ",270.00,135.00
"D","480001793790","283J","A2","          ",2,"          ",140.00,70.00
"D","480001793050","283L","A2","          ",2,"          ",125.00,62.50
"D","480601409386","284F","A2","          ",2,"          ",203.00,101.50
"D","480650417211","285J","A2","          ",3,"          ",169.50,56.50
"D","480901251665","285K","A2","          ",2,"          ",62.00,31.00
"D","480653163035","285I","A2","          ",1,"          ",14.00,14.00
"D","480650216135","285H","A2","          ",1,"          ",31.50,31.50
"D","480034400194","282Z","A2","          ",1,"          ",8.75,8.75
"D","75051501850 ","284X","A2","          ",2,"          ",98.00,49.00
"D","480019410596","284Y","A2","          ",2,"          ",26.00,13.00
"D","480650311148","285I","A2","          ",1,"          ",157.00,157.00
"D","480650311184","285I","A2","          ",1,"          ",45.00,45.00
"D","480036139889","283V","A2","          ",1,"          ",222.00,222.00
"D","480488889916","284G","A2","          ",1,"          ",26.50,26.50
"D","480019411743","284Y","A2","          ",1,"          ",10.50,10.50
"D","480088813931","280R","A2","          ",2,"          ",64.00,32.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322028","284Y","A2","          ",2,"          ",12.00,6.00
"D","2807932     ","280H","A2","          ",1,"          ",45.00,45.00
"D","480001611225","284Y","A2","          ",1,"          ",56.50,56.50
"D","480013696001","285Z","A2","          ",1,"          ",64.00,64.00
"D","480009910104","285R","A2","          ",1,"          ",61.50,61.50
"D","480000501530","286X","A2","          ",1,"          ",126.00,126.00
"D","480016344303","284U","A2","          ",3,"          ",55.50,18.50
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480650324409","284U","A2","          ",1,"          ",18.00,18.00
"D","480015401305","284U","A2","          ",1,"          ",26.00,26.00
"D","74848580001 ","284T","A2","          ",2,"          ",74.00,37.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480001665203","284Y","A2","          ",3,"          ",15.00,5.00
"D","480001664202","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001662727","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001660422","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001662728","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001662828","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001611053","284Y","A2","          ",2,"          ",12.00,6.00
"D","480016344304","284U","A2","          ",5,"          ",90.00,18.00
"D","75051501745 ","284X","A2","          ",2,"          ",98.00,49.00
"D","480036140508","284Q","A2","          ",1,"          ",30.00,30.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","1952481     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","76674316001 ","19  ","A2","          ",2,"          ",40.00,20.00
"D","692634188979","19  ","A2","          ",1,"          ",9.90,9.90
"D","1938283     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1914455     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480123410581","282K","A2","          ",1,"          ",16.50,16.50
"D","480101036112","281B","A2","          ",1,"          ",24.00,24.00
"D","480088818960","281W","A2","          ",1,"          ",6.00,6.00
"D","480011921850","281X","A2","          ",1,"          ",20.00,20.00
"D","480011923615","281I","A2","          ",1,"          ",54.00,54.00
"D","480901074069","24-A","A2","          ",1,"          ",11.00,11.00
"D","480678944217","281W","A2","          ",1,"          ",34.00,34.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","22          ","286N","A2","          ",1,"          ",75.00,75.00
"D","480901159535","284Z","A2","          ",1,"          ",51.00,51.00
"D","480001798140","283E","A2","          ",1,"          ",13.00,13.00
"D","5           ","286K","A2","          ",1,"          ",117.60,117.60
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","05210008911 ","283F","A2","          ",1,"          ",54.00,54.00
"D","1945715     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650615029","280W","A2","          ",1,"          ",21.50,21.50
"D","480019410601","284W","A2","          ",2,"          ",26.00,13.00
"D","480004786574","281T","A2","          ",1,"          ",34.50,34.50
"D","480088816127","280R","A2","          ",1,"          ",32.00,32.00
"D","480901050893","281F","A2","          ",1,"          ",43.50,43.50
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","22          ","286N","A2","          ",1,"          ",112.00,112.00
"D","480127822916","19  ","A2","          ",1,"          ",34.00,34.00
"D","1947706     ","19  ","A2","          ",1,"          ",46.80,46.80
"D","480002457930","284G","A2","          ",1,"          ",80.50,80.50
"D","74848591095 ","284T","A2","          ",1,"          ",70.00,70.00
"D","2806772     ","284H","A2","          ",1,"          ",90.00,90.00
"D","2805883     ","283H","A2","          ",1,"          ",12.50,12.50
"D","1153388     ","11-F","A2","          ",1,"          ",80.00,80.00
"D","480777012196","284Y","A2","          ",2,"          ",24.00,12.00
"D","480488889903","284J","A2","          ",1,"          ",23.50,23.50
"D","2807932     ","280H","A2","          ",2,"          ",90.00,45.00
"D","480166860362","282Z","A2","          ",1,"          ",39.50,39.50
"D","480650417006","280J","A2","          ",1,"          ",43.50,43.50
"D","480198112564","284J","A2","          ",1,"          ",25.00,25.00
"D","480488880485","282Z","A2","          ",4,"          ",2116.00,529.00
"D","480036140334","286S","A2","          ",2,"          ",53.00,26.50
"D","480198111696","284J","A2","          ",1,"          ",59.00,59.00
"D","480008827055","285B","A2","          ",1,"          ",113.50,113.50
"D","480008821034","285B","A2","          ",1,"          ",118.50,118.50
"D","480888820058","282A","A2","          ",1,"          ",11.00,11.00
"D","480888832010","281Z","A2","          ",2,"          ",22.00,11.00
"D","888601540303","284W","A2","          ",1,"          ",14.00,14.00
"D","899600135058","284Y","A2","          ",1,"          ",10.00,10.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480001414709","285R","A2","          ",1,"          ",7.50,7.50
"D","480022123823","284N","A2","          ",1,"          ",191.00,191.00
"D","22          ","286N","A2","          ",1,"          ",42.00,42.00
"D","1153982     ","11F ","A2","          ",1,"          ",300.00,300.00
"D","1960521     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1946360     ","19U ","A2","          ",2,"          ",12.00,6.00
"D","489120804014","284W","A2","          ",1,"          ",6.00,6.00
"D","1948663     ","19-I","A2","          ",1,"          ",23.00,23.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","1932767     ","19-R","A2","          ",1,"          ",19.00,19.00
"D","480650235975","280W","A2","          ",4,"          ",32.00,8.00
"D","480650235190","280W","A2","          ",1,"          ",14.00,14.00
"D","490243080539","286P","A2","          ",1,"          ",49.00,49.00
"D","490243088686","280B","A2","          ",1,"          ",54.50,54.50
"D","480602049731","280A","A2","          ",1,"          ",19.00,19.00
"D","692035481445","281Z","A2","          ",1,"          ",74.00,74.00
"D","480650170910","280B","A2","          ",1,"          ",29.00,29.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","480057588450","286H","A2","          ",2,"          ",58.00,29.00
"D","480888703001","284T","A2","          ",1,"          ",84.00,84.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","2805095     ","280O","A2","          ",1,"          ",26.50,26.50
"D","480166860363","283A","A2","          ",1,"          ",31.00,31.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","1852251     ","18M ","A2","          ",1,"          ",147.00,147.00
"D","1882627     ","18  ","A2","          ",1,"          ",24.00,24.00
"D","1328328     ","13  ","A2","          ",1,"          ",10.00,10.00
"D","1330212     ","13  ","A2","          ",1,"          ",22.00,22.00
"D","1332202     ","13  ","A2","          ",1,"          ",20.00,20.00
"D","1332791     ","13-A","A2","          ",1,"          ",20.00,20.00
"D","480001791900","282X","A2","          ",1,"          ",55.00,55.00
"D","480019410469","284Y","A2","          ",1,"          ",6.00,6.00
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","480650216136","285H","A2","          ",1,"          ",46.50,46.50
"D","480650272572","284Z","A2","          ",1,"          ",37.00,37.00
"D","2803941     ","285I","A2","          ",2,"          ",39.00,19.50
"D","480006009040","285K","A2","          ",1,"          ",36.00,36.00
"D","480047300119","283U","A2","          ",1,"          ",106.00,106.00
"D","480650314012","285H","A2","          ",2,"          ",106.00,53.00
"D","2808180     ","285K","A2","          ",2,"          ",100.00,50.00
"D","0915686     ","09D1","A2","          ",3,"          ",375.00,125.00
"D","0915485     ","09  ","A2","          ",1,"          ",292.00,292.00
"D","05210077601 ","282W","A2","          ",2,"          ",81.00,40.50
"D","1960747     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","490250513931","19-C","A2","          ",1,"          ",70.00,70.00
"D","1940417     ","19-C","A2","          ",1,"          ",19.00,19.00
"D","1936495     ","19  ","A2","          ",1,"          ",47.00,47.00
"D","1617766     ","16-U","A2","          ",1,"          ",84.00,84.00
"D","480088815184","280B","A2","          ",4,"          ",120.00,30.00
"D","480003408011","280P","A2","          ",4,"          ",56.00,14.00
"D","480036510123","284Y","A2","          ",2,"          ",34.00,17.00
"D","480650272009","284Z","A2","          ",1,"          ",64.00,64.00
"D","480901421818","284Y","A2","          ",1,"          ",329.50,329.50
"D","2808001     ","285I","A2","          ",1,"          ",18.00,18.00
"D","2808264     ","286Z","A2","          ",4,"          ",142.00,35.50
"D","480021611004","284Y","A2","          ",1,"          ",41.00,41.00
"D","480198111696","284J","A2","          ",1,"          ",59.00,59.00
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","480777027294","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027117","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027116","282U","A2","          ",1,"          ",17.00,17.00
"D","490243084399","280C","A2","          ",3,"          ",31.50,10.50
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480650216068","280Y","A2","          ",1,"          ",31.00,31.00
"D","480650631891","281B","A2","          ",3,"          ",49.50,16.50
"D","885000649387","280E","A2","          ",1,"          ",13.00,13.00
"D","480650783105","281S","A2","          ",1,"          ",36.00,36.00
"D","1328328     ","13  ","A2","          ",1,"          ",10.00,10.00
"D","1328332     ","13  ","A2","          ",1,"          ",10.00,10.00
"D","1319653     ","13  ","A2","          ",1,"          ",20.00,20.00
"D","1319322     ","13-A","A2","          ",1,"          ",20.00,20.00
"D","1327853     ","13-A","A2","          ",1,"          ",80.00,80.00
"D","480123411371","282K","A2","          ",1,"          ",36.50,36.50
"D","1960817     ","19  ","A2","          ",1,"          ",37.80,37.80
"D","1956439     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","480601270611","19  ","A2","          ",1,"          ",9.00,9.00
"D","692634182715","19-K","A2","          ",1,"          ",47.70,47.70
"D","1955812     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480063914325","19  ","A2","          ",1,"          ",9.00,9.00
"D","480650235970","280W","A2","          ",4,"          ",42.00,10.50
"D","480650417006","280J","A2","          ",1,"          ",43.50,43.50
"D","899866600146","284Q","A2","          ",2,"          ",79.00,39.50
"D","480678944557","281O","A2","          ",1,"          ",31.00,31.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","1301262     ","13-N","A2","          ",1,"          ",85.00,85.00
"D","85193600612 ","18  ","A2","          ",1,"          ",194.40,194.40
"D","1872987     ","18  ","A2","          ",1,"          ",153.90,153.90
"D","1886422     ","18  ","A2","          ",1,"          ",18.00,18.00
"D","1861620     ","18  ","A2","          ",1,"          ",15.30,15.30
"D","480011845465","280S","A2","          ",1,"          ",71.50,71.50
"D","1886530     ","18-L","A2","          ",2,"          ",34.20,17.10
"D","456215296001","282K","A2","          ",3,"          ",72.00,24.00
"D","22          ","286N","A2","          ",1,"          ",98.00,98.00
"D","480123410732","282K","A2","          ",1,"          ",266.00,266.00
"D","02400016302 ","284F","A2","          ",1,"          ",44.50,44.50
"D","480198110918","284G","A2","          ",1,"          ",54.00,54.00
"D","480650615021","280Y","A2","          ",1,"          ",89.00,89.00
"D","0302346     ","03  ","A2","          ",1,"          ",11.00,11.00
"D","0304332     ","03  ","A2","          ",1,"          ",11.00,11.00
"D","0304373     ","03  ","A2","          ",2,"          ",26.00,13.00
"D","2807115     ","284B","A2","          ",1,"          ",14.00,14.00
"D","480901181556","284B","A2","          ",1,"          ",11.00,11.00
"D","480901181532","284B","A2","          ",1,"          ",10.00,10.00
"D","480901181535","284B","A2","          ",1,"          ",12.00,12.00
"D","1009141     ","10-Q","A2","          ",1,"          ",120.00,120.00
"D","2223235     ","22-E","A2","          ",1,"          ",7.00,7.00
"D","480006020230","280X","A2","          ",2,"          ",165.00,82.50
"D","480650235238","286A","A2","          ",1,"          ",85.00,85.00
"D","480013999021","284B","A2","          ",1,"          ",20.50,20.50
"D","480004031321","284X","A2","          ",1,"          ",41.50,41.50
"D","480009266004","284X","A2","          ",2,"          ",12.00,6.00
"D","1885016     ","18  ","A2","          ",1,"          ",33.30,33.30
"D","1868619     ","18  ","A2","          ",2,"          ",43.20,21.60
"D","1885654     ","18  ","A2","          ",1,"          ",249.30,249.30
"D","2225760     ","22  ","A2","          ",1,"          ",6.30,6.30
"D","2227358     ","22-Q","A2","          ",1,"          ",12.60,12.60
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2800316     ","280O","A2","          ",2,"          ",87.00,43.50
"D","2800040     ","284N","A2","          ",4,"          ",324.00,81.00
"D","885000632367","281Z","A2","          ",1,"          ",44.00,44.00
"D","899600160039","285R","A2","          ",1,"          ",19.00,19.00
"D","515800914910","09D1","A2","          ",4,"          ",300.00,75.00
"D","495300000013","09D1","A2","          ",1,"          ",42.00,42.00
"D","1936495     ","19  ","A2","          ",1,"          ",47.00,47.00
"D","480055517411","19-P","A2","          ",1,"          ",37.00,37.00
"D","480888882232","282O","A2","          ",2,"          ",56.00,28.00
"D","480088816543","281F","A2","          ",1,"          ",86.50,86.50
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","480901159719","284Z","A2","          ",1,"          ",65.00,65.00
"D","480650395012","284Z","A2","          ",1,"          ",29.50,29.50
"D","480036101540","286T","A2","          ",2,"          ",48.00,24.00
"D","480036101511","284O","A2","          ",1,"          ",87.50,87.50
"D","1959608     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480901116504","19  ","A2","          ",1,"          ",12.00,12.00
"D","1959518     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","1920453     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","480651621178","281C","A2","          ",1,"          ",27.50,27.50
"D","480650615241","280W","A2","          ",1,"          ",173.50,173.50
"D","480019415267","284Y","A2","          ",3,"          ",22.50,7.50
"D","480019415323","284Y","A2","          ",5,"          ",30.00,6.00
"D","480019411704","284Y","A2","          ",5,"          ",30.00,6.00
"D","480052344341","284W","A2","          ",5,"          ",30.00,6.00
"D","480052344195","284Y","A2","          ",5,"          ",30.00,6.00
"D","480019415368","284Y","A2","          ",5,"          ",30.00,6.00
"D","1867007     ","18  ","A2","          ",1,"          ",30.00,30.00
"D","480777027002","282U","A2","          ",1,"          ",7.75,7.75
"D","480019411646","284Y","A2","          ",1,"          ",7.50,7.50
"D","480001608297","284X","A2","          ",1,"          ",6.00,6.00
"D","480052344326","284Y","A2","          ",1,"          ",6.00,6.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480088860369","282X","A2","          ",1,"          ",5.50,5.50
"D","480009277118","284Y","A2","          ",1,"          ",5.50,5.50
"D","480650631209","281A","A2","          ",1,"          ",46.50,46.50
"D","480650272592","284Z","A2","          ",2,"          ",70.00,35.00
"D","480006662380","283L","A2","          ",1,"          ",45.50,45.50
"D","480008816892","282T","A2","          ",1,"          ",65.00,65.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","74848570002 ","284U","A2","          ",2,"          ",44.70,22.33
"D","74848580023 ","284T","A2","          ",2,"          ",37.60,18.81
"D","74848580001 ","284T","A2","          ",4,"          ",140.60,35.15
"D","74848520004 ","284U","A2","          ",2,"          ",55.10,27.55
"D","480016300054","284U","A2","          ",1,"          ",44.20,44.18
"D","480008814601","284T","A2","          ",2,"          ",41.80,20.90
"D","74848520001 ","284U","A2","          ",2,"          ",32.80,16.39
"D","2800317     ","280H","A2","          ",1,"          ",41.35,41.33
"D","9550943     ","286F","A2","          ",1,"          ",83.50,83.50
"D","480001414508","285R","A2","          ",1,"          ",19.50,19.50
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410496","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009277127","284Y","A2","          ",1,"          ",5.50,5.50
"D","480001112151","281T","A2","          ",1,"          ",26.00,26.00
"D","480004532005","282E","A2","          ",1,"          ",14.00,14.00
"D","480650235003","281E","A2","          ",1,"          ",15.50,15.50
"D","480651989053","280R","A2","          ",6,"          ",42.00,7.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","2402400     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","899866600172","284Q","A2","          ",1,"          ",52.00,52.00
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","480650631209","281A","A2","          ",1,"          ",46.50,46.50
"D","480004784003","282Q","A2","          ",2,"          ",26.00,13.00
"D","74848580001 ","284T","A2","          ",2,"          ",74.00,37.00
"D","74848520001 ","284U","A2","          ",2,"          ",34.50,17.25
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","888646710001","284Y","A2","          ",1,"          ",63.50,63.50
"D","480777027294","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027160","282U","A2","          ",1,"          ",17.00,17.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","7623987     ","286F","A2","          ",1,"          ",83.50,83.50
"D","480650214527","19O ","A2","          ",1,"          ",235.80,235.80
"D","1929378     ","19  ","A2","          ",5,"          ",63.00,12.60
"D","1920448     ","19U ","A2","          ",1,"          ",277.20,277.20
"D","74848540089 ","284N","A2","          ",1,"          ",121.00,121.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480006612412","284T","A2","          ",1,"          ",27.00,27.00
"D","480004531015","282O","A2","          ",1,"          ",35.50,35.50
"D","480047988261","284T","A2","          ",1,"          ",79.00,79.00
"D","480027402001","285G","A2","          ",1,"          ",37.00,37.00
"D","480088815184","280B","A2","          ",1,"          ",30.00,30.00
"D","480650170916","280E","A2","          ",2,"          ",42.00,21.00
"D","480021030006","285B","A2","          ",1,"          ",82.00,82.00
"D","5           ","286K","A2","          ",1,"          ",263.00,263.00
"D","1944408     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","880220308365","19-C","A2","          ",2,"          ",42.00,21.00
"D","1956632     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","692634189122","19  ","A2","          ",1,"          ",33.00,33.00
"D","1947682     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1885869     ","18  ","A2","          ",1,"          ",167.00,167.00
"D","480003322238","282A","A2","          ",2,"          ",111.00,55.50
"D","2807555     ","284Y","A2","          ",4,"          ",232.00,58.00
"D","480036136213","286T","A2","          ",1,"          ",20.50,20.50
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","480650417095","285I","A2","          ",1,"          ",57.00,57.00
"D","480868023300","282V","A2","          ",1,"          ",135.00,135.00
"D","480001795580","284Z","A2","          ",1,"          ",64.00,64.00
"D","480535820604","283P","A2","          ",2,"          ",78.00,39.00
"D","480166810017","283A","A2","          ",1,"          ",70.00,70.00
"D","480004972011","285R","A2","          ",4,"          ",39.60,9.90
