"H","POS MACHS","190611",1,"       ","                     ",0
"D","1951931     ","19U ","A2","          ",1,"          ",80.10,80.10
"D","480650225377","19  ","A2","          ",1,"          ",18.00,18.00
"D","480011921901","281L","A2","          ",1,"          ",57.00,57.00
"D","480013668003","285Z","A2","          ",1,"          ",137.00,137.00
"D","2230272     ","22  ","A2","          ",3,"          ",261.00,87.00
"D","73862300031 ","22  ","A2","          ",1,"          ",805.00,805.00
"D","1960857     ","19  ","A2","          ",1,"          ",228.60,228.60
"D","480651230615","26D ","A2","          ",1,"          ",63.00,63.00
"D","1944583     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","1010597     ","10-F","A2","          ",1,"          ",146.00,146.00
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480036138635","287A","A2","          ",1,"          ",330.00,330.00
"D","1944583     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","1958945     ","19  ","A2","          ",4,"          ",16.00,4.00
"D","1933170     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","2803428     ","284Z","A2","          ",3,"          ",180.00,60.00
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","1852710     ","18  ","A2","          ",1,"          ",44.00,44.00
"D","0121740     ","01-A","A2","          ",3,"          ",45.00,15.00
"D","1955985     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1926719     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1937363     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","693520535214","19  ","A2","          ",1,"          ",19.00,19.00
"D","880910293100","19  ","A2","          ",1,"          ",27.00,27.00
"D","480601161007","19  ","A2","          ",1,"          ",8.00,8.00
"D","1909144     ","19Y ","A2","          ",3,"          ",21.00,7.00
"D","1923085     ","19Y ","A2","          ",2,"          ",12.00,6.00
"D","1956875     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1010700     ","10-J","A2","          ",3,"          ",198.00,66.00
"D","2651960     ","26-E","A2","          ",1,"          ",59.00,59.00
"D","480088820965","280P","A2","          ",1,"          ",25.50,25.50
"D","490243040809","281X","A2","          ",1,"          ",22.00,22.00
"D","480195823100","282W","A2","          ",1,"          ",33.00,33.00
"D","480009812244","284X","A2","          ",4,"          ",20.00,5.00
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","899999902652","281S","A2","          ",1,"          ",81.00,81.00
"D","480009500113","281T","A2","          ",1,"          ",34.00,34.00
"D","74394800068 ","19  ","A2","          ",1,"          ",37.00,37.00
"D","480650225377","19  ","A2","          ",1,"          ",20.00,20.00
"D","1953844     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1933894     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","899269642564","285F","A2","          ",2,"          ",20.00,10.00
"D","480036136312","284M","A2","          ",1,"          ",46.00,46.00
"D","1952974     ","19  ","A2","          ",1,"          ",65.00,65.00
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480004784718","282Q","A2","          ",1,"          ",9.00,9.00
"D","480888525002","24-A","A2","          ",1,"          ",42.00,42.00
"D","480888528013","24-A","A2","          ",1,"          ",27.00,27.00
"D","480651621034","280W","A2","          ",1,"          ",7.00,7.00
"D","480004784172","282Q","A2","          ",1,"          ",22.00,22.00
"D","480650170910","280B","A2","          ",1,"          ",29.00,29.00
"D","480602049144","280A","A2","          ",1,"          ",17.00,17.00
"D","1953974     ","19  ","A2","          ",12,"          ",140.40,11.70
"D","1960784     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","480650235238","286A","A2","          ",2,"          ",170.00,85.00
"D","1958816     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480048896076","281C","A2","          ",1,"          ",303.00,303.00
"D","1942062     ","19J1","A2","          ",1,"          ",18.00,18.00
"D","1942065     ","19J1","A2","          ",1,"          ",18.00,18.00
"D","2232405     ","22-O","A2","          ",2,"          ",30.00,15.00
"D","0120901     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","480652474011","280R","A2","          ",6,"          ",36.00,6.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","480901043105","285I","A2","          ",1,"          ",29.00,29.00
"D","480019204360","285I","A2","          ",1,"          ",25.00,25.00
"D","480019204357","285I","A2","          ",1,"          ",19.00,19.00
"D","2804099     ","285I","A2","          ",1,"          ",28.50,28.50
"D","899262803415","283Q","A2","          ",1,"          ",87.00,87.00
"D","480198111607","284J","A2","          ",1,"          ",57.75,57.75
"D","480198111617","284J","A2","          ",1,"          ",57.75,57.75
"D","480198111627","284J","A2","          ",1,"          ",57.75,57.75
"D","2800316     ","280O","A2","          ",1,"          ",44.00,44.00
"D","480777027117","282U","A2","          ",1,"          ",17.00,17.00
"D","1326490     ","13  ","A2","          ",3,"          ",27.00,9.00
"D","1010597     ","10-F","A2","          ",1,"          ",131.40,131.40
"D","480088820618","280R","A2","          ",1,"          ",131.00,131.00
"D","480651884543","284W","A2","          ",1,"          ",35.00,35.00
"D","5           ","286K","A2","          ",1,"          ",312.70,312.70
"D","1957803     ","19  ","A2","          ",12,"          ",96.00,8.00
"D","1957805     ","19-C","A2","          ",3,"          ",24.00,8.00
"D","1957804     ","19  ","A2","          ",4,"          ",32.00,8.00
"D","1944989     ","19  ","A2","          ",6,"          ",90.00,15.00
"D","1947682     ","19  ","A2","          ",10,"          ",220.00,22.00
"D","1957917     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","480602138733","19  ","A2","          ",1,"          ",74.00,74.00
"D","480601860575","19  ","A2","          ",1,"          ",97.00,97.00
"D","1959795     ","19J1","A2","          ",5,"          ",185.00,37.00
"D","480650387497","19-P","A2","          ",8,"          ",200.00,25.00
"D","1948413     ","19  ","A2","          ",3,"          ",417.00,139.00
"D","2807310     ","28  ","A2","          ",1,"          ",108.00,108.00
"D","480002457002","284G","A2","          ",1,"          ",27.00,27.00
"D","480888782002","285B","A2","          ",1,"          ",106.00,106.00
"D","0906284     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","0906286     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","0906301     ","09-I","A2","          ",4,"          ",120.00,30.00
"D","0915928     ","09D1","A2","          ",1,"          ",110.00,110.00
"D","480009409362","283Q","A2","          ",1,"          ",180.00,180.00
"D","480009409663","283Q","A2","          ",1,"          ",91.00,91.00
"D","480864702009","283R","A2","          ",4,"          ",194.00,48.50
"D","480652387102","284Z","A2","          ",2,"          ",116.00,58.00
"D","400580816023","281X","A2","          ",2,"          ",174.00,87.00
"D","480013900022","284A","A2","          ",2,"          ",60.00,30.00
"D","480036140548","284Q","A2","          ",3,"          ",138.00,46.00
"D","490243084641","280D","A2","          ",1,"          ",30.00,30.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","899600141022","284Q","A2","          ",2,"          ",62.00,31.00
"D","1961270     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1936358     ","19  ","A2","          ",1,"          ",49.00,49.00
"D","1318708     ","13-P","A2","          ",2,"          ",4.00,2.00
"D","1320950     ","13  ","A2","          ",1,"          ",24.30,24.30
"D","480651230885","26D ","A2","          ",1,"          ",159.75,159.75
"D","480777012133","284X","A2","          ",2,"          ",154.00,77.00
"D","480168810382","284Y","A2","          ",1,"          ",13.00,13.00
"D","480019411506","284Y","A2","          ",2,"          ",52.00,26.00
"D","480001660159","284Y","A2","          ",2,"          ",42.00,21.00
"D","480001660422","284Y","A2","          ",2,"          ",24.00,12.00
"D","480168810351","284Y","A2","          ",2,"          ",26.00,13.00
"D","480651101008","284W","A2","          ",1,"          ",11.00,11.00
"D","480651101052","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480198102719","284J","A2","          ",1,"          ",96.00,96.00
"D","480198102720","284J","A2","          ",1,"          ",96.00,96.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","2800952     ","282W","A2","          ",1,"          ",39.00,39.00
"D","471054361805","284Y","A2","          ",2,"          ",86.00,43.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480650296630","285C","A2","          ",6,"          ",120.00,20.00
"D","2002244     ","286L","A2","          ",1,"          ",68.25,68.25
"D","770201896521","285W","A2","          ",1,"          ",36.00,36.00
"D","762230085859","284H","A2","          ",1,"          ",18.00,18.00
"D","480198116518","284H","A2","          ",1,"          ",16.00,16.00
"D","762230063807","284H","A2","          ",1,"          ",18.00,18.00
"D","480651833088","280G","A2","          ",1,"          ",65.00,65.00
"D","480031400002","282M","A2","          ",1,"          ",28.00,28.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","480166810017","283A","A2","          ",1,"          ",70.00,70.00
"D","1332678     ","13  ","A2","          ",2,"          ",30.00,15.00
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","480001656091","282S","A2","          ",1,"          ",11.00,11.00
"D","0302268     ","03  ","A2","          ",3,"          ",45.00,15.00
"D","0302267     ","03  ","A2","          ",1,"          ",15.00,15.00
"D","0304427     ","03  ","A2","          ",1,"          ",12.00,12.00
"D","0302680     ","03  ","A2","          ",1,"          ",13.00,13.00
"D","698812347001","19-H","A2","          ",1,"          ",65.00,65.00
"D","0916058     ","09D1","A2","          ",1,"          ",720.75,720.75
"D","1852707     ","18Y2","A2","          ",1,"          ",179.00,179.00
"D","1956836     ","19  ","A2","          ",1,"          ",100.00,100.00
"D","480603113778","19  ","A2","          ",1,"          ",17.00,17.00
"D","1960709     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","480055702201","19J ","A2","          ",1,"          ",43.00,43.00
"D","1915950     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","1961075     ","19  ","A2","          ",2,"          ",60.00,30.00
"D","480650803192","19  ","A2","          ",2,"          ",38.00,19.00
"D","76674390609 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1951907     ","19  ","A2","          ",2,"          ",42.00,21.00
"D","1952340     ","19-J","A2","          ",1,"          ",16.00,16.00
"D","625159201307","19-B","A2","          ",1,"          ",5.00,5.00
"D","1923085     ","19Y ","A2","          ",2,"          ",12.00,6.00
"D","693520535214","19  ","A2","          ",1,"          ",19.00,19.00
"D","1944366     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1927608     ","19  ","A2","          ",2,"          ",66.00,33.00
"D","1950374     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","2808051     ","285I","A2","          ",1,"          ",49.00,49.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","0908892     ","09-I","A2","          ",1,"          ",360.00,360.00
"D","0908893     ","09-I","A2","          ",1,"          ",7.00,7.00
"D","480055517403","19  ","A2","          ",1,"          ",37.00,37.00
"D","1960784     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1200436     ","12-J","A2","          ",1,"          ",229.00,229.00
"D","1867223     ","18X ","A2","          ",1,"          ",66.60,66.60
"D","4804100     ","285A","A2","          ",2,"          ",44.00,22.00
"D","480392506114","285Q","A2","          ",1,"          ",38.00,38.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","955720910410","19  ","A2","          ",1,"          ",34.00,34.00
"D","1953710     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1956385     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1956505     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","480650387015","19  ","A2","          ",2,"          ",28.00,14.00
"D","480055702402","19J ","A2","          ",1,"          ",98.00,98.00
"D","1929767     ","19U ","A2","          ",1,"          ",28.00,28.00
"D","1933894     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1952366     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","0120318     ","01-A","A2","          ",1,"          ",5.40,5.40
"D","0119387     ","01-A","A2","          ",1,"          ",5.40,5.40
"D","1207146     ","12-C","A2","          ",1,"          ",11.70,11.70
"D","0120796     ","01-A","A2","          ",2,"          ",19.80,9.90
"D","1207155     ","12-J","A2","          ",1,"          ",17.10,17.10
"D","1872590     ","18  ","A2","          ",6,"          ",253.80,42.30
"D","480001795240","283C","A2","          ",1,"          ",53.00,53.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480052322004","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001664150","284Y","A2","          ",1,"          ",20.00,20.00
"D","480052322042","284Y","A2","          ",1,"          ",11.00,11.00
"D","695935514016","19  ","A2","          ",1,"          ",33.00,33.00
"D","692173497823","19  ","A2","          ",1,"          ",47.00,47.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","480650631397","286A","A2","          ",1,"          ",29.00,29.00
"D","1958241     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480601861554","19  ","A2","          ",1,"          ",54.00,54.00
"D","692634182903","19  ","A2","          ",1,"          ",48.00,48.00
"D","480002401240","284D","A2","          ",1,"          ",79.00,79.00
"D","480088860108","282V","A2","          ",1,"          ",57.00,57.00
"D","480036132830","282V","A2","          ",2,"          ",74.00,37.00
"D","22          ","286N","A2","          ",1,"          ",66.00,66.00
"D","2807534     ","281R","A2","          ",1,"          ",171.00,171.00
"D","480011225615","285L","A2","          ",1,"          ",15.00,15.00
"D","480057116075","24-F","A2","          ",1,"          ",18.00,18.00
"D","2424451     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","2424414     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480009211282","284X","A2","          ",1,"          ",321.00,321.00
"D","480007010305","284X","A2","          ",1,"          ",395.00,395.00
"D","480036139671","286T","A2","          ",5,"          ",75.00,15.00
"D","480535861608","284O","A2","          ",1,"          ",88.00,88.00
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","490243024501","280D","A2","          ",1,"          ",242.00,242.00
"D","2002247     ","286L","A2","          ",1,"          ",172.15,172.13
"D","480004535004","280B","A2","          ",1,"          ",171.00,171.00
"D","490243076683","280B","A2","          ",1,"          ",53.00,53.00
"D","490243046875","282O","A2","          ",1,"          ",135.00,135.00
"D","885012409342","285P","A2","          ",1,"          ",246.00,246.00
"D","480022071967","284L","A2","          ",3,"          ",90.00,30.00
"D","25          ","286V","A2","          ",1,"          ",176.25,176.25
"D","5           ","286K","A2","          ",1,"          ",141.70,141.70
"D","1042793     ","10  ","A2","          ",1,"          ",1093.50,1093.50
"D","1911947     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1951930     ","19  ","A2","          ",1,"          ",89.00,89.00
"D","1933894     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480048896075","281C","A2","          ",1,"          ",335.00,335.00
"D","480010334279","284Y","A2","          ",1,"          ",19.00,19.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","74848570074 ","284U","A2","          ",2,"          ",53.00,26.50
"D","899600160026","285R","A2","          ",1,"          ",11.00,11.00
"D","480006020230","280X","A2","          ",1,"          ",82.00,82.00
"D","885000632742","281Z","A2","          ",1,"          ",149.00,149.00
"D","931005905007","282B","A2","          ",1,"          ",98.00,98.00
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480650615241","280W","A2","          ",1,"          ",173.50,173.50
"D","480488906548","284Y","A2","          ",1,"          ",45.00,45.00
"D","480650762222","284Y","A2","          ",1,"          ",27.00,27.00
"D","490243062320","280A","A2","          ",1,"          ",8.55,8.55
"D","490243063994","280B","A2","          ",1,"          ",31.35,31.35
"D","200312345451","280U","A2","          ",1,"          ",26.60,26.60
"D","2800315     ","280I","A2","          ",1,"          ",36.10,36.10
"D","74848580023 ","284T","A2","          ",3,"          ",56.40,18.81
"D","74848580149 ","284T","A2","          ",1,"          ",17.40,17.39
"D","480650395001","286Z","A2","          ",1,"          ",59.85,59.85
"D","480650272061","284Z","A2","          ",1,"          ",60.80,60.80
"D","1960122     ","19  ","A2","          ",1,"          ",51.00,51.00
"D","480652168507","19  ","A2","          ",1,"          ",18.00,18.00
"D","480063908668","19  ","A2","          ",1,"          ",42.00,42.00
"D","1944989     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","490243015925","280E","A2","          ",1,"          ",73.00,73.00
"D","2805097     ","280I","A2","          ",2,"          ",40.00,20.00
"D","2808221     ","280B","A2","          ",1,"          ",21.00,21.00
"D","480650471204","284U","A2","          ",2,"          ",66.00,33.00
"D","74848520066 ","284U","A2","          ",2,"          ",57.00,28.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","899600141022","284Q","A2","          ",1,"          ",31.00,31.00
"D","7623987     ","286F","A2","          ",3,"          ",249.00,83.00
"D","75051502124 ","284X","A2","          ",1,"          ",51.00,51.00
"D","480006025450","280W","A2","          ",1,"          ",14.00,14.00
"D","2806988     ","284Y","A2","          ",1,"          ",38.00,38.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","1956623     ","19  ","A2","          ",3,"          ",78.00,26.00
"D","1942020     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1936359     ","19  ","A2","          ",4,"          ",92.00,23.00
"D","1925833     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1949501     ","19  ","A2","          ",3,"          ",78.00,26.00
"D","1956601     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","1957987     ","19Y ","A2","          ",5,"          ",40.00,8.00
"D","480001101003","281D","A2","          ",1,"          ",44.00,44.00
"D","690166805312","284X","A2","          ",1,"          ",20.00,20.00
"D","978752684203","09  ","A2","          ",1,"          ",84.00,84.00
"D","480650615025","285I","A2","          ",1,"          ",6.00,6.00
"D","480650631895","281A","A2","          ",1,"          ",16.50,16.50
"D","480001607358","285R","A2","          ",1,"          ",25.00,25.00
"D","07492340527 ","284Y","A2","          ",1,"          ",130.00,130.00
"D","4803369     ","286F","A2","          ",1,"          ",73.00,73.00
"D","480128882015","281E","A2","          ",1,"          ",5.00,5.00
"D","480011921468","281W","A2","          ",1,"          ",43.00,43.00
"D","885102800080","286T","A2","          ",1,"          ",23.00,23.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","885300230203","286T","A2","          ",1,"          ",18.00,18.00
"D","480036138122","286S","A2","          ",1,"          ",64.00,64.00
"D","480009211475","284X","A2","          ",1,"          ",36.00,36.00
"D","480036133956","284Q","A2","          ",1,"          ",23.75,23.75
"D","4802551     ","284P","A2","          ",1,"          ",20.90,20.90
"D","480011002649","282U","A2","          ",2,"          ",13.70,6.84
"D","2800315     ","280I","A2","          ",1,"          ",36.10,36.10
"D","480228880210","281C","A2","          ",1,"          ",138.70,138.70
"D","480036139729","284M","A2","          ",1,"          ",383.00,383.00
"D","480650296590","282S","A2","          ",1,"          ",32.00,32.00
"D","480006612412","284T","A2","          ",2,"          ",54.00,27.00
"D","480651202353","282X","A2","          ",1,"          ",30.00,30.00
"D","480888701001","284T","A2","          ",1,"          ",89.00,89.00
"D","480002210002","284T","A2","          ",1,"          ",47.00,47.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480021030006","285B","A2","          ",1,"          ",82.00,82.00
"D","5           ","286K","A2","          ",1,"          ",70.00,70.00
"D","1851516     ","18  ","A2","          ",1,"          ",110.00,110.00
"D","2807017     ","284Y","A2","          ",1,"          ",27.00,27.00
"D","480901159760","284Z","A2","          ",1,"          ",53.00,53.00
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","480041700787","281H","A2","          ",1,"          ",126.00,126.00
"D","480651621061","280W","A2","          ",1,"          ",43.00,43.00
"D","480014721075","282M","A2","          ",1,"          ",10.00,10.00
"D","480651614306","280U","A2","          ",1,"          ",10.00,10.00
"D","541037652219","284Y","A2","          ",1,"          ",236.00,236.00
"D","2807568     ","280H","A2","          ",1,"          ",204.00,204.00
"D","2807062     ","286Z","A2","          ",1,"          ",207.00,207.00
"D","480004533007","280A","A2","          ",1,"          ",19.00,19.00
"D","1045802     ","10N ","A2","          ",3,"          ",1039.50,346.50
"D","695344050206","18  ","A2","          ",2,"          ",78.00,39.00
"D","480602596156","14-A","A2","          ",1,"          ",24.00,24.00
"D","1915950     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","1953141     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1960709     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1910520     ","19B ","A2","          ",1,"          ",65.00,65.00
"D","692173497302","19  ","A2","          ",1,"          ",17.00,17.00
"D","1959599     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1957819     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480036141081","284N","A2","          ",8,"          ",76.00,9.50
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","19          ","286M","A2","          ",1,"          ",70.00,70.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","489264210309","284X","A2","          ",1,"          ",67.00,67.00
"D","480535875381","285A","A2","          ",1,"          ",250.00,250.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480488903701","284Z","A2","          ",1,"          ",50.00,50.00
"D","480198111607","284J","A2","          ",1,"          ",57.75,57.75
"D","480198111617","284J","A2","          ",1,"          ",57.75,57.75
"D","899999905741","284R","A2","          ",1,"          ",71.00,71.00
"D","19          ","286M","A2","          ",1,"          ",43.20,43.20
"D","2805302     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805310     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480006712427","280W","A2","          ",1,"          ",10.00,10.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1956135     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","74394800029 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1918175     ","19-J","A2","          ",3,"          ",18.00,6.00
"D","480014211713","284L","A2","          ",1,"          ",88.00,88.00
"D","480888882140","282O","A2","          ",2,"          ",76.00,38.00
"D","490243041267","280B","A2","          ",1,"          ",93.00,93.00
"D","480001790810","283A","A2","          ",1,"          ",87.00,87.00
"D","2800314     ","280O","A2","          ",5,"          ",245.00,49.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","1957825     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","490243038955","282O","A2","          ",2,"          ",21.00,10.50
"D","480006705561","281D","A2","          ",1,"          ",17.00,17.00
"D","480014720004","282P","A2","          ",1,"          ",22.00,22.00
"D","480011921900","281L","A2","          ",1,"          ",57.00,57.00
"D","480006764192","282Q","A2","          ",1,"          ",29.00,29.00
"D","480488880423","282V","A2","          ",1,"          ",47.00,47.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480036510120","284Y","A2","          ",2,"          ",16.00,8.00
"D","480004034163","284X","A2","          ",1,"          ",47.00,47.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","941500704370","284O","A2","          ",2,"          ",48.00,24.00
"D","480888703001","284T","A2","          ",1,"          ",84.00,84.00
"D","480777027005","282U","A2","          ",2,"          ",20.00,10.00
"D","01428500386 ","283K","A2","          ",1,"          ",7.00,7.00
"D","762221089212","283R","A2","          ",2,"          ",28.00,14.00
"D","480651202352","282X","A2","          ",1,"          ",18.00,18.00
"D","480036105008","282V","A2","          ",1,"          ",37.00,37.00
"D","480868002135","283U","A2","          ",2,"          ",58.00,29.00
"D","480009266004","284X","A2","          ",2,"          ",12.00,6.00
"D","480777012072","284X","A2","          ",2,"          ",22.00,11.00
"D","480052322413","284Y","A2","          ",2,"          ",22.00,11.00
"D","480777027251","282U","A2","          ",3,"          ",51.00,17.00
"D","480653250001","284Y","A2","          ",1,"          ",17.00,17.00
"D","490243080579","280R","A2","          ",1,"          ",27.00,27.00
"D","490243080152","280P","A2","          ",1,"          ",31.00,31.00
"D","885000648077","280P","A2","          ",1,"          ",27.00,27.00
"D","490243085659","280P","A2","          ",1,"          ",32.00,32.00
"D","955603108411","280G","A2","          ",2,"          ",24.00,12.00
"D","490243038956","282O","A2","          ",1,"          ",10.50,10.50
"D","490243022289","280E","A2","          ",2,"          ",100.00,50.00
"D","480651833399","280G","A2","          ",1,"          ",30.00,30.00
"D","480228889404","281C","A2","          ",1,"          ",29.00,29.00
"D","480650170912","280B","A2","          ",1,"          ",11.00,11.00
"D","869063764742","280G","A2","          ",1,"          ",47.00,47.00
"D","480650170611","280A","A2","          ",4,"          ",36.00,9.00
"D","885000649303","280P","A2","          ",1,"          ",27.00,27.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480088818980","280B","A2","          ",2,"          ",60.00,30.00
"D","2800316     ","280O","A2","          ",1,"          ",44.00,44.00
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","692634188963","19-Z","A2","          ",1,"          ",25.00,25.00
"D","1960978     ","19  ","A2","          ",1,"          ",39.00,39.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
