"H","POS MACHS","130730",1,"       ","                     ",0
"D","02120051002 ","282N","A2","          ",2,"          ",126.00,63.00
"D","1924304     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","1936745     ","19  ","A2","          ",3,"          ",63.00,21.00
"D","1953173     ","19-C","A2","          ",1,"          ",8.00,8.00
"D","480650314069","285O","A2","          ",1,"          ",13.50,13.50
"D","2800059     ","285H","A2","          ",1,"          ",60.00,60.00
"D","480002457061","284D","A2","          ",1,"          ",11.25,11.25
"D","480002455549","283I","A2","          ",1,"          ",17.00,17.00
"D","480002455593","283K","A2","          ",1,"          ",19.75,19.75
"D","2800018     ","285I","A2","          ",1,"          ",9.50,9.50
"D","2801653     ","285I","A2","          ",1,"          ",12.75,12.75
"D","480088860209","282V","A2","          ",1,"          ",14.75,14.75
"D","480036132830","282X","A2","          ",1,"          ",28.50,28.50
"D","480088860080","282V","A2","          ",2,"          ",37.00,18.50
"D","480088860100","282X","A2","          ",1,"          ",55.25,55.25
"D","480037400545","09-I","A2","          ",1,"          ",48.00,48.00
"D","480535831703","283R","A2","          ",1,"          ",39.00,39.00
"D","480001791710","283Z","A2","          ",1,"          ",25.00,25.00
"D","480901059710","284E","A2","          ",1,"          ",41.50,41.50
"D","480005812345","284T","A2","          ",2,"          ",28.00,14.00
"D","480651007507","282W","A2","          ",2,"          ",42.00,21.00
"D","22          ","286N","A2","          ",1,"          ",59.00,59.00
"D","480650417007","280J","A2","          ",1,"          ",67.75,67.75
"D","480034400122","282Z","A2","          ",1,"          ",71.00,71.00
"D","480001664480","284Y","A2","          ",1,"          ",10.75,10.75
"D","0104782     ","01-A","A2","          ",1,"          ",13.00,13.00
"D","1953173     ","19-C","A2","          ",2,"          ",16.00,8.00
"D","0111094     ","01  ","A2","          ",2,"          ",6.00,3.00
"D","1944358     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","490250508809","19  ","A2","          ",1,"          ",36.00,36.00
"D","1951414     ","19  ","A2","          ",1,"          ",34.00,34.00
"D","4803367     ","286F","A2","          ",5,"          ",86.25,17.25
"D","955603108412","280E","A2","          ",3,"          ",36.00,12.00
"D","489304900043","284X","A2","          ",1,"          ",13.75,13.75
"D","480651704002","284W","A2","          ",1,"          ",15.25,15.25
"D","885000632735","281Z","A2","          ",1,"          ",28.00,28.00
"D","885000632367","281Z","A2","          ",1,"          ",38.75,38.75
"D","480088813121","281F","A2","          ",1,"          ",145.50,145.50
"D","490243033070","280P","A2","          ",1,"          ",27.50,27.50
"D","480888729163","284T","A2","          ",1,"          ",29.50,29.50
"D","480013608013","285Z","A2","          ",1,"          ",54.50,54.50
"D","955603106334","280E","A2","          ",1,"          ",20.00,20.00
"D","480003401664","281Z","A2","          ",1,"          ",24.00,24.00
"D","480650324433","28  ","A2","          ",1,"          ",13.75,13.75
"D","480021012401","284U","A2","          ",1,"          ",31.25,31.25
"D","480021611006","284Y","A2","          ",1,"          ",15.25,15.25
"D","480601860364","19-C","A2","          ",4,"          ",99.00,24.75
"D","480036138875","284H","A2","          ",2,"          ",186.00,93.00
"D","480650615064","280W","A2","          ",2,"          ",112.50,56.25
"D","480005321109","282O","A2","          ",3,"          ",35.25,11.75
"D","480006025260","280W","A2","          ",5,"          ",40.00,8.00
"D","480650615013","280W","A2","          ",1,"          ",19.75,19.75
"D","480004784085","282G","A2","          ",1,"          ",61.25,61.25
"D","2805584     ","282O","A2","          ",1,"          ",21.00,21.00
"D","74848540084 ","284P","A2","          ",2,"          ",66.50,33.25
"D","480004784005","282Q","A2","          ",1,"          ",60.75,60.75
"D","480039903950","284T","A2","          ",1,"          ",51.75,51.75
"D","480036138055","284Q","A2","          ",1,"          ",57.50,57.50
"D","480001000897","284Q","A2","          ",1,"          ",65.00,65.00
"D","480901031486","284Z","A2","          ",2,"          ",70.00,35.00
"D","480000900003","284I","A2","          ",1,"          ",20.00,20.00
"D","480000900932","284I","A2","          ",3,"          ",63.00,21.00
"D","480011225615","285L","A2","          ",1,"          ",14.00,14.00
"D","480901272144","282K","A2","          ",1,"          ",59.25,59.25
"D","480060205325","284H","A2","          ",1,"          ",49.50,49.50
"D","480060205360","284H","A2","          ",1,"          ",49.50,49.50
"D","480036136382","286I","A2","          ",4,"          ",120.00,30.00
"D","480006764194","282Q","A2","          ",1,"          ",100.50,100.50
"D","480016614304","284W","A2","          ",1,"          ",39.75,39.75
"D","489304900041","284X","A2","          ",1,"          ",47.50,47.50
"D","480001007552","284X","A2","          ",1,"          ",56.25,56.25
"D","480036138796","284H","A2","          ",1,"          ",100.00,100.00
"D","480888730005","285B","A2","          ",1,"          ",60.00,60.00
"D","19          ","286M","A2","          ",1,"          ",10.00,10.00
"D","480777012133","284X","A2","          ",1,"          ",57.50,57.50
"D","480088813670","280A","A2","          ",2,"          ",35.50,17.75
"D","480088813674","280A","A2","          ",2,"          ",35.50,17.75
"D","480088813682","280A","A2","          ",2,"          ",41.50,20.75
"D","480088813668","280A","A2","          ",2,"          ",41.50,20.75
"D","480088813678","280A","A2","          ",2,"          ",41.50,20.75
"D","480088818153","280B","A2","          ",1,"          ",35.00,35.00
"D","480004535004","280B","A2","          ",1,"          ",162.00,162.00
"D","1950372     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480901075210","12-A","A2","          ",1,"          ",40.00,40.00
"D","480088814340","281F","A2","          ",1,"          ",68.00,68.00
"D","480166860083","282Z","A2","          ",1,"          ",14.50,14.50
"D","480166860202","283A","A2","          ",1,"          ",4.75,4.75
"D","490243052280","280P","A2","          ",1,"          ",30.50,30.50
"D","480088815425","280P","A2","          ",1,"          ",24.75,24.75
"D","480088817419","280R","A2","          ",1,"          ",30.50,30.50
"D","480004531040","280C","A2","          ",1,"          ",20.75,20.75
"D","480006706048","281H","A2","          ",1,"          ",49.25,49.25
"D","480006706046","281H","A2","          ",1,"          ",49.25,49.25
"D","480006706054","281H","A2","          ",1,"          ",49.25,49.25
"D","480004531042","280C","A2","          ",1,"          ",20.75,20.75
"D","480123407402","282J","A2","          ",1,"          ",48.75,48.75
"D","480006706052","281H","A2","          ",1,"          ",49.25,49.25
"D","480001794770","282E","A2","          ",1,"          ",25.00,25.00
"D","480088815535","280G","A2","          ",2,"          ",28.00,14.00
"D","480650235976","280W","A2","          ",1,"          ",29.50,29.50
"D","480488880074","284G","A2","          ",2,"          ",66.00,33.00
"D","480198111607","284J","A2","          ",1,"          ",44.00,44.00
"D","09678501317 ","284U","A2","          ",2,"          ",30.50,15.25
"D","74848520066 ","284U","A2","          ",1,"          ",21.75,21.75
"D","480650172006","284U","A2","          ",1,"          ",29.50,29.50
"D","480061111288","285Q","A2","          ",1,"          ",16.25,16.25
"D","74848580042 ","284T","A2","          ",2,"          ",59.50,29.75
"D","480051918303","284Y","A2","          ",1,"          ",14.50,14.50
"D","480051918306","284Y","A2","          ",1,"          ",14.50,14.50
"D","480024901131","284T","A2","          ",1,"          ",37.50,37.50
"D","480039904091","284T","A2","          ",1,"          ",46.50,46.50
"D","480039904088","284T","A2","          ",1,"          ",46.50,46.50
"D","74848580003 ","284T","A2","          ",1,"          ",48.50,48.50
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480052344341","284W","A2","          ",2,"          ",10.50,5.25
"D","480052344324","284Y","A2","          ",2,"          ",10.50,5.25
"D","480001662727","284Y","A2","          ",2,"          ",11.50,5.75
"D","480001662728","284Y","A2","          ",2,"          ",11.50,5.75
"D","480052322007","284Y","A2","          ",2,"          ",10.50,5.25
"D","480001666380","284Y","A2","          ",2,"          ",21.50,10.75
"D","480052322019","284Y","A2","          ",2,"          ",10.50,5.25
"D","480168810351","284Y","A2","          ",1,"          ",11.50,11.50
"D","480003714406","285W","A2","          ",1,"          ",19.00,19.00
"D","480168810412","284Y","A2","          ",1,"          ",11.50,11.50
"D","480168810372","284Y","A2","          ",1,"          ",11.50,11.50
"D","480013900026","284W","A2","          ",1,"          ",13.50,13.50
"D","480060205561","284H","A2","          ",4,"          ",38.00,9.50
"D","480036138473","284R","A2","          ",4,"          ",37.00,9.25
"D","480198116517","284H","A2","          ",4,"          ",38.00,9.50
"D","480488888902","282S","A2","          ",4,"          ",27.00,6.75
"D","762230060178","284H","A2","          ",4,"          ",35.80,8.95
"D","480777027255","282S","A2","          ",4,"          ",33.00,8.25
"D","480777027002","282S","A2","          ",4,"          ",28.40,7.10
"D","480036137957","284S","A2","          ",1,"          ",9.25,9.25
"D","480011227311","281D","A2","          ",1,"          ",28.00,28.00
"D","480008816565","284T","A2","          ",1,"          ",72.75,72.75
"D","480036138475","284R","A2","          ",3,"          ",27.75,9.25
"D","480535850461","283Q","A2","          ",1,"          ",81.50,81.50
"D","480650395059","284Z","A2","          ",1,"          ",33.75,33.75
"D","1869195     ","18  ","A2","          ",1,"          ",44.00,44.00
"D","1847752     ","18-U","A2","          ",1,"          ",23.00,23.00
"D","1870871     ","18  ","A2","          ",2,"          ",94.00,47.00
"D","1836767     ","18  ","A2","          ",2,"          ",56.00,28.00
"D","1855706     ","18  ","A2","          ",1,"          ",31.00,31.00
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480008827044","285B","A2","          ",2,"          ",140.50,70.25
"D","480888730207","285B","A2","          ",1,"          ",74.25,74.25
"D","480006712441","280W","A2","          ",1,"          ",51.25,51.25
"D","480392512021","284J","A2","          ",1,"          ",37.00,37.00
"D","480864702010","283R","A2","          ",1,"          ",103.00,103.00
"D","74848580171 ","284T","A2","          ",2,"          ",52.00,26.00
"D","74848580001 ","284T","A2","          ",1,"          ",33.00,33.00
"D","480006705586","281D","A2","          ",1,"          ",27.00,27.00
"D","480651223036","283C","A2","          ",1,"          ",33.00,33.00
"D","480036136110","284P","A2","          ",1,"          ",38.75,38.75
"D","480036138897","284Q","A2","          ",1,"          ",38.75,38.75
"D","480777027122","282U","A2","          ",4,"          ",33.00,8.25
"D","762230025001","284H","A2","          ",1,"          ",51.75,51.75
"D","480777027255","282S","A2","          ",4,"          ",33.00,8.25
"D","480488906528","284Y","A2","          ",1,"          ",44.00,44.00
"D","480901103830","286R","A2","          ",1,"          ",72.00,72.00
"D","480777027151","282S","A2","          ",2,"          ",42.00,21.00
"D","871204502202","284M","A2","          ",1,"          ",557.50,557.50
"D","1916693     ","19-J","A2","          ",10,"          ",120.00,12.00
"D","2800317     ","280H","A2","          ",2,"          ",82.00,41.00
"D","1876056     ","18  ","A2","          ",1,"          ",40.00,40.00
"D","1860983     ","18  ","A2","          ",1,"          ",57.00,57.00
"D","1946351     ","19  ","A2","          ",2,"          ",28.80,14.40
"D","955608900450","19  ","A2","          ",1,"          ",17.75,17.75
"D","1903334     ","19-Z","A2","          ",1,"          ",49.75,49.75
"D","1900827     ","19-Z","A2","          ",1,"          ",49.75,49.75
"D","2657950     ","26-Q","A2","          ",2,"          ",118.00,59.00
"D","19          ","286M","A2","          ",1,"          ",57.00,57.00
"D","2800317     ","280H","A2","          ",2,"          ",82.00,41.00
"D","480036105008","282Z","A2","          ",1,"          ",24.50,24.50
"D","2805846     ","28  ","A2","          ",1,"          ",25.00,25.00
"D","480488888901","282S","A2","          ",2,"          ",13.50,6.75
"D","490243040090","280P","A2","          ",1,"          ",112.50,112.50
"D","480088815365","281F","A2","          ",1,"          ",60.00,60.00
"D","480088815760","280D","A2","          ",6,"          ",27.00,4.50
"D","480014720004","282P","A2","          ",1,"          ",18.25,18.25
"D","480650235867","280W","A2","          ",1,"          ",70.75,70.75
"D","725201272347","284Y","A2","          ",1,"          ",22.50,22.50
"D","480004782018","281T","A2","          ",1,"          ",59.00,59.00
"D","480650296340","282S","A2","          ",2,"          ",34.00,17.00
"D","480888730173","285B","A2","          ",1,"          ",58.00,58.00
"D","5           ","286K","A2","          ",1,"          ",252.50,252.50
"D","25          ","286V","A2","          ",1,"          ",235.20,235.20
"D","2800317     ","280H","A2","          ",5,"          ",205.00,41.00
"D","480868001165","282T","A2","          ",1,"          ",72.75,72.75
"D","480864702009","283R","A2","          ",1,"          ",40.50,40.50
"D","480001793850","283L","A2","          ",1,"          ",37.00,37.00
"D","480011006612","283L","A2","          ",1,"          ",78.75,78.75
"D","480650615200","280Y","A2","          ",1,"          ",13.00,13.00
"D","480650417087","280J","A2","          ",1,"          ",67.50,67.50
"D","480036106132","283V","A2","          ",1,"          ",42.50,42.50
"D","480198112564","284J","A2","          ",1,"          ",20.25,20.25
"D","480198111607","284J","A2","          ",2,"          ",88.00,44.00
"D","480198111096","284J","A2","          ",1,"          ",22.00,22.00
"D","480036138513","284Q","A2","          ",1,"          ",53.50,53.50
"D","480901031403","284Z","A2","          ",1,"          ",45.00,45.00
"D","1860982     ","18  ","A2","          ",1,"          ",42.00,42.00
"D","1860895     ","18  ","A2","          ",1,"          ",39.00,39.00
"D","885000632294","281Z","A2","          ",1,"          ",38.75,38.75
"D","885000632050","281Z","A2","          ",1,"          ",58.25,58.25
"D","692035480677","281Z","A2","          ",1,"          ",80.25,80.25
"D","885000632138","281Z","A2","          ",1,"          ",62.00,62.00
"D","885000632367","281Z","A2","          ",1,"          ",38.75,38.75
"D","05402836791 ","284O","A2","          ",6,"          ",240.00,40.00
"D","480888703001","284T","A2","          ",3,"          ",189.00,63.00
"D","74848520001 ","284U","A2","          ",3,"          ",42.00,14.00
"D","09678501310 ","284U","A2","          ",3,"          ",45.75,15.25
"D","480047988386","284Y","A2","          ",1,"          ",11.50,11.50
"D","480001630315","284Y","A2","          ",1,"          ",28.25,28.25
"D","480047988383","284Y","A2","          ",1,"          ",11.50,11.50
"D","690100910192","284T","A2","          ",1,"          ",84.00,84.00
"D","690213111017","284T","A2","          ",1,"          ",73.50,73.50
"D","480047988325","284T","A2","          ",1,"          ",58.50,58.50
"D","690213111108","284T","A2","          ",1,"          ",73.50,73.50
"D","480036138332","284S","A2","          ",2,"          ",118.00,59.00
"D","480024900470","285B","A2","          ",2,"          ",139.00,69.50
"D","25          ","286V","A2","          ",1,"          ",160.00,160.00
"D","480888734004","285B","A2","          ",2,"          ",230.00,115.00
"D","5           ","286K","A2","          ",1,"          ",300.00,300.00
"D","480652312288","19  ","A2","          ",1,"          ",25.20,25.20
"D","480601670063","19  ","A2","          ",1,"          ",12.60,12.60
"D","1952519     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","0302272     ","03-A","A2","          ",6,"          ",60.00,10.00
"D","1925530     ","19  ","A2","          ",1,"          ",6.75,6.75
"D","1325107     ","13-P","A2","          ",1,"          ",94.50,94.50
"D","1324924     ","13  ","A2","          ",1,"          ",97.20,97.20
"D","480901124339","09-I","A2","          ",1,"          ",37.00,37.00
"D","71184453011 ","283K","A2","          ",1,"          ",39.75,39.75
"D","490243050068","280G","A2","          ",1,"          ",19.50,19.50
"D","480888701168","284T","A2","          ",2,"          ",92.00,46.00
"D","480024900665","284U","A2","          ",1,"          ",35.00,35.00
"D","480650172006","284U","A2","          ",2,"          ",59.00,29.50
"D","480088817295","280P","A2","          ",1,"          ",26.50,26.50
"D","480088817415","280P","A2","          ",1,"          ",26.50,26.50
"D","480651704039","284W","A2","          ",2,"          ",12.50,6.25
"D","480019417323","284Y","A2","          ",2,"          ",17.50,8.75
"D","480651310301","281F","A2","          ",1,"          ",10.50,10.50
"D","480009812152","284X","A2","          ",1,"          ",10.75,10.75
"D","955732700387","280F","A2","          ",1,"          ",85.00,85.00
"D","762230057555","284X","A2","          ",1,"          ",46.25,46.25
"D","2804898     ","284Y","A2","          ",1,"          ",42.50,42.50
"D","480901105232","284Z","A2","          ",1,"          ",39.00,39.00
"D","480004031421","284X","A2","          ",1,"          ",41.75,41.75
"D","480777012021","284X","A2","          ",1,"          ",32.50,32.50
"D","955732700168","281C","A2","          ",1,"          ",364.75,364.75
"D","0913995     ","09  ","A2","          ",1,"          ",99.00,99.00
"D","480901124306","09-I","A2","          ",1,"          ",35.00,35.00
"D","0120306     ","01-A","A2","          ",2,"          ",14.00,7.00
"D","1953173     ","19-C","A2","          ",2,"          ",16.00,8.00
"D","1953472     ","19  ","A2","          ",1,"          ",10.75,10.75
"D","1953705     ","19-C","A2","          ",1,"          ",8.00,8.00
"D","1949198     ","19  ","A2","          ",2,"          ",9.50,4.75
"D","480651163139","19  ","A2","          ",1,"          ",21.00,21.00
"D","1860495     ","18  ","A2","          ",1,"          ",116.00,116.00
"D","1834972     ","18G ","A2","          ",6,"          ",114.00,19.00
"D","480651737296","09-I","A2","          ",1,"          ",260.00,260.00
"D","955600113229","285E","A2","          ",1,"          ",85.00,85.00
"D","871204502495","284M","A2","          ",1,"          ",480.00,480.00
"D","490243033072","280P","A2","          ",1,"          ",27.50,27.50
"D","490243038720","280B","A2","          ",1,"          ",27.50,27.50
"D","480088818010","280R","A2","          ",1,"          ",30.50,30.50
"D","480088815976","280P","A2","          ",1,"          ",26.50,26.50
"D","490243040184","280D","A2","          ",6,"          ",27.00,4.50
"D","480088816971","280P","A2","          ",1,"          ",23.25,23.25
"D","4803345     ","281M","A2","          ",1,"          ",16.50,16.50
"D","480651516003","281H","A2","          ",1,"          ",37.50,37.50
"D","480001112221","281T","A2","          ",1,"          ",23.50,23.50
"D","490243093480","280E","A2","          ",1,"          ",35.75,35.75
"D","885000632051","281Z","A2","          ",1,"          ",37.00,37.00
"D","480018800000","280G","A2","          ",1,"          ",29.25,29.25
"D","885193223257","281X","A2","          ",2,"          ",35.00,17.50
"D","480088815411","282J","A2","          ",1,"          ",36.50,36.50
"D","480166810014","283A","A2","          ",1,"          ",27.50,27.50
"D","480777027117","282U","A2","          ",5,"          ",75.00,15.00
"D","480036138877","284N","A2","          ",1,"          ",202.75,202.75
"D","480036137321","284N","A2","          ",1,"          ",72.00,72.00
"D","480864702016","283R","A2","          ",2,"          ",20.00,10.00
"D","480888701099","284T","A2","          ",2,"          ",84.50,42.25
"D","480006612121","284T","A2","          ",2,"          ",49.00,24.50
"D","480002210001","284T","A2","          ",1,"          ",23.50,23.50
"D","480005894567","284T","A2","          ",1,"          ",8.50,8.50
"D","480198111627","284J","A2","          ",1,"          ",44.00,44.00
"D","480198111617","284J","A2","          ",1,"          ",44.00,44.00
"D","480777027002","282S","A2","          ",4,"          ",28.40,7.10
"D","480036132830","282X","A2","          ",1,"          ",28.50,28.50
"D","4802551     ","284P","A2","          ",1,"          ",20.50,20.50
"D","480016300003","284U","A2","          ",2,"          ",29.00,14.50
"D","480016300004","284U","A2","          ",1,"          ",14.50,14.50
"D","480006662380","283L","A2","          ",1,"          ",46.00,46.00
"D","480034400141","282Z","A2","          ",1,"          ",14.00,14.00
"D","480166810010","283A","A2","          ",1,"          ",12.25,12.25
"D","789100012010","283V","A2","          ",1,"          ",62.75,62.75
"D","2805095     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480002456244","283L","A2","          ",1,"          ",49.50,49.50
"D","480777027160","282S","A2","          ",1,"          ",15.00,15.00
"D","692166070007","282S","A2","          ",1,"          ",33.50,33.50
"D","480888730173","285B","A2","          ",2,"          ",116.00,58.00
"D","480001678701","282T","A2","          ",1,"          ",55.00,55.00
"D","2002255     ","286L","A2","          ",0.496,"          ",62.00,125.00
"D","480650417006","280J","A2","          ",1,"          ",34.00,34.00
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480777012133","284X","A2","          ",1,"          ",57.50,57.50
"D","75051501135 ","284X","A2","          ",1,"          ",217.00,217.00
"D","480601270615","19  ","A2","          ",1,"          ",12.00,12.00
"D","0109182     ","01-A","A2","          ",1,"          ",6.00,6.00
"D","1927498     ","19  ","A2","          ",3,"          ",9.00,3.00
"D","1811569     ","18M1","A2","          ",2.5,"          ",145.00,58.00
"D","1877504     ","18  ","A2","          ",1,"          ",139.00,139.00
"D","0279282     ","286F","A2","          ",1,"          ",34.25,34.25
"D","4803367     ","286F","A2","          ",1,"          ",17.25,17.25
"D","4803710     ","286F","A2","          ",2,"          ",47.50,23.75
"D","1017773     ","10-H","A2","          ",1,"          ",153.00,153.00
"D","1099717     ","10  ","A2","          ",1,"          ",122.00,122.00
"D","1001078     ","10-A","A2","          ",1,"          ",35.00,35.00
"D","1017720     ","10  ","A2","          ",1,"          ",2126.00,2126.00
"D","480060200796","285R","A2","          ",1,"          ",11.50,11.50
"D","480650417087","280J","A2","          ",1,"          ",67.50,67.50
"D","74848510040 ","284U","A2","          ",3,"          ",78.75,26.25
"D","480650324433","28  ","A2","          ",2,"          ",27.50,13.75
"D","480888701007","284T","A2","          ",3,"          ",144.00,48.00
"D","03760024034 ","284T","A2","          ",1,"          ",103.00,103.00
"D","480601400119","284Z","A2","          ",1,"          ",28.00,28.00
"D","480036138510","284Q","A2","          ",1,"          ",31.50,31.50
"D","480036138349","284Q","A2","          ",1,"          ",31.50,31.50
"D","480036137506","284N","A2","          ",2,"          ",58.00,29.00
"D","480036138355","284Q","A2","          ",1,"          ",31.50,31.50
"D","480011201001","285L","A2","          ",1,"          ",14.00,14.00
"D","480488888901","282S","A2","          ",2,"          ",13.50,6.75
"D","480488888905","282S","A2","          ",2,"          ",13.50,6.75
"D","480088817713","280B","A2","          ",1,"          ",46.25,46.25
"D","480088813668","280A","A2","          ",2,"          ",41.50,20.75
"D","2803883     ","282Q","A2","          ",1,"          ",17.50,17.50
"D","490243052322","280A","A2","          ",12,"          ",96.00,8.00
"D","762230060176","284H","A2","          ",12,"          ",107.40,8.95
"D","480036138332","284S","A2","          ",1,"          ",59.00,59.00
"D","2800316     ","280O","A2","          ",1,"          ",41.50,41.50
"D","75051501764 ","284X","A2","          ",1,"          ",42.00,42.00
"D","75051503025 ","284W","A2","          ",1,"          ",43.00,43.00
"D","480601840372","284W","A2","          ",1,"          ",57.00,57.00
"D","480001100005","281D","A2","          ",1,"          ",23.75,23.75
"D","480036138895","282V","A2","          ",1,"          ",97.50,97.50
"D","480901062633","284X","A2","          ",2,"          ",108.00,54.00
"D","2668523     ","26-F","A2","          ",1,"          ",89.10,89.10
"D","480868003076","282V","A2","          ",1,"          ",90.50,90.50
"D","480034400141","282Z","A2","          ",1,"          ",14.00,14.00
"D","480901251665","285K","A2","          ",1,"          ",32.00,32.00
"D","490243051384","280G","A2","          ",1,"          ",13.25,13.25
"D","490243038177","280E","A2","          ",1,"          ",14.75,14.75
"D","490243095135","280E","A2","          ",1,"          ",14.75,14.75
"D","480024990954","283S","A2","          ",2,"          ",30.00,15.00
"D","480001792740","284F","A2","          ",3,"          ",31.50,10.50
"D","480864702009","283R","A2","          ",1,"          ",40.50,40.50
"D","480011921844","281X","A2","          ",1,"          ",18.50,18.50
"D","480088860106","282X","A2","          ",2,"          ",20.50,10.25
"D","480057511015","284O","A2","          ",1,"          ",18.25,18.25
"D","480901043165","285I","A2","          ",1,"          ",25.50,25.50
"D","480028200028","284F","A2","          ",1,"          ",43.00,43.00
"D","480036132832","282X","A2","          ",2,"          ",27.50,13.75
"D","2002255     ","286L","A2","          ",0.42,"          ",52.50,125.00
"D","2228582     ","22-O","A2","          ",1,"          ",81.00,81.00
"D","480901352675","284Y","A2","          ",1,"          ",24.50,24.50
"D","480901352676","284Y","A2","          ",1,"          ",24.00,24.00
"D","480036106132","283V","A2","          ",1,"          ",42.50,42.50
"D","480081880725","284W","A2","          ",1,"          ",17.00,17.00
"D","480901048611","284X","A2","          ",1,"          ",18.00,18.00
"D","480009812323","284Y","A2","          ",1,"          ",41.25,41.25
"D","480166860217","282V","A2","          ",1,"          ",19.50,19.50
"D","480001111494","280E","A2","          ",2,"          ",43.00,21.50
"D","480005321110","282O","A2","          ",1,"          ",11.75,11.75
"D","490243052324","280A","A2","          ",1,"          ",19.00,19.00
"D","490243044008","280B","A2","          ",1,"          ",27.00,27.00
"D","480014721208","282M","A2","          ",1,"          ",7.25,7.25
"D","480088816971","280P","A2","          ",1,"          ",23.25,23.25
"D","480006705600","281D","A2","          ",1,"          ",8.25,8.25
"D","480650631972","281C","A2","          ",2,"          ",44.50,22.25
"D","490243033506","281A","A2","          ",1,"          ",55.25,55.25
"D","1911625     ","19  ","A2","          ",5,"          ",36.00,7.20
"D","480650852169","18  ","A2","          ",1,"          ",1578.60,1578.60
"D","480601023524","18  ","A2","          ",2,"          ",75.50,37.75
"D","480057113489","24-F","A2","          ",1,"          ",30.50,30.50
"D","2227366     ","22-Q","A2","          ",1,"          ",11.70,11.70
"D","1144022     ","11F ","A2","          ",1,"          ",212.40,212.40
"D","1947689     ","19  ","A2","          ",3,"          ",72.00,24.00
"D","480057513509","284O","A2","          ",1,"          ",33.50,33.50
"D","480040602072","283G","A2","          ",1,"          ",9.50,9.50
"D","762230074217","284X","A2","          ",1,"          ",42.50,42.50
"D","480001791770","284V","A2","          ",4,"          ",62.00,15.50
"D","480000939190","284D","A2","          ",1,"          ",42.25,42.25
"D","480002456272","284D","A2","          ",1,"          ",34.50,34.50
"D","480901352691","284B","A2","          ",1,"          ",43.50,43.50
"D","480101012012","281H","A2","          ",1,"          ",29.00,29.00
"D","480101051111","281Q","A2","          ",1,"          ",32.75,32.75
"D","955732700167","281C","A2","          ",1,"          ",198.00,198.00
"D","480650395002","284Z","A2","          ",1,"          ",42.75,42.75
"D","480006612017","284T","A2","          ",1,"          ",16.25,16.25
"D","480008811517","285B","A2","          ",1,"          ",22.50,22.50
"D","480008811518","284T","A2","          ",1,"          ",15.75,15.75
"D","480888742007","285B","A2","          ",1,"          ",152.50,152.50
"D","480652388214","19  ","A2","          ",1,"          ",33.00,33.00
"D","955608924351","19  ","A2","          ",1,"          ",9.75,9.75
"D","955608924353","19  ","A2","          ",1,"          ",9.75,9.75
"D","1932483     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1953627     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","955608924352","19  ","A2","          ",1,"          ",9.75,9.75
"D","0279282     ","286F","A2","          ",1,"          ",34.25,34.25
"D","480006712427","280W","A2","          ",1,"          ",9.75,9.75
"D","480004784004","282Q","A2","          ",1,"          ",6.50,6.50
"D","480004784178","282Q","A2","          ",1,"          ",10.25,10.25
"D","480166850029","283A","A2","          ",1,"          ",13.00,13.00
"D","480488021323","283Q","A2","          ",1,"          ",48.00,48.00
"D","480036132830","282X","A2","          ",1,"          ",28.50,28.50
"D","899600160303","285E","A2","          ",1,"          ",46.75,46.75
"D","480088860110","282V","A2","          ",1,"          ",31.00,31.00
"D","480088860102","282X","A2","          ",1,"          ",27.75,27.75
"D","480650170711","280A","A2","          ",1,"          ",18.75,18.75
"D","480088815760","280D","A2","          ",6,"          ",27.00,4.50
"D","480001112151","281T","A2","          ",1,"          ",23.50,23.50
"D","75051501135 ","284X","A2","          ",1,"          ",217.00,217.00
"D","2805226     ","280H","A2","          ",1,"          ",956.00,956.00
"D","480864702016","283R","A2","          ",2,"          ",20.00,10.00
"D","490243034236","280P","A2","          ",1,"          ",26.00,26.00
"D","480488888901","282S","A2","          ",2,"          ",13.50,6.75
"D","480010100888","282K","A2","          ",1,"          ",14.00,14.00
"D","480006705501","281D","A2","          ",1,"          ",10.25,10.25
"D","480006025510","280W","A2","          ",1,"          ",43.50,43.50
"D","480488888902","282S","A2","          ",2,"          ",13.50,6.75
"D","480011006612","283L","A2","          ",1,"          ",78.75,78.75
"D","480650296160","282S","A2","          ",1,"          ",26.00,26.00
"D","480888703007","284T","A2","          ",2,"          ",49.00,24.50
"D","480002455548","283I","A2","          ",1,"          ",13.50,13.50
"D","885000632051","281Z","A2","          ",1,"          ",37.00,37.00
"D","74848520001 ","284U","A2","          ",3,"          ",42.00,14.00
"D","74848580043 ","284T","A2","          ",1,"          ",28.50,28.50
"D","480002456225","284D","A2","          ",1,"          ",22.00,22.00
"D","74848580144 ","284T","A2","          ",1,"          ",18.50,18.50
"D","480000907509","284I","A2","          ",1,"          ",66.75,66.75
"D","480002455528","284G","A2","          ",1,"          ",53.50,53.50
