"H","POS MACHS","190816",1,"       ","                     ",0
"D","890412840212","19  ","A2","          ",1,"          ",5.00,5.00
"D","0121543     ","01-A","A2","          ",1,"          ",12.60,12.60
"D","0120721     ","01  ","A2","          ",1,"          ",12.60,12.60
"D","480036140475","285A","A2","          ",1,"          ",22.00,22.00
"D","1609506     ","16  ","A2","          ",1,"          ",157.25,157.25
"D","480196220311","282K","A2","          ",3,"          ",265.50,88.50
"D","0120084     ","01  ","A2","          ",1,"          ",15.30,15.30
"D","0120796     ","01-A","A2","          ",2,"          ",19.80,9.90
"D","1938034     ","19  ","A2","          ",1,"          ",53.10,53.10
"D","2226679     ","22-O","A2","          ",1,"          ",8.50,8.50
"D","2230821     ","22-E","A2","          ",1,"          ",6.80,6.80
"D","515800000513","09D1","A2","          ",1,"          ",10.75,10.75
"D","2600310     ","26-D","A2","          ",1,"          ",178.50,178.50
"D","1153812     ","11-F","A2","          ",1,"          ",119.00,119.00
"D","480001667180","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001664480","284Y","A2","          ",3,"          ",36.00,12.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480057514161","284N","A2","          ",2,"          ",149.00,74.50
"D","1944583     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","490901043103","285I","A2","          ",1,"          ",75.00,75.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480901412839","280G","A2","          ",1,"          ",19.50,19.50
"D","480016614282","284X","A2","          ",1,"          ",11.00,11.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","2807471     ","283S","A2","          ",1,"          ",60.00,60.00
"D","480123413441","281U","A2","          ",1,"          ",16.50,16.50
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480034400162","282Z","A2","          ",1,"          ",44.00,44.00
"D","480004011110","284Q","A2","          ",1,"          ",48.00,48.00
"D","899600141022","284Q","A2","          ",2,"          ",62.00,31.00
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","888885500143","285W","A2","          ",1,"          ",43.00,43.00
"D","4803369     ","286F","A2","          ",1,"          ",73.50,73.50
"D","480036141017","284H","A2","          ",3,"          ",567.00,189.00
"D","1331415     ","13  ","A2","          ",3,"          ",61.20,20.40
"D","2600294     ","26-D","A2","          ",1,"          ",140.25,140.25
"D","2673266     ","26D ","A2","          ",1,"          ",242.80,242.78
"D","0906631     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","1927996     ","19  ","A2","          ",3,"          ",111.00,37.00
"D","480650387021","19  ","A2","          ",2,"          ",30.00,15.00
"D","955608900191","19  ","A2","          ",3,"          ",48.00,16.00
"D","1961270     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","1947706     ","19  ","A2","          ",3,"          ",156.00,52.00
"D","1934849     ","19  ","A2","          ",10,"          ",120.00,12.00
"D","85235800116 ","283P","A2","          ",1,"          ",145.00,145.00
"D","480901525736","285K","A2","          ",6,"          ",102.00,17.00
"D","1317820     ","13-P","A2","          ",3,"          ",76.50,25.50
"D","1317464     ","13  ","A2","          ",3,"          ",76.50,25.50
"D","480036140970","285A","A2","          ",1,"          ",49.00,49.00
"D","4804099     ","285A","A2","          ",1,"          ",22.00,22.00
"D","1917219     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","1619302     ","16  ","A2","          ",1,"          ",293.25,293.25
"D","1886331     ","18  ","A2","          ",1,"          ",22.95,22.95
"D","480535837303","283R","A2","          ",2,"          ",73.00,36.50
"D","490243045329","280D","A2","          ",1,"          ",30.00,30.00
"D","480602049143","280A","A2","          ",1,"          ",17.50,17.50
"D","955618201726","284W","A2","          ",1,"          ",14.00,14.00
"D","03800013857 ","284Y","A2","          ",1,"          ",88.00,88.00
"D","4           ","286J","A2","          ",2,"          ",60.00,30.00
"D","1886247     ","18  ","A2","          ",1,"          ",65.45,65.45
"D","1154144     ","11-F","A2","          ",1,"          ",51.00,51.00
"D","2808029     ","285I","A2","          ",1,"          ",33.00,33.00
"D","2808035     ","285I","A2","          ",1,"          ",9.00,9.00
"D","0121208     ","01-A","A2","          ",2,"          ",28.00,14.00
"D","2232791     ","22-I","A2","          ",1,"          ",5.95,5.95
"D","2231008     ","22I ","A2","          ",1,"          ",8.50,8.50
"D","2232780     ","22-I","A2","          ",1,"          ",8.50,8.50
"D","2228368     ","22-I","A2","          ",1,"          ",12.75,12.75
"D","692022260123","19  ","A2","          ",1,"          ",42.30,42.30
"D","1960144     ","19  ","A2","          ",1,"          ",56.70,56.70
"D","1957813     ","19-J","A2","          ",1,"          ",7.20,7.20
"D","480027430002","285E","A2","          ",1,"          ",96.00,96.00
"D","480777012238","284Y","A2","          ",1,"          ",49.00,49.00
"D","480601840601","284Y","A2","          ",1,"          ",44.50,44.50
"D","19          ","286M","A2","          ",1,"          ",77.00,77.00
"D","2227902     ","22-O","A2","          ",2,"          ",66.30,33.15
"D","1902956     ","19-I","A2","          ",1,"          ",37.00,37.00
"D","1900286     ","19-I","A2","          ",1,"          ",19.00,19.00
"D","480601161007","19  ","A2","          ",2,"          ",16.20,8.10
"D","480650939084","19  ","A2","          ",1,"          ",38.70,38.70
"D","480650939083","19  ","A2","          ",1,"          ",38.70,38.70
"D","1934326     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1946665     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480031400657","282M","A2","          ",1,"          ",37.50,37.50
"D","480006705406","281D","A2","          ",1,"          ",17.50,17.50
"D","490243049510","280E","A2","          ",1,"          ",28.00,28.00
"D","899886680954","280A","A2","          ",1,"          ",18.00,18.00
"D","480009409663","283Q","A2","          ",1,"          ",92.00,92.00
"D","480864702009","283R","A2","          ",5,"          ",252.50,50.50
"D","1960015     ","19  ","A2","          ",1,"          ",16.20,16.20
"D","893500172038","284W","A2","          ",1,"          ",24.00,24.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","2001230     ","286L","A2","          ",1,"          ",415.70,415.69
"D","490243067949","280D","A2","          ",3,"          ",24.00,8.00
"D","490243083139","280B","A2","          ",1,"          ",39.00,39.00
"D","480006705556","281D","A2","          ",1,"          ",13.00,13.00
"D","480001111504","280E","A2","          ",3,"          ",70.50,23.50
"D","490243045269","280D","A2","          ",6,"          ",48.00,8.00
"D","480888884400","282O","A2","          ",6,"          ",60.00,10.00
"D","480013611105","280F","A2","          ",1,"          ",146.50,146.50
"D","480006705831","280Z","A2","          ",1,"          ",40.00,40.00
"D","885000632746","281Z","A2","          ",1,"          ",149.00,149.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","1047239     ","10-0","A2","          ",1,"          ",118.15,118.15
"D","1047451     ","10  ","A2","          ",1,"          ",31.45,31.45
"D","1036832     ","10-Q","A2","          ",1,"          ",74.80,74.80
"D","899317554216","284Y","A2","          ",2,"          ",90.00,45.00
"D","2805877     ","284Y","A2","          ",1,"          ",37.50,37.50
"D","480063100192","284Y","A2","          ",2,"          ",32.00,16.00
"D","2806208     ","284Y","A2","          ",1,"          ",36.00,36.00
"D","2805876     ","284Y","A2","          ",1,"          ",70.50,70.50
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","2808263     ","284W","A2","          ",1,"          ",71.00,71.00
"D","480036510121","284Y","A2","          ",5,"          ",37.50,7.50
"D","480007010265","284Z","A2","          ",1,"          ",133.50,133.50
"D","480004031111","284X","A2","          ",1,"          ",144.00,144.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480101010400","281S","A2","          ",1,"          ",18.00,18.00
"D","1956884     ","19  ","A2","          ",1,"          ",52.20,52.20
"D","480392506110","285Q","A2","          ",1,"          ",37.50,37.50
"D","1909144     ","19Y ","A2","          ",4,"          ",25.20,6.30
"D","693659690215","19  ","A2","          ",1,"          ",32.40,32.40
"D","1952482     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1956604     ","19-J","A2","          ",1,"          ",7.20,7.20
"D","5           ","286K","A2","          ",1,"          ",274.00,274.00
"D","2002258     ","286L","A2","          ",1,"          ",160.15,160.17
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480052344326","284Y","A2","          ",1,"          ",6.00,6.00
"D","74848540008 ","284G","A2","          ",1,"          ",8.50,8.50
"D","480650395002","286Z","A2","          ",30,"          ",1410.00,47.00
"D","1332802     ","13  ","A2","          ",1,"          ",16.15,16.15
"D","491737306079","13-Q","A2","          ",1,"          ",99.75,99.75
"D","1900286     ","19-I","A2","          ",1,"          ",19.00,19.00
"D","480650615239","280W","A2","          ",2,"          ",15.00,7.50
"D","490243094555","280E","A2","          ",2,"          ",34.00,17.00
"D","480650170532","280B","A2","          ",1,"          ",14.00,14.00
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","1956905     ","19  ","A2","          ",2,"          ",30.60,15.30
"D","480652168516","19  ","A2","          ",2,"          ",38.00,19.00
"D","1961387     ","19J1","A2","          ",1,"          ",39.60,39.60
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","1839213     ","18  ","A2","          ",1,"          ",30.60,30.60
"D","1878261     ","18  ","A2","          ",1,"          ",30.60,30.60
"D","1878271     ","18  ","A2","          ",1,"          ",35.70,35.70
"D","1866316     ","18M ","A2","          ",1,"          ",19.55,19.55
"D","2806731     ","285I","A2","          ",2,"          ",88.00,44.00
"D","1883961     ","18  ","A2","          ",1,"          ",12.75,12.75
"D","480088820967","281X","A2","          ",1,"          ",13.00,13.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","1322410     ","13  ","A2","          ",1,"          ",110.50,110.50
"D","1303080     ","13-P","A2","          ",1,"          ",34.00,34.00
"D","490243086120","280E","A2","          ",1,"          ",38.00,38.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480777027116","282U","A2","          ",1,"          ",17.00,17.00
"D","480027470002","283B","A2","          ",1,"          ",12.00,12.00
"D","480027470001","283B","A2","          ",1,"          ",12.00,12.00
"D","480228821008","281A","A2","          ",3,"          ",33.00,11.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480166810026","283M","A2","          ",1,"          ",31.00,31.00
"D","480650216135","285H","A2","          ",1,"          ",31.50,31.50
"D","480650311408","285I","A2","          ",1,"          ",54.00,54.00
"D","480088860227","283S","A2","          ",1,"          ",86.00,86.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480901485073","285I","A2","          ",1,"          ",29.00,29.00
"D","480901485072","285I","A2","          ",1,"          ",29.00,29.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","2803811     ","284F","A2","          ",1,"          ",126.50,126.50
"D","4803384     ","286F","A2","          ",1,"          ",71.50,71.50
"D","1059096     ","10-M","A2","          ",1,"          ",54.00,54.00
"D","480392532000","285R","A2","          ",10,"          ",95.00,9.50
"D","480650120016","19-P","A2","          ",1,"          ",32.00,32.00
"D","1936373     ","19-C","A2","          ",1,"          ",32.00,32.00
"D","490250508481","19-C","A2","          ",1,"          ",45.00,45.00
"D","1957841     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480488880947","282V","A2","          ",2,"          ",11.00,5.50
"D","480047988261","284T","A2","          ",1,"          ",79.50,79.50
"D","2424461     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","5           ","286K","A2","          ",1,"          ",223.00,223.00
"D","4804295     ","286F","A2","          ",1,"          ",54.00,54.00
"D","1332802     ","13  ","A2","          ",1,"          ",16.15,16.15
"D","1332734     ","13  ","A2","          ",1,"          ",140.25,140.25
"D","22          ","286N","A2","          ",1,"          ",29.00,29.00
"D","19          ","286M","A2","          ",1,"          ",80.00,80.00
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","480088817146","280D","A2","          ",6,"          ",30.00,5.00
"D","01428500278 ","283K","A2","          ",3,"          ",24.00,8.00
"D","480650615239","280W","A2","          ",4,"          ",30.00,7.50
"D","480004784029","282Q","A2","          ",2,"          ",17.00,8.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","480777027001","282U","A2","          ",3,"          ",23.25,7.75
"D","480008812511","284T","A2","          ",2,"          ",35.00,17.50
"D","480057514015","286H","A2","          ",2,"          ",23.00,11.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","2227738     ","22-O","A2","          ",1,"          ",17.00,17.00
"D","2225527     ","22-O","A2","          ",1,"          ",6.80,6.80
"D","2225974     ","22  ","A2","          ",1,"          ",11.90,11.90
"D","490243084399","280C","A2","          ",2,"          ",21.00,10.50
"D","490243078549","280D","A2","          ",1,"          ",14.00,14.00
"D","480001111394","280E","A2","          ",1,"          ",23.50,23.50
"D","480650783335","280G","A2","          ",2,"          ",28.00,14.00
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","480651317070","281I","A2","          ",1,"          ",60.00,60.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480017403500","284Y","A2","          ",1,"          ",83.00,83.00
"D","480001178303","280E","A2","          ",1,"          ",14.50,14.50
"D","480001793450","283D","A2","          ",1,"          ",19.00,19.00
"D","480901031404","286Z","A2","          ",1,"          ",63.00,63.00
"D","1145963     ","11A ","A2","          ",1,"          ",34.00,34.00
"D","480392533000","285R","A2","          ",2,"          ",15.50,7.75
"D","899600160302","286W","A2","          ",1,"          ",68.50,68.50
"D","480488906921","284Z","A2","          ",4,"          ",184.00,46.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480036106758","285A","A2","          ",2,"          ",66.00,33.00
"D","480036136382","286I","A2","          ",2,"          ",66.00,33.00
"D","480036106756","285A","A2","          ",2,"          ",66.00,33.00
"D","480888782003","285B","A2","          ",1,"          ",202.00,202.00
"D","480888730220","285B","A2","          ",1,"          ",47.25,47.25
"D","480901159732","284Z","A2","          ",1,"          ",50.00,50.00
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","480004782031","281T","A2","          ",1,"          ",39.50,39.50
"D","480392525112","284J","A2","          ",1,"          ",27.75,27.75
"D","1957578     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1935452     ","19-E","A2","          ",1,"          ",2.70,2.70
"D","05150000095 ","284F","A2","          ",1,"          ",166.00,166.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","480650615240","280W","A2","          ",1,"          ",45.00,45.00
"D","480602040058","280A","A2","          ",1,"          ",23.50,23.50
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480650631885","281A","A2","          ",1,"          ",20.50,20.50
"D","489120804018","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","480864701002","283S","A2","          ",1,"          ",79.25,79.25
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","480011201063","285L","A2","          ",1,"          ",12.50,12.50
"D","05402836791 ","284O","A2","          ",4,"          ",180.00,45.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","1332688     ","13  ","A2","          ",1,"          ",20.40,20.40
"D","480901383784","282K","A2","          ",2,"          ",62.00,31.00
"D","2803885     ","282Q","A2","          ",1,"          ",72.00,72.00
"D","4218467     ","281F","A2","          ",1,"          ",54.00,54.00
"D","480011921917","281F","A2","          ",1,"          ",41.00,41.00
"D","480651288168","281H","A2","          ",1,"          ",30.00,30.00
"D","480013500095","281R","A2","          ",1,"          ",161.00,161.00
"D","480088813667","280A","A2","          ",2,"          ",18.00,9.00
"D","480888840149","280P","A2","          ",1,"          ",89.00,89.00
"D","899600135058","284Y","A2","          ",2,"          ",20.00,10.00
"D","480001660422","284Y","A2","          ",3,"          ",36.00,12.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480001608377","284Y","A2","          ",3,"          ",18.00,6.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480055517415","19-P","A2","          ",1,"          ",37.00,37.00
"D","480055517411","19-P","A2","          ",1,"          ",37.00,37.00
"D","480651163153","19  ","A2","          ",1,"          ",16.00,16.00
"D","1935452     ","19-E","A2","          ",1,"          ",2.70,2.70
"D","1961543     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1958801     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","2803715     ","285I","A2","          ",1,"          ",61.50,61.50
"D","480041700275","281H","A2","          ",1,"          ",38.00,38.00
"D","74848570064 ","284U","A2","          ",1,"          ",18.50,18.50
"D","480001113334","286C","A2","          ",1,"          ",87.50,87.50
"D","480392525116","284J","A2","          ",1,"          ",27.75,27.75
"D","480859180052","284N","A2","          ",1,"          ",123.50,123.50
"D","22          ","286N","A2","          ",1,"          ",55.00,55.00
"D","480166860151","282V","A2","          ",1,"          ",69.50,69.50
"D","480004972013","285R","A2","          ",1,"          ",22.50,22.50
"D","0303601     ","03  ","A2","          ",2,"          ",55.80,27.90
"D","1958584     ","19-E","A2","          ",1,"          ",12.00,12.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","893500188299","19  ","A2","          ",2,"          ",10.00,5.00
"D","2751129     ","27-R","A2","          ",1,"          ",637.50,637.50
"D","2231973     ","22-A","A2","          ",1,"          ",30.60,30.60
"D","2232771     ","22  ","A2","          ",1,"          ",27.20,27.20
"D","1961572     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","955608900805","19  ","A2","          ",3,"          ",48.00,16.00
"D","1961296     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1947682     ","19  ","A2","          ",10,"          ",220.00,22.00
"D","1959271     ","19  ","A2","          ",3,"          ",159.00,53.00
"D","1958796     ","19  ","A2","          ",1,"          ",39.00,39.00
"D","1944199     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480061122380","285Q","A2","          ",1,"          ",19.50,19.50
"D","490243049506","280E","A2","          ",1,"          ",8.00,8.00
"D","800050030279","284W","A2","          ",1,"          ",69.00,69.00
"D","480006712204","282A","A2","          ",1,"          ",13.00,13.00
"D","480101013174","281M","A2","          ",1,"          ",40.50,40.50
"D","1154145     ","11F ","A2","          ",1,"          ",301.75,301.75
"D","480088814363","281X","A2","          ",1,"          ",14.00,14.00
"D","893463803001","285Z","A2","          ",1,"          ",58.00,58.00
"D","480777012198","284Y","A2","          ",4,"          ",48.00,12.00
"D","0120750     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0120125     ","01  ","A2","          ",1,"          ",7.20,7.20
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480006711644","281E","A2","          ",1,"          ",20.00,20.00
"D","899600141098","284Q","A2","          ",1,"          ",31.00,31.00
"D","480488880098","282U","A2","          ",3,"          ",25.50,8.50
"D","480001656039","282S","A2","          ",1,"          ",11.00,11.00
"D","480036140548","284Q","A2","          ",1,"          ",51.50,51.50
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","480006612316","284T","A2","          ",1,"          ",29.00,29.00
"D","480888701007","284T","A2","          ",3,"          ",195.00,65.00
"D","480024901155","284T","A2","          ",1,"          ",30.50,30.50
"D","480001655212","282U","A2","          ",3,"          ",51.00,17.00
"D","480060202093","285R","A2","          ",4,"          ",64.00,16.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","1902706     ","19  ","A2","          ",1,"          ",3.60,3.60
"D","1960523     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480004972022","285R","A2","          ",2,"          ",31.00,15.50
"D","490250516645","19  ","A2","          ",3,"          ",210.00,70.00
"D","1947706     ","19  ","A2","          ",2,"          ",104.00,52.00
"D","1927996     ","19  ","A2","          ",2,"          ",74.00,37.00
"D","480088819872","281F","A2","          ",1,"          ",109.00,109.00
"D","490243075925","280B","A2","          ",1,"          ",53.00,53.00
"D","480488888975","284G","A2","          ",11,"          ",93.50,8.50
"D","480488888971","284G","A2","          ",9,"          ",76.50,8.50
"D","480009211002","284X","A2","          ",1,"          ",46.50,46.50
"D","480036138332","286S","A2","          ",2,"          ",165.00,82.50
"D","22          ","286N","A2","          ",1,"          ",74.00,74.00
"D","480057116051","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057115294","24-F","A2","          ",1,"          ",17.50,17.50
"D","2804288     ","283R","A2","          ",1,"          ",37.00,37.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","480036137955","284S","A2","          ",2,"          ",35.00,17.50
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480001796180","283Z","A2","          ",1,"          ",21.00,21.00
"D","480901525703","282S","A2","          ",1,"          ",9.00,9.00
"D","480001655161","282U","A2","          ",1,"          ",9.00,9.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","04177964202 ","19  ","A2","          ",1,"          ",65.70,65.70
"D","1619992     ","16  ","A2","          ",1,"          ",69.70,69.70
"D","1619359     ","16  ","A2","          ",1,"          ",261.80,261.80
"D","480011923368","281L","A2","          ",1,"          ",117.00,117.00
"D","480011921421","281L","A2","          ",1,"          ",235.00,235.00
"D","480888701007","284T","A2","          ",2,"          ",130.00,65.00
"D","480019310114","284U","A2","          ",4,"          ",72.00,18.00
"D","480016300801","284U","A2","          ",2,"          ",33.00,16.50
"D","480888701185","284T","A2","          ",2,"          ",62.00,31.00
"D","480021012401","284U","A2","          ",2,"          ",65.00,32.50
"D","480002210001","284T","A2","          ",2,"          ",55.00,27.50
"D","899886680877","284Q","A2","          ",2,"          ",126.00,63.00
"D","1955793     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1950486     ","19-J","A2","          ",4,"          ",104.00,26.00
"D","1958349     ","19-J","A2","          ",4,"          ",104.00,26.00
"D","1958350     ","19-J","A2","          ",2,"          ",52.00,26.00
"D","1958347     ","19-J","A2","          ",5,"          ",130.00,26.00
"D","480392512021","284J","A2","          ",8,"          ",548.00,68.50
"D","2800170     ","284Y","A2","          ",1,"          ",46.00,46.00
"D","931015542240","282T","A2","          ",3,"          ",153.00,51.00
"D","1924597     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","890412841619","19  ","A2","          ",2,"          ",8.00,4.00
"D","1042581     ","10  ","A2","          ",1,"          ",85.00,85.00
"D","1042575     ","10  ","A2","          ",1,"          ",31.45,31.45
"D","1152896     ","11-F","A2","          ",1,"          ",106.25,106.25
"D","9369807     ","284W","A2","          ",2,"          ",46.00,23.00
"D","480001666380","284Y","A2","          ",3,"          ",36.00,12.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","2424487     ","24-A","A2","          ",1,"          ",18.00,18.00
"D","2424497     ","24-F","A2","          ",1,"          ",35.00,35.00
"D","0303601     ","03  ","A2","          ",1,"          ",27.90,27.90
"D","480004784178","282Q","A2","          ",2,"          ",22.00,11.00
"D","480004784004","282Q","A2","          ",2,"          ",16.00,8.00
"D","480088820608","280R","A2","          ",2,"          ",54.00,27.00
"D","480888800416","280P","A2","          ",1,"          ",48.00,48.00
"D","490243094555","280E","A2","          ",4,"          ",68.00,17.00
"D","480602044016","280B","A2","          ",1,"          ",40.85,40.85
"D","480088818784","280B","A2","          ",6,"          ",62.70,10.45
"D","490243070823","280B","A2","          ",1,"          ",59.85,59.85
"D","480088818380","280B","A2","          ",1,"          ",28.50,28.50
"D","899886660685","280B","A2","          ",1,"          ",27.55,27.55
"D","480036140508","284Q","A2","          ",2,"          ",57.00,28.50
"D","480036133918","284Q","A2","          ",1,"          ",18.55,18.53
"D","480036140376","284Q","A2","          ",1,"          ",28.05,28.03
"D","480036133956","284Q","A2","          ",2,"          ",47.50,23.75
"D","899600141430","284Q","A2","          ",1,"          ",33.25,33.25
"D","4802551     ","284P","A2","          ",2,"          ",41.80,20.90
"D","480001602221","284Q","A2","          ",1,"          ",28.05,28.03
"D","2424483     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","1959333     ","19  ","A2","          ",1,"          ",16.20,16.20
"D","480001608335","284X","A2","          ",1,"          ",23.00,23.00
"D","480001608101","284X","A2","          ",1,"          ",46.00,46.00
"D","490151512998","282Z","A2","          ",2,"          ",62.00,31.00
"D","480651614501","282Z","A2","          ",1,"          ",20.00,20.00
"D","1940936     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","1925479     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1920452     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","480650615111","280X","A2","          ",1,"          ",12.00,12.00
