"H","POS MACHS","181211",1,"       ","                     ",0
"D","480019411661","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036134870","287A","A2","          ",1,"          ",158.00,158.00
"D","480198112064","284J","A2","          ",8,"          ",224.00,28.00
"D","0103268     ","01-A","A2","          ",1,"          ",6.30,6.30
"D","0914271     ","09  ","A2","          ",1,"          ",32.40,32.40
"D","0915258     ","09D1","A2","          ",1,"          ",97.20,97.20
"D","0913474     ","09A ","A2","          ",1,"          ",63.00,63.00
"D","0916479     ","09D1","A2","          ",1,"          ",27.00,27.00
"D","0911193     ","09-I","A2","          ",1,"          ",54.65,54.63
"D","2678036     ","26-D","A2","          ",1,"          ",166.50,166.50
"D","1617295     ","16  ","A2","          ",1,"          ",27.00,27.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480037710347","12-A","A2","          ",2,"          ",174.00,87.00
"D","1326758     ","13  ","A2","          ",1,"          ",41.40,41.40
"D","1327498     ","13-J","A2","          ",1,"          ",59.40,59.40
"D","1884668     ","18  ","A2","          ",1,"          ",45.00,45.00
"D","480001414709","285R","A2","          ",2,"          ",16.00,8.00
"D","2806589     ","284Y","A2","          ",1,"          ",42.00,42.00
"D","480001613853","284Y","A2","          ",6,"          ",36.00,6.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","76674316003 ","19  ","A2","          ",1,"          ",42.00,42.00
"D","1935542     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1955206     ","19-J","A2","          ",1,"          ",12.60,12.60
"D","1958236     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1958240     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1937622     ","19-J","A2","          ",2,"          ",9.00,4.50
"D","1940419     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","3001075     ","30  ","A2","          ",1,"          ",5.00,5.00
"D","1331870     ","13  ","A2","          ",1,"          ",125.10,125.10
"D","1332295     ","13  ","A2","          ",1,"          ",125.10,125.10
"D","22          ","286N","A2","          ",1,"          ",22.00,22.00
"D","480868002715","283U","A2","          ",2,"          ",90.00,45.00
"D","480036134870","287A","A2","          ",1,"          ",158.00,158.00
"D","480036138875","284N","A2","          ",1,"          ",106.00,106.00
"D","480036138833","284N","A2","          ",1,"          ",363.00,363.00
"D","480036138877","284N","A2","          ",2,"          ",442.00,221.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","1308467     ","13-P","A2","          ",1,"          ",41.40,41.40
"D","1035491     ","10O ","A2","          ",1,"          ",123.30,123.30
"D","480036139080","284P","A2","          ",1,"          ",36.00,36.00
"D","480024902528","284T","A2","          ",2,"          ",74.00,37.00
"D","2804633     ","285I","A2","          ",1,"          ",22.00,22.00
"D","480036132830","282V","A2","          ",2,"          ",72.00,36.00
"D","480888742014","285B","A2","          ",1,"          ",178.00,178.00
"D","480166810014","283A","A2","          ",1,"          ",32.00,32.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","490243067850","282A","A2","          ",1,"          ",182.00,182.00
"D","1937941     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1953158     ","19  ","A2","          ",2,"          ",30.60,15.30
"D","1937266     ","19  ","A2","          ",3,"          ",40.50,13.50
"D","1944918     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1909144     ","19Y ","A2","          ",4,"          ",25.20,6.30
"D","1960454     ","19J1","A2","          ",1,"          ",15.00,15.00
"D","480888840150","280P","A2","          ",1,"          ",88.00,88.00
"D","480650615114","280Y","A2","          ",2,"          ",84.00,42.00
"D","480001609123","284S","A2","          ",3,"          ",33.00,11.00
"D","480651101888","284Y","A2","          ",2,"          ",60.00,30.00
"D","480650417006","280J","A2","          ",1,"          ",42.00,42.00
"D","480198112000","284J","A2","          ",2,"          ",56.00,28.00
"D","1960428     ","19J1","A2","          ",5,"          ",30.00,6.00
"D","480651275438","19  ","A2","          ",3,"          ",64.80,21.60
"D","1960015     ","19  ","A2","          ",2,"          ",32.40,16.20
"D","1958181     ","19  ","A2","          ",2,"          ",55.80,27.90
"D","480603114726","19  ","A2","          ",1,"          ",35.00,35.00
"D","1003377     ","10-L","A2","          ",1,"          ",76.50,76.50
"D","1042403     ","10-Q","A2","          ",1,"          ",120.60,120.60
"D","1053454     ","10Z ","A2","          ",1,"          ",45.90,45.90
"D","0504888     ","05-A","A2","          ",1,"          ",10.00,10.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480088817415","280P","A2","          ",1,"          ",27.00,27.00
"D","480051918306","284Y","A2","          ",1,"          ",16.00,16.00
"D","480016614282","284X","A2","          ",2,"          ",22.00,11.00
"D","480002983065","284W","A2","          ",1,"          ",4.00,4.00
"D","0103269     ","01-A","A2","          ",3,"          ",32.40,10.80
"D","0119672     ","01  ","A2","          ",1,"          ",4.50,4.50
"D","0119674     ","01  ","A2","          ",1,"          ",4.50,4.50
"D","0102934     ","01  ","A2","          ",1,"          ",20.00,20.00
"D","0103268     ","01-A","A2","          ",3,"          ",18.90,6.30
"D","0102935     ","01  ","A2","          ",1,"          ",21.00,21.00
"D","480014710169","10-B","A2","          ",1,"          ",27.00,27.00
"D","480014710172","10-B","A2","          ",1,"          ",21.00,21.00
"D","480014711009","10  ","A2","          ",1,"          ",48.00,48.00
"D","1044401     ","10  ","A2","          ",1,"          ",54.00,54.00
"D","1036405     ","10  ","A2","          ",1,"          ",48.60,48.60
"D","0500717     ","05-A","A2","          ",3,"          ",137.70,45.90
"D","480901275399","19  ","A2","          ",2,"          ",28.80,14.40
"D","498956104105","19  ","A2","          ",1,"          ",69.00,69.00
"D","1950533     ","19  ","A2","          ",1,"          ",95.40,95.40
"D","480535871077","285A","A2","          ",2,"          ",30.00,15.00
"D","480004784172","282Q","A2","          ",1,"          ",22.00,22.00
"D","885000632051","281Z","A2","          ",1,"          ",44.00,44.00
"D","480198111000","284J","A2","          ",2,"          ",52.00,26.00
"D","480651708411","280I","A2","          ",1,"          ",48.00,48.00
"D","480650555038","18-T","A2","          ",3,"          ",110.70,36.90
"D","1884264     ","18  ","A2","          ",1,"          ",172.80,172.80
"D","480088813668","280A","A2","          ",2,"          ",46.00,23.00
"D","0910061     ","09-I","A2","          ",3,"          ",51.30,17.10
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","480088820721","280B","A2","          ",1,"          ",59.00,59.00
"D","789925966884","18  ","A2","          ",1,"          ",194.40,194.40
"D","0506863     ","05-A","A2","          ",2,"          ",57.80,28.90
"D","480926713081","19  ","A2","          ",2,"          ",44.60,22.28
"D","1952522     ","19P ","A2","          ",1,"          ",16.20,16.20
"D","2228371     ","22-O","A2","          ",1,"          ",18.00,18.00
"D","1933872     ","19O ","A2","          ",1,"          ",9.00,9.00
"D","1960453     ","19J1","A2","          ",5,"          ",5.00,1.00
"D","6902489     ","284W","A2","          ",2,"          ",50.00,25.00
"D","480651704208","284Y","A2","          ",2,"          ",40.00,20.00
"D","762230050154","283S","A2","          ",2,"          ",78.50,39.25
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480101012022","281H","A2","          ",1,"          ",63.00,63.00
"D","480901159795","284Z","A2","          ",2,"          ",108.00,54.00
"D","74848520004 ","284U","A2","          ",2,"          ",56.00,28.00
"D","480048895815","286A","A2","          ",1,"          ",37.00,37.00
"D","480088860230","283U","A2","          ",1,"          ",147.00,147.00
"D","888885500143","285W","A2","          ",1,"          ",43.00,43.00
"D","480101012732","281H","A2","          ",1,"          ",63.00,63.00
"D","480010030008","284W","A2","          ",2,"          ",50.00,25.00
"D","1927993     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","888645103035","284M","A2","          ",1,"          ",1861.00,1861.00
"D","2807895     ","285H","A2","          ",1,"          ",48.00,48.00
"D","480057537030","286G","A2","          ",1,"          ",29.00,29.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480019204362","285I","A2","          ",1,"          ",55.00,55.00
"D","480901043165","285I","A2","          ",1,"          ",30.00,30.00
"D","1003377     ","10-L","A2","          ",1,"          ",76.50,76.50
"D","480650721794","19  ","A2","          ",1,"          ",19.80,19.80
"D","480650721865","19  ","A2","          ",1,"          ",19.80,19.80
"D","0502357     ","05-E","A2","          ",2,"          ",8.50,4.25
"D","491737305859","13-Q","A2","          ",1,"          ",206.80,206.78
"D","1818095     ","18  ","A2","          ",1,"          ",245.70,245.70
"D","2678035     ","26-D","A2","          ",1,"          ",135.00,135.00
"D","4032908     ","286F","A2","          ",1,"          ",71.00,71.00
"D","0508428     ","05-A","A2","          ",1,"          ",15.30,15.30
"D","480651516150","280R","A2","          ",3,"          ",18.00,6.00
"D","480052322012","284Y","A2","          ",1,"          ",11.00,11.00
"D","480650458001","284Y","A2","          ",1,"          ",39.00,39.00
"D","480052322413","284Y","A2","          ",1,"          ",11.00,11.00
"D","899341720314","281H","A2","          ",1,"          ",39.00,39.00
"D","480015314878","284M","A2","          ",1,"          ",329.00,329.00
"D","480088815494","281W","A2","          ",1,"          ",14.00,14.00
"D","480004533006","280A","A2","          ",1,"          ",19.00,19.00
"D","480004533008","280A","A2","          ",1,"          ",5.00,5.00
"D","480004535001","280B","A2","          ",1,"          ",23.00,23.00
"D","480004531040","282O","A2","          ",1,"          ",22.00,22.00
"D","480004538018","280E","A2","          ",1,"          ",11.00,11.00
"D","480650631964","281C","A2","          ",1,"          ",77.00,77.00
"D","480001007559","284X","A2","          ",1,"          ",46.00,46.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480650615114","280Y","A2","          ",1,"          ",42.00,42.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480650235235","280W","A2","          ",1,"          ",45.00,45.00
"D","480488880032","284L","A2","          ",1,"          ",25.00,25.00
"D","480001414108","285R","A2","          ",4,"          ",40.00,10.00
"D","480101037000","281B","A2","          ",1,"          ",26.00,26.00
"D","1619770     ","16  ","A2","          ",1,"          ",13.50,13.50
"D","490243075927","280B","A2","          ",1,"          ",176.00,176.00
"D","480004532015","282E","A2","          ",1,"          ",14.00,14.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","2806999     ","28-C","A2","          ",1,"          ",26.00,26.00
"D","480014710174","10-B","A2","          ",1,"          ",21.00,21.00
"D","1040353     ","10-C","A2","          ",2,"          ",167.40,83.70
"D","1950378     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","480055517410","19-P","A2","          ",1,"          ",34.00,34.00
"D","955608900805","19  ","A2","          ",1,"          ",16.00,16.00
"D","1918045     ","19-P","A2","          ",1,"          ",23.00,23.00
"D","490243018431","280E","A2","          ",1,"          ",107.00,107.00
"D","871716361644","280G","A2","          ",1,"          ",54.00,54.00
"D","480010408816","09-I","A2","          ",1,"          ",22.80,22.80
"D","19          ","286M","A2","          ",1,"          ",41.00,41.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","1946360     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","480650225644","19  ","A2","          ",2,"          ",34.00,17.00
"D","1959094     ","19  ","A2","          ",1,"          ",50.40,50.40
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","480392506113","285Q","A2","          ",1,"          ",38.00,38.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480198111607","284J","A2","          ",1,"          ",58.00,58.00
"D","85235800118 ","283P","A2","          ",1,"          ",60.00,60.00
"D","19          ","286M","A2","          ",1,"          ",25.00,25.00
"D","22          ","286N","A2","          ",1,"          ",35.00,35.00
"D","480008603603","285A","A2","          ",1,"          ",420.00,420.00
"D","1152954     ","11-F","A2","          ",1,"          ",90.00,90.00
"D","480008604435","285A","A2","          ",1,"          ",149.00,149.00
"D","480650395002","286Z","A2","          ",4,"          ",188.00,47.00
"D","762230055999","284H","A2","          ",12,"          ",216.00,18.00
"D","480488880000","284G","A2","          ",1,"          ",8.00,8.00
"D","74848540007 ","284G","A2","          ",1,"          ",9.00,9.00
"D","480488880008","284G","A2","          ",2,"          ",16.00,8.00
"D","480488880048","284G","A2","          ",4,"          ",32.00,8.00
"D","480057542502","284P","A2","          ",1,"          ",33.00,33.00
"D","762230085859","284H","A2","          ",7,"          ",126.00,18.00
"D","762230085857","284H","A2","          ",12,"          ",216.00,18.00
"D","762230060176","284H","A2","          ",12,"          ",216.00,18.00
"D","695344050220","18  ","A2","          ",1,"          ",218.70,218.70
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","1938234     ","19  ","A2","          ",8,"          ",50.40,6.30
"D","480036100049","285E","A2","          ",1,"          ",89.00,89.00
"D","480535861608","284O","A2","          ",1,"          ",82.00,82.00
"D","480488903706","284Z","A2","          ",1,"          ",35.00,35.00
"D","480001655211","282U","A2","          ",1,"          ",16.00,16.00
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","480010334439","284W","A2","          ",1,"          ",19.00,19.00
"D","400308488160","284W","A2","          ",1,"          ",44.00,44.00
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","899600141054","284Q","A2","          ",2,"          ",62.00,31.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480001602202","284Q","A2","          ",1,"          ",46.00,46.00
"D","1960340     ","19  ","A2","          ",2,"          ",9.00,4.50
"D","1958345     ","19  ","A2","          ",1,"          ",28.80,28.80
"D","762230055999","284H","A2","          ",6,"          ",108.00,18.00
"D","480030030002","283E","A2","          ",1,"          ",24.00,24.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480000939045","284D","A2","          ",2,"          ",138.00,69.00
"D","490243029684","281X","A2","          ",1,"          ",11.00,11.00
"D","480041700522","281H","A2","          ",1,"          ",92.00,92.00
"D","480603111734","05-A","A2","          ",1,"          ",47.20,47.20
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","0906286     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","2231325     ","22-P","A2","          ",1,"          ",48.60,48.60
"D","1619622     ","16-E","A2","          ",1,"          ",301.50,301.50
"D","1619619     ","16-E","A2","          ",1,"          ",301.50,301.50
"D","480036140521","287A","A2","          ",1,"          ",915.00,915.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","480650615200","280Y","A2","          ",1,"          ",14.00,14.00
"D","480650615025","285I","A2","          ",1,"          ",6.00,6.00
"D","841012810042","285A","A2","          ",2,"          ",68.00,34.00
"D","480027442200","285G","A2","          ",1,"          ",47.00,47.00
"D","480027431400","285G","A2","          ",1,"          ",77.00,77.00
"D","480650170911","280B","A2","          ",1,"          ",39.00,39.00
"D","480006760186","282J","A2","          ",1,"          ",131.00,131.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","480019414504","284Y","A2","          ",2,"          ",20.00,10.00
"D","480052322381","284Y","A2","          ",1,"          ",19.00,19.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","0506337     ","05-A","A2","          ",1,"          ",111.35,111.35
"D","480195891100","282X","A2","          ",1,"          ",10.00,10.00
"D","480652408047","284Q","A2","          ",2,"          ",83.60,41.80
"D","1045283     ","10  ","A2","          ",1,"          ",238.50,238.50
"D","1043975     ","10  ","A2","          ",1,"          ",33.30,33.30
"D","1044774     ","10-I","A2","          ",1,"          ",211.50,211.50
"D","0506878     ","05-A","A2","          ",1,"          ",35.70,35.70
"D","2648178     ","26-D","A2","          ",1,"          ",238.50,238.50
"D","871716361644","280G","A2","          ",1,"          ",54.00,54.00
"D","480901448536","286A","A2","          ",1,"          ",21.00,21.00
"D","480101032710","281A","A2","          ",1,"          ",44.00,44.00
"D","2805990     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2752393     ","27-D","A2","          ",1,"          ",288.00,288.00
"D","1884677     ","18  ","A2","          ",1,"          ",33.30,33.30
"D","1884676     ","18  ","A2","          ",1,"          ",45.00,45.00
"D","1809515     ","18  ","A2","          ",1,"          ",37.60,37.60
"D","0508428     ","05-A","A2","          ",1,"          ",15.30,15.30
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","1331914     ","13  ","A2","          ",1,"          ",342.00,342.00
"D","1332366     ","13  ","A2","          ",1,"          ",43.20,43.20
"D","22506043139 ","285O","A2","          ",2,"          ",16.00,8.00
"D","480651275000","285O","A2","          ",4,"          ",32.00,8.00
"D","1879954     ","18  ","A2","          ",1,"          ",100.00,100.00
"D","1944199     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1952483     ","19  ","A2","          ",1,"          ",26.10,26.10
"D","1958302     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1911589     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1953436     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1043956     ","10  ","A2","          ",1,"          ",76.50,76.50
"D","02600022375 ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1950507     ","19  ","A2","          ",2,"          ",23.40,11.70
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","1960050     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1958888     ","19-P","A2","          ",1,"          ",36.00,36.00
"D","1904145     ","19H1","A2","          ",10,"          ",171.00,17.10
"D","1956030     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1918720     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","480778824498","285Z","A2","          ",1,"          ",25.00,25.00
"D","490243074972","281X","A2","          ",2,"          ",28.00,14.00
"D","480048895858","281A","A2","          ",1,"          ",19.00,19.00
"D","480008816837","282T","A2","          ",3,"          ",450.00,150.00
"D","480011006100","283L","A2","          ",29,"          ",1711.00,59.00
"D","480535837303","283R","A2","          ",12,"          ",420.00,35.00
"D","2648111     ","26-D","A2","          ",1,"          ",360.00,360.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","0504888     ","05-A","A2","          ",1,"          ",10.00,10.00
"D","490243067949","280D","A2","          ",12,"          ",96.00,8.00
"D","480652502869","280R","A2","          ",6,"          ",36.00,6.00
"D","480650395001","286Z","A2","          ",3,"          ",189.00,63.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480650296633","282S","A2","          ",3,"          ",60.00,20.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","480088860226","283S","A2","          ",1,"          ",74.00,74.00
"D","480088860230","283U","A2","          ",1,"          ",147.00,147.00
"D","480034400194","282Z","A2","          ",1,"          ",8.35,8.35
"D","480036106132","283V","A2","          ",5,"          ",265.00,53.00
"D","480651676188","286G","A2","          ",6,"          ",180.00,30.00
"D","480002403854","284D","A2","          ",3,"          ",564.00,188.00
"D","480488858901","284W","A2","          ",1,"          ",27.00,27.00
"D","480888800336","280R","A2","          ",1,"          ",41.00,41.00
"D","490243069807","280P","A2","          ",1,"          ",28.00,28.00
"D","480088816969","280P","A2","          ",1,"          ",26.00,26.00
"D","885000649303","280P","A2","          ",1,"          ",26.00,26.00
"D","480088819193","280P","A2","          ",1,"          ",26.00,26.00
"D","885000649304","280P","A2","          ",1,"          ",26.00,26.00
"D","885000648078","280P","A2","          ",1,"          ",26.00,26.00
"D","885000649301","280P","A2","          ",1,"          ",26.00,26.00
"D","885000634323","281Z","A2","          ",1,"          ",38.00,38.00
"D","885000632522","281Z","A2","          ",1,"          ",38.00,38.00
"D","885000648073","280P","A2","          ",1,"          ",26.00,26.00
"D","480888800335","280R","A2","          ",1,"          ",41.00,41.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480888800337","280R","A2","          ",1,"          ",41.00,41.00
"D","480036138332","286S","A2","          ",2,"          ",164.00,82.00
"D","480166860222","283A","A2","          ",4,"          ",20.00,5.00
"D","480166860051","282Z","A2","          ",2,"          ",26.00,13.00
"D","480166860052","283A","A2","          ",2,"          ",26.00,13.00
"D","480036132830","282V","A2","          ",2,"          ",72.00,36.00
"D","480166860221","282Z","A2","          ",4,"          ",20.00,5.00
"D","480088819912","280A","A2","          ",2,"          ",43.70,21.85
"D","480088813674","280A","A2","          ",2,"          ",38.00,19.00
"D","480088815182","280B","A2","          ",1,"          ",27.55,27.55
"D","480088818380","280B","A2","          ",1,"          ",27.55,27.55
"D","480488888901","282U","A2","          ",4,"          ",25.00,6.27
"D","480488888902","282U","A2","          ",4,"          ",25.00,6.27
"D","480777027220","282U","A2","          ",1,"          ",41.80,41.80
"D","480777027012","282U","A2","          ",4,"          ",38.00,9.50
"D","480777027255","282U","A2","          ",4,"          ",38.00,9.50
"D","480777027005","282U","A2","          ",4,"          ",38.00,9.50
"D","480036140386","284Q","A2","          ",2,"          ",57.00,28.50
"D","480036140376","284Q","A2","          ",2,"          ",57.00,28.50
"D","480777027219","282U","A2","          ",1,"          ",41.80,41.80
"D","1952680     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1957448     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1960052     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1960054     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1906057     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","480652748008","280A","A2","          ",2,"          ",26.00,13.00
"D","480650170910","280B","A2","          ",1,"          ",29.00,29.00
"D","490243072699","280P","A2","          ",1,"          ",28.00,28.00
"D","871716361644","280G","A2","          ",1,"          ",54.00,54.00
"D","480011006922","282T","A2","          ",1,"          ",119.00,119.00
"D","480057548025","283V","A2","          ",1,"          ",48.00,48.00
"D","480011009847","283L","A2","          ",1,"          ",42.00,42.00
"D","762221089212","283R","A2","          ",2,"          ",28.00,14.00
"D","2803941     ","285I","A2","          ",1,"          ",20.00,20.00
"D","480036510102","284Y","A2","          ",1,"          ",12.00,12.00
"D","480009233063","284W","A2","          ",1,"          ",19.00,19.00
"D","480001791370","284F","A2","          ",1,"          ",15.00,15.00
"D","480002983072","284W","A2","          ",1,"          ",14.00,14.00
"D","480651704414","284Y","A2","          ",1,"          ",14.00,14.00
"D","480000600082","284W","A2","          ",1,"          ",19.00,19.00
"D","480009812343","284W","A2","          ",1,"          ",19.00,19.00
"D","480650471312","284F","A2","          ",1,"          ",13.00,13.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480651005028","284W","A2","          ",1,"          ",20.00,20.00
