"H","POS MACHS","090617",1,"       ","                     ",0
"D","2800317     ","280H","A2","          ",3,"          ",109.50,36.50
"D","1870532     ","18  ","A2","          ",1,"          ",44.10,44.10
"D","480650225194","19  ","A2","          ",1,"          ",8.25,8.25
"D","1912594     ","19M ","A2","          ",1,"          ",13.00,13.00
"D","480127825777","19  ","A2","          ",1,"          ",19.75,19.75
"D","480056466216","19-P","A2","          ",2,"          ",39.50,19.75
"D","480056465378","19-P","A2","          ",1,"          ",36.75,36.75
"D","1943071     ","19  ","A2","          ",1,"          ",5.25,5.25
"D","4803710     ","286F","A2","          ",1,"          ",11.25,11.25
"D","1947656     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","07650132491 ","18  ","A2","          ",1,"          ",315.00,315.00
"D","480123410823","282K","A2","          ",1,"          ",233.00,233.00
"D","08          ","28-B","A2","          ",1,"          ",22.00,22.00
"D","480006760176","282J","A2","          ",1,"          ",51.00,51.00
"D","480006760013","282I","A2","          ",3,"          ",48.00,16.00
"D","480004531015","282O","A2","          ",1,"          ",33.50,33.50
"D","2800314     ","28  ","A2","          ",3,"          ",108.75,36.25
"D","480036136112","284P","A2","          ",3,"          ",266.25,88.75
"D","480001660158","284Y","A2","          ",1,"          ",5.00,5.00
"D","480052322028","284Y","A2","          ",1,"          ",4.75,4.75
"D","480002455008","284I","A2","          ",1,"          ",20.50,20.50
"D","480002456269","284G","A2","          ",1,"          ",20.25,20.25
"D","480001530200","285K","A2","          ",10,"          ",482.50,48.25
"D","1943131     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","1901023     ","19U ","A2","          ",2,"          ",16.00,8.00
"D","480004782024","281T","A2","          ",1,"          ",23.00,23.00
"D","899080010005","284W","A2","          ",1,"          ",14.75,14.75
"D","1085895     ","10N ","A2","          ",1,"          ",199.75,199.75
"D","480001414708","285R","A2","          ",1,"          ",8.50,8.50
"D","480651374007","284Q","A2","          ",1,"          ",82.20,82.18
"D","480888703020","284T","A2","          ",1,"          ",28.50,28.50
"D","480888701001","284T","A2","          ",2,"          ",122.60,61.28
"D","480888700025","284T","A2","          ",1,"          ",35.15,35.15
"D","490243013325","280B","A2","          ",1,"          ",56.05,56.05
"D","480650615240","28  ","A2","          ",1,"          ",39.75,39.75
"D","490243022580","280E","A2","          ",1,"          ",40.00,40.00
"D","480488906537","284Y","A2","          ",2,"          ",38.00,19.00
"D","480020930061","285T","A2","          ",1,"          ",51.75,51.75
"D","480651868021","284H","A2","          ",2,"          ",17.50,8.75
"D","480044100007","284X","A2","          ",1,"          ",35.50,35.50
"D","480651868010","284H","A2","          ",2,"          ",16.50,8.25
"D","480036136020","284H","A2","          ",1,"          ",24.50,24.50
"D","893500170860","284W","A2","          ",1,"          ",29.75,29.75
"D","2800659     ","284W","A2","          ",1,"          ",14.75,14.75
"D","489304900043","284Y","A2","          ",2,"          ",28.00,14.00
"D","02840002223 ","284W","A2","          ",2,"          ",29.00,14.50
"D","480001665245","284Y","A2","          ",2,"          ",10.00,5.00
"D","480001666290","284Y","A2","          ",1,"          ",34.75,34.75
"D","690166805312","284X","A2","          ",2,"          ",33.50,16.75
"D","490243015113","280A","A2","          ",2,"          ",47.00,23.50
"D","480088813353","280R","A2","          ",1,"          ",100.25,100.25
"D","480088813349","280R","A2","          ",1,"          ",100.25,100.25
"D","490243049507","280E","A2","          ",1,"          ",21.00,21.00
"D","07492340519 ","284Y","A2","          ",1,"          ",59.00,59.00
"D","480006705461","281D","A2","          ",1,"          ",20.75,20.75
"D","480101050121","281J","A2","          ",1,"          ",25.25,25.25
"D","2803428     ","284Z","A2","          ",1,"          ",40.00,40.00
"D","490243000744","284Y","A2","          ",1,"          ",58.25,58.25
"D","480392526015","284S","A2","          ",1,"          ",44.25,44.25
"D","1906254     ","19  ","A2","          ",6,"          ",78.00,13.00
"D","480392506114","284S","A2","          ",1,"          ",28.75,28.75
"D","490243049156","281C","A2","          ",1,"          ",30.25,30.25
"D","480488880008","284G","A2","          ",1,"          ",5.50,5.50
"D","480006712427","280W","A2","          ",1,"          ",8.00,8.00
"D","1204957     ","12-J","A2","          ",1,"          ",15.30,15.30
"D","1941552     ","19  ","A2","          ",3,"          ",13.50,4.50
"D","290300231240","19  ","A2","          ",2,"          ",8.00,4.00
"D","1931116     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","1941551     ","19  ","A2","          ",4,"          ",10.80,2.70
"D","480015310086","284N","A2","          ",2,"          ",816.50,408.25
"D","480088813677","280A","A2","          ",1,"          ",7.75,7.75
"D","480006025360","280W","A2","          ",1,"          ",35.00,35.00
"D","480488870758","28  ","A2","          ",1,"          ",93.00,93.00
"D","480060202093","285R","A2","          ",2,"          ",29.50,14.75
"D","480901103827","284X","A2","          ",1,"          ",30.00,30.00
"D","480601840336","284W","A2","          ",1,"          ",27.50,27.50
"D","480392506112","284S","A2","          ",1,"          ",28.75,28.75
"D","480392506113","284S","A2","          ",1,"          ",28.75,28.75
"D","1307262     ","13-P","A2","          ",1,"          ",53.00,53.00
"D","480651163139","19  ","A2","          ",1,"          ",17.00,17.00
"D","480650228232","19  ","A2","          ",1,"          ",12.00,12.00
"D","1946363     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1907639     ","19U ","A2","          ",1,"          ",30.00,30.00
"D","480650272061","284Z","A2","          ",1,"          ",53.50,53.50
"D","480088814084","280P","A2","          ",2,"          ",43.00,21.50
"D","480888840040","280P","A2","          ",2,"          ",47.50,23.75
"D","480088813928","280R","A2","          ",2,"          ",52.00,26.00
"D","480009255153","284X","A2","          ",1,"          ",39.00,39.00
"D","480009211278","28  ","A2","          ",1,"          ",39.00,39.00
"D","05402836791 ","284O","A2","          ",2,"          ",70.00,35.00
"D","480088813667","280A","A2","          ",4,"          ",31.00,7.75
"D","480006764192","282Q","A2","          ",1,"          ",22.75,22.75
"D","955732700106","281C","A2","          ",1,"          ",101.25,101.25
"D","75051503025 ","284W","A2","          ",1,"          ",35.25,35.25
"D","480011009523","28  ","A2","          ",1,"          ",61.75,61.75
"D","480003401444","281Z","A2","          ",1,"          ",31.75,31.75
"D","885000632102","281Z","A2","          ",1,"          ",83.25,83.25
"D","885171720002","284S","A2","          ",5,"          ",55.00,11.00
"D","480009211179","284Y","A2","          ",1,"          ",39.00,39.00
"D","480868002210","283S","A2","          ",1,"          ",148.00,148.00
"D","480601840161","284Y","A2","          ",1,"          ",40.00,40.00
"D","480060206024","284H","A2","          ",6,"          ",48.00,8.00
"D","480651380063","282S","A2","          ",3,"          ",20.25,6.75
"D","480650417087","280J","A2","          ",1,"          ",68.00,68.00
"D","2804317     ","280H","A2","          ",1,"          ",884.25,884.25
"D","880220361831","19  ","A2","          ",1,"          ",19.75,19.75
"D","1939766     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1940069     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","490243009108","282O","A2","          ",1,"          ",10.00,10.00
"D","489304913000","284X","A2","          ",1,"          ",35.00,35.00
"D","480650272147","284Z","A2","          ",1,"          ",57.00,57.00
"D","480011009476","284G","A2","          ",2,"          ",32.00,16.00
"D","899080010001","284W","A2","          ",1,"          ",14.75,14.75
"D","2801147     ","285I","A2","          ",1,"          ",12.00,12.00
"D","2680260     ","26-0","A2","          ",1,"          ",485.25,485.25
"D","955618201726","284W","A2","          ",2,"          ",22.00,11.00
"D","7616413     ","286F","A2","          ",2,"          ",60.50,30.25
"D","1909144     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","1865059     ","18  ","A2","          ",1,"          ",13.00,13.00
"D","1940419     ","19  ","A2","          ",1,"          ",5.75,5.75
"D","1941977     ","19  ","A2","          ",2,"          ",11.50,5.75
"D","1923611     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1945709     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1942920     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1939949     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1948069     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1915950     ","19  ","A2","          ",4,"          ",24.00,6.00
"D","1942244     ","19  ","A2","          ",2,"          ",79.50,39.75
"D","1944318     ","19  ","A2","          ",2,"          ",11.70,5.85
"D","1939663     ","19  ","A2","          ",1,"          ",92.00,92.00
"D","07166210100 ","19  ","A2","          ",1,"          ",40.75,40.75
"D","1317461     ","13  ","A2","          ",1,"          ",30.00,30.00
"D","1317826     ","13-P","A2","          ",1,"          ",30.00,30.00
"D","1317824     ","13-P","A2","          ",1,"          ",30.00,30.00
"D","1318643     ","13-P","A2","          ",1,"          ",39.00,39.00
"D","1318756     ","13  ","A2","          ",15,"          ",26.25,1.75
"D","1319680     ","13-C","A2","          ",5,"          ",7.50,1.50
"D","1314291     ","13-A","A2","          ",15,"          ",30.00,2.00
"D","1320206     ","13-P","A2","          ",1,"          ",29.00,29.00
"D","1320207     ","13-P","A2","          ",1,"          ",29.00,29.00
"D","480650228196","19  ","A2","          ",1,"          ",3.25,3.25
"D","1931388     ","19  ","A2","          ",1,"          ",5.75,5.75
"D","2803429     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480011211433","281E","A2","          ",1,"          ",48.75,48.75
"D","480048810006","281B","A2","          ",1,"          ",23.25,23.25
"D","490243049507","280E","A2","          ",1,"          ",21.00,21.00
"D","490243099342","280P","A2","          ",1,"          ",104.75,104.75
"D","480901065519","280G","A2","          ",9,"          ",288.00,32.00
"D","1602574     ","16-X","A2","          ",1,"          ",679.00,679.00
"D","2674447     ","26  ","A2","          ",1,"          ",99.00,99.00
"D","480888884264","280C","A2","          ",1,"          ",31.00,31.00
"D","480888882232","282O","A2","          ",1,"          ",26.75,26.75
"D","480888881321","282P","A2","          ",1,"          ",19.00,19.00
"D","480650417006","280J","A2","          ",1,"          ",34.50,34.50
"D","480888701001","284T","A2","          ",1,"          ",64.50,64.50
"D","2002261     ","286L","A2","          ",1.06,"          ",132.50,125.00
"D","2804317     ","280H","A2","          ",1,"          ",884.25,884.25
"D","1945257     ","19-C","A2","          ",2,"          ",20.00,10.00
"D","480056444291","19  ","A2","          ",2,"          ",27.00,13.50
"D","480056444290","19  ","A2","          ",3,"          ",40.50,13.50
"D","2002248     ","286L","A2","          ",0.68,"          ",87.05,128.00
"D","7           ","286H","A2","          ",1,"          ",104.00,104.00
"D","1918426     ","19  ","A2","          ",5,"          ",20.00,4.00
"D","1943814     ","19  ","A2","          ",2,"          ",60.00,30.00
"D","2803429     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480198111607","284S","A2","          ",1,"          ",37.25,37.25
"D","480024990939","284T","A2","          ",2,"          ",29.00,14.50
"D","480057120101","24-A","A2","          ",1,"          ",17.00,17.00
"D","480057116012","24-F","A2","          ",1,"          ",13.00,13.00
"D","480057116000","24-F","A2","          ",1,"          ",13.00,13.00
"D","480057116055","24-F","A2","          ",1,"          ",13.00,13.00
"D","480057113237","24-A","A2","          ",1,"          ",31.75,31.75
"D","871204502306","284N","A2","          ",1,"          ",199.50,199.50
"D","480057521008","284N","A2","          ",1,"          ",21.75,21.75
"D","1948289     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1940099     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","480601270378","19O ","A2","          ",1,"          ",12.60,12.60
"D","480601270376","19  ","A2","          ",1,"          ",15.30,15.30
"D","1926582     ","19  ","A2","          ",1,"          ",2.25,2.25
"D","480650417006","280J","A2","          ",1,"          ",34.50,34.50
"D","2800317     ","280H","A2","          ",1,"          ",36.50,36.50
"D","200312345451","280U","A2","          ",1,"          ",27.50,27.50
"D","480650862410","284V","A2","          ",1,"          ",15.75,15.75
"D","480392503338","284S","A2","          ",2,"          ",37.00,18.50
"D","4803918     ","286F","A2","          ",1,"          ",11.25,11.25
"D","4803710     ","286F","A2","          ",1,"          ",11.25,11.25
"D","6           ","286I","A2","          ",1,"          ",10.00,10.00
"D","2002247     ","286L","A2","          ",0.23,"          ",29.90,130.00
"D","480901408720","285B","A2","          ",1,"          ",22.75,22.75
"D","2800315     ","280I","A2","          ",1,"          ",27.75,27.75
"D","480004533005","280A","A2","          ",2,"          ",32.50,16.25
"D","08          ","28-B","A2","          ",1,"          ",20.00,20.00
"D","08          ","28-B","A2","          ",1,"          ",22.00,22.00
"D","09          ","28-C","A2","          ",1,"          ",22.00,22.00
"D","480027404002","285G","A2","          ",1,"          ",51.75,51.75
"D","480024990933","285B","A2","          ",1,"          ",16.00,16.00
"D","480006612490","284T","A2","          ",2,"          ",32.00,16.00
"D","480024990931","284T","A2","          ",1,"          ",15.50,15.50
"D","480888705009","284T","A2","          ",2,"          ",32.50,16.25
"D","480008812531","284D","A2","          ",2,"          ",26.50,13.25
"D","955603108413","280G","A2","          ",2,"          ",25.00,12.50
"D","480128888920","281B","A2","          ",1,"          ",19.50,19.50
"D","480602049144","280B","A2","          ",2,"          ",31.50,15.75
"D","899886660685","280B","A2","          ",6,"          ",21.00,3.50
"D","4803908     ","281P","A2","          ",1,"          ",16.00,16.00
"D","490243024774","28  ","A2","          ",6,"          ",49.50,8.25
"D","76674396417 ","19  ","A2","          ",1,"          ",26.50,26.50
"D","1923085     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","480056437833","19  ","A2","          ",2,"          ",25.00,12.50
"D","480056437837","19  ","A2","          ",2,"          ",25.00,12.50
"D","1924755     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","480056461622","19  ","A2","          ",1,"          ",16.75,16.75
"D","480056465799","19-P","A2","          ",3,"          ",80.25,26.75
"D","480056461702","19  ","A2","          ",1,"          ",21.75,21.75
"D","1908591     ","19  ","A2","          ",2,"          ",6.00,3.00
"D","480055702202","19J ","A2","          ",1,"          ",43.75,43.75
"D","1920075     ","19  ","A2","          ",2,"          ",11.00,5.50
"D","1924754     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480601997236","284F","A2","          ",1,"          ",56.00,56.00
"D","480864731033","284H","A2","          ",1,"          ",46.75,46.75
"D","2804028     ","28  ","A2","          ",1,"          ",25.00,25.00
"D","480888705001","284T","A2","          ",6,"          ",132.00,22.00
"D","08          ","28-B","A2","          ",2,"          ",44.00,22.00
"D","1943996     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480057120101","24-A","A2","          ",1,"          ",17.00,17.00
"D","480006007520","281E","A2","          ",1,"          ",4.00,4.00
"D","480088815020","281X","A2","          ",1,"          ",8.75,8.75
"D","13          ","03-B","A2","          ",1,"          ",11.00,11.00
"D","13          ","03-B","A2","          ",1,"          ",2.50,2.50
"D","0304014     ","03-A","A2","          ",4,"          ",116.00,29.00
"D","1937091     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","0910450     ","09-I","A2","          ",1,"          ",67.00,67.00
"D","0910424     ","09-I","A2","          ",1,"          ",50.00,50.00
"D","0908132     ","09-I","A2","          ",1,"          ",75.00,75.00
"D","0908133     ","09-I","A2","          ",1,"          ",40.00,40.00
"D","480010408810","09-I","A2","          ",1,"          ",218.00,218.00
"D","0909788     ","09-I","A2","          ",1,"          ",230.00,230.00
"D","480901031443","284Z","A2","          ",1,"          ",19.00,19.00
"D","480650272145","284Z","A2","          ",1,"          ",49.00,49.00
"D","480014720103","282R","A2","          ",1,"          ",44.50,44.50
"D","480651790347","28  ","A2","          ",1,"          ",25.25,25.25
"D","480123411175","282K","A2","          ",1,"          ",24.75,24.75
"D","4804099     ","285A","A2","          ",1,"          ",16.00,16.00
"D","490250508817","19K ","A2","          ",1,"          ",40.75,40.75
"D","1925532     ","19  ","A2","          ",1,"          ",5.75,5.75
"D","1925535     ","19  ","A2","          ",1,"          ",7.25,7.25
"D","2674519     ","26-C","A2","          ",1,"          ",209.75,209.75
"D","480009910117","284S","A2","          ",1,"          ",73.25,73.25
"D","885000737140","281A","A2","          ",2,"          ",58.00,29.00
"D","480602042225","280A","A2","          ",1,"          ",25.50,25.50
"D","480088813668","280A","A2","          ",1,"          ",22.50,22.50
"D","480006025350","280W","A2","          ",1,"          ",9.25,9.25
"D","1837817     ","18H ","A2","          ",1,"          ",27.00,27.00
"D","480123411371","282K","A2","          ",1,"          ",27.50,27.50
"D","480004211213","285T","A2","          ",1,"          ",33.50,33.50
"D","480088813364","280P","A2","          ",1,"          ",26.00,26.00
"D","480198111607","284S","A2","          ",4,"          ",149.00,37.25
"D","1916477     ","19  ","A2","          ",3,"          ",27.00,9.00
"D","1920899     ","19  ","A2","          ",1,"          ",78.00,78.00
"D","480602049734","280A","A2","          ",2,"          ",37.00,18.50
"D","480006711203","281E","A2","          ",1,"          ",5.25,5.25
"D","480004784004","282Q","A2","          ",1,"          ",6.25,6.25
"D","480650170501","280A","A2","          ",1,"          ",5.00,5.00
"D","480004782023","281T","A2","          ",1,"          ",22.25,22.25
"D","480010100888","282K","A2","          ",1,"          ",13.00,13.00
"D","480024900274","284T","A2","          ",1,"          ",25.25,25.25
"D","480488880031","282S","A2","          ",1,"          ",4.50,4.50
"D","480001662728","284Y","A2","          ",4,"          ",20.00,5.00
"D","480777027001","282S","A2","          ",2,"          ",13.00,6.50
"D","955603108411","28  ","A2","          ",1,"          ",11.25,11.25
"D","480651833014","28  ","A2","          ",1,"          ",9.75,9.75
"D","85745100052 ","284U","A2","          ",1,"          ",11.00,11.00
"D","1059651     ","10  ","A2","          ",1,"          ",59.00,59.00
"D","1086232     ","10-J","A2","          ",2,"          ",40.00,20.00
"D","7616423     ","286F","A2","          ",1,"          ",29.25,29.25
"D","0906844     ","09-I","A2","          ",2,"          ",120.00,60.00
"D","1935300     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1946360     ","19  ","A2","          ",2,"          ",7.50,3.75
"D","1932292     ","19  ","A2","          ",2,"          ",4.50,2.25
"D","480011921442","281L","A2","          ",1,"          ",221.75,221.75
"D","480651558103","280I","A2","          ",1,"          ",42.00,42.00
"D","480055001978","19  ","A2","          ",1,"          ",11.00,11.00
"D","480055002328","19  ","A2","          ",1,"          ",11.00,11.00
"D","5           ","286K","A2","          ",1,"          ",71.00,71.00
"D","480888730173","285B","A2","          ",1,"          ",57.25,57.25
"D","490243024311","28  ","A2","          ",1,"          ",19.75,19.75
"D","480651737111","28  ","A2","          ",3,"          ",15.00,5.00
"D","1140969     ","11-F","A2","          ",1,"          ",85.00,85.00
"D","1087701     ","10O ","A2","          ",1,"          ",79.75,79.75
"D","1140846     ","11-F","A2","          ",1,"          ",48.00,48.00
"D","1140844     ","11-F","A2","          ",1,"          ",48.00,48.00
