"H","POS MACHS","190302",1,"       ","                     ",0
"D","480013989009","284B","A2","          ",1,"          ",19.00,19.00
"D","692121110972","284W","A2","          ",1,"          ",24.00,24.00
"D","19          ","286M","A2","          ",1,"          ",55.00,55.00
"D","5           ","286K","A2","          ",1,"          ",132.50,132.50
"D","25          ","286V","A2","          ",1,"          ",32.50,32.50
"D","899600144004","286W","A2","          ",2,"          ",62.00,31.00
"D","480052322048","284Y","A2","          ",7,"          ",77.00,11.00
"D","480052322007","284Y","A2","          ",12,"          ",72.00,6.00
"D","05210000984 ","282W","A2","          ",1,"          ",73.00,73.00
"D","0913013     ","09  ","A2","          ",1,"          ",45.00,45.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480535831703","283R","A2","          ",1,"          ",44.00,44.00
"D","480651708888","280I","A2","          ",1,"          ",52.00,52.00
"D","480392532000","285R","A2","          ",10,"          ",110.00,11.00
"D","480392533000","285R","A2","          ",10,"          ",80.00,8.00
"D","480392532000","285R","A2","          ",1,"          ",11.00,11.00
"D","480019415323","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036510120","284Y","A2","          ",2,"          ",16.00,8.00
"D","480198111607","284J","A2","          ",2,"          ",116.00,58.00
"D","1928694     ","19  ","A2","          ",1,"          ",32.00,32.00
"D","1958949     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480651676188","286G","A2","          ",8,"          ",240.00,30.00
"D","480081880971","284W","A2","          ",1,"          ",27.00,27.00
"D","762230085861","284H","A2","          ",5,"          ",90.00,18.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480004031421","284X","A2","          ",1,"          ",44.00,44.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","1909144     ","19Y ","A2","          ",15,"          ",105.00,7.00
"D","693214941972","19  ","A2","          ",1,"          ",59.00,59.00
"D","1904143     ","19H1","A2","          ",1,"          ",27.00,27.00
"D","1908330     ","19H1","A2","          ",1,"          ",32.00,32.00
"D","1885324     ","18  ","A2","          ",1,"          ",100.00,100.00
"D","480650631973","281C","A2","          ",1,"          ",27.00,27.00
"D","1883171     ","18  ","A2","          ",1,"          ",24.00,24.00
"D","480088814363","281X","A2","          ",1,"          ",14.00,14.00
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","480052322037","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322080","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480048895910","281C","A2","          ",1,"          ",215.00,215.00
"D","480011921311","281Y","A2","          ",1,"          ",27.00,27.00
"D","480651223041","283C","A2","          ",1,"          ",26.00,26.00
"D","480048810005","281B","A2","          ",1,"          ",11.00,11.00
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","2793168     ","27N ","A2","          ",1,"          ",140.00,140.00
"D","2225534     ","22  ","A2","          ",1,"          ",10.00,10.00
"D","885000626517","282A","A2","          ",1,"          ",49.00,49.00
"D","480088819114","281F","A2","          ",1,"          ",128.00,128.00
"D","480004786527","281H","A2","          ",1,"          ",50.00,50.00
"D","480651516101","281I","A2","          ",1,"          ",36.00,36.00
"D","480001666109","284Y","A2","          ",1,"          ",20.00,20.00
"D","4804277     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480195814600","283F","A2","          ",1,"          ",10.00,10.00
"D","480901276003","282S","A2","          ",2,"          ",20.00,10.00
"D","2808066     ","282V","A2","          ",1,"          ",31.00,31.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","489264210192","284X","A2","          ",1,"          ",67.00,67.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","4804101     ","285A","A2","          ",2,"          ",44.00,22.00
"D","2750952     ","27  ","A2","          ",1,"          ",335.00,335.00
"D","2752498     ","27-D","A2","          ",1,"          ",175.00,175.00
"D","2752451     ","27-O","A2","          ",1,"          ",265.00,265.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480901103810","286R","A2","          ",1,"          ",54.00,54.00
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
"D","480650576001","284W","A2","          ",1,"          ",45.00,45.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","2808065     ","284N","A2","          ",1,"          ",72.00,72.00
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","480650159465","284N","A2","          ",1,"          ",200.00,200.00
"D","480650272572","284Z","A2","          ",1,"          ",37.00,37.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480901159720","284Z","A2","          ",1,"          ",36.00,36.00
"D","480868002203","283S","A2","          ",1,"          ",96.00,96.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480650235258","280X","A2","          ",2,"          ",46.00,23.00
"D","2714705     ","27N ","A2","          ",3,"          ",719.25,239.75
"D","480004784006","282Q","A2","          ",1,"          ",119.00,119.00
"D","2805882     ","282Q","A2","          ",6,"          ",294.00,49.00
"D","490243042426","280D","A2","          ",36,"          ",360.00,10.00
"D","480057514160","284N","A2","          ",1,"          ",248.00,248.00
"D","0120915     ","01-A","A2","          ",1,"          ",28.00,28.00
"D","693954051834","19  ","A2","          ",1,"          ",13.00,13.00
"D","0119323     ","01-A","A2","          ",2,"          ",8.00,4.00
"D","0120044     ","01-A","A2","          ",2,"          ",8.00,4.00
"D","0119329     ","01-A","A2","          ",2,"          ",8.00,4.00
"D","0119319     ","01-A","A2","          ",2,"          ",8.00,4.00
"D","1956305     ","19  ","A2","          ",4,"          ",120.00,30.00
"D","480048807012","281C","A2","          ",1,"          ",319.00,319.00
"D","1619159     ","16C ","A2","          ",1,"          ",116.00,116.00
"D","1411650     ","14-I","A2","          ",1,"          ",55.00,55.00
"D","480392524113","284G","A2","          ",2,"          ",182.00,91.00
"D","480088816830","280E","A2","          ",1,"          ",117.00,117.00
"D","1021148     ","10H ","A2","          ",1,"          ",350.00,350.00
"D","1043265     ","10-Q","A2","          ",1,"          ",73.00,73.00
"D","1009666     ","10  ","A2","          ",1,"          ",300.00,300.00
"D","480650324408","284U","A2","          ",2,"          ",34.00,17.00
"D","480901159784","284Z","A2","          ",1,"          ",62.00,62.00
"D","480009211249","284X","A2","          ",1,"          ",50.00,50.00
"D","1949178     ","19  ","A2","          ",3,"          ",33.00,11.00
"D","1928276     ","19  ","A2","          ",3,"          ",30.00,10.00
"D","1202068     ","12-J","A2","          ",2,"          ",172.00,86.00
"D","843701162910","284L","A2","          ",1,"          ",322.00,322.00
"D","490243037776","280A","A2","          ",1,"          ",10.00,10.00
"D","02200001557 ","284W","A2","          ",1,"          ",8.00,8.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480031400001","282M","A2","          ",1,"          ",15.00,15.00
"D","480004784028","282Q","A2","          ",1,"          ",14.00,14.00
"D","1619168     ","16  ","A2","          ",1,"          ",555.00,555.00
"D","480001414108","285R","A2","          ",2,"          ",20.00,10.00
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805309     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480010408816","09-I","A2","          ",1,"          ",24.00,24.00
"D","480535870142","285A","A2","          ",1,"          ",230.00,230.00
"D","480036137302","285A","A2","          ",1,"          ",260.00,260.00
"D","480535870542","285A","A2","          ",1,"          ",230.00,230.00
"D","1927597     ","19H1","A2","          ",8,"          ",104.00,13.00
"D","1925833     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","1944989     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480888820272","282A","A2","          ",1,"          ",60.00,60.00
"D","899866600172","284Q","A2","          ",3,"          ",312.00,104.00
"D","490243069808","280P","A2","          ",1,"          ",28.00,28.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","1927608     ","19  ","A2","          ",5,"          ",165.00,33.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","480009211079","284X","A2","          ",1,"          ",23.00,23.00
"D","890139301781","284Y","A2","          ",1,"          ",10.00,10.00
"D","480036510120","284Y","A2","          ",1,"          ",8.00,8.00
"D","480036560101","284Y","A2","          ",1,"          ",21.00,21.00
"D","2803428     ","284Z","A2","          ",3,"          ",180.00,60.00
"D","1924546     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1952974     ","19  ","A2","          ",1,"          ",65.00,65.00
"D","480901159763","284Z","A2","          ",1,"          ",53.00,53.00
"D","480001607860","284X","A2","          ",1,"          ",60.00,60.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480036140344","284N","A2","          ",1,"          ",410.40,410.40
"D","480036140400","284N","A2","          ",1,"          ",124.45,124.45
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","0915630     ","09D1","A2","          ",1,"          ",58.50,58.50
"D","2804614     ","284Y","A2","          ",1,"          ",43.00,43.00
"D","2804507     ","284Y","A2","          ",1,"          ",39.00,39.00
"D","1617801     ","16  ","A2","          ",1,"          ",345.00,345.00
"D","1958163     ","19  ","A2","          ",10,"          ",110.00,11.00
"D","480650417087","280J","A2","          ",2,"          ",166.00,83.00
"D","2800702     ","284F","A2","          ",1,"          ",117.00,117.00
"D","1958661     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","480650314011","285H","A2","          ",1,"          ",23.00,23.00
"D","480019206525","285I","A2","          ",1,"          ",25.00,25.00
"D","480650417218","285H","A2","          ",1,"          ",36.00,36.00
"D","480198111617","284J","A2","          ",1,"          ",58.00,58.00
"D","480198111607","284J","A2","          ",2,"          ",116.00,58.00
"D","480198111627","284J","A2","          ",1,"          ",58.00,58.00
"D","480198111998","285R","A2","          ",1,"          ",21.00,21.00
"D","1959465     ","19  ","A2","          ",2,"          ",364.00,182.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","480036510122","284Y","A2","          ",2,"          ",16.00,8.00
"D","480168810412","284Y","A2","          ",1,"          ",13.00,13.00
"D","480019417983","284Y","A2","          ",1,"          ",17.00,17.00
"D","480123410001","282D","A2","          ",1,"          ",145.00,145.00
"D","1927597     ","19H1","A2","          ",4,"          ",52.00,13.00
"D","1909144     ","19Y ","A2","          ",3,"          ",21.00,7.00
"D","1956875     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","1153536     ","11-F","A2","          ",1,"          ",160.00,160.00
"D","2803667     ","285K","A2","          ",1,"          ",372.00,372.00
"D","1956354     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","2805305     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805302     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","4802551     ","284P","A2","          ",2,"          ",44.00,22.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","480001655333","282U","A2","          ",5,"          ",31.50,6.30
"D","480001655332","282U","A2","          ",5,"          ",31.50,6.30
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480015456202","284U","A2","          ",5,"          ",75.00,15.00
"D","480015456201","284U","A2","          ",5,"          ",75.00,15.00
"D","490243049514","280E","A2","          ",1,"          ",28.00,28.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480088813678","280A","A2","          ",1,"          ",23.00,23.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480003021010","283H","A2","          ",1,"          ",50.00,50.00
"D","480004021122","284W","A2","          ",1,"          ",38.00,38.00
"D","480901159727","284Z","A2","          ",1,"          ",35.00,35.00
"D","480868002217","283S","A2","          ",1,"          ",96.00,96.00
"D","899600141054","284Q","A2","          ",2,"          ",62.00,31.00
"D","480052845904","282S","A2","          ",2,"          ",42.00,21.00
"D","480488880424","282Z","A2","          ",1,"          ",84.00,84.00
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","22          ","286N","A2","          ",1,"          ",18.00,18.00
"D","2002250     ","286L","A2","          ",1,"          ",45.70,45.72
"D","2001230     ","286L","A2","          ",1,"          ",101.25,101.25
"D","888808602100","284R","A2","          ",2,"          ",174.00,87.00
"D","1958509     ","19  ","A2","          ",3,"          ",216.00,72.00
"D","480011921619","280E","A2","          ",1,"          ",31.00,31.00
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480019410486","284Y","A2","          ",3,"          ",18.00,6.00
"D","72946116815 ","284Y","A2","          ",3,"          ",15.00,5.00
"D","480019411623","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019415232","284Y","A2","          ",2,"          ",16.00,8.00
"D","480652179075","284Y","A2","          ",2,"          ",14.00,7.00
"D","480009277111","284Y","A2","          ",2,"          ",12.00,6.00
"D","480128882015","281E","A2","          ",2,"          ",10.00,5.00
"D","480001602103","284Q","A2","          ",1,"          ",30.00,30.00
"D","480048895879","281C","A2","          ",1,"          ",38.00,38.00
"D","480488858901","284W","A2","          ",2,"          ",54.00,27.00
"D","480009211079","284X","A2","          ",1,"          ",23.00,23.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480009211086","284X","A2","          ",1,"          ",23.00,23.00
"D","480650073001","284W","A2","          ",1,"          ",82.00,82.00
"D","480036138831","286T","A2","          ",1,"          ",19.00,19.00
"D","899443092843","284X","A2","          ",1,"          ",24.00,24.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480018600111","285G","A2","          ",1,"          ",27.00,27.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480088815058","281F","A2","          ",1,"          ",86.00,86.00
"D","885000737144","281A","A2","          ",1,"          ",50.00,50.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480006705511","281D","A2","          ",1,"          ",22.00,22.00
"D","480888841170","280P","A2","          ",1,"          ",88.00,88.00
"D","480888882112","282O","A2","          ",1,"          ",50.00,50.00
"D","480004533007","280A","A2","          ",2,"          ",38.00,19.00
"D","480004531028","280B","A2","          ",1,"          ",43.00,43.00
"D","490243029340","281A","A2","          ",1,"          ",36.00,36.00
"D","480001608719","284X","A2","          ",1,"          ",23.00,23.00
"D","480392525002","285R","A2","          ",2,"          ",44.00,22.00
"D","480103221104","284L","A2","          ",9,"          ",252.00,28.00
"D","01480092517 ","284G","A2","          ",1,"          ",44.00,44.00
"D","480601840568","284Y","A2","          ",1,"          ",61.00,61.00
"D","480650073001","284W","A2","          ",1,"          ",82.00,82.00
"D","22          ","286N","A2","          ",1,"          ",23.00,23.00
"D","5           ","286K","A2","          ",1,"          ",319.25,319.25
"D","480088813927","280R","A2","          ",1,"          ",32.00,32.00
"D","480088813844","280P","A2","          ",1,"          ",88.00,88.00
"D","480650235003","281E","A2","          ",1,"          ",16.00,16.00
"D","893500172229","284W","A2","          ",1,"          ",35.00,35.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480777027151","282U","A2","          ",2,"          ",44.00,22.00
"D","75051503153 ","284Y","A2","          ",1,"          ",49.00,49.00
"D","75051501752 ","284X","A2","          ",1,"          ",72.00,72.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480650631886","281A","A2","          ",1,"          ",24.00,24.00
"D","480001663361","284Y","A2","          ",1,"          ",26.00,26.00
"D","0913567     ","09D1","A2","          ",1,"          ",16.00,16.00
"D","480001660158","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019411608","284Y","A2","          ",1,"          ",6.00,6.00
"D","1958516     ","19  ","A2","          ",1,"          ",78.00,78.00
"D","480926710727","19E1","A2","          ",1,"          ",17.00,17.00
"D","480031400751","282M","A2","          ",1,"          ",39.00,39.00
"D","480002457542","283I","A2","          ",3,"          ",51.00,17.00
"D","480006705416","281D","A2","          ",1,"          ",35.00,35.00
"D","480006705411","281D","A2","          ",1,"          ",23.00,23.00
"D","480001007559","284X","A2","          ",1,"          ",46.00,46.00
"D","899600160303","286W","A2","          ",2,"          ",122.00,61.00
"D","480057537030","286G","A2","          ",4,"          ",114.00,28.50
"D","480601409543","283Q","A2","          ",2,"          ",269.80,134.90
"D","480036138825","284Q","A2","          ",2,"          ",180.50,90.25
"D","480036100082","284P","A2","          ",2,"          ",155.80,77.90
"D","1330212     ","13  ","A2","          ",1,"          ",22.00,22.00
"D","480488055346","283Q","A2","          ",1,"          ",298.00,298.00
"D","480123411352","282K","A2","          ",5,"          ",115.00,23.00
"D","480650235054","280W","A2","          ",1,"          ",220.00,220.00
"D","1097268     ","10-M","A2","          ",1,"          ",53.00,53.00
"D","480004972010","285R","A2","          ",10,"          ",80.00,8.00
"D","480392532000","285R","A2","          ",10,"          ",110.00,11.00
"D","480001791900","282X","A2","          ",2,"          ",110.00,55.00
"D","480008604561","28-B","A2","          ",1,"          ",245.00,245.00
"D","899600160303","286W","A2","          ",1,"          ",61.00,61.00
"D","480901159733","284Z","A2","          ",2,"          ",78.00,39.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","692377709908","282S","A2","          ",1,"          ",11.00,11.00
"D","480001609120","284S","A2","          ",5,"          ",55.00,11.00
"D","480088860318","282X","A2","          ",4,"          ",20.00,5.00
"D","480088860369","282X","A2","          ",9,"          ",45.00,5.00
"D","480051988826","284Y","A2","          ",1,"          ",62.00,62.00
"D","480001668027","284Y","A2","          ",1,"          ",84.00,84.00
"D","480036139312","284Q","A2","          ",1,"          ",174.00,174.00
"D","02840001701 ","284Y","A2","          ",1,"          ",136.00,136.00
"D","480009255101","284W","A2","          ",1,"          ",60.00,60.00
"D","480001611257","284W","A2","          ",1,"          ",56.00,56.00
"D","480651708888","280I","A2","          ",1,"          ",52.00,52.00
"D","480901117352","280O","A2","          ",1,"          ",49.00,49.00
"D","480901159740","284Z","A2","          ",1,"          ",48.00,48.00
"D","480535831905","283S","A2","          ",1,"          ",127.00,127.00
"D","480535832705","283S","A2","          ",1,"          ",79.00,79.00
"D","480651158151","283D","A2","          ",1,"          ",12.00,12.00
"D","480901159719","284Z","A2","          ",1,"          ",62.00,62.00
"D","480868002230","283S","A2","          ",1,"          ",196.00,196.00
"D","03760033616 ","286X","A2","          ",1,"          ",153.00,153.00
"D","480651007209","282W","A2","          ",1,"          ",46.00,46.00
"D","05210000911 ","282W","A2","          ",1,"          ",69.00,69.00
"D","480488055543","283Q","A2","          ",1,"          ",236.00,236.00
"D","02840005515 ","284Y","A2","          ",1,"          ",81.00,81.00
"D","03760035308 ","284T","A2","          ",1,"          ",160.00,160.00
"D","480034400141","282Z","A2","          ",1,"          ",16.00,16.00
"D","480021012301","284U","A2","          ",1,"          ",57.00,57.00
"D","480016300054","284U","A2","          ",1,"          ",46.00,46.00
"D","480651563000","284L","A2","          ",1,"          ",52.00,52.00
"D","07430500116 ","283A","A2","          ",1,"          ",268.00,268.00
"D","480392525114","284J","A2","          ",2,"          ",54.00,27.00
"D","480488889906","284L","A2","          ",4,"          ",108.00,27.00
"D","2600287     ","26-D","A2","          ",1,"          ",165.00,165.00
"D","2670759     ","26-D","A2","          ",1,"          ",299.75,299.75
"D","955603108416","280G","A2","          ",1,"          ",12.00,12.00
"D","490243074972","281X","A2","          ",2,"          ",28.00,14.00
"D","480052322080","284Y","A2","          ",3,"          ",18.00,6.00
"D","480652179075","284Y","A2","          ",1,"          ",7.00,7.00
"D","480228881248","281C","A2","          ",1,"          ",291.00,291.00
"D","480228881304","281C","A2","          ",1,"          ",29.00,29.00
"D","4803743     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480128883008","281A","A2","          ",2,"          ",22.00,11.00
"D","480651621034","280W","A2","          ",1,"          ",7.00,7.00
"D","480006025450","280W","A2","          ",1,"          ",14.00,14.00
"D","480101036112","281B","A2","          ",1,"          ",24.00,24.00
"D","1946037     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","463988500201","19  ","A2","          ",1,"          ",51.30,51.30
"D","1900707     ","19-D","A2","          ",5,"          ",40.00,8.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","1011087     ","10-H","A2","          ",3,"          ",81.00,27.00
"D","1332558     ","13  ","A2","          ",1,"          ",58.00,58.00
"D","1016600     ","10-J","A2","          ",3,"          ",123.00,41.00
"D","1332510     ","13  ","A2","          ",1,"          ",29.00,29.00
"D","1960555     ","19  ","A2","          ",2,"          ",74.00,37.00
"D","22          ","286N","A2","          ",1,"          ",19.00,19.00
"D","19          ","286M","A2","          ",1,"          ",109.00,109.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","480650170500","280B","A2","          ",4,"          ",120.00,30.00
"D","75051501710 ","284X","A2","          ",1,"          ",147.00,147.00
"D","480650235192","280W","A2","          ",2,"          ",108.00,54.00
"D","2800315     ","280I","A2","          ",3,"          ",117.00,39.00
"D","480392503342","285Q","A2","          ",1,"          ",20.00,20.00
"D","1331338     ","13  ","A2","          ",1,"          ",44.00,44.00
"D","1331068     ","13  ","A2","          ",2,"          ",88.00,44.00
"D","480088815183","280B","A2","          ",1,"          ",30.00,30.00
"D","480650783117","280G","A2","          ",1,"          ",31.00,31.00
"D","885000632113","281Z","A2","          ",1,"          ",23.00,23.00
"D","480088813670","280A","A2","          ",1,"          ",18.00,18.00
"D","490243080152","280P","A2","          ",1,"          ",31.00,31.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","480777027002","282U","A2","          ",1,"          ",7.30,7.30
"D","480777027001","282U","A2","          ",1,"          ",7.30,7.30
"D","74848570001 ","284U","A2","          ",1,"          ",24.00,24.00
"D","74848570002 ","284U","A2","          ",1,"          ",24.00,24.00
"D","74848580026 ","284T","A2","          ",1,"          ",27.00,27.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","2806673     ","28-C","A2","          ",1,"          ",24.00,24.00
"D","480021002009","285B","A2","          ",2,"          ",208.00,104.00
"D","480021020007","285B","A2","          ",2,"          ",146.00,73.00
"D","480021080001","285B","A2","          ",1,"          ",138.00,138.00
"D","480123410802","282K","A2","          ",1,"          ",260.00,260.00
"D","480650296140","282S","A2","          ",1,"          ",48.00,48.00
"D","480650296740","282S","A2","          ",1,"          ",48.00,48.00
"D","480001790030","282S","A2","          ",2,"          ",36.00,18.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","480777027219","282U","A2","          ",1,"          ",44.00,44.00
"D","480166860362","282Z","A2","          ",2,"          ",78.00,39.00
"D","2808066     ","282V","A2","          ",2,"          ",62.00,31.00
"D","480088860225","282W","A2","          ",4,"          ",96.00,24.00
"D","480088860080","282V","A2","          ",4,"          ",88.00,22.00
"D","2803883     ","282Q","A2","          ",1,"          ",18.00,18.00
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","480088816121","281F","A2","          ",1,"          ",86.00,86.00
"D","490243095135","280E","A2","          ",10,"          ",170.00,17.00
"D","490243016089","280E","A2","          ",2,"          ",214.00,107.00
"D","490243075925","280B","A2","          ",2,"          ",106.00,53.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480488055117","283Q","A2","          ",1,"          ",164.00,164.00
"D","480166860363","283A","A2","          ",1,"          ",30.00,30.00
"D","480777027220","282U","A2","          ",1,"          ",44.00,44.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1016696     ","10-I","A2","          ",1,"          ",93.00,93.00
"D","1043743     ","10-0","A2","          ",2,"          ",98.00,49.00
"D","2805318     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805310     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480650235890","280X","A2","          ",2,"          ",26.00,13.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","885000632154","281Z","A2","          ",1,"          ",28.00,28.00
"D","74848520002 ","284U","A2","          ",1,"          ",17.00,17.00
"D","480650471012","284U","A2","          ",1,"          ",18.00,18.00
"D","480001790750","283A","A2","          ",1,"          ",14.00,14.00
"D","490243052208","280E","A2","          ",1,"          ",28.00,28.00
"D","480392506114","285Q","A2","          ",1,"          ",35.00,35.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480004034163","284X","A2","          ",1,"          ",47.00,47.00
"D","480004034263","284X","A2","          ",1,"          ",47.00,47.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480036139760","284N","A2","          ",3,"          ",102.00,34.00
"D","1044287     ","10-O","A2","          ",1,"          ",125.10,125.10
