"H","POS MACHS","200106",1,"       ","                     ",0
"D","762230031978","284X","A2","          ",1,"          ",10.50,10.50
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","480004035141","284X","A2","          ",1,"          ",19.00,19.00
"D","480004021115","284W","A2","          ",1,"          ",21.00,21.00
"D","480052344326","284Y","A2","          ",4,"          ",24.00,6.00
"D","480901448536","286A","A2","          ",1,"          ",21.00,21.00
"D","1950265     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","880220301967","19  ","A2","          ",1,"          ",29.00,29.00
"D","1207277     ","12  ","A2","          ",2,"          ",330.00,165.00
"D","480060200794","285R","A2","          ",1,"          ",12.00,12.00
"D","888802110011","285T","A2","          ",1,"          ",94.00,94.00
"D","480650387845","19  ","A2","          ",1,"          ",25.00,25.00
"D","498956104105","19  ","A2","          ",2,"          ",138.00,69.00
"D","1949793     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","480602138110","19  ","A2","          ",1,"          ",20.70,20.70
"D","893500188299","19  ","A2","          ",1,"          ",5.00,5.00
"D","893500188298","19  ","A2","          ",1,"          ",5.00,5.00
"D","480055728036","19J ","A2","          ",1,"          ",17.10,17.10
"D","1956619     ","19-G","A2","          ",1,"          ",20.70,20.70
"D","1955676     ","19  ","A2","          ",2,"          ",30.60,15.30
"D","480015401306","284U","A2","          ",4,"          ",108.00,27.00
"D","1909144     ","19Y ","A2","          ",1,"          ",6.30,6.30
"D","2755323     ","27-D","A2","          ",3,"          ",135.00,45.00
"D","1953457     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","480650214527","19O ","A2","          ",1,"          ",235.80,235.80
"D","2808000     ","285I","A2","          ",3,"          ",33.00,11.00
"D","2800170     ","284Y","A2","          ",1,"          ",46.00,46.00
"D","480001607955","284X","A2","          ",1,"          ",38.00,38.00
"D","2807874     ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480652474011","280R","A2","          ",6,"          ",36.00,6.00
"D","1887376     ","18  ","A2","          ",1,"          ",228.60,228.60
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","955611198074","282J","A2","          ",1,"          ",215.00,215.00
"D","480004782030","281T","A2","          ",1,"          ",67.50,67.50
"D","480650216124","286A","A2","          ",1,"          ",76.50,76.50
"D","480019204367","285I","A2","          ",1,"          ",33.00,33.00
"D","480009812113","284X","A2","          ",1,"          ",35.00,35.00
"D","480001414208","285R","A2","          ",1,"          ",14.50,14.50
"D","480088814083","280P","A2","          ",1,"          ",88.00,88.00
"D","885000632153","281Z","A2","          ",1,"          ",76.00,76.00
"D","871764419049","280G","A2","          ",1,"          ",44.00,44.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480653439002","284Z","A2","          ",1,"          ",78.00,78.00
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","955608924351","19  ","A2","          ",1,"          ",12.00,12.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","1962130     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","74848580146 ","284T","A2","          ",3,"          ",37.50,12.50
"D","480650862200","284U","A2","          ",3,"          ",51.00,17.00
"D","480008813526","284T","A2","          ",2,"          ",33.00,16.50
"D","22          ","286N","A2","          ",1,"          ",110.00,110.00
"D","1154639     ","11-F","A2","          ",1,"          ",72.00,72.00
"D","2800037     ","284N","A2","          ",2,"          ",110.00,55.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480901103831","286R","A2","          ",1,"          ",44.00,44.00
"D","480001111396","280E","A2","          ",1,"          ",36.00,36.00
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","480888841370","280P","A2","          ",1,"          ",89.00,89.00
"D","490243050706","280P","A2","          ",1,"          ",133.50,133.50
"D","480010060000","282K","A2","          ",1,"          ",18.50,18.50
"D","19          ","286M","A2","          ",1,"          ",110.00,110.00
"D","22          ","286N","A2","          ",1,"          ",70.00,70.00
"D","490243080085","280A","A2","          ",3,"          ",72.00,24.00
"D","1872588     ","18  ","A2","          ",3,"          ",56.70,18.90
"D","885000632521","281Z","A2","          ",1,"          ",39.00,39.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","899838912417","284X","A2","          ",1,"          ",10.00,10.00
"D","4803369     ","286F","A2","          ",2,"          ",190.00,95.00
"D","1933866     ","19  ","A2","          ",20,"          ",80.00,4.00
"D","480000900421","284D","A2","          ",1,"          ",25.50,25.50
"D","2002244     ","286L","A2","          ",1,"          ",111.35,111.37
"D","1154641     ","11  ","A2","          ",1,"          ",63.00,63.00
"D","1332825     ","13  ","A2","          ",1,"          ",229.50,229.50
"D","2232956     ","22-I","A2","          ",2,"          ",19.80,9.90
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","2805882     ","282Q","A2","          ",1,"          ",49.50,49.50
"D","2804384     ","283H","A2","          ",1,"          ",25.00,25.00
"D","490243084643","280D","A2","          ",1,"          ",30.00,30.00
"D","480650170930","280B","A2","          ",1,"          ",27.55,27.55
"D","480602041087","280A","A2","          ",1,"          ",40.85,40.85
"D","978178404837","03  ","A2","          ",1,"          ",282.00,282.00
"D","0304542     ","03-A","A2","          ",2,"          ",30.00,15.00
"D","762230080836","284H","A2","          ",2,"          ",36.00,18.00
"D","74848540071 ","286H","A2","          ",3,"          ",70.50,23.50
"D","480088860287","282V","A2","          ",1,"          ",69.00,69.00
"D","480166860693","283K","A2","          ",2,"          ",74.00,37.00
"D","480017414250","284Y","A2","          ",1,"          ",43.50,43.50
"D","480650296633","282S","A2","          ",1,"          ",19.50,19.50
"D","480001609117","284S","A2","          ",10,"          ",120.00,12.00
"D","480036140241","282V","A2","          ",1,"          ",39.00,39.00
"D","480601400119","284Z","A2","          ",1,"          ",33.00,33.00
"D","480901031406","286Z","A2","          ",1,"          ",30.00,30.00
"D","1959331     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1843405     ","18  ","A2","          ",1,"          ",207.90,207.90
"D","480025843651","26D ","A2","          ",2,"          ",509.50,254.75
"D","1411458     ","14  ","A2","          ",2,"          ",196.20,98.10
"D","1411456     ","14  ","A2","          ",1,"          ",98.10,98.10
"D","1410591     ","14-X","A2","          ",2,"          ",117.00,58.50
"D","480006612360","284T","A2","          ",1,"          ",65.00,65.00
"D","2002245     ","286L","A2","          ",1,"          ",140.95,140.97
"D","480021612221","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001655210","282U","A2","          ",1,"          ",17.00,17.00
"D","480019410164","284Y","A2","          ",1,"          ",6.00,6.00
"D","489122860701","285W","A2","          ",1,"          ",25.50,25.50
"D","490243087413","280R","A2","          ",2,"          ",56.00,28.00
"D","490243085529","282O","A2","          ",1,"          ",38.00,38.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","955618202323","284W","A2","          ",1,"          ",26.50,26.50
"D","480652554056","286A","A2","          ",1,"          ",40.50,40.50
"D","885101376749","284G","A2","          ",1,"          ",116.00,116.00
"D","480002457941","284G","A2","          ",1,"          ",70.00,70.00
"D","07473401147 ","284Y","A2","          ",1,"          ",26.00,26.00
"D","480052322019","284Y","A2","          ",5,"          ",30.00,6.00
"D","480651682066","284Y","A2","          ",1,"          ",34.50,34.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1866203     ","18-O","A2","          ",1,"          ",324.00,324.00
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","1864852     ","18  ","A2","          ",1,"          ",10.80,10.80
"D","885000737326","281J","A2","          ",1,"          ",42.00,42.00
"D","1330212     ","13  ","A2","          ",6,"          ",118.80,19.80
"D","1331062     ","13  ","A2","          ",1,"          ",60.30,60.30
"D","1332498     ","13-C","A2","          ",1,"          ",45.00,45.00
"D","1318416     ","13-P","A2","          ",1,"          ",35.10,35.10
"D","480653250041","284X","A2","          ",2,"          ",8.00,4.00
"D","72946116815 ","284Y","A2","          ",2,"          ",14.00,7.00
"D","480001613856","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001608296","284X","A2","          ",1,"          ",6.00,6.00
"D","480036510120","284Y","A2","          ",1,"          ",8.00,8.00
"D","480001608377","284Y","A2","          ",3,"          ",18.00,6.00
"D","480036100550","285E","A2","          ",1,"          ",93.50,93.50
"D","480652466137","284O","A2","          ",1,"          ",150.00,150.00
"D","480036138831","286T","A2","          ",4,"          ",74.00,18.50
"D","2808125     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","480055207303","19O ","A2","          ",1,"          ",263.70,263.70
"D","1918175     ","19-J","A2","          ",10,"          ",54.00,5.40
"D","1941611     ","19  ","A2","          ",10,"          ",72.00,7.20
"D","1962004     ","19  ","A2","          ",5,"          ",145.00,29.00
"D","1962003     ","19  ","A2","          ",10,"          ",250.00,25.00
"D","955608924355","19-C","A2","          ",1,"          ",12.00,12.00
"D","880220308365","19-C","A2","          ",3,"          ",63.00,21.00
"D","880220308367","19-C","A2","          ",2,"          ",42.00,21.00
"D","480601670029","19-P","A2","          ",1,"          ",39.00,39.00
"D","1947686     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","480651275438","19  ","A2","          ",3,"          ",64.80,21.60
"D","480652301020","19  ","A2","          ",1,"          ",38.70,38.70
"D","490287072929","19  ","A2","          ",1,"          ",408.60,408.60
"D","480653305008","282S","A2","          ",1,"          ",11.50,11.50
"D","480036106756","285A","A2","          ",3,"          ",105.00,35.00
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","19          ","286M","A2","          ",1,"          ",184.00,184.00
"D","290282610060","280J","A2","          ",1,"          ",149.00,149.00
"D","2806452     ","280H","A2","          ",1,"          ",52.50,52.50
"D","2663211     ","26-D","A2","          ",1,"          ",98.10,98.10
"D","1412040     ","14-T","A2","          ",1,"          ",11.70,11.70
"D","1958516     ","19  ","A2","          ",1,"          ",70.20,70.20
"D","1961876     ","19  ","A2","          ",1,"          ",59.40,59.40
"D","1932483     ","19  ","A2","          ",1,"          ",3.60,3.60
"D","893500187946","19  ","A2","          ",1,"          ",5.00,5.00
"D","2800316     ","280O","A2","          ",2,"          ",85.00,42.50
"D","480001609111","284S","A2","          ",16,"          ",192.00,12.00
"D","480601997240","283T","A2","          ",1,"          ",102.50,102.50
"D","2754622     ","27  ","A2","          ",1,"          ",472.50,472.50
"D","1332997     ","13  ","A2","          ",1,"          ",134.30,134.30
"D","0121407     ","01  ","A2","          ",1,"          ",7.20,7.20
"D","2620028     ","26-B","A2","          ",1,"          ",288.00,288.00
"D","2600318     ","26-L","A2","          ",1,"          ",121.50,121.50
"D","2685774     ","26-G","A2","          ",1,"          ",279.00,279.00
"D","1852068     ","18  ","A2","          ",1,"          ",14.40,14.40
"D","1889817     ","18  ","A2","          ",2,"          ",223.20,111.60
"D","480004531028","280B","A2","          ",3,"          ",129.00,43.00
"D","480602638474","283Q","A2","          ",1,"          ",71.00,71.00
"D","480048801148","281A","A2","          ",4,"          ",64.00,16.00
"D","480128882050","281E","A2","          ",1,"          ",14.00,14.00
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","480004782030","281T","A2","          ",1,"          ",67.50,67.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2808001     ","285I","A2","          ",2,"          ",36.00,18.00
"D","2800314     ","280O","A2","          ",5,"          ",247.50,49.50
"D","480048895896","281C","A2","          ",1,"          ",150.50,150.50
"D","1925600     ","19  ","A2","          ",8,"          ",43.20,5.40
"D","0121407     ","01  ","A2","          ",2,"          ",14.40,7.20
"D","2663605     ","26-K","A2","          ",1,"          ",135.00,135.00
"D","1050105     ","10-M","A2","          ",1,"          ",119.70,119.70
"D","1060059     ","10  ","A2","          ",1,"          ",23.40,23.40
"D","1049641     ","10-G","A2","          ",1,"          ",87.30,87.30
"D","1942204     ","19  ","A2","          ",1,"          ",37.80,37.80
"D","1959704     ","19  ","A2","          ",2,"          ",79.20,39.60
"D","1908196     ","19-V","A2","          ",1,"          ",27.00,27.00
"D","480651230655","26D ","A2","          ",1,"          ",114.00,114.00
"D","480013241001","10R ","A2","          ",1,"          ",300.00,300.00
"D","2756673     ","27-B","A2","          ",1,"          ",252.00,252.00
"D","1151670     ","11-B","A2","          ",1,"          ",27.00,27.00
"D","1151666     ","11-B","A2","          ",1,"          ",22.50,22.50
"D","22          ","286N","A2","          ",1,"          ",62.00,62.00
"D","2002244     ","286L","A2","          ",1,"          ",139.50,139.49
"D","480088813674","280A","A2","          ",5,"          ",100.00,20.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480088813930","280R","A2","          ",2,"          ",64.00,32.00
"D","480088818012","280R","A2","          ",1,"          ",97.00,97.00
"D","480052322003","284Y","A2","          ",10,"          ",60.00,6.00
"D","480001664202","284Y","A2","          ",10,"          ",60.00,6.00
"D","480001662253","284Y","A2","          ",6,"          ",72.00,12.00
"D","480777027294","282U","A2","          ",6,"          ",102.00,17.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","893500171106","284W","A2","          ",2,"          ",71.00,35.50
"D","480001630401","284W","A2","          ",2,"          ",62.00,31.00
"D","480650073001","284W","A2","          ",1,"          ",87.50,87.50
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","75051503153 ","284Y","A2","          ",1,"          ",49.00,49.00
"D","480009211002","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211051","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","480650395051","286Z","A2","          ",6,"          ",88.50,14.75
"D","480650395023","286Z","A2","          ",6,"          ",105.00,17.50
"D","899600141069","284Q","A2","          ",1,"          ",205.00,205.00
"D","480036140380","284Q","A2","          ",1,"          ",168.50,168.50
"D","480650395014","286Z","A2","          ",4,"          ",121.00,30.25
"D","480650395012","284Z","A2","          ",5,"          ",147.50,29.50
"D","762230031978","284X","A2","          ",3,"          ",31.50,10.50
"D","480001608297","284X","A2","          ",2,"          ",12.00,6.00
"D","480001613856","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052344326","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001608377","284Y","A2","          ",2,"          ",12.00,6.00
"D","899838912418","284X","A2","          ",1,"          ",10.00,10.00
"D","899838912416","284Y","A2","          ",1,"          ",10.00,10.00
"D","480001608296","284X","A2","          ",2,"          ",12.00,6.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480777010107","284X","A2","          ",1,"          ",9.00,9.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480015456861","284U","A2","          ",3,"          ",51.00,17.00
"D","480004034263","284X","A2","          ",1,"          ",47.50,47.50
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","1957791     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","0304381     ","03  ","A2","          ",1,"          ",14.40,14.40
"D","480055720005","19J ","A2","          ",1,"          ",135.00,135.00
"D","1955677     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","480601161007","19  ","A2","          ",2,"          ",16.20,8.10
"D","893500188298","19  ","A2","          ",2,"          ",10.00,5.00
"D","893500187946","19  ","A2","          ",5,"          ",25.00,5.00
"D","893500188299","19  ","A2","          ",1,"          ",5.00,5.00
"D","2424356     ","24-A","A2","          ",1,"          ",40.00,40.00
"D","480031400792","282M","A2","          ",1,"          ",38.50,38.50
"D","800899002728","282M","A2","          ",1,"          ",26.50,26.50
"D","885033801545","284W","A2","          ",1,"          ",37.50,37.50
"D","977011777000","12-B","A2","          ",1,"          ",160.00,160.00
"D","480127834781","19  ","A2","          ",1,"          ",99.00,99.00
"D","480651704041","284Y","A2","          ",20,"          ",140.00,7.00
"D","480004021122","284W","A2","          ",1,"          ",38.50,38.50
"D","480009211002","284X","A2","          ",1,"          ",46.50,46.50
"D","888646710002","284Y","A2","          ",1,"          ",63.50,63.50
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","74848520004 ","284U","A2","          ",1,"          ",28.00,28.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","05210000919 ","282W","A2","          ",1,"          ",58.00,58.00
"D","480777012133","284X","A2","          ",1,"          ",77.50,77.50
"D","480777010107","284X","A2","          ",4,"          ",36.00,9.00
"D","2002250     ","286L","A2","          ",1,"          ",67.15,67.14
"D","480777012139","284Y","A2","          ",1,"          ",58.00,58.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","899317553814","284Y","A2","          ",2,"          ",18.00,9.00
"D","480535865105","283V","A2","          ",1,"          ",55.50,55.50
"D","480036139568","286T","A2","          ",6,"          ",75.00,12.50
"D","480001100005","281D","A2","          ",1,"          ",24.00,24.00
"D","490243093564","280E","A2","          ",1,"          ",38.00,38.00
"D","480101036112","281B","A2","          ",1,"          ",24.00,24.00
"D","480088817415","280P","A2","          ",2,"          ",53.00,26.50
"D","480088820612","280R","A2","          ",1,"          ",27.00,27.00
"D","480004784735","280D","A2","          ",1,"          ",23.00,23.00
"D","480011913157","281I","A2","          ",1,"          ",27.00,27.00
"D","490243088195","280E","A2","          ",1,"          ",68.50,68.50
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480004786119","281H","A2","          ",1,"          ",15.50,15.50
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","480651516157","280P","A2","          ",5,"          ",25.00,5.00
"D","480004535002","280B","A2","          ",1,"          ",44.50,44.50
"D","1410086     ","14  ","A2","          ",1,"          ",18.00,18.00
"D","480651516085","281T","A2","          ",1,"          ",36.50,36.50
"D","480004972011","285R","A2","          ",20,"          ",198.00,9.90
"D","480650235944","280Y","A2","          ",1,"          ",42.50,42.50
"D","480392533000","285R","A2","          ",1,"          ",8.00,8.00
"D","2808046     ","285I","A2","          ",1,"          ",18.00,18.00
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","1326490     ","13  ","A2","          ",10,"          ",90.00,9.00
"D","2804762     ","282S","A2","          ",1,"          ",19.50,19.50
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480650296630","285C","A2","          ",3,"          ",58.50,19.50
"D","480048895814","286A","A2","          ",1,"          ",57.00,57.00
"D","490243088695","280B","A2","          ",1,"          ",54.00,54.00
"D","890103059820","280E","A2","          ",1,"          ",44.00,44.00
"D","480652748009","280A","A2","          ",1,"          ",25.50,25.50
"D","490243085528","282O","A2","          ",1,"          ",43.00,43.00
"D","490243079458","281C","A2","          ",1,"          ",539.50,539.50
"D","480777027029","282U","A2","          ",3,"          ",28.50,9.50
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480901356918","284Z","A2","          ",1,"          ",45.00,45.00
"D","480777027122","282U","A2","          ",1,"          ",9.50,9.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480168810351","284Y","A2","          ",1,"          ",15.00,15.00
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","480868022115","283B","A2","          ",1,"          ",39.50,39.50
"D","5           ","286K","A2","          ",1,"          ",273.35,273.35
"D","19          ","286M","A2","          ",1,"          ",70.00,70.00
"D","0917526     ","09  ","A2","          ",1,"          ",162.00,162.00
"D","0913599     ","09D1","A2","          ",1,"          ",30.40,30.40
"D","2808052     ","285I","A2","          ",1,"          ",79.50,79.50
"D","480088818324","282O","A2","          ",3,"          ",18.00,6.00
"D","480006025510","280W","A2","          ",1,"          ",39.00,39.00
"D","480088814344","281X","A2","          ",1,"          ",37.00,37.00
"D","1922175     ","19-P","A2","          ",1,"          ",66.60,66.60
"D","1949793     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","955568465590","19  ","A2","          ",2,"          ",26.00,13.00
"D","880220308365","19-C","A2","          ",3,"          ",63.00,21.00
"D","1914264     ","19  ","A2","          ",1,"          ",49.50,49.50
"D","1936984     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1920075     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480650721613","19  ","A2","          ",1,"          ",9.00,9.00
"D","480601670017","19-P","A2","          ",1,"          ",29.00,29.00
"D","480001794500","282E","A2","          ",1,"          ",14.00,14.00
"D","490243038953","282O","A2","          ",6,"          ",63.00,10.50
"D","497185003219","15-P","A2","          ",1,"          ",374.40,374.40
"D","480011921165","281Y","A2","          ",1,"          ",66.50,66.50
"D","480018810838","280G","A2","          ",1,"          ",79.00,79.00
"D","480777027293","282U","A2","          ",1,"          ",27.00,27.00
"D","480001607753","284X","A2","          ",1,"          ",46.00,46.00
"D","2753897     ","27-F","A2","          ",1,"          ",153.00,153.00
