"H","POS MACHS","190914",1,"       ","                     ",0
"D","480001791790","284T","A2","          ",1,"          ",24.00,24.00
"D","2803277     ","285V","A2","          ",2,"          ",37.00,18.50
"D","1957822     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","480888730419","285B","A2","          ",1,"          ",123.50,123.50
"D","480888730372","285B","A2","          ",1,"          ",124.50,124.50
"D","480888797053","285B","A2","          ",2,"          ",266.00,133.00
"D","489122860701","285W","A2","          ",1,"          ",24.00,24.00
"D","480006705401","281D","A2","          ",1,"          ",11.00,11.00
"D","885193234913","281G","A2","          ",1,"          ",92.00,92.00
"D","480004782032","281T","A2","          ",1,"          ",28.00,28.00
"D","480019410596","284Y","A2","          ",1,"          ",13.00,13.00
"D","480036136306","286I","A2","          ",2,"          ",66.00,33.00
"D","480901052495","284Y","A2","          ",1,"          ",18.50,18.50
"D","480901052466","284Y","A2","          ",1,"          ",18.50,18.50
"D","480901052434","284Y","A2","          ",1,"          ",18.50,18.50
"D","480901052433","284Y","A2","          ",1,"          ",18.50,18.50
"D","480901052435","284Y","A2","          ",1,"          ",18.50,18.50
"D","1320351     ","13  ","A2","          ",2,"          ",54.00,27.00
"D","1317826     ","13-P","A2","          ",1,"          ",27.00,27.00
"D","1958708     ","19J1","A2","          ",1,"          ",39.60,39.60
"D","480901138115","285B","A2","          ",3,"          ",226.50,75.50
"D","77661713250 ","285B","A2","          ",1,"          ",45.00,45.00
"D","480024900473","285B","A2","          ",1,"          ",149.50,149.50
"D","480601840607","284Y","A2","          ",1,"          ",56.00,56.00
"D","480008823058","285B","A2","          ",1,"          ",183.50,183.50
"D","2001230     ","286L","A2","          ",1,"          ",208.90,208.88
"D","480055288881","284X","A2","          ",1,"          ",52.00,52.00
"D","480777012213","284X","A2","          ",1,"          ",53.00,53.00
"D","480601840629","284X","A2","          ",1,"          ",59.50,59.50
"D","480013999021","284B","A2","          ",1,"          ",20.50,20.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2807558     ","284R","A2","          ",1,"          ",119.50,119.50
"D","2808013     ","285I","A2","          ",1,"          ",20.00,20.00
"D","490901043117","285I","A2","          ",1,"          ",42.00,42.00
"D","480653439001","284Z","A2","          ",1,"          ",48.00,48.00
"D","2805896     ","280H","A2","          ",1,"          ",218.50,218.50
"D","1939190     ","19  ","A2","          ",2,"          ",297.00,148.50
"D","885252401258","10-B","A2","          ",1,"          ",170.00,170.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","480868002203","283S","A2","          ",1,"          ",96.00,96.00
"D","480901159799","284Z","A2","          ",1,"          ",54.00,54.00
"D","75051502124 ","284X","A2","          ",1,"          ",51.00,51.00
"D","480004031421","284X","A2","          ",1,"          ",44.50,44.50
"D","480055288800","284W","A2","          ",1,"          ",55.00,55.00
"D","480901333956","284W","A2","          ",1,"          ",83.50,83.50
"D","480001608377","284Y","A2","          ",3,"          ",18.00,6.00
"D","480777027116","282U","A2","          ",1,"          ",17.00,17.00
"D","480001655213","282U","A2","          ",2,"          ",34.00,17.00
"D","02840001992 ","284Y","A2","          ",2,"          ",40.00,20.00
"D","480001613856","284Y","A2","          ",2,"          ",12.00,6.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","2805097     ","280I","A2","          ",1,"          ",21.50,21.50
"D","480901159740","284Z","A2","          ",1,"          ",50.00,50.00
"D","480002457929","284G","A2","          ",1,"          ",72.00,72.00
"D","480008603863","285A","A2","          ",1,"          ",245.00,245.00
"D","480004021122","284W","A2","          ",1,"          ",38.50,38.50
"D","480048896037","281C","A2","          ",1,"          ",241.00,241.00
"D","1317531     ","13-P","A2","          ",2,"          ",30.00,15.00
"D","1332439     ","13  ","A2","          ",1,"          ",47.70,47.70
"D","480037710433","12-M","A2","          ",1,"          ",15.00,15.00
"D","2807999     ","285I","A2","          ",2,"          ",18.00,9.00
"D","1154124     ","11F ","A2","          ",1,"          ",265.50,265.50
"D","1880977     ","18  ","A2","          ",2,"          ",252.00,126.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480004531028","280B","A2","          ",1,"          ",43.00,43.00
"D","480004533007","280A","A2","          ",1,"          ",18.50,18.50
"D","490243034618","280D","A2","          ",2,"          ",16.00,8.00
"D","1950493     ","19  ","A2","          ",10,"          ",20.00,2.00
"D","1933843     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","2607745     ","26-L","A2","          ",1,"          ",71.10,71.10
"D","2679564     ","26D ","A2","          ",1,"          ",98.80,98.78
"D","2678438     ","26-B","A2","          ",1,"          ",382.50,382.50
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","480011921855","280G","A2","          ",1,"          ",60.50,60.50
"D","490243061553","281C","A2","          ",1,"          ",145.00,145.00
"D","2805562     ","282T","A2","          ",1,"          ",55.50,55.50
"D","480650631890","281A","A2","          ",2,"          ",47.00,23.50
"D","1863071     ","18  ","A2","          ",1,"          ",105.30,105.30
"D","1842094     ","18  ","A2","          ",1,"          ",9.90,9.90
"D","1126085     ","11-F","A2","          ",1,"          ",184.30,184.30
"D","1154066     ","11-F","A2","          ",1,"          ",121.50,121.50
"D","1153111     ","11-F","A2","          ",1,"          ",85.50,85.50
"D","1323437     ","13-A","A2","          ",2,"          ",36.00,18.00
"D","1331997     ","13  ","A2","          ",2,"          ",36.00,18.00
"D","1331088     ","13  ","A2","          ",1,"          ",53.10,53.10
"D","480651614501","282Z","A2","          ",1,"          ",20.00,20.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480011922556","280G","A2","          ",1,"          ",12.00,12.00
"D","2002250     ","286L","A2","          ",1,"          ",28.35,28.34
"D","789100012010","283V","A2","          ",1,"          ",72.50,72.50
"D","1410934     ","14-X","A2","          ",1,"          ",23.40,23.40
"D","480001630308","284W","A2","          ",1,"          ",31.00,31.00
"D","480009211289","284X","A2","          ",1,"          ",46.50,46.50
"D","480048810005","281B","A2","          ",1,"          ",11.00,11.00
"D","480001655213","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027117","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027160","282U","A2","          ",1,"          ",17.00,17.00
"D","692418020034","280W","A2","          ",1,"          ",8.00,8.00
"D","480019415290","284Y","A2","          ",1,"          ",6.00,6.00
"D","480651682007","284Y","A2","          ",1,"          ",14.50,14.50
"D","480019417368","284Y","A2","          ",1,"          ",10.00,10.00
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","480777027116","282U","A2","          ",1,"          ",17.00,17.00
"D","480001414108","285R","A2","          ",4,"          ",40.00,10.00
"D","2222666     ","22-P","A2","          ",2,"          ",28.80,14.40
"D","2225205     ","22-I","A2","          ",3,"          ",21.60,7.20
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","480777010046","284X","A2","          ",2,"          ",16.00,8.00
"D","480488906507","284Z","A2","          ",1,"          ",27.50,27.50
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","1153723     ","11  ","A2","          ",1,"          ",34.20,34.20
"D","480198111200","284J","A2","          ",2,"          ",137.00,68.50
"D","480015314947","287A","A2","          ",1,"          ",222.50,222.50
"D","480001605490","284Q","A2","          ",4,"          ",80.00,20.00
"D","490243083139","280B","A2","          ",1,"          ",39.00,39.00
"D","480088813674","280A","A2","          ",3,"          ",60.00,20.00
"D","955611140825","282J","A2","          ",1,"          ",215.00,215.00
"D","480006764194","282Q","A2","          ",1,"          ",125.00,125.00
"D","480601409905","284G","A2","          ",3,"          ",543.00,181.00
"D","490243018431","280E","A2","          ",1,"          ",107.00,107.00
"D","490243084416","280C","A2","          ",1,"          ",133.00,133.00
"D","480088816090","280D","A2","          ",1,"          ",111.00,111.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480036138158","284O","A2","          ",1,"          ",90.00,90.00
"D","247185236931","14-W","A2","          ",1,"          ",51.00,51.00
"D","1202037     ","12-D","A2","          ",1,"          ",357.30,357.30
"D","480037710642","12-F","A2","          ",2,"          ",54.00,27.00
"D","480034220840","12-A","A2","          ",2,"          ",98.00,49.00
"D","480037710347","12-A","A2","          ",1,"          ",87.00,87.00
"D","4803515     ","286C","A2","          ",1,"          ",30.50,30.50
"D","480650615053","280W","A2","          ",1,"          ",88.00,88.00
"D","2231156     ","22  ","A2","          ",1,"          ",63.00,63.00
"D","480101010730","281M","A2","          ",1,"          ",82.00,82.00
"D","480055207308","19  ","A2","          ",1,"          ",249.30,249.30
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","1957822     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","1940211     ","19  ","A2","          ",2,"          ",3.60,1.80
"D","1939571     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","0121801     ","01  ","A2","          ",1,"          ",42.00,42.00
"D","2232701     ","22-E","A2","          ",1,"          ",33.30,33.30
"D","480000900008","284I","A2","          ",4,"          ",88.00,22.00
"D","290282610060","280J","A2","          ",1,"          ",149.00,149.00
"D","480777012133","284X","A2","          ",1,"          ",77.50,77.50
"D","480601840684","284Y","A2","          ",1,"          ",50.00,50.00
"D","480488906921","284Z","A2","          ",1,"          ",46.00,46.00
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","480652528308","280P","A2","          ",1,"          ",24.00,24.00
"D","480008823064","285B","A2","          ",1,"          ",179.50,179.50
"D","2805896     ","280H","A2","          ",1,"          ",218.50,218.50
"D","1945354     ","19  ","A2","          ",1,"          ",306.00,306.00
"D","1945348     ","19  ","A2","          ",2,"          ",486.00,243.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480535820201","283O","A2","          ",1,"          ",30.00,30.00
"D","762230063803","284H","A2","          ",1,"          ",18.00,18.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1956559     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","480650173373","19  ","A2","          ",1,"          ",19.80,19.80
"D","480650387179","19  ","A2","          ",1,"          ",26.10,26.10
"D","480488903710","284Z","A2","          ",4,"          ",140.00,35.00
"D","1951908     ","19-J","A2","          ",1,"          ",18.00,18.00
"D","1900286     ","19-I","A2","          ",1,"          ",19.00,19.00
"D","480651163240","19  ","A2","          ",1,"          ",16.00,16.00
"D","1960521     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1960742     ","19  ","A2","          ",4,"          ",72.00,18.00
"D","480006007520","281E","A2","          ",1,"          ",6.00,6.00
"D","480013500309","285Z","A2","          ",1,"          ",26.00,26.00
"D","2806764     ","280H","A2","          ",1,"          ",209.50,209.50
"D","480036139386","284N","A2","          ",1,"          ",441.00,441.00
"D","480036137921","284N","A2","          ",1,"          ",742.00,742.00
"D","490243058318","280B","A2","          ",1,"          ",65.50,65.50
"D","480651621022","280W","A2","          ",1,"          ",25.00,25.00
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","480650159698","284N","A2","          ",1,"          ",459.50,459.50
"D","2769281     ","27B ","A2","          ",1,"          ",198.00,198.00
"D","480777010061","284X","A2","          ",1,"          ",49.00,49.00
"D","74848510010 ","284U","A2","          ",2,"          ",79.00,39.50
"D","480003714406","285W","A2","          ",1,"          ",25.00,25.00
"D","480001611225","284Y","A2","          ",1,"          ",56.50,56.50
"D","480004031421","284X","A2","          ",1,"          ",44.50,44.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","0119719     ","01  ","A2","          ",2,"          ",7.20,3.60
"D","0119857     ","01-A","A2","          ",3,"          ",10.80,3.60
"D","1140342     ","11-F","A2","          ",1,"          ",148.50,148.50
"D","400590067136","281F","A2","          ",1,"          ",204.00,204.00
"D","480014211611","284L","A2","          ",3,"          ",109.50,36.50
"D","490243081905","280D","A2","          ",6,"          ",48.00,8.00
"D","490243076490","280C","A2","          ",4,"          ",42.00,10.50
"D","480650235186","280Y","A2","          ",1,"          ",42.00,42.00
"D","74848570006 ","284U","A2","          ",2,"          ",47.00,23.50
"D","480024901009","284U","A2","          ",2,"          ",45.00,22.50
"D","74848570009 ","284U","A2","          ",4,"          ",94.00,23.50
"D","480008814616","284T","A2","          ",2,"          ",56.00,28.00
"D","480002210001","284T","A2","          ",1,"          ",27.50,27.50
"D","885000634230","281Z","A2","          ",1,"          ",108.00,108.00
"D","480001656142","282U","A2","          ",2,"          ",22.00,11.00
"D","480001656091","282S","A2","          ",2,"          ",22.00,11.00
"D","480488861529","282U","A2","          ",2,"          ",17.00,8.50
"D","480005411108","284Y","A2","          ",2,"          ",74.00,37.00
"D","480003316298","282A","A2","          ",1,"          ",24.00,24.00
"D","480001607957","284X","A2","          ",1,"          ",38.00,38.00
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","480901052448","284Y","A2","          ",1,"          ",20.00,20.00
"D","480055720025","19  ","A2","          ",1,"          ",125.00,125.00
"D","480127833517","19  ","A2","          ",1,"          ",89.00,89.00
"D","1961643     ","19  ","A2","          ",1,"          ",97.20,97.20
"D","480652168500","19  ","A2","          ",1,"          ",19.00,19.00
"D","1911177     ","19  ","A2","          ",10,"          ",171.00,17.10
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480198112000","284J","A2","          ",2,"          ",56.00,28.00
"D","480198112064","284J","A2","          ",2,"          ",56.00,28.00
"D","480001470001","285R","A2","          ",1,"          ",31.50,31.50
"D","480004782030","281T","A2","          ",1,"          ",67.50,67.50
"D","480901159719","284Z","A2","          ",1,"          ",65.00,65.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480019200029","285I","A2","          ",1,"          ",42.00,42.00
"D","480652387102","284Z","A2","          ",1,"          ",58.00,58.00
"D","480901159784","284Z","A2","          ",1,"          ",65.00,65.00
"D","480001611052","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
"D","1954360     ","19  ","A2","          ",3,"          ",30.00,10.00
"D","693520531689","19  ","A2","          ",1,"          ",19.00,19.00
"D","890412841623","19  ","A2","          ",1,"          ",39.00,39.00
"D","693520531693","19  ","A2","          ",1,"          ",22.00,22.00
"D","1938652     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","693520531699","19-C","A2","          ",1,"          ",9.00,9.00
"D","693258968533","19  ","A2","          ",1,"          ",24.30,24.30
"D","1042012     ","10-I","A2","          ",1,"          ",189.00,189.00
"D","1044724     ","10-I","A2","          ",1,"          ",180.00,180.00
"D","480651163153","19  ","A2","          ",1,"          ",16.00,16.00
"D","480011006922","282T","A2","          ",1,"          ",119.00,119.00
"D","480006612251","284T","A2","          ",1,"          ",27.00,27.00
"D","480006612121","284T","A2","          ",1,"          ",27.00,27.00
"D","899886680080","280B","A2","          ",2,"          ",48.00,24.00
"D","885000632523","281Z","A2","          ",1,"          ",39.00,39.00
"D","480650170623","280A","A2","          ",4,"          ",36.00,9.00
"D","480004782019","281T","A2","          ",1,"          ",39.50,39.50
"D","885000653605","280P","A2","          ",1,"          ",26.00,26.00
"D","480651288131","281H","A2","          ",1,"          ",81.50,81.50
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","490243080369","280E","A2","          ",2,"          ",34.00,17.00
"D","480036140548","284Q","A2","          ",1,"          ",51.50,51.50
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","490243084642","280D","A2","          ",1,"          ",30.00,30.00
"D","76674392009 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","0303601     ","03  ","A2","          ",1,"          ",27.90,27.90
"D","0304453     ","03  ","A2","          ",1,"          ",100.00,100.00
"D","480037552306","282N","A2","          ",1,"          ",42.50,42.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","290282610060","280J","A2","          ",3,"          ",447.00,149.00
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","941500700193","284O","A2","          ",2,"          ",150.00,75.00
"D","9415587     ","284O","A2","          ",1,"          ",75.00,75.00
"D","480021080002","285B","A2","          ",1,"          ",275.50,275.50
"D","480021030006","285B","A2","          ",4,"          ",328.00,82.00
"D","2719071     ","27-G","A2","          ",3,"          ",156.60,52.20
"D","2805990     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480088817712","280B","A2","          ",1,"          ",44.00,44.00
"D","480036140508","284Q","A2","          ",1,"          ",30.00,30.00
"D","480651516078","281T","A2","          ",1,"          ",27.00,27.00
"D","480651989343","282O","A2","          ",1,"          ",48.00,48.00
"D","480009211231","284X","A2","          ",1,"          ",46.50,46.50
"D","1960633     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1944838     ","19J1","A2","          ",1,"          ",18.00,18.00
"D","1944836     ","19J1","A2","          ",1,"          ",7.20,7.20
"D","480901092707","19  ","A2","          ",1,"          ",24.30,24.30
"D","1958249     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","1959581     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1961207     ","19  ","A2","          ",1,"          ",39.60,39.60
"D","1961208     ","19  ","A2","          ",1,"          ",27.90,27.90
"D","1952629     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","1847698     ","18  ","A2","          ",3.1,"          ",390.60,126.00
"D","1153109     ","11-F","A2","          ",1,"          ",58.50,58.50
"D","1154141     ","11-F","A2","          ",1,"          ",54.00,54.00
"D","1153469     ","11  ","A2","          ",1,"          ",558.00,558.00
"D","930083001938","281F","A2","          ",1,"          ",180.00,180.00
"D","480088811357","281Z","A2","          ",1,"          ",23.50,23.50
"D","480006705535","281D","A2","          ",1,"          ",34.00,34.00
"D","480001112152","281T","A2","          ",1,"          ",35.50,35.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480650159464","284N","A2","          ",1,"          ",95.00,95.00
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","74848520067 ","284U","A2","          ",2,"          ",57.00,28.50
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","2805302     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","74848520066 ","284U","A2","          ",1,"          ",28.50,28.50
"D","74848520067 ","284U","A2","          ",1,"          ",28.50,28.50
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","899838917206","284Y","A2","          ",2,"          ",20.00,10.00
"D","480019410113","286R","A2","          ",1,"          ",13.00,13.00
"D","480019417796","284Y","A2","          ",1,"          ",19.50,19.50
"D","74848540162 ","284N","A2","          ",5,"          ",37.50,7.50
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480228821008","281A","A2","          ",2,"          ",22.00,11.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480650235238","286A","A2","          ",1,"          ",85.00,85.00
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805309     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","74848540149 ","284N","A2","          ",6,"          ",45.00,7.50
"D","2808319     ","280G","A2","          ",1,"          ",77.50,77.50
"D","480004211213","285T","A2","          ",1,"          ",36.50,36.50
"D","885000737256","281A","A2","          ",1,"          ",39.00,39.00
"D","480650631889","281A","A2","          ",1,"          ",23.50,23.50
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","480000900008","284I","A2","          ",1,"          ",22.00,22.00
"D","480000900018","284I","A2","          ",1,"          ",22.00,22.00
"D","480777027116","282U","A2","          ",2,"          ",34.00,17.00
"D","480777027117","282U","A2","          ",1,"          ",17.00,17.00
"D","693258916093","19  ","A2","          ",1,"          ",42.30,42.30
"D","480651380184","284T","A2","          ",1,"          ",94.00,94.00
"D","2002244     ","286L","A2","          ",1,"          ",121.00,120.99
"D","1938652     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1960934     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","885098736278","284X","A2","          ",1,"          ",54.00,54.00
"D","480650216393","286A","A2","          ",1,"          ",85.00,85.00
"D","480777012120","284X","A2","          ",1,"          ",49.00,49.00
"D","480488021321","283Q","A2","          ",1,"          ",110.50,110.50
"D","890139301781","284Y","A2","          ",4,"          ",40.00,10.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","02840002540 ","284Y","A2","          ",1,"          ",136.50,136.50
"D","480009266116","284X","A2","          ",1,"          ",61.00,61.00
"D","490243033216","281X","A2","          ",1,"          ",127.00,127.00
"D","480868023076","282V","A2","          ",1,"          ",45.00,45.00
"D","480001794080","282Q","A2","          ",1,"          ",27.00,27.00
"D","899886680952","280A","A2","          ",4,"          ",32.00,8.00
"D","480006099974","280X","A2","          ",2,"          ",52.00,26.00
"D","480006705599","281D","A2","          ",2,"          ",56.00,28.00
"D","480601181205","282S","A2","          ",1,"          ",15.00,15.00
"D","480006705594","281D","A2","          ",1,"          ",28.00,28.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","885000632744","281Z","A2","          ",1,"          ",139.00,139.00
"D","480006025500","280W","A2","          ",1,"          ",10.00,10.00
"D","471054361705","284Y","A2","          ",1,"          ",132.00,132.00
"D","480888730470","285B","A2","          ",1,"          ",107.50,107.50
"D","480888730435","285B","A2","          ",1,"          ",124.50,124.50
"D","480888794180","285B","A2","          ",2,"          ",170.00,85.00
"D","480024988600","285B","A2","          ",1,"          ",45.00,45.00
"D","480002455828","284G","A2","          ",2,"          ",177.00,88.50
"D","480651230648","10R ","A2","          ",1,"          ",130.00,130.00
"D","1153103     ","11-F","A2","          ",1,"          ",117.00,117.00
"D","480651230732","27N ","A2","          ",1,"          ",210.00,210.00
"D","72946116815 ","284Y","A2","          ",2,"          ",10.00,5.00
"D","888819611552","284G","A2","          ",1,"          ",30.50,30.50
"D","480777012198","284Y","A2","          ",2,"          ",24.00,12.00
"D","955600123394","285F","A2","          ",1,"          ",75.50,75.50
"D","899600144012","286W","A2","          ",23,"          ",787.75,34.25
"D","2805310     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","1153886     ","11  ","A2","          ",1,"          ",279.00,279.00
"D","2724253     ","27N ","A2","          ",1,"          ",170.80,170.78
"D","762221089212","283R","A2","          ",1,"          ",14.00,14.00
"D","1946130     ","19J1","A2","          ",1,"          ",0.90,0.90
"D","1957507     ","19J1","A2","          ",1,"          ",92.70,92.70
"D","01428500241 ","283L","A2","          ",1,"          ",23.00,23.00
"D","480001793810","283J","A2","          ",1,"          ",25.00,25.00
"D","480651223041","283C","A2","          ",1,"          ",26.00,26.00
"D","480036140508","284Q","A2","          ",1,"          ",30.00,30.00
"D","3005575     ","30-A","A2","          ",1,"          ",2.00,2.00
"D","2804777     ","284J","A2","          ",1,"          ",11.00,11.00
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","480008827040","285B","A2","          ",1,"          ",74.50,74.50
