"H","POS MACHS","200104",1,"       ","                     ",0
"D","880220308365","19-C","A2","          ",3,"          ",63.00,21.00
"D","480001470763","285R","A2","          ",1,"          ",41.50,41.50
"D","480901159705","284Z","A2","          ",1,"          ",80.00,80.00
"D","2002244     ","286L","A2","          ",1,"          ",508.75,508.75
"D","885000632153","281Z","A2","          ",1,"          ",76.00,76.00
"D","480901159502","286R","A2","          ",3,"          ",102.00,34.00
"D","1619365     ","16  ","A2","          ",1,"          ",765.00,765.00
"D","19          ","286M","A2","          ",1,"          ",130.00,130.00
"D","0107677     ","01  ","A2","          ",6,"          ",216.00,36.00
"D","1957917     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","480392532000","285R","A2","          ",1,"          ",9.50,9.50
"D","480103274504","284K","A2","          ",8,"          ",328.00,41.00
"D","4           ","286J","A2","          ",2,"          ",60.00,30.00
"D","885171720001","286T","A2","          ",3,"          ",30.00,10.00
"D","885171704024","286I","A2","          ",1,"          ",18.00,18.00
"D","885171704003","286I","A2","          ",1,"          ",18.00,18.00
"D","885300230203","286T","A2","          ",1,"          ",18.00,18.00
"D","885171704001","286I","A2","          ",1,"          ",18.00,18.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480198116470","285R","A2","          ",1,"          ",67.50,67.50
"D","480198111617","284J","A2","          ",2,"          ",118.00,59.00
"D","480198111627","284J","A2","          ",2,"          ",118.00,59.00
"D","480004972022","285R","A2","          ",3,"          ",46.50,15.50
"D","1886508     ","18  ","A2","          ",3,"          ",189.00,63.00
"D","1845704     ","18  ","A2","          ",2,"          ",108.80,54.40
"D","2803428     ","284Z","A2","          ",3,"          ",180.00,60.00
"D","480001793810","283J","A2","          ",1,"          ",25.00,25.00
"D","480002401596","284D","A2","          ",1,"          ",50.00,50.00
"D","480002455616","283I","A2","          ",1,"          ",77.50,77.50
"D","480006662038","283L","A2","          ",1,"          ",46.00,46.00
"D","22          ","286N","A2","          ",1,"          ",113.00,113.00
"D","1915950     ","19  ","A2","          ",5,"          ",40.50,8.10
"D","480057116012","24-F","A2","          ",2,"          ",35.00,17.50
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","933421402355","285P","A2","          ",1,"          ",100.00,100.00
"D","74848540149 ","284N","A2","          ",4,"          ",30.00,7.50
"D","1851242     ","18  ","A2","          ",1,"          ",11.70,11.70
"D","1855572     ","18K ","A2","          ",1,"          ",35.10,35.10
"D","871204502978","284M","A2","          ",1,"          ",233.00,233.00
"D","888885500143","285W","A2","          ",1,"          ",43.00,43.00
"D","480650216276","281D","A2","          ",1,"          ",21.00,21.00
"D","480014720027","282I","A2","          ",1,"          ",28.00,28.00
"D","480006755167","286E","A2","          ",1,"          ",24.50,24.50
"D","480036139080","284P","A2","          ",1,"          ",35.50,35.50
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","05210000105 ","282V","A2","          ",2,"          ",142.00,71.00
"D","480651007300","282W","A2","          ",1,"          ",73.50,73.50
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","19          ","286M","A2","          ",1,"          ",85.60,85.60
"D","899600144012","286W","A2","          ",1,"          ",34.50,34.50
"D","480088819098","280A","A2","          ",1,"          ",23.00,23.00
"D","480088813678","280A","A2","          ",1,"          ",23.00,23.00
"D","480006764194","282Q","A2","          ",1,"          ",125.00,125.00
"D","19          ","286M","A2","          ",1,"          ",264.00,264.00
"D","5           ","286K","A2","          ",1,"          ",280.00,280.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","2800702     ","284F","A2","          ",1,"          ",117.00,117.00
"D","0906301     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480001609123","284S","A2","          ",3,"          ",36.00,12.00
"D","2002242     ","286L","A2","          ",1,"          ",196.85,196.84
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","19          ","286M","A2","          ",1,"          ",394.00,394.00
"D","480652562012","281A","A2","          ",1,"          ",38.50,38.50
"D","2666628     ","26-D","A2","          ",1,"          ",135.00,135.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480650170502","280B","A2","          ",1,"          ",13.50,13.50
"D","480777027403","282S","A2","          ",2,"          ",24.00,12.00
"D","480088820608","280R","A2","          ",1,"          ",27.00,27.00
"D","885000653605","280P","A2","          ",1,"          ",26.00,26.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480650170711","280A","A2","          ",1,"          ",20.00,20.00
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","480777027122","282U","A2","          ",3,"          ",28.50,9.50
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","480901165938","284W","A2","          ",1,"          ",26.00,26.00
"D","761070000412","284W","A2","          ",2,"          ",120.00,60.00
"D","2002244     ","286L","A2","          ",1,"          ",152.45,152.44
"D","2002242     ","286L","A2","          ",1,"          ",89.15,89.17
"D","480041700829","281H","A2","          ",1,"          ",133.00,133.00
"D","22          ","286N","A2","          ",1,"          ",216.00,216.00
"D","480005601202","283P","A2","          ",2,"          ",293.00,146.50
"D","480005601203","283P","A2","          ",1,"          ",356.00,356.00
"D","480008604582","285A","A2","          ",1,"          ",230.00,230.00
"D","480901354353","285I","A2","          ",2,"          ",44.00,22.00
"D","480652294008","285H","A2","          ",4,"          ",160.00,40.00
"D","480652294009","285H","A2","          ",1,"          ",47.00,47.00
"D","1619365     ","16  ","A2","          ",-1,"          ",-765.00,765.00
"D","1613746     ","16-K","A2","          ",1,"          ",1525.50,1525.50
"D","480651158124","285I","A2","          ",1,"          ",106.50,106.50
"D","480055207302","19O ","A2","          ",1,"          ",222.30,222.30
"D","1880020     ","18  ","A2","          ",1,"          ",911.70,911.70
"D","1333664     ","13  ","A2","          ",2,"          ",88.20,44.10
"D","1049641     ","10-G","A2","          ",1,"          ",87.30,87.30
"D","22          ","286N","A2","          ",1,"          ",19.00,19.00
"D","25          ","286V","A2","          ",1,"          ",195.60,195.60
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","2002247     ","286L","A2","          ",1,"          ",210.55,210.54
"D","480001179533","280E","A2","          ",1,"          ",14.50,14.50
"D","480001178280","280E","A2","          ",1,"          ",14.50,14.50
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","480014721208","282M","A2","          ",1,"          ",9.00,9.00
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","1412016     ","14  ","A2","          ",1,"          ",28.80,28.80
"D","19          ","286M","A2","          ",1,"          ",65.00,65.00
"D","02200001557 ","284W","A2","          ",1,"          ",8.00,8.00
"D","1843175     ","18  ","A2","          ",1,"          ",64.00,64.00
"D","899600132013","284W","A2","          ",1,"          ",29.00,29.00
"D","480001607955","284X","A2","          ",1,"          ",38.00,38.00
"D","480001602103","284Q","A2","          ",1,"          ",29.50,29.50
"D","480058809030","284Y","A2","          ",2,"          ",28.00,14.00
"D","480001655202","282U","A2","          ",1,"          ",26.00,26.00
"D","480001655210","282U","A2","          ",2,"          ",34.00,17.00
"D","480777027265","282U","A2","          ",1,"          ",21.00,21.00
"D","480777027160","282U","A2","          ",1,"          ",17.00,17.00
"D","480001655227","284Y","A2","          ",2,"          ",34.00,17.00
"D","480001605204","284G","A2","          ",3,"          ",57.00,19.00
"D","480052322007","284Y","A2","          ",2,"          ",12.00,6.00
"D","480864701005","283S","A2","          ",1,"          ",86.50,86.50
"D","480777027012","282U","A2","          ",5,"          ",47.50,9.50
"D","480009255161","284Y","A2","          ",1,"          ",75.50,75.50
"D","480001664450","284Y","A2","          ",2,"          ",52.00,26.00
"D","480001663378","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001611052","284Y","A2","          ",1,"          ",17.00,17.00
"D","480021611004","284Y","A2","          ",1,"          ",41.00,41.00
"D","480001662258","284Y","A2","          ",1,"          ",42.00,42.00
"D","480021613003","284Y","A2","          ",2,"          ",52.00,26.00
"D","480021611011","284Y","A2","          ",1,"          ",26.00,26.00
"D","480650611030","10-M","A2","          ",1,"          ",20.00,20.00
"D","1001847     ","10  ","A2","          ",1,"          ",63.90,63.90
"D","480014710876","10Q ","A2","          ",1,"          ",29.00,29.00
"D","480014710172","10-B","A2","          ",1,"          ",23.00,23.00
"D","1097268     ","10-M","A2","          ",1,"          ",47.70,47.70
"D","480014720037","282H","A2","          ",1,"          ",23.00,23.00
"D","480652474011","280R","A2","          ",5,"          ",30.00,6.00
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","480651516150","280R","A2","          ",1,"          ",6.00,6.00
"D","480004531040","282O","A2","          ",1,"          ",22.00,22.00
"D","480651516157","280P","A2","          ",6,"          ",30.00,5.00
"D","480019411446","284Y","A2","          ",1,"          ",34.50,34.50
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","480228881224","281C","A2","          ",1,"          ",150.00,150.00
"D","480123410823","282K","A2","          ",1,"          ",318.00,318.00
"D","480011225615","285L","A2","          ",1,"          ",15.00,15.00
"D","480650235003","281E","A2","          ",1,"          ",15.50,15.50
"D","480888882240","282O","A2","          ",1,"          ",37.50,37.50
"D","480888882140","282O","A2","          ",1,"          ",37.50,37.50
"D","899600141022","284Q","A2","          ",1,"          ",34.50,34.50
"D","480888701163","284T","A2","          ",1,"          ",91.50,91.50
"D","480888729037","284T","A2","          ",1,"          ",172.50,172.50
"D","480888700025","284T","A2","          ",1,"          ",50.00,50.00
"D","480392503338","284J","A2","          ",3,"          ",76.50,25.50
"D","480392503312","284J","A2","          ",2,"          ",51.00,25.50
"D","480392503314","284J","A2","          ",1,"          ",25.50,25.50
"D","480650235258","280X","A2","          ",2,"          ",45.00,22.50
"D","480650235186","280Y","A2","          ",1,"          ",42.00,42.00
"D","480650235160","280Y","A2","          ",1,"          ",60.00,60.00
"D","931002270200","285P","A2","          ",1,"          ",187.00,187.00
"D","931002272680","285P","A2","          ",1,"          ",126.00,126.00
"D","1920075     ","19  ","A2","          ",5,"          ",40.00,8.00
"D","893500187946","19  ","A2","          ",2,"          ",10.00,5.00
"D","480901015752","282O","A2","          ",1,"          ",151.00,151.00
"D","2804358     ","280H","A2","          ",1,"          ",978.50,978.50
"D","480036140452","284H","A2","          ",12,"          ",2268.00,189.00
"D","480650235932","280X","A2","          ",15,"          ",247.50,16.50
"D","480650216143","285H","A2","          ",2,"          ",140.00,70.00
"D","480166860695","283M","A2","          ",1,"          ",146.00,146.00
"D","22          ","286N","A2","          ",1,"          ",300.00,300.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480777012166","284X","A2","          ",3,"          ",415.50,138.50
"D","480004972010","285R","A2","          ",35,"          ",280.00,8.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","2226680     ","22-O","A2","          ",1,"          ",9.00,9.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","74848510008 ","284U","A2","          ",7,"          ",255.50,36.50
"D","2808147     ","285C","A2","          ",1,"          ",271.00,271.00
"D","1333659     ","13  ","A2","          ",1,"          ",60.30,60.30
"D","480048896035","281C","A2","          ",1,"          ",205.50,205.50
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","4804100     ","285A","A2","          ",1,"          ",22.00,22.00
"D","5           ","286K","A2","          ",1,"          ",210.00,210.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","480001790240","283L","A2","          ",1,"          ",25.00,25.00
"D","480888701168","284T","A2","          ",1,"          ",51.00,51.00
"D","480652474011","280R","A2","          ",3,"          ",18.00,6.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","899262805115","283Q","A2","          ",1,"          ",25.00,25.00
"D","480057588450","286H","A2","          ",1,"          ",29.50,29.50
"D","480001790960","282T","A2","          ",1,"          ",17.00,17.00
"D","25          ","286V","A2","          ",1,"          ",57.50,57.50
"D","5           ","286K","A2","          ",1,"          ",208.25,208.25
"D","2002242     ","286L","A2","          ",1,"          ",118.40,118.40
"D","490243045329","280D","A2","          ",1,"          ",30.00,30.00
"D","480088815182","280B","A2","          ",1,"          ",30.00,30.00
"D","480036139840","286T","A2","          ",1,"          ",13.00,13.00
"D","762221089212","283R","A2","          ",1,"          ",14.00,14.00
"D","480036139568","286T","A2","          ",1,"          ",12.50,12.50
"D","480036139671","286T","A2","          ",1,"          ",15.00,15.00
"D","480057514015","286H","A2","          ",1,"          ",11.50,11.50
"D","480868002087","283S","A2","          ",1,"          ",73.00,73.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480001414709","285R","A2","          ",1,"          ",7.50,7.50
"D","480488905791","282S","A2","          ",1,"          ",21.00,21.00
"D","480019411603","284Y","A2","          ",1,"          ",7.50,7.50
"D","480777010108","284X","A2","          ",1,"          ",9.00,9.00
"D","480777010046","284X","A2","          ",2,"          ",16.00,8.00
"D","480019415368","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","480004972010","285R","A2","          ",1,"          ",8.00,8.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","480019410496","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662253","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001665203","284Y","A2","          ",1,"          ",5.00,5.00
"D","489120804016","284Y","A2","          ",1,"          ",6.00,6.00
"D","1330442     ","13  ","A2","          ",1,"          ",28.90,28.90
"D","1308744     ","13-N","A2","          ",1,"          ",62.10,62.10
"D","1332449     ","13  ","A2","          ",1,"          ",19.80,19.80
"D","1332352     ","13  ","A2","          ",1,"          ",19.80,19.80
"D","480001414128","285R","A2","          ",1,"          ",50.50,50.50
"D","74848540149 ","284N","A2","          ",2,"          ",15.00,7.50
"D","480166860221","282Z","A2","          ",1,"          ",5.50,5.50
"D","480005345041","284V","A2","          ",1,"          ",31.00,31.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2804798     ","283S","A2","          ",1,"          ",56.00,56.00
"D","2808107     ","284Z","A2","          ",1,"          ",67.00,67.00
"D","480006760010","282I","A2","          ",1,"          ",25.00,25.00
"D","480088820036","280R","A2","          ",1,"          ",115.00,115.00
"D","480088820035","280P","A2","          ",1,"          ",115.00,115.00
"D","480001414208","285R","A2","          ",1,"          ",14.50,14.50
"D","490243053243","280B","A2","          ",1,"          ",93.00,93.00
"D","480650417087","280J","A2","          ",1,"          ",88.00,88.00
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","480168810351","284Y","A2","          ",2,"          ",30.00,15.00
"D","480001663572","284Y","A2","          ",1,"          ",52.00,52.00
"D","480019417714","284Y","A2","          ",1,"          ",19.50,19.50
"D","480001662258","284Y","A2","          ",1,"          ",42.00,42.00
"D","1907089     ","19  ","A2","          ",8,"          ",108.00,13.50
"D","2803884     ","282Q","A2","          ",1,"          ",36.00,36.00
"D","75051503027 ","284X","A2","          ",1,"          ",59.00,59.00
"D","480888810340","282B","A2","          ",1,"          ",177.50,177.50
"D","22          ","286N","A2","          ",1,"          ",19.00,19.00
"D","5           ","286K","A2","          ",1,"          ",198.00,198.00
"D","480037710342","12-A","A2","          ",1,"          ",73.00,73.00
"D","480601181203","282S","A2","          ",2,"          ",108.00,54.00
"D","480488906529","284Y","A2","          ",2,"          ",160.00,80.00
"D","480166810041","283A","A2","          ",2,"          ",144.00,72.00
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480036140241","282V","A2","          ",2,"          ",78.00,39.00
"D","899600160303","286W","A2","          ",1,"          ",68.50,68.50
"D","480002457604","284G","A2","          ",2,"          ",166.00,83.00
"D","480004784141","280D","A2","          ",1,"          ",122.00,122.00
"D","480650170524","280B","A2","          ",1,"          ",87.00,87.00
"D","480088816830","280E","A2","          ",1,"          ",118.50,118.50
"D","480004531015","282O","A2","          ",1,"          ",35.50,35.50
"D","480004531027","282O","A2","          ",1,"          ",35.50,35.50
"D","480004535002","280B","A2","          ",2,"          ",89.00,44.50
"D","480004533005","280A","A2","          ",2,"          ",37.00,18.50
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","480868023097","282V","A2","          ",1,"          ",74.00,74.00
"D","490243019182","280A","A2","          ",3,"          ",37.05,12.35
"D","490243064005","280B","A2","          ",1,"          ",41.80,41.80
"D","22          ","286N","A2","          ",1,"          ",51.30,51.30
"D","25          ","286V","A2","          ",1,"          ",93.75,93.77
"D","480601306823","282K","A2","          ",1,"          ",17.50,17.50
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","480901408721","285B","A2","          ",2,"          ",67.00,33.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480034400112","282Z","A2","          ",1,"          ",147.50,147.50
"D","22          ","286N","A2","          ",1,"          ",155.00,155.00
"D","76674316000 ","19O ","A2","          ",1,"          ",17.00,17.00
"D","1941596     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1957813     ","19-J","A2","          ",1,"          ",7.20,7.20
"D","09140001157 ","282H","A2","          ",1,"          ",158.50,158.50
"D","2742219     ","27-W","A2","          ",2,"          ",198.00,99.00
"D","227700055000","26D ","A2","          ",1,"          ",550.00,550.00
"D","480036510121","284Y","A2","          ",1,"          ",8.00,8.00
"D","480650395018","286Z","A2","          ",1,"          ",45.50,45.50
"D","480001662253","284Y","A2","          ",4,"          ",48.00,12.00
"D","480036510120","284Y","A2","          ",2,"          ",16.00,8.00
"D","885000632743","281Z","A2","          ",1,"          ",119.00,119.00
"D","899999971701","281W","A2","          ",1,"          ",69.00,69.00
"D","74848580001 ","284T","A2","          ",2,"          ",74.00,37.00
"D","490243015925","280E","A2","          ",1,"          ",73.00,73.00
"D","480003313378","282A","A2","          ",2,"          ",65.00,32.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480006712427","280W","A2","          ",2,"          ",20.00,10.00
"D","480650235192","280W","A2","          ",1,"          ",54.00,54.00
"D","0267290     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","955608924352","19-C","A2","          ",1,"          ",12.00,12.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480088815427","280P","A2","          ",2,"          ",50.00,25.00
"D","885000632522","281Z","A2","          ",1,"          ",39.00,39.00
"D","480652387102","284Z","A2","          ",1,"          ",58.00,58.00
"D","25          ","286V","A2","          ",1,"          ",48.30,48.30
"D","480036141081","284N","A2","          ",16,"          ",152.00,9.50
"D","480650395063","284Z","A2","          ",1,"          ",66.00,66.00
"D","5           ","286K","A2","          ",1,"          ",133.65,133.65
"D","480088813967","281X","A2","          ",1,"          ",78.00,78.00
"D","885000632743","281Z","A2","          ",1,"          ",119.00,119.00
"D","489120804018","284Y","A2","          ",10,"          ",60.00,6.00
"D","480777027265","282U","A2","          ",6,"          ",126.00,21.00
"D","74848510040 ","284U","A2","          ",4,"          ",120.00,30.00
"D","480777027209","282U","A2","          ",10,"          ",90.00,9.00
"D","480777027255","282U","A2","          ",10,"          ",95.00,9.50
"D","480777027012","282U","A2","          ",10,"          ",95.00,9.50
"D","480777027029","282U","A2","          ",10,"          ",95.00,9.50
"D","480088819098","280A","A2","          ",1,"          ",23.00,23.00
"D","480650170718","280A","A2","          ",1,"          ",20.00,20.00
"D","480004538018","280E","A2","          ",1,"          ",11.00,11.00
"D","480004541031","280G","A2","          ",1,"          ",23.00,23.00
"D","480001662727","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021612222","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001662728","284Y","A2","          ",1,"          ",6.00,6.00
"D","74848580001 ","284T","A2","          ",2,"          ",74.00,37.00
"D","480052322003","284Y","A2","          ",1,"          ",6.00,6.00
"D","74848580009 ","284T","A2","          ",2,"          ",39.40,19.70
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480014720002","282P","A2","          ",1,"          ",22.00,22.00
"D","480651516135","281T","A2","          ",1,"          ",73.50,73.50
"D","490243067159","280C","A2","          ",1,"          ",133.00,133.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","480048807079","281A","A2","          ",1,"          ",45.50,45.50
"D","480088820723","280P","A2","          ",1,"          ",47.00,47.00
"D","480228881524","281C","A2","          ",1,"          ",193.00,193.00
"D","480048810131","281A","A2","          ",1,"          ",20.50,20.50
"D","480001608296","284X","A2","          ",1,"          ",6.00,6.00
"D","480001613856","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052344326","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001613853","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662726","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001608377","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322003","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662727","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001662728","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322037","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001665203","284Y","A2","          ",1,"          ",5.00,5.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","899317554052","284Y","A2","          ",2,"          ",210.00,105.00
"D","480017230601","10  ","A2","          ",1,"          ",230.00,230.00
"D","1513872     ","15-Z","A2","          ",1,"          ",46.00,46.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480198118953","284S","A2","          ",1,"          ",26.00,26.00
"D","480488890108","286T","A2","          ",2,"          ",44.00,22.00
"D","899600160022","286T","A2","          ",1,"          ",16.00,16.00
"D","480650120016","19-P","A2","          ",1,"          ",28.80,28.80
"D","1922171     ","19-P","A2","          ",1,"          ",33.30,33.30
"D","480650214527","19O ","A2","          ",1,"          ",235.80,235.80
"D","480063914325","19  ","A2","          ",5,"          ",45.00,9.00
"D","1961538     ","19  ","A2","          ",-1,"          ",-278.00,278.00
"D","480036141206","286T","A2","          ",1,"          ",19.00,19.00
"D","0903103     ","09-I","A2","          ",1,"          ",15.30,15.30
"D","0121186     ","01-A","A2","          ",4,"          ",9.00,2.25
"D","480488880485","282Z","A2","          ",2,"          ",1058.00,529.00
"D","22          ","286N","A2","          ",1,"          ",152.00,152.00
"D","25          ","286V","A2","          ",1,"          ",229.50,229.50
"D","2002245     ","286L","A2","          ",1,"          ",196.00,196.00
"D","480901121401","280J","A2","          ",2,"          ",210.00,105.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","885000781437","282B","A2","          ",1,"          ",80.00,80.00
"D","480901074001","281Y","A2","          ",1,"          ",59.00,59.00
"D","480678944013","281W","A2","          ",1,"          ",87.00,87.00
"D","07492340519 ","284Y","A2","          ",1,"          ",76.00,76.00
"D","480651158123","285I","A2","          ",1,"          ",58.50,58.50
"D","03900008663 ","286X","A2","          ",2,"          ",89.00,44.50
"D","480088814951","280P","A2","          ",1,"          ",120.50,120.50
"D","480003314278","282A","A2","          ",1,"          ",74.00,74.00
"D","893486811590","280D","A2","          ",6,"          ",42.00,7.00
"D","885000632050","281Z","A2","          ",1,"          ",76.00,76.00
"D","490243087565","280B","A2","          ",1,"          ",131.00,131.00
"D","480088820608","280R","A2","          ",1,"          ",27.00,27.00
"D","480650471011","284U","A2","          ",1,"          ",17.60,17.60
"D","74848590003 ","284U","A2","          ",1,"          ",21.50,21.50
"D","74848590004 ","284U","A2","          ",1,"          ",21.50,21.50
"D","74848580172 ","284T","A2","          ",1,"          ",18.50,18.50
"D","74848570004 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480001655210","282U","A2","          ",1,"          ",17.00,17.00
"D","480001655211","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027117","282U","A2","          ",1,"          ",17.00,17.00
"D","480392505114","284G","A2","          ",1,"          ",25.00,25.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480228888730","281C","A2","          ",1,"          ",158.00,158.00
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
"D","471157700757","19  ","A2","          ",2,"          ",32.00,16.00
"D","955608987130","19  ","A2","          ",1,"          ",19.00,19.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","880220308365","19-C","A2","          ",5,"          ",105.00,21.00
"D","1959608     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","480651163244","19  ","A2","          ",2,"          ",34.00,17.00
"D","480651163149","19  ","A2","          ",3,"          ",27.00,9.00
"D","480055702202","19J ","A2","          ",1,"          ",58.00,58.00
"D","480601270396","19O ","A2","          ",1,"          ",30.60,30.60
"D","480650073001","284W","A2","          ",1,"          ",87.50,87.50
"D","02200010175 ","284W","A2","          ",1,"          ",59.00,59.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
