"H","POS MACHS","200219",1,"       ","                     ",0
"D","480166810014","283A","A2","          ",1,"          ",36.00,36.00
"D","480166850022","282Z","A2","          ",1,"          ",44.50,44.50
"D","480166810017","283A","A2","          ",1,"          ",70.00,70.00
"D","480777027558","282U","A2","          ",2,"          ",114.00,57.00
"D","480777027218","282U","A2","          ",2,"          ",114.00,57.00
"D","480006612936","284T","A2","          ",1,"          ",60.00,60.00
"D","1915950     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","2756649     ","27-X","A2","          ",1,"          ",333.00,333.00
"D","2778576     ","27-X","A2","          ",1,"          ",238.50,238.50
"D","19          ","286M","A2","          ",1,"          ",20.00,20.00
"D","5           ","286K","A2","          ",1,"          ",147.00,147.00
"D","1960131     ","19  ","A2","          ",4,"          ",24.00,6.00
"D","1960132     ","19  ","A2","          ",4,"          ",24.00,6.00
"D","880220304511","19  ","A2","          ",1,"          ",24.00,24.00
"D","2805217     ","284W","A2","          ",1,"          ",24.00,24.00
"D","480006033150","281A","A2","          ",1,"          ",28.00,28.00
"D","480901050893","281F","A2","          ",1,"          ",44.00,44.00
"D","480060200794","285R","A2","          ",1,"          ",12.00,12.00
"D","480088813844","280P","A2","          ",1,"          ",88.50,88.50
"D","480001613853","284Y","A2","          ",1,"          ",6.00,6.00
"D","1962030     ","19  ","A2","          ",2,"          ",142.00,71.00
"D","0120049     ","01  ","A2","          ",1,"          ",12.00,12.00
"D","0121599     ","01-A","A2","          ",1,"          ",6.00,6.00
"D","1942020     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","1904144     ","19H1","A2","          ",1,"          ",23.00,23.00
"D","490287076213","19  ","A2","          ",1,"          ",12.00,12.00
"D","1918175     ","19-J","A2","          ",2,"          ",12.00,6.00
"D","480006008470","281E","A2","          ",2,"          ",26.00,13.00
"D","480005321109","282O","A2","          ",2,"          ",33.00,16.50
"D","480005321110","282O","A2","          ",2,"          ",33.00,16.50
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480001607694","284X","A2","          ",1,"          ",48.50,48.50
"D","480650272009","284Z","A2","          ",1,"          ",65.50,65.50
"D","480055001996","19  ","A2","          ",1,"          ",25.00,25.00
"D","400540154815","19K ","A2","          ",1,"          ",32.00,32.00
"D","480650225618","19  ","A2","          ",1,"          ",21.00,21.00
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480002456269","284G","A2","          ",1,"          ",25.00,25.00
"D","2226339     ","22  ","A2","          ",1,"          ",32.00,32.00
"D","1953565     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","480048809975","281C","A2","          ",1,"          ",147.00,147.00
"D","480651230889","27N ","A2","          ",1,"          ",144.75,144.75
"D","480651230943","10R ","A2","          ",1,"          ",150.00,150.00
"D","480019415266","284Y","A2","          ",4,"          ",30.00,7.50
"D","762230098672","284G","A2","          ",3,"          ",54.00,18.00
"D","480019411602","284Y","A2","          ",2,"          ",15.00,7.50
"D","480088813844","280P","A2","          ",1,"          ",88.50,88.50
"D","2804317     ","280H","A2","          ",1,"          ",1027.00,1027.00
"D","480008819600","284U","A2","          ",4,"          ",76.00,19.00
"D","899080010001","284W","A2","          ",1,"          ",24.00,24.00
"D","480002456269","284G","A2","          ",3,"          ",75.00,25.00
"D","2808006     ","285I","A2","          ",1,"          ",10.50,10.50
"D","1955998     ","19  ","A2","          ",1,"          ",48.00,48.00
"D","480650939095","19  ","A2","          ",1,"          ",43.00,43.00
"D","480777027029","282U","A2","          ",4,"          ",38.00,9.50
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1961247     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","899443092823","284X","A2","          ",1,"          ",13.00,13.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480052322080","284Y","A2","          ",5,"          ",30.00,6.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","480004031441","284W","A2","          ",4,"          ",40.00,10.00
"D","480009812214","284X","A2","          ",2,"          ",24.00,12.00
"D","480009812225","284X","A2","          ",2,"          ",24.00,12.00
"D","480009812230","284X","A2","          ",2,"          ",24.00,12.00
"D","480001607269","284G","A2","          ",3,"          ",187.50,62.50
"D","4804060     ","284G","A2","          ",10,"          ",70.00,7.00
"D","2600294     ","26-D","A2","          ",1,"          ",165.00,165.00
"D","899866600170","284Q","A2","          ",2,"          ",99.00,49.50
"D","480036579106","284Y","A2","          ",1,"          ",11.50,11.50
"D","480019411706","284Y","A2","          ",1,"          ",11.00,11.00
"D","480019411743","284Y","A2","          ",1,"          ",10.50,10.50
"D","480001118690","282O","A2","          ",1,"          ",22.00,22.00
"D","480003404092","282O","A2","          ",5,"          ",110.00,22.00
"D","480002458000","283L","A2","          ",1,"          ",57.00,57.00
"D","480021012009","284T","A2","          ",1,"          ",68.50,68.50
"D","480008811514","284T","A2","          ",2,"          ",124.00,62.00
"D","480008827071","285B","A2","          ",1,"          ",198.00,198.00
"D","480777027218","282U","A2","          ",2,"          ",114.00,57.00
"D","480777027559","282U","A2","          ",2,"          ",114.00,57.00
"D","888833602544","281A","A2","          ",2,"          ",111.00,55.50
"D","490243015415","282O","A2","          ",1,"          ",40.50,40.50
"D","480488888902","282U","A2","          ",4,"          ",26.40,6.60
"D","480019411706","284Y","A2","          ",4,"          ",44.00,11.00
"D","480015313895","284M","A2","          ",1,"          ",1493.50,1493.50
"D","1961717     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","1940963     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1950950     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","2424389     ","28  ","A2","          ",2,"          ",20.00,10.00
"D","480057116147","24-F","A2","          ",1,"          ",17.50,17.50
"D","480015600251","281R","A2","          ",1,"          ",44.50,44.50
"D","899886661230","280A","A2","          ",2,"          ",16.00,8.00
"D","490243034617","280D","A2","          ",3,"          ",24.00,8.00
"D","2424262     ","24-A","A2","          ",1,"          ",32.50,32.50
"D","480128881040","281E","A2","          ",1,"          ",15.00,15.00
"D","480008813517","284T","A2","          ",1,"          ",24.00,24.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480002455548","283I","A2","          ",1,"          ",15.80,15.80
"D","01428500419 ","283I","A2","          ",1,"          ",23.00,23.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","480488905791","282S","A2","          ",2,"          ",42.00,21.00
"D","480488880006","284G","A2","          ",2,"          ",16.00,8.00
"D","480001790560","284V","A2","          ",1,"          ",11.00,11.00
"D","899282612132","283Q","A2","          ",1,"          ",88.50,88.50
"D","480011009901","283L","A2","          ",1,"          ",72.00,72.00
"D","1942205     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1948770     ","19  ","A2","          ",1,"          ",32.00,32.00
"D","1943131     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480006707199","281D","A2","          ",1,"          ",10.00,10.00
"D","2803886     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480006712206","282A","A2","          ",1,"          ",12.00,12.00
"D","885000653606","280P","A2","          ",1,"          ",27.00,27.00
"D","480088813931","280R","A2","          ",1,"          ",32.00,32.00
"D","885193237155","281G","A2","          ",1,"          ",91.50,91.50
"D","480024990703","284T","A2","          ",2,"          ",33.00,16.50
"D","74848580127 ","284T","A2","          ",2,"          ",28.00,14.00
"D","480088811348","281Z","A2","          ",1,"          ",44.00,44.00
"D","480008813513","284T","A2","          ",4,"          ",60.00,15.00
"D","74848510225 ","284U","A2","          ",2,"          ",47.00,23.50
"D","74848520066 ","284U","A2","          ",1,"          ",28.50,28.50
"D","74848580126 ","284T","A2","          ",1,"          ",13.50,13.50
"D","2805584     ","282O","A2","          ",1,"          ",24.00,24.00
"D","480009211001","284X","A2","          ",1,"          ",46.50,46.50
"D","899866600171","284Q","A2","          ",1,"          ",49.50,49.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480027440352","285G","A2","          ",1,"          ",48.50,48.50
"D","1944256     ","19  ","A2","          ",1,"          ",21.60,21.60
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","893500172472","284W","A2","          ",1,"          ",29.00,29.00
"D","690166805312","284X","A2","          ",3,"          ",60.00,20.00
"D","692377709922","282S","A2","          ",2,"          ",98.00,49.00
"D","480004972010","285R","A2","          ",2,"          ",16.00,8.00
"D","480004972012","285R","A2","          ",3,"          ",45.00,15.00
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","480777027366","282U","A2","          ",6,"          ",54.00,9.00
"D","480650324409","284U","A2","          ",4,"          ",72.00,18.00
"D","480777027365","282U","A2","          ",6,"          ",54.00,9.00
"D","480777027232","282U","A2","          ",1,"          ",48.00,48.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","1889533     ","18  ","A2","          ",2,"          ",54.00,27.00
"D","480652141035","284Y","A2","          ",1,"          ",20.00,20.00
"D","899886680950","280A","A2","          ",4,"          ",32.00,8.00
"D","899886660507","280B","A2","          ",1,"          ",24.00,24.00
"D","899262803614","283Q","A2","          ",1,"          ",57.00,57.00
"D","480036138124","286S","A2","          ",1,"          ",85.00,85.00
"D","480036137937","284N","A2","          ",1,"          ",130.50,130.50
"D","01428500006 ","283K","A2","          ",1,"          ",21.50,21.50
"D","480036510123","284Y","A2","          ",3,"          ",51.00,17.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480650235239","280X","A2","          ",2,"          ",53.00,26.50
"D","480650216396","286A","A2","          ",2,"          ",53.00,26.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480652050391","280H","A2","          ",1,"          ",391.50,391.50
"D","1928508     ","19-J","A2","          ",1,"          ",48.60,48.60
"D","1933845     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","480001656126","282S","A2","          ",2,"          ",22.00,11.00
"D","480901419272","280E","A2","          ",1,"          ",89.00,89.00
"D","74848580073 ","284T","A2","          ",1,"          ",17.20,17.20
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480036139568","286T","A2","          ",2,"          ",25.00,12.50
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","1958478     ","19H1","A2","          ",1,"          ",149.00,149.00
"D","1958477     ","19  ","A2","          ",2,"          ",324.00,162.00
"D","978905563954","03-O","A2","          ",1,"          ",140.00,140.00
"D","480001794820","282E","A2","          ",1,"          ",31.00,31.00
"D","480868022115","283B","A2","          ",2,"          ",79.00,39.50
"D","2424464     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","5           ","286K","A2","          ",1,"          ",115.50,115.50
"D","762230063807","284H","A2","          ",1,"          ",18.00,18.00
"D","480036138798","284R","A2","          ",1,"          ",17.50,17.50
"D","480057588330","286H","A2","          ",1,"          ",20.00,20.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480602138604","19  ","A2","          ",2,"          ",36.00,18.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480015415689","284U","A2","          ",2,"          ",68.00,34.00
"D","480652387102","284Z","A2","          ",1,"          ",58.00,58.00
"D","480006677025","285B","A2","          ",1,"          ",101.00,101.00
"D","480123413449","282K","A2","          ",2,"          ",33.00,16.50
"D","480601300722","281U","A2","          ",2,"          ",32.00,16.00
"D","480006760178","282J","A2","          ",1,"          ",195.50,195.50
"D","480004786515","281T","A2","          ",1,"          ",32.50,32.50
"D","480004532004","282E","A2","          ",1,"          ",92.00,92.00
"D","22          ","286N","A2","          ",1,"          ",130.00,130.00
"D","2002248     ","286L","A2","          ",1,"          ",121.70,121.72
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480088821158","280B","A2","          ",6,"          ",42.00,7.00
"D","490243041153","280A","A2","          ",2,"          ",20.00,10.00
"D","480650272061","284Z","A2","          ",1,"          ",65.50,65.50
"D","2807999     ","285I","A2","          ",2,"          ",18.00,9.00
"D","0917305     ","09D1","A2","          ",2,"          ",70.20,35.10
"D","74848540088 ","284N","A2","          ",2,"          ",125.00,62.50
"D","480006705331","280Z","A2","          ",1,"          ",39.00,39.00
"D","480004533008","280A","A2","          ",3,"          ",15.00,5.00
"D","480101056230","280E","A2","          ",1,"          ",15.50,15.50
"D","4803601     ","281J","A2","          ",1,"          ",23.00,23.00
"D","480128882015","281E","A2","          ",1,"          ",5.00,5.00
"D","480001100002","281D","A2","          ",1,"          ",10.50,10.50
"D","480650216555","285I","A2","          ",1,"          ",69.00,69.00
"D","480650631902","281C","A2","          ",2,"          ",139.00,69.50
"D","490243072011","281C","A2","          ",1,"          ",29.00,29.00
"D","1941366     ","19  ","A2","          ",3,"          ",264.00,88.00
"D","0704286     ","07-B","A2","          ",1,"          ",370.00,370.00
"D","480004035141","284X","A2","          ",2,"          ",38.00,19.00
"D","480901159729","284Z","A2","          ",1,"          ",48.00,48.00
"D","19          ","286M","A2","          ",1,"          ",187.15,187.15
"D","22          ","286N","A2","          ",1,"          ",185.25,185.25
"D","480055516404","19-P","A2","          ",1,"          ",26.00,26.00
"D","480001414408","285R","A2","          ",6,"          ",72.00,12.00
"D","2801826     ","284Z","A2","          ",1,"          ",30.00,30.00
"D","2804757     ","284Z","A2","          ",1,"          ",30.00,30.00
"D","2801957     ","284Z","A2","          ",1,"          ",30.00,30.00
"D","1962208     ","19J1","A2","          ",1,"          ",19.00,19.00
"D","1941712     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1960045     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1877962     ","18  ","A2","          ",1,"          ",73.00,73.00
"D","1810502     ","18  ","A2","          ",1,"          ",19.00,19.00
"D","2233044     ","22M ","A2","          ",1,"          ",45.00,45.00
"D","1877916     ","18  ","A2","          ",1,"          ",125.00,125.00
"D","899317553713","284Y","A2","          ",1,"          ",45.00,45.00
"D","480228881548","281C","A2","          ",1,"          ",355.50,355.50
"D","480011002599","282U","A2","          ",20,"          ",144.00,7.20
"D","200312345805","280U","A2","          ",1,"          ",14.50,14.50
"D","2800172     ","284Y","A2","          ",1,"          ",17.00,17.00
"D","480868065102","283S","A2","          ",1,"          ",32.00,32.00
"D","762230060176","284H","A2","          ",2,"          ",36.00,18.00
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","480901121401","280J","A2","          ",2,"          ",189.00,94.50
"D","480036106132","283V","A2","          ",4,"          ",228.00,57.00
"D","480535810304","283P","A2","          ",2,"          ",276.00,138.00
"D","480027412003","285G","A2","          ",1,"          ",179.00,179.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480036133918","284Q","A2","          ",1,"          ",19.50,19.50
"D","2805882     ","282Q","A2","          ",1,"          ",49.50,49.50
"D","480650170912","280B","A2","          ",1,"          ",11.00,11.00
"D","931002253070","285P","A2","          ",1,"          ",265.50,265.50
"D","480650615222","280W","A2","          ",3,"          ",36.00,12.00
"D","480650615239","280W","A2","          ",2,"          ",17.00,8.50
"D","03900008663 ","286X","A2","          ",1,"          ",44.50,44.50
"D","2808001     ","285I","A2","          ",1,"          ",18.00,18.00
"D","19          ","286M","A2","          ",1,"          ",133.95,133.95
"D","5           ","286K","A2","          ",1,"          ",118.00,118.00
"D","22          ","286N","A2","          ",1,"          ",82.00,82.00
"D","0267290     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387479","19  ","A2","          ",1,"          ",14.00,14.00
"D","02600022372 ","19  ","A2","          ",1,"          ",39.00,39.00
"D","1958745     ","19  ","A2","          ",1,"          ",33.30,33.30
"D","490277891538","19-C","A2","          ",1,"          ",69.00,69.00
"D","490250508456","19-C","A2","          ",3,"          ",72.00,24.00
"D","1154756     ","11-F","A2","          ",1,"          ",130.00,130.00
"D","1154638     ","11  ","A2","          ",1,"          ",135.00,135.00
"D","2607896     ","26-F","A2","          ",1,"          ",125.00,125.00
"D","480602049733","280A","A2","          ",3,"          ",60.00,20.00
"D","490243017825","280A","A2","          ",3,"          ",39.00,13.00
"D","480014710707","10J ","A2","          ",1,"          ",160.00,160.00
"D","491737301642","13-Q","A2","          ",1,"          ",649.75,649.75
"D","0916966     ","09  ","A2","          ",1,"          ",229.00,229.00
"D","480651223041","283C","A2","          ",1,"          ",26.00,26.00
"D","888646710007","284Y","A2","          ",1,"          ",78.00,78.00
"D","762221007498","283S","A2","          ",1,"          ",72.00,72.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480021611001","284Y","A2","          ",1,"          ",26.00,26.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480002457999","283L","A2","          ",1,"          ",57.00,57.00
"D","480004782032","281T","A2","          ",1,"          ",28.00,28.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","885000626402","282A","A2","          ",1,"          ",58.00,58.00
"D","480011009902","283L","A2","          ",1,"          ",119.00,119.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1900707     ","19-D","A2","          ",10,"          ",80.00,8.00
"D","480650417087","280J","A2","          ",2,"          ",176.00,88.00
"D","480081881081","284Y","A2","          ",1,"          ",27.00,27.00
"D","480488022255","283Q","A2","          ",1,"          ",129.00,129.00
"D","480036129238","284W","A2","          ",1,"          ",192.50,192.50
"D","480036138073","284P","A2","          ",1,"          ",84.50,84.50
"D","2803886     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","490243085528","282O","A2","          ",1,"          ",43.00,43.00
"D","480650631891","281B","A2","          ",1,"          ",17.00,17.00
"D","480123413442","282K","A2","          ",2,"          ",33.00,16.50
"D","480228881348","281C","A2","          ",1,"          ",324.50,324.50
"D","480048895814","286A","A2","          ",1,"          ",57.00,57.00
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","515800000015","09D1","A2","          ",-1,"          ",-90.00,90.00
"D","515800000015","09D1","A2","          ",1,"          ",90.00,90.00
"D","1900709     ","19-D","A2","          ",3,"          ",24.00,8.00
"D","1900707     ","19-D","A2","          ",3,"          ",24.00,8.00
"D","480055702201","19J ","A2","          ",1,"          ",43.00,43.00
"D","1952701     ","19I ","A2","          ",1,"          ",24.00,24.00
"D","480650225614","19  ","A2","          ",1,"          ",21.00,21.00
"D","480004972014","285R","A2","          ",2,"          ",145.00,72.50
"D","480011009807","284O","A2","          ",1,"          ",34.00,34.00
"D","4803369     ","286F","A2","          ",1,"          ",95.00,95.00
"D","1916185     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","0119819     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","0120528     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0121282     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","0119645     ","01-A","A2","          ",1,"          ",3.60,3.60
"D","1956559     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","0906634     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","1879006     ","18  ","A2","          ",1,"          ",66.60,66.60
"D","1802940     ","18X ","A2","          ",1,"          ",81.90,81.90
"D","22          ","286N","A2","          ",1,"          ",155.00,155.00
"D","02840002540 ","284Y","A2","          ",1,"          ",136.50,136.50
"D","480650631963","281C","A2","          ",1,"          ",72.00,72.00
"D","75051502135 ","284X","A2","          ",2,"          ",68.00,34.00
"D","480057537030","286G","A2","          ",1,"          ",29.50,29.50
"D","480198111664","284J","A2","          ",1,"          ",59.00,59.00
"D","480123413048","281V","A2","          ",1,"          ",150.00,150.00
"D","1207385     ","12-J","A2","          ",1,"          ",10.00,10.00
"D","1960908     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1207381     ","12-E","A2","          ",1,"          ",17.00,17.00
"D","480901075228","12-A","A2","          ",4,"          ",248.00,62.00
"D","1961718     ","19  ","A2","          ",3,"          ",42.00,14.00
"D","1961717     ","19  ","A2","          ",3,"          ",42.00,14.00
"D","695533131036","19  ","A2","          ",1,"          ",107.00,107.00
"D","930083002255","281G","A2","          ",1,"          ",195.00,195.00
"D","2227363     ","22-Q","A2","          ",1,"          ",12.60,12.60
"D","2724684     ","27  ","A2","          ",1,"          ",44.10,44.10
"D","0906301     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","0915686     ","09D1","A2","          ",1,"          ",125.00,125.00
"D","1330516     ","13-P","A2","          ",3,"          ",75.00,25.00
"D","1927762     ","19-Y","A2","          ",2,"          ",36.00,18.00
"D","1962030     ","19  ","A2","          ",2,"          ",127.80,63.90
"D","1904144     ","19H1","A2","          ",2,"          ",41.40,20.70
"D","0107734     ","01  ","A2","          ",1,"          ",11.70,11.70
"D","480651476189","08  ","A2","          ",1,"          ",1883.70,1883.70
"D","1956573     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","480047300112","283U","A2","          ",1,"          ",151.50,151.50
"D","762230080836","284H","A2","          ",4,"          ",72.00,18.00
"D","480650296633","282S","A2","          ",1,"          ",19.50,19.50
"D","48065284907 ","284Y","A2","          ",1,"          ",99.00,99.00
"D","480001607363","285R","A2","          ",10,"          ",60.00,6.00
"D","0120945     ","01-A","A2","          ",1,"          ",21.00,21.00
"D","19          ","286M","A2","          ",1,"          ",60.00,60.00
"D","480006705593","281D","A2","          ",1,"          ",17.00,17.00
"D","480650216276","281D","A2","          ",1,"          ",21.00,21.00
"D","480088819422","281S","A2","          ",1,"          ",53.00,53.00
"D","480011912085","281R","A2","          ",1,"          ",37.00,37.00
"D","480036141017","284H","A2","          ",1,"          ",189.00,189.00
"D","0900334     ","09D1","A2","          ",1,"          ",17.50,17.50
"D","0911328     ","09D1","A2","          ",1,"          ",88.00,88.00
"D","490243017819","280D","A2","          ",1,"          ",141.00,141.00
"D","490243038729","280A","A2","          ",2,"          ",56.00,28.00
"D","480488880424","282Z","A2","          ",1,"          ",85.00,85.00
"D","490243058316","280B","A2","          ",2,"          ",129.00,64.50
"D","5           ","286K","A2","          ",1,"          ",121.50,121.50
"D","22          ","286N","A2","          ",1,"          ",145.00,145.00
"D","19          ","286M","A2","          ",1,"          ",120.00,120.00
"D","480001470002","285R","A2","          ",1,"          ",50.50,50.50
"D","490243093559","280E","A2","          ",1,"          ",38.00,38.00
"D","490243093599","280E","A2","          ",1,"          ",38.00,38.00
"D","480651158123","285I","A2","          ",1,"          ",58.50,58.50
"D","480088860105","282V","A2","          ",1,"          ",34.00,34.00
"D","480868021095","283B","A2","          ",1,"          ",49.50,49.50
"D","480650235701","280Y","A2","          ",2,"          ",66.00,33.00
"D","480001793670","283Q","A2","          ",1,"          ",58.50,58.50
"D","480650615282","280W","A2","          ",2,"          ",31.00,15.50
"D","480088820530","280P","A2","          ",1,"          ",46.00,46.00
"D","480888701243","284T","A2","          ",1,"          ",65.00,65.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480021612569","284Y","A2","          ",5,"          ",30.00,6.00
"D","480081880890","284W","A2","          ",1,"          ",27.00,27.00
"D","480650762222","284Y","A2","          ",1,"          ",27.00,27.00
"D","480001663534","284Y","A2","          ",3,"          ",36.00,12.00
"D","480052344195","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001662253","284Y","A2","          ",1,"          ",12.00,12.00
"D","480008604577","285A","A2","          ",8,"          ",80.00,10.00
"D","762230074304","284X","A2","          ",1,"          ",52.50,52.50
"D","480901408729","285B","A2","          ",1,"          ",65.50,65.50
"D","480011008044","284G","A2","          ",2,"          ",17.00,8.50
"D","480011008047","284G","A2","          ",3,"          ",25.50,8.50
"D","480166860221","282Z","A2","          ",1,"          ",5.50,5.50
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
"D","480007010270","284Y","A2","          ",1,"          ",196.50,196.50
"D","480601840098","284X","A2","          ",1,"          ",53.00,53.00
"D","480001601226","284Q","A2","          ",1,"          ",16.85,16.86
"D","480024990874","284T","A2","          ",1,"          ",11.90,11.88
"D","480024900659","284U","A2","          ",1,"          ",21.40,21.38
"D","74848590003 ","284U","A2","          ",1,"          ",20.45,20.43
"D","480019310113","284U","A2","          ",1,"          ",15.70,15.68
"D","19          ","286M","A2","          ",1,"          ",19.00,19.00
"D","480777027012","282U","A2","          ",2,"          ",18.10,9.03
"D","480488888901","282U","A2","          ",2,"          ",12.50,6.27
"D","2805097     ","280I","A2","          ",1,"          ",19.00,19.00
"D","2800317     ","280H","A2","          ",3,"          ",118.35,39.43
"D","480006705501","281D","A2","          ",1,"          ",10.00,10.00
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480021612105","284Y","A2","          ",2,"          ",40.00,20.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480650296150","282S","A2","          ",1,"          ",40.50,40.50
"D","480101036112","281B","A2","          ",1,"          ",24.00,24.00
"D","480901172190","282S","A2","          ",1,"          ",34.50,34.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2400358     ","24-A","A2","          ",1,"          ",280.00,280.00
"D","480488022255","283Q","A2","          ",1,"          ",129.00,129.00
"D","480088819098","280A","A2","          ",1,"          ",23.00,23.00
"D","480650225625","19  ","A2","          ",2,"          ",36.00,18.00
