"H","POS MACHS","190530",1,"       ","                     ",0
"D","290282610060","280J","A2","          ",1,"          ",149.00,149.00
"D","480650615210","280Y","A2","          ",1,"          ",85.00,85.00
"D","480006712313","280Z","A2","          ",1,"          ",47.00,47.00
"D","480088860731","282V","A2","          ",1,"          ",65.00,65.00
"D","1932766     ","19  ","A2","          ",5,"          ",50.00,10.00
"D","480001414708","285R","A2","          ",2,"          ",20.00,10.00
"D","480001664202","284Y","A2","          ",2,"          ",12.00,6.00
"D","2803428     ","284Z","A2","          ",12,"          ",720.00,60.00
"D","1952766     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","2803811     ","284F","A2","          ",1,"          ",126.00,126.00
"D","1907089     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","480535860308","286T","A2","          ",1,"          ",75.00,75.00
"D","480001112152","281T","A2","          ",1,"          ",36.00,36.00
"D","480650216054","281D","A2","          ",1,"          ",30.00,30.00
"D","1885564     ","18  ","A2","          ",1,"          ",38.00,38.00
"D","480650555015","18  ","A2","          ",2,"          ",72.00,36.00
"D","1839137     ","18  ","A2","          ",1,"          ",120.00,120.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","480057514110","286H","A2","          ",2,"          ",40.00,20.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","480006612360","284T","A2","          ",1,"          ",60.00,60.00
"D","2806764     ","280H","A2","          ",1,"          ",218.00,218.00
"D","480651621023","280W","A2","          ",1,"          ",213.00,213.00
"D","480198111020","284J","A2","          ",1,"          ",26.25,26.25
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","480650631924","280X","A2","          ",1,"          ",30.00,30.00
"D","1611571     ","16  ","A2","          ",1,"          ",81.00,81.00
"D","4803345     ","281M","A2","          ",1,"          ",18.00,18.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","899600141022","284Q","A2","          ",3,"          ",93.00,31.00
"D","899600160303","286W","A2","          ",1,"          ",68.50,68.50
"D","2807965     ","284X","A2","          ",1,"          ",98.00,98.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","762221051527","284X","A2","          ",2,"          ",30.00,15.00
"D","5           ","286K","A2","          ",1,"          ",191.00,191.00
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","4804371     ","286F","A2","          ",1,"          ",73.00,73.00
"D","480015314947","287A","A2","          ",1,"          ",222.00,222.00
"D","0900334     ","09D1","A2","          ",1,"          ",17.50,17.50
"D","0915736     ","09D1","A2","          ",2,"          ",750.00,375.00
"D","2651566     ","26-F","A2","          ",4,"          ",486.00,121.50
"D","1332433     ","13  ","A2","          ",1,"          ",81.90,81.90
