"H","POS MACHS","190902",1,"       ","                     ",0
"D","480036139915","285A","A2","          ",1,"          ",49.00,49.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","2800317     ","280H","A2","          ",5,"          ",222.50,44.50
"D","692634188979","19  ","A2","          ",1,"          ",11.00,11.00
"D","480010100888","282K","A2","          ",1,"          ",16.50,16.50
"D","899886680356","280B","A2","          ",1,"          ",28.00,28.00
"D","480004531014","282O","A2","          ",2,"          ",16.00,8.00
"D","698724780531","19  ","A2","          ",1,"          ",9.00,9.00
"D","1886293     ","18  ","A2","          ",1.25,"          ",38.75,31.00
"D","5           ","286K","A2","          ",1,"          ",262.05,262.05
"D","88209511121 ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","899001110301","18  ","A2","          ",1,"          ",124.20,124.20
"D","202910207767","18  ","A2","          ",2,"          ",264.60,132.30
"D","1922676     ","19  ","A2","          ",2,"          ",160.00,80.00
"D","1959524     ","19  ","A2","          ",5,"          ",35.00,7.00
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480019417323","284Y","A2","          ",1,"          ",10.00,10.00
"D","2807107     ","283C","A2","          ",1,"          ",25.00,25.00
"D","4803626     ","283O","A2","          ",2,"          ",40.00,20.00
"D","2805095     ","280O","A2","          ",1,"          ",27.00,27.00
"D","480001797030","284F","A2","          ",1,"          ",135.50,135.50
"D","480651676152","286G","A2","          ",1,"          ",71.50,71.50
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","480777027559","282U","A2","          ",2,"          ",114.00,57.00
"D","480777027257","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027558","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027217","282U","A2","          ",2,"          ",114.00,57.00
"D","480052322007","284Y","A2","          ",10,"          ",60.00,6.00
"D","480052322011","284Y","A2","          ",5,"          ",30.00,6.00
"D","480052322028","284Y","A2","          ",10,"          ",60.00,6.00
"D","489120804018","284Y","A2","          ",6,"          ",36.00,6.00
"D","480052322065","284Y","A2","          ",10,"          ",60.00,6.00
"D","480052322003","284Y","A2","          ",5,"          ",30.00,6.00
"D","480052322037","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001611051","284Y","A2","          ",3,"          ",51.00,17.00
"D","480001611052","284Y","A2","          ",3,"          ",51.00,17.00
"D","480001666350","284Y","A2","          ",2,"          ",52.00,26.00
"D","480001664450","284Y","A2","          ",2,"          ",52.00,26.00
"D","480036510120","284Y","A2","          ",5,"          ",37.50,7.50
"D","480036510121","284Y","A2","          ",5,"          ",37.50,7.50
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001664480","284Y","A2","          ",4,"          ",48.00,12.00
"D","480001663378","284Y","A2","          ",2,"          ",24.00,12.00
"D","480052322210","284Y","A2","          ",5,"          ",30.00,6.00
"D","480052322019","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001664100","284Y","A2","          ",5,"          ",30.00,6.00
"D","480009277144","284Y","A2","          ",5,"          ",27.50,5.50
"D","480001664202","284Y","A2","          ",5,"          ",30.00,6.00
"D","489120804014","284W","A2","          ",5,"          ",30.00,6.00
"D","480019410496","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001660158","284Y","A2","          ",5,"          ",30.00,6.00
"D","480019410498","284Y","A2","          ",5,"          ",30.00,6.00
"D","480019411616","284Y","A2","          ",5,"          ",30.00,6.00
"D","480019411661","284Y","A2","          ",5,"          ",30.00,6.00
"D","480009277127","284Y","A2","          ",5,"          ",27.50,5.50
"D","480019410486","284Y","A2","          ",5,"          ",30.00,6.00
"D","480019410477","284Y","A2","          ",5,"          ",30.00,6.00
"D","1153970     ","11-G","A2","          ",1,"          ",345.00,345.00
"D","2753840     ","27-G","A2","          ",6,"          ",329.40,54.90
"D","480901159740","284Z","A2","          ",2,"          ",100.00,50.00
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480195840800","282V","A2","          ",1,"          ",10.00,10.00
"D","22          ","286N","A2","          ",1,"          ",232.00,232.00
"D","5           ","286K","A2","          ",1,"          ",192.60,192.60
"D","2002248     ","286L","A2","          ",1,"          ",169.00,168.98
"D","480036140516","284Q","A2","          ",1,"          ",58.50,58.50
"D","490243038957","282O","A2","          ",1,"          ",30.00,30.00
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","480777027217","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027232","282U","A2","          ",1,"          ",48.00,48.00
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","480777027029","282U","A2","          ",4,"          ",38.00,9.50
"D","480777027012","282U","A2","          ",3,"          ",28.50,9.50
"D","480052322007","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052344326","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001663378","284Y","A2","          ",2,"          ",24.00,12.00
"D","480019410412","284Y","A2","          ",3,"          ",18.00,6.00
"D","489120804018","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410477","284Y","A2","          ",2,"          ",12.00,6.00
"D","480652179075","284Y","A2","          ",2,"          ",14.00,7.00
"D","489120804016","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410496","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411616","284Y","A2","          ",3,"          ",18.00,6.00
"D","480651682007","284Y","A2","          ",1,"          ",14.50,14.50
"D","489120804014","284W","A2","          ",1,"          ",6.00,6.00
"D","74848580073 ","284T","A2","          ",4,"          ",68.80,17.20
"D","74848580009 ","284T","A2","          ",4,"          ",78.80,19.70
"D","74848580043 ","284T","A2","          ",3,"          ",96.00,32.00
"D","74848580001 ","284T","A2","          ",1,"          ",37.00,37.00
"D","480650324409","284U","A2","          ",5,"          ",90.00,18.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","480016614277","284X","A2","          ",2,"          ",32.00,16.00
"D","480006712689","281T","A2","          ",1,"          ",17.00,17.00
"D","480004786255","281N","A2","          ",1,"          ",17.00,17.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","893486813931","280D","A2","          ",3,"          ",19.50,6.50
"D","480101056150","280E","A2","          ",1,"          ",16.00,16.00
"D","480650170710","280A","A2","          ",1,"          ",20.00,20.00
"D","480652562003","281A","A2","          ",1,"          ",27.00,27.00
"D","480001111116","280E","A2","          ",1,"          ",35.00,35.00
"D","480650631906","281C","A2","          ",1,"          ",64.00,64.00
"D","480051918303","284Y","A2","          ",1,"          ",16.00,16.00
"D","480650235003","281E","A2","          ",1,"          ",15.50,15.50
"D","480006760044","282I","A2","          ",10,"          ",435.00,43.50
"D","885000701116","281N","A2","          ",1,"          ",155.00,155.00
"D","480101050430","281J","A2","          ",1,"          ",87.00,87.00
"D","480650631890","281A","A2","          ",1,"          ",23.50,23.50
"D","480651603174","286A","A2","          ",1,"          ",27.00,27.00
"D","480048895923","281C","A2","          ",1,"          ",44.00,44.00
"D","480002457929","284G","A2","          ",1,"          ",72.00,72.00
"D","74848520004 ","284U","A2","          ",1,"          ",28.00,28.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480008604364","285A","A2","          ",1,"          ",95.00,95.00
"D","480021612222","284Y","A2","          ",1,"          ",26.00,26.00
"D","480777027416","284Y","A2","          ",1,"          ",21.00,21.00
"D","480777027294","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027361","282U","A2","          ",1,"          ",17.00,17.00
"D","480004034263","284X","A2","          ",1,"          ",47.50,47.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480001793180","284E","A2","          ",1,"          ",61.50,61.50
"D","480021080002","285B","A2","          ",1,"          ",275.50,275.50
"D","480650296150","282S","A2","          ",1,"          ",41.00,41.00
"D","480901525703","282S","A2","          ",1,"          ",8.50,8.50
"D","480088860099","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","2805097     ","280I","A2","          ",2,"          ",40.00,20.00
"D","480868023076","282V","A2","          ",1,"          ",45.00,45.00
"D","480650615025","285I","A2","          ",1,"          ",6.00,6.00
"D","480650783221","280G","A2","          ",1,"          ",19.50,19.50
"D","490243069865","280P","A2","          ",1,"          ",30.00,30.00
"D","480228821008","281A","A2","          ",1,"          ",11.00,11.00
"D","88321052378 ","286A","A2","          ",1,"          ",11.50,11.50
"D","480602049747","280A","A2","          ",1,"          ",23.00,23.00
"D","490243061528","281C","A2","          ",1,"          ",259.00,259.00
"D","480650631915","281C","A2","          ",1,"          ",160.00,160.00
"D","480650216124","286A","A2","          ",1,"          ",76.50,76.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","480535800340","284O","A2","          ",1,"          ",141.00,141.00
"D","480888730470","285B","A2","          ",1,"          ",107.50,107.50
"D","480008603600","285A","A2","          ",1,"          ",230.00,230.00
"D","480535876181","285A","A2","          ",1,"          ",195.00,195.00
"D","480008604585","285A","A2","          ",1,"          ",245.00,245.00
"D","1035966     ","10R ","A2","          ",1,"          ",219.75,219.75
"D","2227266     ","22-G","A2","          ",1,"          ",16.00,16.00
"D","480001667150","284Y","A2","          ",2,"          ",52.00,26.00
"D","480011922556","280G","A2","          ",1,"          ",12.00,12.00
"D","885000701089","281M","A2","          ",1,"          ",24.00,24.00
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","2232666     ","22-E","A2","          ",1,"          ",35.10,35.10
"D","2226553     ","22-G","A2","          ",1,"          ",30.60,30.60
"D","692634188964","19  ","A2","          ",1,"          ",16.00,16.00
"D","480036134860","284M","A2","          ",1,"          ",160.00,160.00
"D","480088813930","280R","A2","          ",2,"          ",64.00,32.00
"D","480006712473","280W","A2","          ",1,"          ",14.00,14.00
"D","480048895815","286A","A2","          ",1,"          ",37.50,37.50
"D","480048801148","281A","A2","          ",2,"          ",32.00,16.00
"D","480048810008","281B","A2","          ",1,"          ",24.50,24.50
"D","22          ","286N","A2","          ",1,"          ",17.00,17.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480650272572","284Z","A2","          ",1,"          ",37.00,37.00
"D","19          ","286M","A2","          ",1,"          ",97.60,97.60
"D","4803599     ","281J","A2","          ",1,"          ",18.00,18.00
"D","480088819422","281S","A2","          ",1,"          ",53.00,53.00
"D","480006705230","280V","A2","          ",1,"          ",23.00,23.00
"D","480021612001","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019410402","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052344326","284Y","A2","          ",3,"          ",18.00,6.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480004972012","285R","A2","          ",2,"          ",30.00,15.00
"D","480004538020","280E","A2","          ",1,"          ",11.00,11.00
"D","480650631963","281C","A2","          ",1,"          ",72.00,72.00
"D","480652562001","281A","A2","          ",1,"          ",19.00,19.00
"D","1961509     ","19  ","A2","          ",3,"          ",87.00,29.00
"D","1940936     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","1949794     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480011211422","281E","A2","          ",1,"          ",28.00,28.00
"D","885000626517","282A","A2","          ",2,"          ",99.00,49.50
"D","480650631893","281B","A2","          ",1,"          ",10.50,10.50
"D","480088816970","280P","A2","          ",2,"          ",52.00,26.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","480057115689","24-F","A2","          ",1,"          ",15.00,15.00
"D","480000343957","281W","A2","          ",1,"          ",34.00,34.00
"D","489120804018","284Y","A2","          ",2,"          ",12.00,6.00
"D","489120804014","284W","A2","          ",2,"          ",12.00,6.00
"D","480048810011","281A","A2","          ",1,"          ",20.50,20.50
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","480088813930","280R","A2","          ",2,"          ",64.00,32.00
"D","480036510101","284Y","A2","          ",1,"          ",12.00,12.00
"D","1950409     ","19  ","A2","          ",3,"          ",12.00,4.00
"D","480071501102","282T","A2","          ",1,"          ",75.00,75.00
"D","480601997230","284W","A2","          ",1,"          ",71.50,71.50
"D","1956342     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1925040     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","76674307411 ","19  ","A2","          ",2,"          ",86.00,43.00
"D","0121277     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","0121282     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","480036139386","284N","A2","          ",1,"          ",441.00,441.00
"D","480603114745","19  ","A2","          ",1,"          ",20.00,20.00
"D","480901124339","09-I","A2","          ",1,"          ",55.00,55.00
"D","1961463     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1958238     ","19  ","A2","          ",2,"          ",22.00,11.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1945524     ","19-P","A2","          ",1,"          ",13.00,13.00
"D","480001656039","282S","A2","          ",6,"          ",66.00,11.00
"D","480001656038","282S","A2","          ",4,"          ",44.00,11.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480650947048","284Y","A2","          ",1,"          ",25.00,25.00
"D","480011008055","286T","A2","          ",6,"          ",78.00,13.00
"D","480036139568","286T","A2","          ",6,"          ",75.00,12.50
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480651476042","08  ","A2","          ",1,"          ",1100.00,1100.00
"D","1961508     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","480088820608","280R","A2","          ",1,"          ",27.00,27.00
"D","480001666109","284Y","A2","          ",1,"          ",20.00,20.00
"D","480004021123","284W","A2","          ",1,"          ",13.00,13.00
"D","480901219726","284Y","A2","          ",1,"          ",18.50,18.50
"D","480901219736","284Y","A2","          ",1,"          ",18.50,18.50
"D","490243043114","280A","A2","          ",1,"          ",9.00,9.00
"D","480001179533","280E","A2","          ",1,"          ",14.50,14.50
"D","490243042428","280D","A2","          ",1,"          ",14.00,14.00
"D","480088814728","281Z","A2","          ",1,"          ",35.00,35.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","480888800416","280P","A2","          ",1,"          ",48.00,48.00
"D","480652474037","282O","A2","          ",1,"          ",42.00,42.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480777010107","284X","A2","          ",3,"          ",27.00,9.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","2805896     ","280H","A2","          ",1,"          ",218.50,218.50
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480901074069","24-A","A2","          ",2,"          ",22.00,11.00
"D","480024900851","284U","A2","          ",2,"          ",46.00,23.00
"D","490243035985","281W","A2","          ",1,"          ",145.00,145.00
"D","76674316016 ","19  ","A2","          ",1,"          ",75.00,75.00
"D","1955676     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1926720     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","692382884015","19  ","A2","          ",1,"          ",20.70,20.70
"D","480777027255","282U","A2","          ",2,"          ",19.00,9.50
"D","480777027029","282U","A2","          ",1,"          ",9.50,9.50
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","480777027001","282U","A2","          ",1,"          ",7.75,7.75
"D","480777010107","284X","A2","          ",1,"          ",9.00,9.00
"D","480488880048","284G","A2","          ",1,"          ",7.50,7.50
"D","480010020532","284G","A2","          ",1,"          ",7.00,7.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","480009812244","284X","A2","          ",1,"          ",5.00,5.00
"D","480777012232","284G","A2","          ",1,"          ",8.00,8.00
"D","74848520002 ","284U","A2","          ",1,"          ",17.50,17.50
"D","480004531005","280B","A2","          ",1,"          ",23.00,23.00
"D","480019411664","284X","A2","          ",2,"          ",12.00,6.00
"D","1884732     ","18  ","A2","          ",1,"          ",63.00,63.00
"D","480601997230","284W","A2","          ",10,"          ",715.00,71.50
"D","480009496967","283Q","A2","          ",1,"          ",180.00,180.00
"D","471690862872","284I","A2","          ",4,"          ",148.00,37.00
"D","19          ","286M","A2","          ",1,"          ",304.20,304.20
"D","1153712     ","11-E","A2","          ",1,"          ",792.00,792.00
"D","1154066     ","11-F","A2","          ",1,"          ",121.50,121.50
"D","888820060676","286G","A2","          ",1,"          ",30.50,30.50
"D","480088819288","286O","A2","          ",1,"          ",13.00,13.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052344326","284Y","A2","          ",1,"          ",6.00,6.00
"D","480008821034","285B","A2","          ",1,"          ",118.50,118.50
"D","1885917     ","18  ","A2","          ",1,"          ",114.00,114.00
"D","1885761     ","18W ","A2","          ",2,"          ",50.00,25.00
"D","1886458     ","18  ","A2","          ",1,"          ",54.00,54.00
"D","1920452     ","19  ","A2","          ",3,"          ",60.00,20.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480651704039","284Y","A2","          ",2,"          ",14.00,7.00
"D","480052322003","284Y","A2","          ",2,"          ",12.00,6.00
"D","955600606035","281S","A2","          ",1,"          ",145.50,145.50
"D","480650226182","19  ","A2","          ",1,"          ",13.00,13.00
"D","480901116503","19  ","A2","          ",1,"          ",12.00,12.00
"D","480650387479","19  ","A2","          ",1,"          ",14.00,14.00
"D","1939185     ","19  ","A2","          ",1,"          ",153.00,153.00
"D","2800314     ","280O","A2","          ",4,"          ",208.00,52.00
"D","480015310372","284M","A2","          ",1,"          ",1027.50,1027.50
"D","490243034488","280D","A2","          ",1,"          ",30.00,30.00
"D","490243078139","280B","A2","          ",1,"          ",44.00,44.00
"D","762221095871","283S","A2","          ",1,"          ",61.00,61.00
"D","762221089509","283S","A2","          ",1,"          ",61.00,61.00
"D","480088820909","280B","A2","          ",2,"          ",46.00,23.00
"D","480088819911","280A","A2","          ",2,"          ",18.00,9.00
"D","480488055113","283Q","A2","          ",2,"          ",61.00,30.50
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","74848580073 ","284T","A2","          ",2,"          ",34.40,17.20
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","74848520067 ","284U","A2","          ",1,"          ",28.50,28.50
"D","74848520106 ","284U","A2","          ",1,"          ",28.50,28.50
"D","480650471011","284U","A2","          ",2,"          ",35.20,17.60
"D","480650471080","284U","A2","          ",1,"          ",20.00,20.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","762221089212","283R","A2","          ",4,"          ",56.00,14.00
"D","480088860711","283U","A2","          ",6,"          ",60.00,10.00
"D","480777027012","282U","A2","          ",3,"          ",28.50,9.50
"D","480901229128","286U","A2","          ",1,"          ",63.00,63.00
"D","480777027122","282U","A2","          ",3,"          ",28.50,9.50
"D","480777027002","282U","A2","          ",3,"          ",23.25,7.75
"D","480777027011","282U","A2","          ",3,"          ",27.00,9.00
"D","899600141430","284Q","A2","          ",2,"          ",70.00,35.00
"D","899600141025","284Q","A2","          ",1,"          ",61.00,61.00
"D","480036140128","284Q","A2","          ",1,"          ",41.00,41.00
"D","480901172190","282S","A2","          ",1,"          ",34.50,34.50
"D","480036140516","284Q","A2","          ",1,"          ",58.50,58.50
"D","480036140508","284Q","A2","          ",1,"          ",30.00,30.00
"D","899600141082","284Q","A2","          ",1,"          ",68.50,68.50
"D","480036139568","286T","A2","          ",4,"          ",50.00,12.50
"D","480016614277","284X","A2","          ",4,"          ",64.00,16.00
"D","480777010107","284X","A2","          ",2,"          ",18.00,9.00
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480057542111","286I","A2","          ",3,"          ",34.50,11.50
"D","480057542011","286I","A2","          ",3,"          ",34.50,11.50
"D","480081882829","284W","A2","          ",1,"          ",24.00,24.00
"D","762221051528","284X","A2","          ",4,"          ",60.00,15.00
"D","480777010108","284X","A2","          ",2,"          ",18.00,9.00
"D","480601840593","284Y","A2","          ",1,"          ",44.50,44.50
"D","75051502124 ","284X","A2","          ",1,"          ",51.00,51.00
"D","480055288862","284X","A2","          ",1,"          ",71.50,71.50
"D","480009211652","284X","A2","          ",1,"          ",59.50,59.50
"D","497185003219","15-P","A2","          ",2,"          ",832.00,416.00
"D","4803345     ","281M","A2","          ",1,"          ",18.00,18.00
"D","480101037000","281B","A2","          ",1,"          ",27.00,27.00
"D","480392532000","285R","A2","          ",1,"          ",9.50,9.50
"D","480888730348","285B","A2","          ",1,"          ",163.50,163.50
"D","480777012246","284Y","A2","          ",1,"          ",10.00,10.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","490243029342","281A","A2","          ",1,"          ",35.50,35.50
"D","1837999     ","18  ","A2","          ",2,"          ",111.60,55.80
"D","1883094     ","18  ","A2","          ",-1,"          ",-95.20,95.20
"D","2600295     ","26-D","A2","          ",2,"          ",350.00,175.00
"D","1880228     ","18  ","A2","          ",1,"          ",287.00,287.00
"D","1840500     ","18N ","A2","          ",1,"          ",169.00,169.00
"D","480004784173","282Q","A2","          ",1,"          ",44.50,44.50
"D","19          ","286M","A2","          ",1,"          ",105.00,105.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","1959634     ","19-X","A2","          ",1,"          ",48.00,48.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","1960948     ","19R ","A2","          ",1,"          ",43.00,43.00
"D","0120799     ","01-A","A2","          ",2,"          ",30.00,15.00
"D","0120811     ","01-A","A2","          ",2,"          ",10.00,5.00
"D","1909144     ","19Y ","A2","          ",1,"          ",7.00,7.00
"D","1904144     ","19H1","A2","          ",1,"          ",23.00,23.00
